# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000
# N = 101
# N_spec = 153
# phase = 4.88
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2290   0.0148209        0.0056375        0.0101324    4.47539  1.08446   0.0045847               5
        2292   0.0209249        0.00478525       0.0125399    4.47441  1.08382   0.00457925              5
        2294   0.0124852        0.00248462       0.00493254   4.4734   1.08309   0.00457329              5
        2296   0.0157106        0.00328532       0.00765331   4.47236  1.08229   0.00456678              5
        2298   0.0183216        0.00614015       0.0109391    4.47129  1.08139   0.00455971              5
        2300   0.0358344        0.0177124        0.0339024    4.47018  1.0804    0.00455204              5
        2302   0.0409627        0.0309346        0.0354549    4.46904  1.0793    0.00454377              5
        2304   0.0187752        0.00932958       0.0147256    4.46785  1.07809   0.00453486              5
        2306   0.0148837        0.00899776       0.0104581    4.46662  1.07678   0.00452532              5
        2308   0.0149559        0.0117898        0.010082     4.46534  1.07534   0.00451513              5
        2310   0.0146259        0.0109094        0.00996186   4.46402  1.07379   0.0045043               5
        2312   0.0291286        0.0136974        0.0160256    4.46265  1.07212   0.00449282              5
        2314   0.037564         0.0157632        0.0198768    4.46122  1.07033   0.0044807               5
        2316   0.0333712        0.0102754        0.0234559    4.45974  1.06841   0.00446795              5
        2318   0.0267115        0.0062753        0.0125665    4.45822  1.06638   0.0044546               5
        2320   0.0261744        0.00523484       0.0112661    4.45664  1.06423   0.00444067              5
        2322   0.0176631        0.00441359       0.00955192   4.45501  1.06196   0.00442619              5
        2324   0.0201062        0.00404827       0.00613542   4.45333  1.05959   0.0044112               5
        2326   0.0257021        0.00885651       0.007345     4.4516   1.05712   0.00439574              5
        2328   0.0397337        0.0175485        0.0309546    4.44983  1.05456   0.00437987              5
        2330   0.0345707        0.0220932        0.0415336    4.44803  1.05191   0.00436364              5
        2332   0.0262451        0.010518         0.0215659    4.44618  1.04919   0.00434711              5
        2334   0.0251293        0.00551899       0.00987899   4.44431  1.0464    0.00433035              5
        2336   0.0369432        0.0112336        0.0217966    4.44241  1.04357   0.00431342              5
        2338   0.0371913        0.0112223        0.0169073    4.44049  1.04069   0.0042964               5
        2340   0.0318024        0.0151123        0.0105543    4.43855  1.03779   0.00427935              5
        2342   0.0353834        0.017347         0.0116696    4.4366   1.03488   0.00426234              5
        2344   0.0487538        0.016829         0.0320377    4.43465  1.03197   0.00424545              5
        2346   0.0466867        0.0164145        0.0324462    4.4327   1.02908   0.00422874              5
        2348   0.0315546        0.00654193       0.013292     4.43075  1.02621   0.00421227              5
        2350   0.0321061        0.0101888        0.0160411    4.42882  1.02338   0.00419612              5
        2352   0.0355644        0.0156599        0.0115812    4.42691  1.0206    0.00418032              5
        2354   0.0122398        0.00838946       0.0135365    4.42502  1.01788   0.00416493              5
        2356   0.0216311        0.00570603       0.0221391    4.42317  1.01522   0.00414998              5
        2358   0.0309656        0.00755179       0.0171115    4.42134  1.01264   0.00413552              5
        2360   0.0216368        0.00326019       0.00844909   4.41956  1.01015   0.00412157              5
        2362   0.0232041        0.00327726       0.013039     4.41782  1.00775   0.00410815              5
        2364   0.0217691        0.0102696        0.028702     4.41612  1.00543   0.00409526              5
        2366   0.0280241        0.011925         0.0298185    4.41448  1.00322   0.00408292              5
        2368   0.0339916        0.00847044       0.0137348    4.41289  1.0011    0.00407112              5
        2370   0.0250346        0.0080584        0.0120293    4.41136  0.999076  0.00405985              5
        2372   0.0178005        0.00292669       0.00986725   4.40989  0.997153  0.00404909              5
        2374   0.0196181        0.00379179       0.0117749    4.40848  0.995328  0.00403883              5
        2376   0.0274988        0.00775875       0.0142342    4.40713  0.993597  0.00402904              5
        2378   0.024617         0.00408261       0.0107454    4.40584  0.991959  0.0040197               5
        2380   0.0283512        0.00521127       0.010111     4.40462  0.990411  0.00401076              5
        2382   0.0385724        0.0146154        0.018873     4.40346  0.988948  0.00400221              5
        2384   0.0327686        0.010423         0.0132059    4.40236  0.987568  0.003994                5
        2386   0.00805132       0.00663997       0.00864714   4.40132  0.986267  0.00398612              5
        2388   0.0190735        0.00311154       0.00738152   4.40034  0.98504   0.00397852              5
        2390   0.0298396        0.00919857       0.0217723    4.39942  0.983884  0.00397118              5
        2392   0.0134265        0.00404626       0.00531662   4.39856  0.982795  0.00396407              5
        2394   0.0150613        0.00440716       0.00444736   4.39775  0.98177   0.00395717              5
        2396   0.0263272        0.00747152       0.0155196    4.39698  0.980805  0.00395046              5
        2398   0.0274267        0.0071902        0.0164763    4.39626  0.979897  0.00394391              5
        2400   0.0178688        0.00191089       0.00567639   4.39559  0.979044  0.00393751              5
        2402   0.0198024        0.00365097       0.00460689   4.39495  0.978243  0.00393126              5
        2404   0.028185         0.0140277        0.00800128   4.39434  0.977491  0.00392514              5
        2406   0.0253873        0.00856484       0.00871003   4.39377  0.976787  0.00391914              5
        2408   0.0190042        0.00594532       0.0146864    4.39322  0.97613   0.00391326              5
        2410   0.0201123        0.00695762       0.015406     4.39269  0.975517  0.0039075               5
        2412   0.0183982        0.00425095       0.0143032    4.39218  0.974948  0.00390186              5
        2414   0.0333321        0.00950867       0.0216735    4.39168  0.974421  0.00389634              5
        2416   0.0576088        0.0222282        0.0450506    4.39119  0.973935  0.00389094              5
        2418   0.0513774        0.0170798        0.0381171    4.39071  0.973489  0.00388567              5
        2420   0.0354596        0.0105535        0.0172399    4.39024  0.973082  0.00388053              5
        2422   0.0190996        0.00144476       0.00621444   4.38977  0.972714  0.00387553              5
        2424   0.0108203        0.0050604        0.0186845    4.3893   0.972383  0.00387067              5
        2426   0.0168088        0.00176868       0.00564713   4.38883  0.972089  0.00386596              5
        2428   0.0321671        0.0113445        0.01373      4.38835  0.971831  0.00386141              5
        2430   0.0373228        0.0089842        0.0182473    4.38787  0.971607  0.00385701              5
        2432   0.0246768        0.00840612       0.0235748    4.38739  0.971416  0.00385278              5
        2434   0.0189197        0.00959291       0.0275345    4.3869   0.971258  0.00384872              5
        2436   0.0335811        0.0127624        0.0254384    4.38641  0.971131  0.00384484              5
        2438   0.0375925        0.0150684        0.0243199    4.38591  0.971033  0.00384113              5
        2440   0.0306122        0.0107883        0.0128435    4.3854   0.970963  0.00383759              5
        2442   0.0317149        0.0103034        0.0182166    4.38489  0.97092   0.00383424              5
