# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38 and phase < 40
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3778   0.229747        0.0275603        0.032619     39.0148  1.166     0.0091978              26
        3780   0.224353        0.025701         0.0321274    39.0228  1.16538   0.0092093              26
        3782   0.204577        0.0230322        0.0245725    39.0297  1.16699   0.00908267             26
        3784   0.19664         0.022417         0.0263966    39.0313  1.16909   0.008947               26
        3786   0.197823        0.0227645        0.0318686    39.0363  1.16818   0.00903427             26
        3788   0.196702        0.0239427        0.027598     39.0369  1.16686   0.00914058             26
        3790   0.191463        0.0236929        0.0259776    39.0319  1.16681   0.00918818             26
        3792   0.192714        0.0221989        0.0313941    39.0361  1.16713   0.00920519             26
        3794   0.192239        0.0286186        0.0338851    39.0401  1.16677   0.00918532             26
        3796   0.166708        0.0237284        0.0317746    39.0466  1.16324   0.00918626             26
        3798   0.16882         0.0225153        0.024372     39.0373  1.16278   0.00917981             26
        3800   0.174589        0.021389         0.0225478    39.041   1.16159   0.00920332             26
        3802   0.164334        0.0191343        0.020168     39.0466  1.15955   0.00923958             26
        3804   0.166812        0.0206766        0.0199578    39.0461  1.16117   0.00926091             26
        3806   0.181172        0.0220159        0.027655     39.0292  1.16584   0.00922393             26
        3808   0.188962        0.0217952        0.0271193    39.0375  1.16777   0.00917753             26
        3810   0.180708        0.0280284        0.0281055    39.0403  1.16606   0.00926681             26
        3812   0.182197        0.0268374        0.0321217    39.0432  1.16528   0.00928517             26
        3814   0.179241        0.0262588        0.0255997    39.0328  1.16249   0.00928296             26
        3816   0.175864        0.0259481        0.0288329    39.0383  1.15955   0.009309               26
        3818   0.190778        0.0253971        0.0298823    39.0305  1.15736   0.0093832              26
        3820   0.18821         0.0219661        0.029201     39.0448  1.15397   0.00938865             26
        3822   0.202303        0.0215938        0.027777     39.0376  1.15488   0.00939072             26
        3824   0.203512        0.0288019        0.0339125    39.0397  1.156     0.00940824             26
        3826   0.215174        0.0276351        0.032847     39.0423  1.15612   0.0093691              26
        3828   0.220439        0.0224932        0.025198     39.0312  1.15333   0.00945491             26
        3830   0.226488        0.022128         0.0271213    39.034   1.15388   0.00940597             26
        3832   0.22679         0.0243666        0.0327049    39.0489  1.15134   0.00935169             26
        3834   0.237547        0.0249912        0.0305722    39.0328  1.15247   0.00941966             26
        3836   0.248551        0.026164         0.0315588    39.0418  1.15196   0.00934723             26
        3838   0.26207         0.0270193        0.0300488    39.0395  1.15295   0.00933654             26
        3840   0.280358        0.0266615        0.0340618    39.0324  1.15563   0.00936492             26
        3842   0.275476        0.0307678        0.0340263    39.0317  1.15281   0.00940974             26
        3844   0.270809        0.0333978        0.0339785    39.0408  1.15325   0.00937704             26
        3846   0.284252        0.0290178        0.0309691    39.0278  1.15284   0.00944385             26
        3848   0.296101        0.0295675        0.0369416    39.0368  1.15653   0.00934903             26
        3850   0.299381        0.032724         0.0340163    39.0385  1.15544   0.00936863             26
        3852   0.313319        0.031292         0.0336114    39.0362  1.15499   0.00942521             26
        3854   0.328743        0.0306669        0.0351535    39.0291  1.15386   0.00947777             26
        3856   0.348663        0.0344563        0.0382113    39.0333  1.15512   0.00945657             26
        3858   0.350742        0.0331939        0.0377919    39.03    1.15153   0.0095333              26
        3860   0.357236        0.0343233        0.0344433    39.0282  1.14856   0.00957939             26
        3862   0.373197        0.0320266        0.0343709    39.0163  1.14832   0.0095456              26
        3864   0.380291        0.0358898        0.0307134    39.0172  1.146     0.00966042             26
        3866   0.397514        0.0415073        0.0371658    39.0174  1.14924   0.00963583             26
        3868   0.400123        0.0387925        0.0349473    39.0155  1.1476    0.00965936             26
        3870   0.412112        0.0363172        0.0332056    39.0222  1.14694   0.00958425             26
        3872   0.431615        0.0387506        0.0410481    39.008   1.14688   0.00966097             26
        3874   0.438944        0.0372903        0.0406249    39.0107  1.14331   0.00967885             26
        3876   0.446369        0.0397778        0.043823     39.0084  1.14194   0.00965906             26
        3878   0.448863        0.0397444        0.041346     38.9946  1.13973   0.00974716             26
        3880   0.454752        0.0400125        0.039203     38.9934  1.13884   0.0097561              26
        3882   0.468471        0.0430555        0.0437009    38.9911  1.13938   0.00972772             26
        3884   0.47251         0.0374309        0.0364267    38.988   1.13723   0.00985898             26
        3886   0.481393        0.0361777        0.032443     38.987   1.13572   0.00985701             26
        3888   0.500875        0.0415985        0.0358543    38.9836  1.13383   0.00995057             26
        3890   0.505926        0.0414105        0.0410885    38.9809  1.12947   0.00999953             26
        3892   0.493732        0.0370345        0.0419301    38.9808  1.12378   0.0100423              26
        3894   0.507232        0.0394174        0.0398216    38.9764  1.11993   0.0101546              26
        3896   0.52639         0.0453776        0.0437289    38.9691  1.11881   0.0102162              26
        3898   0.532685        0.0437836        0.041883     38.9855  1.11818   0.0101463              26
        3900   0.540947        0.0469392        0.0413163    38.9825  1.118     0.0102073              26
        3902   0.549895        0.0518031        0.0391635    38.982   1.11733   0.0102631              26
        3904   0.557343        0.0414377        0.0408364    38.9809  1.11703   0.0102222              26
        3906   0.559316        0.0468716        0.0450291    38.9835  1.11778   0.010331               26
        3908   0.57286         0.0461025        0.0427246    38.9901  1.11602   0.0102558              26
        3910   0.600196        0.0430376        0.047977     38.9847  1.11679   0.0102614              26
        3912   0.597014        0.0443749        0.047342     38.9833  1.11494   0.0103414              26
        3914   0.616342        0.0456337        0.0472402    38.9796  1.11686   0.0103067              26
        3916   0.618826        0.0468996        0.0489578    38.9773  1.11652   0.0103213              26
