# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2560   0.0134215        0.00725156       0.0174925    -8.85983  1.01053   0.00408167              6
        2562   0.0125866        0.00612715       0.0141763    -8.86089  1.01121   0.0040777               6
        2564   0.00740003       0.0054529        0.0111911    -8.86135  1.01123   0.00407353              6
        2566   0.00599915       0.00529692       0.010003     -8.86206  1.0111    0.00406845              6
        2568   0.0078286        0.00518519       0.0129519    -8.86429  1.01064   0.00406929              6
        2570   0.0072704        0.00653365       0.0130268    -8.86751  1.00956   0.00408062              6
        2572   0.00415561       0.00814866       0.0140259    -8.86855  1.00894   0.00408275              6
        2574   0.0067113        0.00734726       0.0121204    -8.8656   1.01028   0.00406058              6
        2576   0.012746         0.00946864       0.0141356    -8.86263  1.01197   0.00403846              6
        2578   0.0150514        0.0076415        0.0147257    -8.86311  1.01222   0.00403325              6
        2580   0.0146263        0.00808239       0.0120131    -8.86353  1.01285   0.00402601              6
        2582   0.0160184        0.00699955       0.0108923    -8.8617   1.01394   0.00401481              6
        2584   0.0175117        0.00785734       0.010913     -8.86242  1.01336   0.00401967              6
        2586   0.0171484        0.00880416       0.0138598    -8.86757  1.01154   0.00403614              6
        2588   0.0155352        0.0104201        0.0109108    -8.87247  1.01045   0.00404318              6
        2590   0.0157731        0.0107245        0.0134617    -8.87531  1.00988   0.00403948              6
        2592   0.0148179        0.0105561        0.0163611    -8.87559  1.00946   0.00403269              6
        2594   0.0144693        0.0107976        0.0140128    -8.87388  1.00981   0.00402796              6
        2596   0.0167274        0.00951718       0.0161045    -8.87345  1.00983   0.00403728              6
        2598   0.0228072        0.00963351       0.0156953    -8.87609  1.00869   0.00405563              6
        2600   0.0258549        0.00988741       0.0163641    -8.87797  1.00823   0.00406343              6
        2602   0.025993         0.00939224       0.0161732    -8.8773   1.00903   0.00405738              6
        2604   0.0263173        0.0079651        0.0134251    -8.87623  1.00981   0.00404306              6
        2606   0.0255596        0.00976584       0.0171007    -8.87558  1.01006   0.00402875              6
        2608   0.0225028        0.00959888       0.0172814    -8.87424  1.01051   0.00402173              6
        2610   0.0209524        0.00806553       0.015333     -8.87405  1.01087   0.00402487              6
        2612   0.0219282        0.00961372       0.0156189    -8.87649  1.0102    0.00403906              6
        2614   0.0242085        0.0113156        0.0167519    -8.877    1.00974   0.00404545              6
        2616   0.0302927        0.0115541        0.0152573    -8.87394  1.01105   0.00403224              6
        2618   0.0333082        0.00740055       0.0089563    -8.87058  1.01362   0.00400636              6
        2620   0.0302473        0.0048054        0.00559525   -8.86909  1.01534   0.00398946              6
        2622   0.0268664        0.00578581       0.00471391   -8.8705   1.01449   0.00400236              6
        2624   0.0256062        0.00705353       0.00908205   -8.87319  1.01274   0.00401994              6
        2626   0.0301464        0.00699383       0.0106147    -8.87193  1.013     0.00401325              6
        2628   0.0360915        0.00843439       0.0120131    -8.86672  1.01482   0.00399436              6
        2630   0.0328201        0.00811339       0.0134444    -8.86484  1.01559   0.00397601              6
        2632   0.0246877        0.00968391       0.0155772    -8.86793  1.0146    0.00396625              6
        2634   0.025301         0.0094437        0.0148373    -8.87002  1.01421   0.00396552              6
        2636   0.0361278        0.00794788       0.0155681    -8.86817  1.0157    0.00396045              6
        2638   0.046848         0.00871017       0.0189802    -8.86618  1.01681   0.00395938              6
        2640   0.0487498        0.00730003       0.0130871    -8.86723  1.0166    0.0039574               6
        2642   0.0512923        0.00952329       0.0124867    -8.87031  1.01613   0.00394909              6
        2644   0.0549884        0.00936594       0.0151254    -8.87373  1.01544   0.00395326              6
        2646   0.0520063        0.00876186       0.0109985    -8.87495  1.01494   0.00396444              6
        2648   0.0508939        0.00806119       0.0115085    -8.87431  1.01479   0.00397203              6
        2650   0.049031         0.00726324       0.0107304    -8.87586  1.01411   0.00397963              6
        2652   0.0448863        0.00786818       0.00982806   -8.8771   1.01358   0.00397969              6
        2654   0.0436508        0.00822079       0.0126735    -8.87484  1.01408   0.00397181              6
        2656   0.0418641        0.00706088       0.0121173    -8.87188  1.01462   0.0039742               6
        2658   0.0436094        0.00591552       0.0117165    -8.87076  1.01473   0.00397804              6
        2660   0.0504414        0.00967762       0.0127446    -8.8732   1.01459   0.00396555              6
        2662   0.0561669        0.0118883        0.0164293    -8.87773  1.01389   0.00395608              6
        2664   0.0583005        0.0130742        0.0194796    -8.88284  1.01166   0.00397397              6
        2666   0.052922         0.0134442        0.0231351    -8.88642  1.0097    0.00399491              6
        2668   0.0488438        0.013818         0.022157     -8.88593  1.01004   0.00399205              6
        2670   0.0524966        0.012709         0.0251113    -8.88302  1.01123   0.00397977              6
        2672   0.0528511        0.0121908        0.0201494    -8.88075  1.0121    0.00397126              6
        2674   0.0554199        0.0129656        0.0182984    -8.8799   1.01254   0.00396742              6
        2676   0.0643695        0.0140738        0.0214158    -8.87868  1.01316   0.00396393              6
        2678   0.0718809        0.0137044        0.0195554    -8.87706  1.01442   0.00395675              6
        2680   0.0693602        0.0121848        0.0154006    -8.87809  1.01496   0.00394964              6
        2682   0.0651733        0.0117047        0.014558     -8.88059  1.014     0.00395528              6
        2684   0.0638374        0.0119905        0.0200313    -8.8831   1.01196   0.0039745               6
        2686   0.0610517        0.0152246        0.0221169    -8.88593  1.01005   0.00398794              6
        2688   0.0605607        0.0153383        0.0231387    -8.88874  1.00907   0.00399123              6
        2690   0.0636173        0.0160058        0.0234053    -8.89097  1.00876   0.00399444              6
        2692   0.0684914        0.0157444        0.0230147    -8.89079  1.00955   0.00398674              6
        2694   0.0715349        0.0141026        0.0216233    -8.88927  1.01099   0.00397178              6
        2696   0.0720311        0.0141409        0.0187302    -8.88864  1.01194   0.00396065              6
        2698   0.0711776        0.0130061        0.0206869    -8.88816  1.01246   0.00394713              6
        2700   0.0733779        0.0126766        0.0222015    -8.88665  1.0133    0.00392716              6
        2702   0.076925         0.0131432        0.0228275    -8.88547  1.01383   0.00392245              6
        2704   0.0770422        0.0130648        0.0213011    -8.88645  1.01281   0.00394823              6
        2706   0.076456         0.017782         0.0238681    -8.88879  1.01123   0.00397707              6
        2708   0.0770567        0.01981          0.0269022    -8.89098  1.0103    0.00399181              6
        2710   0.0776606        0.0220652        0.0272685    -8.89151  1.01054   0.00399273              6
        2712   0.082294         0.0219828        0.0246623    -8.88836  1.01219   0.00398297              6
        2714   0.0905135        0.0201815        0.0233541    -8.88398  1.01416   0.00397157              6
        2716   0.0988679        0.0187205        0.0216847    -8.88358  1.01514   0.00396089              6
