# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 7
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2594   0.116576         0.00655375       0.0115026    6.2121   1.47      0.006261                1
        2596   0.118921         0.00668561       0.011734     6.2121   1.47      0.006261                1
        2598   0.13951          0.00784306       0.0137655    6.2121   1.47      0.006261                1
        2600   0.145099         0.00815727       0.0143169    6.2121   1.47      0.006261                1
        2602   0.121827         0.00684896       0.0120207    6.2121   1.47      0.006261                1
        2604   0.100985         0.00567727       0.00996424   6.2121   1.47      0.006261                1
        2606   0.0860118        0.00483548       0.00848681   6.2121   1.47      0.006261                1
        2608   0.08219          0.00462062       0.00810971   6.2121   1.47      0.006261                1
        2610   0.085709         0.00481846       0.00845693   6.2121   1.47      0.006261                1
        2612   0.0816435        0.0045899        0.00805579   6.2121   1.47      0.006261                1
        2614   0.0792616        0.00445599       0.00782077   6.2121   1.47      0.006261                1
        2616   0.0767067        0.00431236       0.00756867   6.2121   1.47      0.006261                1
        2618   0.0755984        0.00425005       0.00745932   6.2121   1.47      0.006261                1
        2620   0.0904004        0.0050822        0.00891984   6.2121   1.47      0.006261                1
        2622   0.116051         0.00652426       0.0114508    6.2121   1.47      0.006261                1
        2624   0.112392         0.00631853       0.0110897    6.2121   1.47      0.006261                1
        2626   0.089285         0.0050195        0.00880978   6.2121   1.47      0.006261                1
        2628   0.0887988        0.00499216       0.00876181   6.2121   1.47      0.006261                1
        2630   0.0908282        0.00510625       0.00896205   6.2121   1.47      0.006261                1
        2632   0.0859273        0.00483073       0.00847847   6.2121   1.47      0.006261                1
        2634   0.087297         0.00490773       0.00861362   6.2121   1.47      0.006261                1
        2636   0.0993321        0.00558433       0.00980112   6.2121   1.47      0.006261                1
        2638   0.0971651        0.0054625        0.00958731   6.2121   1.47      0.006261                1
        2640   0.102232         0.00574739       0.0100873    6.2121   1.47      0.006261                1
        2642   0.113125         0.00635974       0.0111621    6.2121   1.47      0.006261                1
        2644   0.112671         0.00633425       0.0111173    6.2121   1.47      0.006261                1
        2646   0.114402         0.00643154       0.0112881    6.2121   1.47      0.006261                1
        2648   0.125273         0.0070427        0.0123607    6.2121   1.47      0.006261                1
        2650   0.132286         0.00743694       0.0130527    6.2121   1.47      0.006261                1
        2652   0.12856          0.00722748       0.012685     6.2121   1.47      0.006261                1
        2654   0.130576         0.0073408        0.0128839    6.2121   1.47      0.006261                1
        2656   0.128672         0.00723379       0.0126961    6.2121   1.47      0.006261                1
        2658   0.130826         0.0073549        0.0129087    6.2121   1.47      0.006261                1
        2660   0.141152         0.00793542       0.0139275    6.2121   1.47      0.006261                1
        2662   0.133409         0.00750007       0.0131635    6.2121   1.47      0.006261                1
        2664   0.120531         0.00677611       0.0118928    6.2121   1.47      0.006261                1
        2666   0.124819         0.00701719       0.012316     6.2121   1.47      0.006261                1
        2668   0.151754         0.00853141       0.0149736    6.2121   1.47      0.006261                1
        2670   0.177007         0.00995112       0.0174653    6.2121   1.47      0.006261                1
        2672   0.185409         0.0104235        0.0182944    6.2121   1.47      0.006261                1
        2674   0.191391         0.0107598        0.0188846    6.2121   1.47      0.006261                1
        2676   0.205301         0.0115418        0.0202571    6.2121   1.47      0.006261                1
        2678   0.223385         0.0125584        0.0220414    6.2121   1.47      0.006261                1
        2680   0.252983         0.0142224        0.0249619    6.2121   1.47      0.006261                1
        2682   0.274898         0.0154544        0.0271242    6.2121   1.47      0.006261                1
        2684   0.276499         0.0155444        0.0272822    6.2121   1.47      0.006261                1
        2686   0.271259         0.0152498        0.0267652    6.2121   1.47      0.006261                1
        2688   0.265769         0.0149412        0.0262235    6.2121   1.47      0.006261                1
        2690   0.264932         0.0148941        0.0261409    6.2121   1.47      0.006261                1
        2692   0.284741         0.0160078        0.0280955    6.2121   1.47      0.006261                1
        2694   0.316157         0.0177739        0.0311953    6.2121   1.47      0.006261                1
        2696   0.28785          0.0161826        0.0284023    6.2121   1.47      0.006261                1
        2698   0.265582         0.0149307        0.0262051    6.2121   1.47      0.006261                1
