# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 29
# N_spec = 89
# phase = 0.53
# dm15 = 1.34
# z = 0.018

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper        Phase     Dm15    Redshift    SNe per Bin
        2254   0.00672165       0.139493         0.000120124  -2.29687     1.26022  0.00489141              2
        2256   0.0283834        0.10691          2.20288e-05  -2.29682     1.26022  0.00489144              2
        2258   0.0241302        0.00015907       0.044151     -2.29678     1.26023  0.00489148              2
        2260   0.0317345        0.303938         0.000221462  -2.29672     1.26023  0.00489151              2
        2262   0.0302291        0.103697         2.05419e-05  -2.29667     1.26024  0.00489155              2
        2264   0.0329545        0.000217241      0.0610281    -2.29662     1.26024  0.00489158              2
        2266   0.0399694        0.0876747       -1.62648e-05  -2.29656     1.26025  0.00489162              2
        2268   0.0349172        0.000200677      0.00564215   -2.2965      1.26025  0.00489166              2
        2270   0.0414312        0.00151929      -3.85505e-05  -2.29644     1.26026  0.00489171              2
        2272   0.048092         0.0105584       -4.76567e-05  -2.29637     1.26027  0.00489175              2
        2274   0.0424253        0.00279724      -3.98773e-05  -2.2963      1.26028  0.0048918               2
        2276   0.04767          0.169034         5.91684e-05  -2.29622     1.26028  0.00489185              2
        2278   0.0411056        0.178124         0.000102085  -2.29614     1.26029  0.0048919               2
        2280   0.0364083        0.114405         4.34653e-05  -2.29606     1.2603   0.00489196              2
        2282   0.0540831        0.000779912      0.000162135  -2.29597     1.26031  0.00489202              2
        2284   0.0509871        0.000412804      0.1604       -2.29587     1.26032  0.00489208              2
        2286   0.0354246        0.000218501      0.0244676    -2.29576     1.26033  0.00489215              2
        2288   0.0401774        0.000503528      0.243574     -2.29565     1.26034  0.00489222              2
        2290   0.0684901        0.00112346       0.558504     -2.29553     1.26035  0.0048923               2
        2292   0.0696805        0.00111677       0.53426      -2.29539     1.26036  0.00489237              2
        2294   0.0590582        0.00185986       0.941851     -2.29525     1.26038  0.00489246              2
        2296   0.0659786        0.00151604       0.716057     -2.2951      1.26039  0.00489255              2
        2298   0.0671474        0.000485346      0.126823     -2.29494     1.2604   0.00489264              2
        2300   0.0752012        0.000537374      0.132459     -2.29477     1.26042  0.00489274              2
        2302   0.063085         0.000696462      0.253367     -2.29459     1.26044  0.00489284              2
        2304   0.0696453        0.000953111      0.353737     -2.29439     1.26045  0.00489296              2
        2306   0.0808009        0.00104998       0.37         -2.29418     1.26047  0.00489307              2
        2308   0.0815119        0.000930156      0.303923     -2.29396     1.26049  0.0048932               2
        2310   0.0874219        0.00138428       0.470683     -2.29372     1.26051  0.00489333              2
        2312   0.101581         0.0014797        0.474608     -2.29348     1.26053  0.00489347              2
        2314   0.122574         0.00104138       0.240033     -2.29321     1.26055  0.00489361              2
        2316   0.112579         0.000723971      0.0571425    -2.29293     1.26058  0.00489377              2
        2318   0.107556         0.000703417      0.0645355    -2.29264     1.2606   0.00489393              2
        2320   0.111932         0.00160967       0.000335558  -2.29233     1.26063  0.0048941               2
        2322   0.109265         0.0254298       -9.3446e-05   -2.29201     1.26065  0.00489427              2
        2324   0.132586         0.0431072       -0.000122878  -2.29167     1.26068  0.00489446              2
        2326   0.133299         0.208215         0.000233129  -2.29132     1.26071  0.00489465              2
        2328   0.122876         0.000813854      0.101094     -2.29095     1.26074  0.00489486              2
        2330   0.110363         0.00179491       0.401931     -2.29057     1.26078  0.00489507              2
        2332   0.130499         0.00136847       0.250352     -2.29018     1.26081  0.00489529              2
        2334   0.114757         0.00124197       0.226237     -2.28977     1.26085  0.00489552              2
        2336   0.116958         0.00171789       0.331408     -2.28935     1.26088  0.00489576              2
        2338   0.140199         0.00181993       0.326836     -2.28892     1.26092  0.004896                2
        2340   0.135063         0.00148838       0.244609     -2.28848     1.26096  0.00489626              2
        2342   0.127107         0.00167496       0.277734     -2.28802     1.261    0.00489652              2
        2344   0.111204         0.00178714       0.297268     -2.28756     1.26104  0.00489679              2
        2346   0.0973382        0.000641668      0.0497023    -2.28709     1.26108  0.00489707              2
        2348   0.140355         0.173909         0.000426425  -2.28661     1.26113  0.00489736              2
        2350   0.140783         0.00196124       0.280225     -2.28612     1.26117  0.00489766              2
        2352   0.161977         0.00253266       0.356836     -2.28563     1.26122  0.00489796              2
        2354   0.131468         0.00127539       0.143474     -2.28514     1.26127  0.00489828              2
        2356   0.14256          0.000939778      0.060244     -2.28464     1.26132  0.0048986               2
        2358   0.148221         0.00232295       0.29179      -2.28413     1.26137  0.00489892              2
        2360   0.160377         0.00170696       0.17817      -2.28363     1.26142  0.00489926              2
        2362   0.153245         0.00123086       0.101366     -2.28312     1.26147  0.0048996               2
        2364   0.132866         0.00163658       0.17371      -2.28262     1.26152  0.00489995              2
        2366   0.124217         0.00165074       0.172472     -2.28211     1.26158  0.00490031              2
        2368   0.123166         0.0029567        0.331891     -2.28161     1.26164  0.00490068              2
        2370   0.150609         0.00218821       0.217753     -2.28111     1.26169  0.00490105              2
        2372   0.133632         0.00109352       0.0763358    -2.28062     1.26175  0.00490143              2
        2374   0.0983441        0.00303345       0.316        -2.28012     1.26181  0.00490181              2
        2376   0.101617         0.00281955       0.281159     -2.27964     1.26187  0.0049022               2
        2378   0.11772          0.00119901       0.0897729    -2.27916     1.26193  0.0049026               2
        2380   0.121172         0.00108727       0.0711393    -2.27869     1.26199  0.004903                2
        2382   0.109269         0.00250723       0.222155     -2.27824     1.26205  0.00490341              2
        2384   0.108063         0.00174818       0.141829     -2.27779     1.26212  0.00490382              2
        2386   0.118384         0.00201144       0.159908     -2.27735     1.26218  0.00490423              2
        2388   0.126906         0.00262776       0.209825     -2.27693     1.26224  0.00490464              2
        2390   0.128578         0.00116958       0.0673207    -2.27653     1.26231  0.00490505              2
        2392   0.126942         0.00106233       0.0551127    -2.27614     1.26237  0.00490547              2
        2394   0.112808         0.00210331       0.152035     -2.27577     1.26243  0.00490588              2
        2396   0.134226         0.00224376       0.154921     -2.27542     1.26249  0.00490629              2
        2398   0.108548         0.0013886        0.0879101    -2.27509     1.26256  0.00490669              2
        2400   0.120064         0.00745506      -5.00135e-05  -2.27479     1.26262  0.00490709              2
        2402   0.123531         0.000761947      0.00508467   -2.27451     1.26268  0.00490747              2
        2404   0.142823         0.00142979       0.0742629    -2.27425     1.26273  0.00490785              2
        2406   0.13354          0.00245656       0.153979     -2.27402     1.26279  0.00490822              2
        2408   0.117415         0.00280115       0.179094     -2.27382     1.26284  0.00490857              2
        2410   0.125404         0.00227655       0.13706      -2.27364     1.2629   0.0049089               2
