# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18 and phase < 19
# N = 46
# N_spec = 54
# phase = 18.48
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3734   0.292708         0.0249316        0.0270411    18.4969  1.1725    0.0135226              42
        3736   0.291987         0.0220666        0.0250873    18.4975  1.17237   0.0134896              42
        3738   0.29232          0.0245086        0.0259814    18.4968  1.17017   0.0134079              42
        3740   0.287995         0.0246681        0.0282874    18.497   1.16908   0.0133404              42
        3742   0.284081         0.0274301        0.0289003    18.5005  1.17105   0.0132805              42
        3744   0.28324          0.0269315        0.0300719    18.5026  1.17164   0.0133405              42
        3746   0.284477         0.0312166        0.0291118    18.5097  1.16603   0.0133375              43
        3748   0.288169         0.0276551        0.0303125    18.5115  1.16748   0.0133057              43
        3750   0.281294         0.0259057        0.0276433    18.5119  1.16568   0.013217               43
        3752   0.274841         0.027054         0.0309247    18.5142  1.16645   0.0132543              43
        3754   0.271649         0.0261401        0.0309656    18.5194  1.16831   0.0131826              44
        3756   0.267525         0.0300701        0.0296776    18.5184  1.16818   0.0131552              44
        3758   0.269052         0.0258329        0.0322321    18.5191  1.16888   0.0131176              44
        3760   0.271678         0.0232055        0.0318019    18.5182  1.16753   0.0130881              44
        3762   0.266128         0.0224343        0.0284297    18.5158  1.16798   0.0130364              44
        3764   0.257572         0.0238792        0.0292123    18.5134  1.16559   0.0130323              44
        3766   0.253169         0.0207964        0.0265721    18.5089  1.16381   0.0129557              44
        3768   0.248439         0.0200073        0.0266001    18.5086  1.16424   0.0128881              44
        3770   0.246266         0.0197912        0.0271839    18.5074  1.16287   0.0128687              44
        3772   0.253364         0.0185716        0.0254109    18.5038  1.1637    0.0128254              44
        3774   0.246495         0.016872         0.0236673    18.5041  1.16261   0.0128392              44
        3776   0.244117         0.0155318        0.0237044    18.5061  1.16269   0.0127671              44
        3778   0.244181         0.0153565        0.024616     18.5052  1.1627    0.0126709              44
        3780   0.240888         0.0176641        0.0261176    18.5071  1.16173   0.0126294              44
        3782   0.242132         0.0187681        0.0246382    18.5064  1.1609    0.0127208              44
        3784   0.246328         0.0178812        0.0247729    18.5038  1.16165   0.0126869              44
        3786   0.247705         0.0155686        0.0250336    18.5026  1.1629    0.0126041              44
        3788   0.246102         0.0154007        0.0235134    18.5     1.16295   0.0125301              44
        3790   0.246137         0.0126879        0.0209245    18.5003  1.16219   0.0125016              44
        3792   0.242342         0.0115635        0.0197259    18.4994  1.1614    0.0125136              44
        3794   0.246225         0.0117004        0.0181982    18.4954  1.15936   0.0125251              45
        3796   0.245892         0.0139988        0.0179833    18.4922  1.15883   0.0124568              45
        3798   0.247042         0.0134505        0.01755      18.4914  1.16027   0.0124171              45
        3800   0.24814          0.0140902        0.0180106    18.4907  1.15955   0.0123745              45
        3802   0.252585         0.0138428        0.0189235    18.4897  1.15993   0.0124101              45
        3804   0.256823         0.013365         0.020366     18.4885  1.15984   0.0124144              45
        3806   0.261234         0.0148008        0.0218268    18.4898  1.16146   0.0124143              45
        3808   0.260322         0.0147816        0.0217793    18.4877  1.16114   0.0123528              45
        3810   0.269401         0.0137564        0.0200424    18.4885  1.1617    0.0123467              45
        3812   0.278613         0.0172785        0.0192193    18.487   1.16167   0.0123342              45
        3814   0.278561         0.0144498        0.0213136    18.4856  1.16008   0.0123617              45
        3816   0.281977         0.015707         0.0213728    18.4849  1.16022   0.0122483              45
        3818   0.289769         0.0155988        0.0201661    18.4857  1.16213   0.0122275              45
        3820   0.294808         0.0154351        0.0204277    18.4841  1.16232   0.0121638              45
        3822   0.30185          0.0145874        0.0208838    18.4811  1.16286   0.0121896              45
        3824   0.309318         0.0162761        0.0214483    18.4806  1.16533   0.012236               45
        3826   0.318679         0.0162747        0.0214845    18.4806  1.16631   0.0121954              45
        3828   0.328001         0.0160293        0.0213622    18.4776  1.1665    0.0121684              45
        3830   0.333522         0.0180189        0.0203392    18.4758  1.16691   0.0121847              45
        3832   0.341365         0.0166685        0.0207405    18.4744  1.16775   0.0122084              45
        3834   0.351983         0.0151498        0.0219673    18.4726  1.16881   0.0121403              45
        3836   0.357873         0.0154144        0.0250138    18.4725  1.17111   0.0121084              45
        3838   0.368062         0.0182156        0.024383     18.4719  1.17249   0.0121497              45
        3840   0.378454         0.0183742        0.0267058    18.4749  1.17389   0.0121899              45
        3842   0.384474         0.0154778        0.0253789    18.4765  1.17276   0.0121681              45
        3844   0.39208          0.016632         0.0262715    18.4769  1.17416   0.0122065              45
        3846   0.407297         0.0153059        0.0274041    18.4784  1.17423   0.0122616              45
        3848   0.419237         0.0176723        0.0285527    18.4766  1.17636   0.0123214              45
        3850   0.421969         0.0167357        0.0273508    18.4647  1.17778   0.0123637              45
        3852   0.435979         0.0170415        0.0264155    18.4695  1.17906   0.0123754              45
        3854   0.450508         0.0184371        0.0285551    18.4869  1.17747   0.0122609              45
        3856   0.45779          0.0187246        0.0307891    18.483   1.17915   0.0123291              45
        3858   0.468583         0.0191799        0.0315483    18.4837  1.17852   0.0123264              45
        3860   0.480548         0.0200251        0.0328038    18.4823  1.17959   0.0123391              45
        3862   0.491089         0.019054         0.0296461    18.4795  1.17921   0.0123285              45
        3864   0.49728          0.0190712        0.0307582    18.4787  1.17942   0.0122873              45
        3866   0.508866         0.01887          0.0305861    18.4764  1.17851   0.0122652              45
        3868   0.518157         0.0203743        0.0325009    18.4732  1.17836   0.0122176              45
