# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 7
# N = 62
# N_spec = 71
# phase = 6.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7868   0.126201         0.00697323       0.0135005    6.48353  1.13339   0.017025               18
        7870   0.125122         0.00713067       0.0153621    6.48552  1.13211   0.0169005              18
        7872   0.124368         0.00693737       0.0152303    6.47973  1.13635   0.0167475              18
        7874   0.123922         0.00642224       0.0157572    6.47265  1.13818   0.0167586              18
        7876   0.123528         0.0057413        0.0145973    6.46743  1.1387    0.016783               18
        7878   0.123874         0.0053421        0.0138217    6.4668   1.13999   0.0169315              18
        7880   0.125288         0.00594012       0.0146505    6.46872  1.14087   0.0171101              18
        7882   0.126364         0.00705947       0.0148583    6.47162  1.14086   0.0171892              18
        7884   0.125685         0.00767189       0.014388     6.4729   1.14028   0.0171232              18
        7886   0.124293         0.00746867       0.0148071    6.47403  1.13715   0.0170179              18
        7888   0.123545         0.0070942        0.0141585    6.47359  1.13488   0.01698                18
        7890   0.12343          0.00714783       0.0134418    6.4707   1.13525   0.0169273              18
        7892   0.122994         0.00593606       0.0129583    6.4671   1.13514   0.0169279              18
        7894   0.123022         0.00555591       0.0128084    6.46122  1.1361    0.0169401              18
        7896   0.123915         0.00670793       0.0125647    6.46091  1.13746   0.0170213              18
        7898   0.125079         0.00717985       0.0129181    6.46779  1.13856   0.0172289              18
        7900   0.12428          0.00723787       0.0136009    6.47606  1.13318   0.0175554              18
        7902   0.121882         0.00677449       0.0134219    6.48091  1.12652   0.0176528              18
        7904   0.120828         0.00666394       0.0140488    6.48026  1.12706   0.0174189              18
        7906   0.121403         0.00630508       0.0140255    6.47481  1.13253   0.0170781              18
        7908   0.121584         0.0070521        0.0139093    6.47047  1.13388   0.0170136              18
        7910   0.122222         0.00683138       0.0139109    6.46839  1.13616   0.0170593              18
        7912   0.123137         0.0069886        0.0138332    6.47     1.138     0.0172107              18
        7914   0.123329         0.00723428       0.0132767    6.47263  1.13612   0.0174103              18
        7916   0.122674         0.0074441        0.0141279    6.47379  1.13295   0.017529               18
        7918   0.1222           0.00714341       0.0143167    6.47267  1.13221   0.0174007              18
        7920   0.121992         0.0071273        0.0138696    6.46962  1.13335   0.0170853              18
        7922   0.121241         0.0072083        0.0133565    6.46689  1.13336   0.0168832              18
        7924   0.119944         0.00758062       0.0130931    6.4659   1.1326    0.0169383              18
        7926   0.119743         0.00823044       0.013563     6.46841  1.13388   0.0171471              18
        7928   0.119538         0.00820013       0.0144126    6.47363  1.1301    0.0174839              18
        7930   0.118178         0.00781897       0.0149229    6.47629  1.12399   0.0176396              18
        7932   0.117334         0.0085499        0.0153499    6.47347  1.1238    0.0174936              18
        7934   0.117434         0.00907781       0.015801     6.46821  1.12867   0.0172329              18
        7936   0.118081         0.00961833       0.0155809    6.46536  1.13164   0.0171434              18
        7938   0.118882         0.009501         0.0147079    6.46356  1.13349   0.0171648              18
        7940   0.119243         0.00930353       0.0140257    6.46132  1.135     0.017163               18
        7942   0.118267         0.0086007        0.014293     6.46076  1.13531   0.017132               18
        7944   0.11637          0.00877987       0.0147477    6.46137  1.13525   0.0170348              18
        7946   0.115554         0.00875526       0.0141315    6.46463  1.13566   0.0169071              18
        7948   0.11532          0.00850309       0.0138387    6.47048  1.13583   0.0168182              18
        7950   0.114499         0.00818598       0.0141572    6.47552  1.13267   0.0168052              18
        7952   0.113771         0.00746474       0.0145907    6.47703  1.13065   0.0167555              18
        7954   0.113607         0.00840612       0.0147259    6.4743   1.13252   0.0166163              18
        7956   0.113462         0.00907439       0.0151378    6.46988  1.13346   0.0165492              18
        7958   0.113955         0.00805409       0.0149465    6.46864  1.13484   0.0166827              18
        7960   0.113793         0.00753876       0.0146512    6.46945  1.13484   0.0169219              18
        7962   0.111864         0.00793212       0.0146332    6.4716   1.12921   0.0172252              18
        7964   0.11038          0.00809002       0.0149168    6.47121  1.12757   0.0172311              18
        7966   0.11041          0.00850433       0.014993     6.46887  1.13054   0.0170305              18
        7968   0.11091          0.00843209       0.0142515    6.46549  1.13306   0.0168819              18
        7970   0.110916         0.00888012       0.014324     6.46323  1.1343    0.016854               18
        7972   0.110224         0.00933927       0.0138473    6.4622   1.1352    0.0168378              18
        7974   0.108882         0.00923941       0.012986     6.46364  1.13498   0.0167847              18
        7976   0.107352         0.00906572       0.0132145    6.4663   1.13458   0.016575               18
        7978   0.106288         0.00913904       0.0127419    6.47078  1.1337    0.0162321              18
        7980   0.10569          0.00925551       0.0125052    6.47635  1.1321    0.0158983              18
        7982   0.1048           0.0091335        0.0124571    6.48067  1.1303    0.0156864              18
        7984   0.104392         0.00862722       0.0122773    6.48358  1.1297    0.0155809              18
        7986   0.104512         0.00848778       0.0126524    6.48552  1.12949   0.0156339              18
        7988   0.103635         0.00909679       0.0132558    6.48563  1.12825   0.0157476              18
        7990   0.102402         0.00949095       0.0129498    6.48409  1.12838   0.0158177              18
        7992   0.101636         0.00956444       0.0131747    6.48244  1.12985   0.0157569              18
        7994   0.101709         0.0093271        0.013082     6.48358  1.13091   0.0157255              18
        7996   0.102305         0.00883083       0.0136277    6.48536  1.13119   0.0158643              18
        7998   0.10191          0.00888673       0.0138803    6.48378  1.12871   0.0161168              18
        8000   0.101917         0.00872291       0.0134464    6.47837  1.12823   0.0163808              18
        8002   0.102788         0.00986004       0.0133698    6.47054  1.13179   0.0164325              18
        8004   0.10279          0.0102786        0.0131549    6.46445  1.13455   0.0164296              18
        8006   0.102036         0.0098424        0.0133727    6.46183  1.13565   0.0164914              18
        8008   0.101678         0.0100378        0.0134963    6.45988  1.13724   0.0164822              18
        8010   0.101901         0.0103713        0.0131043    6.45849  1.13852   0.0164899              18
        8012   0.102125         0.00947996       0.0132128    6.45725  1.1387    0.0164302              18
        8014   0.101788         0.00934464       0.0135085    6.45675  1.13885   0.0163425              18
        8016   0.101353         0.00947731       0.013212     6.45815  1.13923   0.0163207              18
        8018   0.100837         0.00856341       0.0132638    6.45947  1.1394    0.0162865              18
        8020   0.100208         0.0082628        0.0131029    6.45971  1.13917   0.0162772              18
        8022   0.0995315        0.00846778       0.013159     6.45821  1.13903   0.016281               18
        8024   0.0993324        0.0086551        0.0135399    6.45575  1.14005   0.0162498              18
        8026   0.0990472        0.00843561       0.0142269    6.4571   1.14109   0.0162324              18
        8028   0.0982273        0.00820143       0.014198     6.4618   1.14047   0.0162461              18
        8030   0.0972162        0.00789927       0.0142617    6.46467  1.13947   0.016249               18
        8032   0.0966558        0.00802371       0.0141709    6.46495  1.13948   0.0162096              18
        8034   0.0967799        0.00770289       0.0139505    6.46562  1.13964   0.016171               18
        8036   0.0970474        0.00792265       0.0135583    6.46705  1.13947   0.0161996              18
        8038   0.0964623        0.00764227       0.0129359    6.46853  1.13761   0.016277               18
        8040   0.0954029        0.00770785       0.0126457    6.46921  1.13664   0.0162388              18
        8042   0.0940528        0.00811605       0.0121319    6.46967  1.1378    0.0160633              18
        8044   0.0929239        0.00788581       0.0119187    6.47132  1.13885   0.015851               18
        8046   0.0925092        0.00843686       0.0117151    6.4746   1.13928   0.015622               18
        8048   0.0920155        0.0082803        0.0115624    6.47801  1.1391    0.0153948              18
        8050   0.0911445        0.00810524       0.0119963    6.48007  1.1384    0.0152537              18
        8052   0.0901313        0.00817129       0.0117827    6.47971  1.13834   0.0152155              18
        8054   0.0895037        0.00862259       0.012441     6.47842  1.13883   0.0152368              18
        8056   0.0887936        0.00797612       0.012212     6.47797  1.13917   0.0152692              18
        8058   0.0878508        0.00801043       0.0121001    6.47864  1.13915   0.0153071              18
        8060   0.0877786        0.0076114        0.0115426    6.47979  1.13919   0.0153003              18
        8062   0.0884825        0.00762446       0.0112153    6.4809   1.13946   0.0151925              18
        8064   0.0886629        0.00784899       0.0117282    6.48162  1.13927   0.0150657              18
        8066   0.0881965        0.0085067        0.0123001    6.48139  1.13767   0.0149848              18
        8068   0.0885575        0.00820083       0.0127776    6.48038  1.13683   0.0150264              18
        8070   0.0895143        0.00777408       0.0128299    6.47987  1.13693   0.0151944              18
        8072   0.0895803        0.0081434        0.013165     6.47957  1.1378    0.0153862              18
        8074   0.0885014        0.00823874       0.0128792    6.47837  1.13799   0.0155197              18
        8076   0.0878543        0.00860777       0.0120872    6.47671  1.13853   0.0155489              18
        8078   0.0881861        0.00834331       0.0116835    6.47612  1.13984   0.0154715              18
        8080   0.0881233        0.00855822       0.0114016    6.47541  1.14115   0.0152762              18
        8082   0.0869113        0.00866027       0.0117779    6.47534  1.13997   0.0152342              18
        8084   0.0857128        0.00943646       0.011935     6.47589  1.13879   0.0153712              18
        8086   0.0852637        0.00970762       0.0123165    6.47438  1.14024   0.0152875              18
        8088   0.0856704        0.0102129        0.0120848    6.47282  1.14179   0.0151799              18
        8090   0.0866041        0.00993366       0.0118587    6.4732   1.1419    0.0153537              18
        8092   0.0865229        0.00937092       0.0122247    6.47463  1.14097   0.0156426              18
        8094   0.0854109        0.00935567       0.0122878    6.47393  1.14122   0.0156073              18
        8096   0.0847707        0.00877177       0.0124318    6.47242  1.14292   0.0153142              18
        8098   0.0843282        0.00927789       0.0123413    6.47379  1.14365   0.0151599              18
        8100   0.0830522        0.0088627        0.0123407    6.47872  1.14276   0.0152401              18
        8102   0.0817832        0.00837027       0.0121636    6.48374  1.14137   0.015313               18
        8104   0.0813801        0.00776698       0.0116338    6.48476  1.14133   0.0151527              18
        8106   0.0807228        0.00818915       0.0116897    6.48103  1.14457   0.0149135              18
        8108   0.0799986        0.00805873       0.0114974    6.47611  1.14875   0.0145885              18
        8110   0.0790646        0.00714604       0.0107216    6.4767   1.14963   0.0144143              18
        8112   0.0781153        0.00727887       0.0102747    6.48355  1.14747   0.0145197              18
        8114   0.0783479        0.00732972       0.0102244    6.48423  1.14749   0.0145888              18
        8116   0.0788316        0.00744797       0.0104029    6.48559  1.14691   0.0146917              18
        8118   0.0783308        0.00799482       0.011014     6.49295  1.14213   0.0149081              18
        8120   0.0779915        0.00844884       0.0117582    6.49692  1.13825   0.0150963              18
        8122   0.0781863        0.00863285       0.0117736    6.49366  1.13973   0.0152345              18
        8124   0.0788354        0.00876982       0.012566     6.48633  1.14335   0.0153087              18
        8126   0.0792017        0.00885376       0.0125085    6.4821   1.14598   0.015345               18
        8128   0.0778436        0.00901001       0.0129065    6.48539  1.14616   0.0154797              18
        8130   0.0754687        0.00892233       0.0133208    6.49105  1.14296   0.0156909              18
        8132   0.0744132        0.00918589       0.0125842    6.49273  1.14148   0.0157727              18
        8134   0.0746191        0.00880116       0.0124706    6.49296  1.14189   0.0157074              18
        8136   0.0743934        0.00808278       0.0116353    6.48883  1.14249   0.0155807              18
        8138   0.0738966        0.00890486       0.0118754    6.48529  1.14143   0.0154896              18
        8140   0.0740504        0.0092214        0.0121347    6.48439  1.14282   0.0152106              18
        8142   0.0732101        0.00872195       0.0125343    6.48333  1.146     0.0148162              18
        8144   0.0712866        0.00814554       0.0122826    6.48473  1.14798   0.0146484              18
        8146   0.069498         0.00795252       0.0117975    6.48897  1.14752   0.0148183              18
        8148   0.0693133        0.00806481       0.0115501    6.49064  1.14643   0.0147654              18
        8150   0.0698072        0.00823265       0.0115657    6.48993  1.14633   0.0145465              18
        8152   0.0697707        0.00740528       0.0111161    6.49082  1.14693   0.0144971              18
        8154   0.0692165        0.00690443       0.010695     6.49486  1.1468    0.01468                18
        8156   0.0680753        0.00626405       0.010385     6.49857  1.14652   0.0147941              18
        8158   0.0669744        0.00616098       0.0102841    6.49856  1.14793   0.0146777              18
        8160   0.0660168        0.00649817       0.0103571    6.49689  1.15057   0.0144965              18
        8162   0.065059         0.00655422       0.0105141    6.49595  1.15333   0.0142873              18
        8164   0.0647064        0.00597447       0.0103494    6.49621  1.15494   0.0141394              18
        8166   0.0641011        0.00591866       0.0104064    6.49867  1.15426   0.0142086              18
        8168   0.0640106        0.00733828       0.0110371    6.49187  1.15598   0.0141872              18
        8170   0.0643955        0.0077948        0.0107841    6.48087  1.15912   0.0140813              18
        8172   0.0635965        0.00828798       0.0106943    6.48493  1.15714   0.0141544              18
        8174   0.061624         0.00844229       0.0109653    6.4938   1.15378   0.0142356              18
        8176   0.0599474        0.00862005       0.0101708    6.49666  1.15346   0.0141881              18
        8178   0.0595578        0.00895881       0.00985245   6.49455  1.15597   0.0138945              18
        8180   0.0592951        0.0082264        0.00992284   6.49695  1.15663   0.0136537              18
        8182   0.0591721        0.00785292       0.0110516    6.5059   1.15185   0.0137349              18
        8184   0.0594635        0.00754548       0.0105011    6.51311  1.14693   0.0138801              18
        8186   0.0593607        0.00711411       0.00972087   6.51716  1.14701   0.0139265              18
        8188   0.0580817        0.00674915       0.00943371   6.51647  1.1505    0.0138577              18
        8190   0.0559495        0.00666209       0.00813953   6.51135  1.15177   0.0136433              18
        8192   0.0547621        0.00665909       0.00871998   6.50927  1.15126   0.0134961              18
        8194   0.0546873        0.00654218       0.00896226   6.51063  1.15009   0.0133417              18
        8196   0.0550635        0.00742978       0.00918939   6.50941  1.15177   0.0130285              18
        8198   0.0560261        0.00751188       0.00979008   6.50894  1.15298   0.0131735              18
        8200   0.057466         0.00742523       0.0106873    6.51056  1.15185   0.0136819              18
        8202   0.0582409        0.00674002       0.0103553    6.51224  1.15067   0.0138888              18
        8204   0.0574124        0.00664605       0.00960551   6.51276  1.15089   0.0138753              18
        8206   0.0559196        0.00753076       0.00944064   6.50905  1.15181   0.0137576              18
        8208   0.0553379        0.00719747       0.00950225   6.50716  1.15272   0.0137229              18
        8210   0.0554878        0.00665059       0.00966392   6.51185  1.15276   0.0137395              18
        8212   0.0557177        0.00688925       0.00941647   6.51852  1.15162   0.0136023              18
        8214   0.0556682        0.0067815        0.00936724   6.52648  1.14828   0.0137143              18
        8216   0.0548731        0.0074387        0.00927142   6.53141  1.14422   0.0139644              18
        8218   0.054231         0.00774976       0.0101326    6.53189  1.14526   0.0140653              18
        8220   0.0538199        0.00786258       0.0102458    6.53083  1.14518   0.0141197              18
        8222   0.0543175        0.00885525       0.0109906    6.52153  1.1405    0.0141844              18
        8224   0.0558176        0.00905814       0.0111635    6.50927  1.14405   0.0142287              18
        8226   0.0566556        0.00821121       0.0110886    6.50322  1.15508   0.0138188              18
        8228   0.0573628        0.0080025        0.010735     6.50904  1.15894   0.0136439              18
        8230   0.0576669        0.00851133       0.0109045    6.51876  1.1584    0.0138769              18
        8232   0.0569533        0.00907591       0.0108066    6.53176  1.15025   0.0145494              18
        8234   0.056482         0.00864269       0.010662     6.53453  1.14503   0.0148123              18
        8236   0.0560037        0.00739598       0.0107187    6.52901  1.14565   0.014673               18
        8238   0.0558299        0.00787723       0.0103897    6.51718  1.14831   0.0143295              18
        8240   0.0566578        0.0080178        0.0102217    6.51155  1.15167   0.0141816              18
        8242   0.0573833        0.00749482       0.0105077    6.51038  1.15537   0.0141654              18
        8244   0.0573905        0.0073516        0.010508     6.51348  1.15143   0.014391               18
        8246   0.0572933        0.00762028       0.0106783    6.51401  1.14903   0.0145621              18
        8248   0.057508         0.00777041       0.0109286    6.50965  1.15246   0.0143925              18
        8250   0.0578567        0.00766232       0.0107563    6.50749  1.15577   0.0141686              18
        8252   0.0590602        0.00761753       0.0112039    6.49942  1.1607    0.0139382              18
        8254   0.0596952        0.00775284       0.0113785    6.49114  1.16365   0.0137256              18
        8256   0.0589599        0.00756021       0.0105556    6.4928   1.16079   0.0136234              18
        8258   0.0584443        0.00711622       0.0100168    6.50136  1.15674   0.0136891              18
        8260   0.0581974        0.00678378       0.0101048    6.50798  1.15539   0.0137435              18
        8262   0.0572597        0.00653395       0.00989754   6.50951  1.15685   0.0134512              18
        8264   0.0569639        0.00617894       0.00978567   6.51025  1.15812   0.0132708              18
        8266   0.0574868        0.00615617       0.00920224   6.51155  1.15841   0.0134571              18
        8268   0.0577334        0.00631075       0.00958678   6.51226  1.1593    0.0137266              18
        8270   0.0582568        0.00633098       0.00992408   6.51287  1.15921   0.0138226              18
        8272   0.0592599        0.00655509       0.00977823   6.51484  1.15774   0.013948               18
        8274   0.0605664        0.00711775       0.00968275   6.51574  1.15878   0.0141031              18
        8276   0.0615919        0.00762057       0.0102169    6.51925  1.15367   0.0144319              18
        8278   0.0614158        0.00863072       0.0104003    6.53433  1.14012   0.0151022              18
        8280   0.0606819        0.0083281        0.0106584    6.5353   1.13988   0.0151468              18
        8282   0.0608921        0.00809252       0.010678     6.53272  1.14379   0.0149334              18
        8284   0.0609251        0.0079193        0.0107557    6.5283   1.14889   0.0148058              18
        8286   0.0617305        0.008567         0.0103528    6.5217   1.15091   0.0150337              18
        8288   0.0638605        0.00924631       0.0104198    6.50317  1.15719   0.0151444              18
        8290   0.0654041        0.00965225       0.0109007    6.48707  1.16365   0.0150957              18
        8292   0.0657189        0.00979473       0.0107798    6.48274  1.16148   0.0151915              18
        8294   0.0654023        0.0103499        0.0104782    6.484    1.15795   0.0153275              18
        8296   0.0652304        0.0102864        0.010428     6.48902  1.15774   0.0152565              18
        8298   0.065996         0.0104091        0.010863     6.49647  1.1567    0.0152057              18
        8300   0.0670157        0.0101696        0.01106      6.50043  1.15761   0.0150995              18
        8302   0.0670718        0.00992336       0.0115357    6.49937  1.16126   0.0146277              18
        8304   0.0664457        0.00938493       0.0115673    6.50078  1.16223   0.0142988              18
        8306   0.0662867        0.00861908       0.0116113    6.50399  1.16088   0.0142365              18
        8308   0.0667439        0.00844759       0.0118031    6.5058   1.15894   0.0142363              18
        8310   0.067202         0.00843715       0.0114896    6.50732  1.15856   0.0142521              18
        8312   0.0673444        0.00839669       0.0116789    6.51022  1.15901   0.0143487              18
        8314   0.0675043        0.0089161        0.0113316    6.51305  1.15738   0.0146375              18
        8316   0.0672396        0.0104043        0.0110818    6.51256  1.15514   0.0149634              18
        8318   0.0667081        0.0103695        0.0112889    6.50758  1.1577    0.0150158              18
        8320   0.0672727        0.0101657        0.0109873    6.50277  1.16046   0.0149504              18
        8322   0.0678468        0.00991194       0.0107533    6.50012  1.15873   0.0148896              18
        8324   0.0676874        0.00869614       0.0106526    6.49966  1.15654   0.014805               18
        8326   0.0678041        0.00907991       0.0107192    6.49413  1.15939   0.0146983              18
        8328   0.0681359        0.00910511       0.0109778    6.49154  1.1631    0.0148383              18
        8330   0.0689089        0.00966693       0.0112884    6.49414  1.16173   0.0152137              18
        8332   0.07064          0.0100063        0.0130388    6.50703  1.1502    0.0159341              18
        8334   0.07108          0.00995102       0.0127698    6.50952  1.1476    0.0159171              18
        8336   0.0704399        0.00986393       0.0115132    6.50587  1.15113   0.0154751              18
        8338   0.0700472        0.00884228       0.010738     6.5003   1.15548   0.0151539              18
        8340   0.0704062        0.0087779        0.0104875    6.49534  1.15977   0.0151295              18
        8342   0.0709145        0.00844139       0.0107347    6.49129  1.16252   0.0151646              18
        8344   0.0712556        0.00811603       0.0107013    6.49133  1.16321   0.0152216              18
        8346   0.0717269        0.00803947       0.0107128    6.49519  1.16086   0.0152718              18
        8348   0.0724603        0.00832146       0.0113323    6.50343  1.15457   0.0154674              18
        8350   0.0720964        0.00844842       0.0119999    6.50632  1.15441   0.0154754              18
        8352   0.07102          0.00759511       0.0111567    6.50275  1.15949   0.015244               18
        8354   0.0705926        0.00702767       0.0103827    6.49949  1.16165   0.0150605              18
        8356   0.0708393        0.00691127       0.0102496    6.49644  1.16145   0.0150052              18
        8358   0.07109          0.00713443       0.0100129    6.49617  1.16004   0.0151204              18
        8360   0.0715492        0.00725166       0.00927252   6.49603  1.1605    0.0152608              18
        8362   0.0724835        0.00761517       0.00975834   6.50684  1.15126   0.0158436              18
        8364   0.0733215        0.0072473        0.00927083   6.51126  1.14599   0.0160494              18
        8366   0.0739668        0.00732266       0.0093711    6.50822  1.14814   0.0157439              18
        8368   0.0741736        0.00714553       0.009217     6.50237  1.15324   0.0152498              18
        8370   0.0742047        0.0067317        0.00968126   6.49686  1.15781   0.0149405              18
        8372   0.0741163        0.00640261       0.00918846   6.49368  1.16133   0.0148391              18
        8374   0.0739196        0.00554412       0.00827152   6.49469  1.16194   0.0148894              18
        8376   0.0739635        0.00497352       0.00757838   6.49608  1.16228   0.014887               18
        8378   0.0743422        0.00503213       0.00759495   6.49817  1.16302   0.0147963              18
        8380   0.0746384        0.00485128       0.00768551   6.50174  1.16359   0.0146223              18
        8382   0.0753508        0.00480078       0.00772064   6.50609  1.16234   0.0144111              18
        8384   0.0757915        0.00488464       0.00833368   6.51349  1.15567   0.0144085              18
        8386   0.0762528        0.00603233       0.00889442   6.51846  1.14938   0.0144256              18
        8388   0.0777644        0.00634125       0.00962821   6.51597  1.15214   0.0142782              18
        8390   0.0798543        0.00594105       0.00970185   6.51142  1.15788   0.0141676              18
        8392   0.081352         0.00551131       0.0101575    6.50979  1.16017   0.0141519              18
        8394   0.082404         0.00565437       0.0101524    6.51016  1.16197   0.0142106              18
        8396   0.0832465        0.00553567       0.00917912   6.51525  1.15626   0.014526               18
        8398   0.0836559        0.00583853       0.00994172   6.52203  1.14544   0.0150041              18
        8400   0.0844852        0.0055859        0.00959414   6.51916  1.14451   0.0151704              18
        8402   0.0855993        0.00553302       0.00938169   6.50869  1.15119   0.0149908              18
        8404   0.086343         0.0057756        0.00932453   6.50166  1.15534   0.0148618              18
        8406   0.087484         0.00582354       0.00953639   6.49675  1.15845   0.014824               18
        8408   0.0887322        0.00603979       0.00951239   6.49318  1.16048   0.0149021              18
        8410   0.0903156        0.00612752       0.00917044   6.49106  1.16183   0.0149228              18
        8412   0.0920898        0.00567596       0.00866122   6.49147  1.1618    0.0148559              18
        8414   0.0920577        0.00512277       0.00883916   6.49349  1.16102   0.0147453              18
        8416   0.0913041        0.00485748       0.00831003   6.49554  1.16022   0.0145665              18
        8418   0.0914819        0.00483253       0.00852613   6.498    1.15903   0.0144139              18
        8420   0.0919844        0.00512739       0.00884147   6.50091  1.15803   0.0143762              18
        8422   0.0925212        0.00512582       0.00854248   6.50266  1.15874   0.0144502              18
        8424   0.0933381        0.00486774       0.00841784   6.50391  1.15814   0.0146292              18
        8426   0.0947867        0.00514329       0.0083873    6.50531  1.15501   0.0148802              18
        8428   0.0962743        0.00527237       0.00842833   6.50359  1.15449   0.0149732              18
        8430   0.09684          0.0048273        0.00803627   6.50023  1.15656   0.0148836              18
        8432   0.0979336        0.00468974       0.00785715   6.50088  1.15822   0.0148298              18
        8434   0.0997438        0.00485483       0.00777583   6.50447  1.15926   0.014802               18
        8436   0.100851         0.00458039       0.00798971   6.51255  1.15366   0.0149514              18
        8438   0.101496         0.00383275       0.00827071   6.51638  1.14828   0.0150938              18
        8440   0.102484         0.00389114       0.00836798   6.51174  1.14909   0.0150464              18
        8442   0.103601         0.0041932        0.00776052   6.50402  1.15324   0.0148437              18
        8444   0.104446         0.0043716        0.00761982   6.50067  1.15499   0.0147828              18
        8446   0.105398         0.00418107       0.00813876   6.49784  1.15578   0.0147959              18
        8448   0.106778         0.0043601        0.00831613   6.49483  1.15621   0.0149319              18
        8450   0.108049         0.00429204       0.00794917   6.49136  1.15676   0.0151279              18
        8452   0.109079         0.00411093       0.00787678   6.48864  1.15708   0.0153064              18
        8454   0.11023          0.00439255       0.00735273   6.48889  1.1573    0.0153821              18
        8456   0.11066          0.00460952       0.00805979   6.492    1.15657   0.0152969              18
        8458   0.110506         0.00474383       0.0084174    6.49609  1.15552   0.0151685              18
        8460   0.110224         0.00448111       0.00840847   6.49825  1.15504   0.0151092              18
        8462   0.110739         0.00468102       0.0080035    6.49871  1.15494   0.0151522              18
        8464   0.111904         0.00421486       0.0080889    6.49838  1.15532   0.0152437              18
        8466   0.112555         0.00444418       0.00782281   6.49747  1.15515   0.0152851              18
        8468   0.113101         0.00466489       0.00812481   6.4967   1.15413   0.0152632              18
        8470   0.114592         0.00460552       0.00803122   6.49742  1.15231   0.0153063              18
        8472   0.116858         0.00441242       0.00870823   6.49804  1.15192   0.0154133              18
        8474   0.118623         0.00437311       0.00904212   6.49486  1.15365   0.0154512              18
        8476   0.118672         0.00487273       0.00866201   6.49221  1.15416   0.0154821              18
        8478   0.118183         0.00524241       0.00824053   6.49245  1.15437   0.0155665              18
        8480   0.118635         0.00498493       0.00869838   6.4962   1.15311   0.0157223              18
        8482   0.119309         0.00472579       0.00966869   6.49951  1.15178   0.0157694              18
        8484   0.120124         0.00508018       0.00932503   6.49752  1.15201   0.0155842              18
        8486   0.120791         0.00510704       0.00992733   6.49507  1.15219   0.0154364              18
        8488   0.121145         0.00505604       0.0103292    6.49391  1.15248   0.0154712              18
        8490   0.121896         0.00413381       0.00955694   6.49235  1.15437   0.0155974              18
        8492   0.122924         0.00507459       0.00902253   6.49168  1.15544   0.0157223              18
        8494   0.123949         0.00502093       0.00944709   6.49119  1.15613   0.0157716              18
        8496   0.124364         0.00452181       0.0107006    6.49214  1.15625   0.0157909              18
        8498   0.124223         0.00499711       0.0109015    6.49336  1.15534   0.015781               18
        8500   0.12391          0.00503188       0.00933227   6.49418  1.15472   0.0157228              18
        8502   0.123915         0.00536413       0.00832024   6.49733  1.15419   0.0156205              18
        8504   0.123275         0.00500731       0.00867994   6.50206  1.15325   0.0154845              18
        8506   0.122599         0.00519397       0.00913989   6.5064   1.15227   0.0153593              18
        8508   0.122887         0.00555987       0.00896366   6.51012  1.15159   0.0152849              18
        8510   0.123819         0.0054633        0.0087492    6.51127  1.15234   0.0152049              18
        8512   0.124688         0.0051174        0.00915297   6.50985  1.15479   0.0150851              18
        8514   0.12522          0.00526187       0.00871284   6.50807  1.15746   0.0149411              18
        8516   0.125405         0.0054616        0.00996549   6.50694  1.15874   0.0148201              18
        8518   0.125978         0.00558013       0.00978433   6.50626  1.15837   0.0147524              18
        8520   0.12722          0.00582819       0.00974918   6.5062   1.15723   0.0147368              18
        8522   0.127512         0.00572973       0.00962535   6.50603  1.15676   0.0146761              18
        8524   0.1265           0.00605448       0.00939647   6.50627  1.15671   0.014599               18
        8526   0.125238         0.00597244       0.00909433   6.50769  1.15568   0.014621               18
        8528   0.124675         0.00594057       0.00886543   6.51025  1.15312   0.0147706              18
        8530   0.125701         0.00596402       0.00836639   6.5098   1.15253   0.0148146              18
        8532   0.126498         0.0058543        0.00905456   6.50655  1.15248   0.0146239              18
        8534   0.127196         0.00583457       0.00977031   6.50419  1.15319   0.014525               18
        8536   0.128336         0.00579104       0.0111464    6.50426  1.15336   0.0146284              18
        8538   0.129448         0.00548091       0.0116633    6.50587  1.15384   0.014909               18
        8540   0.129802         0.00553032       0.0111538    6.50849  1.15067   0.0151153              18
        8542   0.129127         0.00625214       0.011208     6.50906  1.1483    0.0151645              18
        8544   0.128537         0.00550121       0.0118169    6.50738  1.14856   0.0151395              18
        8546   0.129382         0.00560826       0.0110441    6.50733  1.15055   0.0152234              18
        8548   0.130808         0.00549901       0.011397     6.50859  1.15206   0.0153591              18
        8550   0.130168         0.00530013       0.0111032    6.50973  1.14896   0.015491               18
        8552   0.129347         0.00514226       0.0107806    6.51001  1.14639   0.0156892              18
        8554   0.129673         0.00534933       0.0125344    6.51018  1.14608   0.0158814              18
        8556   0.130308         0.00521009       0.0120058    6.51191  1.14638   0.0159496              18
        8558   0.130032         0.00530469       0.0108312    6.51477  1.14543   0.0158882              18
        8560   0.128985         0.00557979       0.0106775    6.51739  1.14221   0.0157782              18
        8562   0.129041         0.00549209       0.0112584    6.51852  1.14122   0.0157204              18
        8564   0.130831         0.00569866       0.0117712    6.5176   1.1437    0.0157766              18
        8566   0.132084         0.00608828       0.0116828    6.51469  1.1468    0.0159132              18
        8568   0.132251         0.00650349       0.0121719    6.51091  1.14824   0.0160141              18
        8570   0.131973         0.00613445       0.0125939    6.50859  1.14848   0.0159824              18
