# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2268   0.0336454        0.261993        -3.18634e-05  -2.30008  1.26001  0.00488986              2
        2270   0.0399543        0.122399        -5.19213e-05  -2.30009  1.26001  0.00488986              2
        2272   0.046403         0.00167264      -4.55031e-05  -2.30009  1.26001  0.00488986              2
        2274   0.0409171        0.0980075       -5.08141e-05  -2.30009  1.26001  0.00488985              2
        2276   0.0461885        0.125237        -5.92983e-05  -2.30009  1.26001  0.00488985              2
        2278   0.0398789        0.0949263       -4.9871e-05   -2.30009  1.26002  0.00488984              2
        2280   0.0352401        0.310185        -2.48643e-05  -2.3001   1.26002  0.00488984              2
        2282   0.0520838        0.660939        -1.73942e-05  -2.3001   1.26002  0.00488983              2
        2284   0.0488442        0.733759        -1.63123e-05  -2.30011  1.26002  0.00488982              2
        2286   0.0340385        0.680739        -1.42756e-06  -2.30011  1.26002  0.00488982              2
        2288   0.0382508        0.817886         1.10441e-05  -2.30012  1.26002  0.00488981              2
        2290   0.0650507        0.676219        -2.17247e-05  -2.30012  1.26002  0.0048898               2
        2292   0.0662697        0.255263        -7.98487e-05  -2.30012  1.26002  0.00488981              2
        2294   0.0553156        0.000766951      0.00355825   -2.30012  1.26002  0.0048898               2
        2296   0.0623214        0.120291        -7.95112e-05  -2.30013  1.26002  0.00488979              2
        2298   0.0645054        0.138459        -8.53887e-05  -2.30013  1.26002  0.00488978              2
        2300   0.0722894        0.000981048      0.0822693    -2.30013  1.26002  0.00488978              2
        2302   0.0603762        0.000791955      0.24815      -2.30014  1.26002  0.00488977              2
        2304   0.0664695        0.000875732      0.222712     -2.30014  1.26002  0.00488976              2
        2306   0.0771668        0.00102022       0.230837     -2.30015  1.26002  0.00488976              2
        2308   0.0779775        0.00102427       0.261835     -2.30015  1.26002  0.00488975              2
        2310   0.0832374        0.00111273       0.166963     -2.30016  1.26003  0.00488974              2
        2312   0.0968159        0.00132083       0.0540622    -2.30017  1.26003  0.00488972              2
        2314   0.117594         0.0670593       -0.00012926   -2.30017  1.26003  0.00488971              2
        2316   0.108371         0.274603        -0.000128855  -2.30018  1.26003  0.0048897               2
        2318   0.103472         0.379111        -9.29416e-05  -2.30019  1.26003  0.00488968              2
        2320   0.10791          0.255993        -0.000128306  -2.30019  1.26003  0.00488968              2
        2322   0.10543          0.209773        -0.000133077  -2.3002   1.26003  0.00488967              2
        2324   0.128001         0.144891        -0.000162619  -2.30021  1.26003  0.00488965              2
        2326   0.129284         0.00175567       0.0875932    -2.30021  1.26003  0.00488964              2
        2328   0.118221         0.00157252       0.200474     -2.30022  1.26004  0.00488963              2
        2330   0.105075         0.00138666       0.292626     -2.30023  1.26004  0.00488962              2
        2332   0.125035         0.00166412       0.393184     -2.30023  1.26004  0.00488962              2
        2334   0.109935         0.00150645       0.492677     -2.30023  1.26004  0.00488961              2
        2336   0.111543         0.00148258       0.324061     -2.30024  1.26004  0.00488959              2
        2338   0.133834         0.00183017       0.0350276    -2.30026  1.26004  0.00488957              2
        2340   0.129218         0.00173584       0.129643     -2.30027  1.26004  0.00488956              2
        2342   0.121493         0.00169891       0.588207     -2.30026  1.26004  0.00488956              2
        2344   0.106142         0.00155698       1.01965      -2.30026  1.26004  0.00488957              2
        2346   0.0939836        0.00137864       1.07522      -2.30027  1.26004  0.00488956              2
        2348   0.136577         0.00198329       0.849364     -2.30028  1.26004  0.00488954              2
        2350   0.13455          0.00196836       0.860953     -2.30028  1.26005  0.00488953              2
        2352   0.15458          0.00226752       1.11144      -2.30028  1.26005  0.00488953              2
        2354   0.126389         0.001854         1.2454       -2.30029  1.26005  0.00488952              2
        2356   0.137503         0.00201701       1.01914      -2.3003   1.26005  0.0048895               2
        2358   0.141342         0.00200186       0.639641     -2.30032  1.26005  0.00488948              2
        2360   0.15365          0.00205712       0.37221      -2.30033  1.26005  0.00488946              2
        2362   0.147258         0.00198078       0.376554     -2.30033  1.26005  0.00488945              2
        2364   0.127127         0.00179627       0.542135     -2.30033  1.26005  0.00488945              2
        2366   0.118773         0.00171609       0.602049     -2.30033  1.26005  0.00488945              2
        2368   0.116466         0.00165988       0.524431     -2.30033  1.26005  0.00488945              2
        2370   0.143773         0.00202415       0.579836     -2.30034  1.26005  0.00488944              2
        2372   0.128612         0.00188659       0.87046      -2.30033  1.26005  0.00488945              2
        2374   0.0924738        0.00135649       0.727375     -2.30034  1.26005  0.00488944              2
        2376   0.0956802        0.00132383       0.311756     -2.30036  1.26006  0.00488941              2
        2378   0.112872         0.00154792       0.339013     -2.30035  1.26006  0.00488941              2
        2380   0.116399         0.00164159       0.463208     -2.30035  1.26006  0.00488942              2
        2382   0.103441         0.00147761       0.451306     -2.30035  1.26006  0.00488942              2
        2384   0.102985         0.00144804       0.389994     -2.30035  1.26006  0.00488941              2
        2386   0.112708         0.00156578       0.384889     -2.30035  1.26006  0.00488941              2
        2388   0.120332         0.00164002       0.338059     -2.30035  1.26006  0.00488941              2
        2390   0.123376         0.00163095       0.223095     -2.30036  1.26006  0.0048894               2
        2392   0.12193          0.00162904       0.260167     -2.30036  1.26006  0.0048894               2
        2394   0.107249         0.00152106       0.445382     -2.30035  1.26006  0.00488942              2
        2396   0.127837         0.00178681       0.479392     -2.30034  1.26006  0.00488943              2
        2398   0.103837         0.00149478       0.501307     -2.30034  1.26005  0.00488944              2
        2400   0.116195         0.00166471       0.550751     -2.30033  1.26005  0.00488945              2
        2402   0.119335         0.00174267       0.66193      -2.30032  1.26005  0.00488946              2
        2404   0.137066         0.00197965       0.718998     -2.30032  1.26005  0.00488947              2
        2406   0.12707          0.00186398       0.794731     -2.30031  1.26005  0.00488948              2
        2408   0.111167         0.00163069       0.872259     -2.3003   1.26005  0.00488949              2
        2410   0.119377         0.00175113       0.815142     -2.3003   1.26005  0.0048895               2
        2412   0.123851         0.00181676       0.797042     -2.3003   1.26005  0.0048895               2
        2414   0.0917461        0.00134582       0.900022     -2.3003   1.26005  0.00488951              2
        2416   0.105116         0.00154194       0.798572     -2.30029  1.26005  0.00488951              2
        2418   0.0922476        0.00134987       0.56324      -2.3003   1.26005  0.00488951              2
        2420   0.0920397        0.00126657       0.335379     -2.3003   1.26005  0.0048895               2
        2422   0.0794025        0.0010769        0.245696     -2.3003   1.26005  0.0048895               2
        2424   0.074714         0.00102434       0.264867     -2.3003   1.26005  0.00488951              2
        2426   0.088191         0.00123557       0.397775     -2.30029  1.26005  0.00488952              2
        2428   0.0851597        0.0012492        0.626187     -2.30028  1.26005  0.00488954              2
        2430   0.0853262        0.00125164       0.743611     -2.30027  1.26004  0.00488955              2
        2432   0.0821911        0.00120565       0.58592      -2.30027  1.26004  0.00488955              2
