# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000
# N = 94
# N_spec = 137
# phase = 7.02
# dm15 = 1.21
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9094   0.0694236        0.00622455       0.00466944   7.09109  1.14816   0.0120544              37
        9096   0.0697974        0.00662626       0.00545569   7.08627  1.16263   0.011734               35
        9098   0.0694678        0.00652144       0.00578132   7.08112  1.16344   0.0116839              35
        9100   0.070459         0.00627364       0.00499361   7.07771  1.1653    0.0116112              35
        9102   0.0709041        0.00633085       0.00490117   7.0752   1.16561   0.0114778              35
        9104   0.0717547        0.00651494       0.00515315   7.07729  1.16363   0.011536               35
        9106   0.0717543        0.00593375       0.00544582   7.08083  1.16203   0.0116815              35
        9108   0.0719445        0.00634728       0.00538566   7.12593  1.17333   0.0116177              34
        9110   0.069872         0.00591661       0.00505588   7.13048  1.17513   0.0115168              34
        9112   0.0694361        0.0059988        0.00546705   7.13328  1.17731   0.0112654              34
        9114   0.0698106        0.00639657       0.00609008   7.13361  1.17756   0.0112075              34
        9116   0.0697387        0.00622478       0.00602066   7.13358  1.177     0.011391               34
        9118   0.07064          0.00559753       0.00578424   7.13328  1.17965   0.0112515              34
        9120   0.0724762        0.00606601       0.00466061   7.11486  1.18347   0.0110561              33
        9122   0.0718017        0.00588518       0.00471748   7.11166  1.18117   0.0112903              33
        9124   0.0711531        0.00575219       0.00484184   7.10745  1.17779   0.0115608              33
        9126   0.0707247        0.00581543       0.00476047   7.10461  1.17777   0.0115297              33
        9128   0.0702121        0.00613606       0.00462006   7.10515  1.18108   0.0113584              33
        9130   0.0705623        0.00597392       0.00495004   7.10447  1.1821    0.011346               33
        9132   0.0710631        0.00597446       0.00567802   7.09833  1.17811   0.0115744              33
        9134   0.0706803        0.00534566       0.00518608   7.09404  1.17553   0.0117412              33
        9136   0.0691725        0.00505583       0.00500537   7.08863  1.17602   0.0115573              33
        9138   0.0697687        0.00568416       0.00505329   7.08094  1.17779   0.0110975              33
        9140   0.0696747        0.00549067       0.00492756   7.07976  1.17863   0.0110068              33
        9142   0.0683957        0.0055632        0.00364765   7.08767  1.17916   0.0112338              33
        9144   0.0672301        0.00578947       0.0038668    7.09788  1.17758   0.0115905              33
        9146   0.0685436        0.00602633       0.00402897   7.09662  1.17582   0.0116465              33
        9148   0.0682386        0.00539236       0.00460966   7.09565  1.17616   0.011678               33
        9150   0.0683029        0.00579505       0.00424947   7.09784  1.17651   0.0117849              33
        9152   0.0693017        0.00623491       0.00467702   7.1008   1.17587   0.0118544              33
        9154   0.0700119        0.00625308       0.00462466   7.09929  1.17604   0.0117597              33
        9156   0.0696724        0.00652099       0.00484434   7.09533  1.17705   0.0115177              33
        9158   0.0692635        0.00661369       0.00512078   7.09402  1.1775    0.0113931              33
        9160   0.0681409        0.00628966       0.00485822   7.09227  1.17785   0.0114032              33
        9162   0.0681896        0.00668202       0.00489269   7.08737  1.17755   0.0114191              33
        9164   0.0678431        0.00650578       0.00539735   7.0831   1.17681   0.011367               33
        9166   0.0678915        0.00589815       0.00458069   7.08505  1.17505   0.0114923              33
        9168   0.0674831        0.0051172        0.00417153   7.08991  1.17511   0.0116888              33
        9170   0.0674117        0.00537862       0.00449217   7.09224  1.17555   0.0117413              33
        9172   0.0673587        0.00601942       0.00467566   7.09236  1.17606   0.0116429              33
        9174   0.0673101        0.00551372       0.00438859   7.09119  1.17676   0.0113154              33
        9176   0.066071         0.00539869       0.00496828   7.09598  1.17673   0.0111917              33
        9178   0.065349         0.00589627       0.00494647   7.10194  1.17886   0.0110648              33
        9180   0.0660581        0.0059832        0.00450592   7.1038   1.18105   0.0109957              33
        9182   0.0683887        0.00557226       0.00344092   7.07364  1.19538   0.0114312              32
        9184   0.0682281        0.00527366       0.00358175   7.06411  1.18575   0.0117096              32
        9186   0.0673472        0.00514188       0.00526734   7.11614  1.16016   0.0122249              31
        9188   0.066741         0.00527256       0.00471105   7.10546  1.15495   0.0121562              31
        9190   0.0664838        0.00522359       0.00414931   7.1125   1.15917   0.0121542              31
        9192   0.0672779        0.00584792       0.00341305   7.10517  1.15496   0.0122364              31
        9194   0.0678249        0.00617457       0.00313605   7.04034  1.1416    0.0127496              30
        9196   0.0662362        0.00608061       0.00292159   7.05674  1.14846   0.0127327              30
        9198   0.0684198        0.00649865       0.00330685   7.07463  1.16622   0.012429               30
        9200   0.0703048        0.00670495       0.00374718   7.06972  1.17264   0.0121408              30
        9202   0.0690466        0.00644353       0.00385061   7.03565  1.15734   0.0123975              30
        9204   0.0671851        0.00555055       0.00372308   7.01942  1.14466   0.0128433              30
        9206   0.0676394        0.00562965       0.00351262   7.054    1.15558   0.0129604              30
        9208   0.0688178        0.00602298       0.00375747   7.0942   1.17224   0.0130364              30
        9210   0.0696137        0.00628662       0.00392821   7.09617  1.17346   0.0131116              30
        9212   0.0703502        0.00666845       0.00367218   7.09566  1.17305   0.0130633              30
        9214   0.0700847        0.00717268       0.00336247   7.09737  1.17404   0.0128664              30
        9216   0.0708311        0.00770761       0.00408907   7.0837   1.17033   0.012645               30
        9218   0.070669         0.00716326       0.00450988   7.06743  1.16593   0.0126796              30
        9220   0.0703252        0.00678693       0.00369544   7.07569  1.17171   0.0130043              30
        9222   0.0696444        0.00646436       0.00363488   7.08508  1.17923   0.0131661              30
        9224   0.0681769        0.00689689       0.00373155   7.08701  1.17933   0.0130691              30
        9226   0.0681216        0.00676324       0.00352284   7.09512  1.17735   0.0130386              30
        9228   0.0682777        0.0070546        0.00369159   7.10822  1.17623   0.0130949              30
        9230   0.0685438        0.00682332       0.00395959   7.12095  1.17683   0.0132078              30
        9232   0.0679963        0.00610903       0.00414159   7.12397  1.17684   0.0131049              30
        9234   0.0662643        0.00580273       0.00418701   7.14768  1.1753    0.0125521              29
        9236   0.0668354        0.00645664       0.00399608   7.14392  1.17519   0.0124056              29
        9238   0.0646959        0.00575962       0.00461674   7.14271  1.17588   0.0124476              29
        9240   0.0651798        0.00662059       0.00516088   7.14813  1.18124   0.0123332              29
        9242   0.0650535        0.00800465       0.00476866   7.15507  1.1853    0.0120719              29
        9244   0.0652171        0.00865168       0.00402677   7.15716  1.1814    0.0119581              29
        9246   0.0634416        0.00703072       0.00440428   7.15382  1.17221   0.0122547              29
        9248   0.0626769        0.00686501       0.00488244   7.14831  1.17168   0.0123257              29
        9250   0.0625799        0.00666894       0.00436849   7.13782  1.17716   0.0123751              28
        9252   0.0628303        0.00641464       0.00431507   7.10857  1.16788   0.0126221              28
        9254   0.0624036        0.00743447       0.00432393   7.06654  1.14522   0.0127761              28
        9256   0.0613189        0.00673667       0.00451945   7.05904  1.13814   0.0129646              28
        9258   0.0610457        0.00677207       0.00354629   7.09402  1.15658   0.0130619              28
        9260   0.0634785        0.0077199        0.00430232   7.13445  1.186     0.0123198              28
        9262   0.0657293        0.00769089       0.00498666   7.12358  1.18902   0.0113011              28
        9264   0.0664025        0.00760456       0.00441302   7.12897  1.18225   0.0114747              28
        9266   0.0647319        0.00635877       0.004134     7.13785  1.17985   0.0122852              28
        9268   0.064379         0.00684792       0.00403404   7.14233  1.18427   0.0126581              28
        9270   0.0633794        0.00661618       0.00377429   7.14291  1.18572   0.012755               28
        9272   0.0627557        0.0063291        0.00356533   7.14352  1.18551   0.0127884              28
        9274   0.0623493        0.00640737       0.00339639   7.14195  1.18349   0.0127922              28
        9276   0.0619582        0.00617217       0.00374374   7.14006  1.18333   0.0125962              28
        9278   0.0604222        0.00703655       0.00424225   7.13792  1.18583   0.0122291              28
        9280   0.0597653        0.00766589       0.00476923   7.12753  1.18208   0.0122827              28
        9282   0.0596787        0.00731845       0.00425245   7.12845  1.18058   0.0127165              28
        9284   0.0609002        0.00726671       0.0040709    7.14041  1.18558   0.0128882              28
        9286   0.0610596        0.00773066       0.00451655   7.14494  1.18497   0.0126432              28
        9288   0.0590365        0.00692763       0.00397021   7.14746  1.17871   0.0125156              28
        9290   0.0596935        0.00698606       0.00396186   7.14963  1.18035   0.0128077              28
        9292   0.0608341        0.00714378       0.00392006   7.15016  1.18474   0.0130311              28
        9294   0.0617693        0.00691572       0.00397795   7.15042  1.18484   0.0130078              28
        9296   0.0618767        0.00678293       0.00405327   7.14549  1.1747    0.0128564              28
        9298   0.0611194        0.00723653       0.00472859   7.13634  1.16288   0.0127814              28
        9300   0.0600764        0.0075593        0.00532895   7.14196  1.16697   0.0128409              28
        9302   0.0607078        0.00770962       0.00458841   7.15788  1.18025   0.0126521              28
        9304   0.0605639        0.00735085       0.00370025   7.16359  1.18539   0.0126114              28
        9306   0.0629281        0.00843271       0.00541301   7.16723  1.18267   0.0129535              28
        9308   0.0605344        0.00753878       0.00434323   7.17222  1.17955   0.013299               28
        9310   0.0608191        0.00796592       0.00485853   7.17061  1.18098   0.0132799              28
        9312   0.0614527        0.0081046        0.00514151   7.16579  1.18226   0.0131097              28
        9314   0.0607238        0.00733466       0.00454903   7.16347  1.17835   0.0127847              28
        9316   0.0582936        0.00586564       0.00391559   7.12155  1.16278   0.0130052              28
        9318   0.0565175        0.00512175       0.00389852   7.08666  1.1555    0.013328               28
        9320   0.0589689        0.00540706       0.0041476    7.10344  1.16547   0.013246               28
        9322   0.0621822        0.00707723       0.00458042   7.14899  1.18903   0.0131143              28
        9324   0.0614191        0.0065917        0.00403361   7.14776  1.19337   0.0128796              28
        9326   0.0602257        0.00684687       0.00363801   7.1458   1.18757   0.0128143              28
        9328   0.0585723        0.00596841       0.00329785   7.1575   1.17947   0.0128415              28
        9330   0.0593419        0.00757771       0.00427472   7.16853  1.17741   0.012954               28
        9332   0.0596992        0.00820713       0.00395168   7.16995  1.1827    0.0131462              28
        9334   0.0585882        0.00733238       0.00390416   7.15703  1.17757   0.0133052              28
        9336   0.058749         0.00714838       0.00362002   7.13321  1.16386   0.0132975              28
        9338   0.0585604        0.00665836       0.00356397   7.13784  1.16069   0.0131766              28
        9340   0.0593856        0.00733623       0.00380872   7.16461  1.17642   0.0133253              28
        9342   0.0592089        0.00801502       0.00448761   7.17286  1.18955   0.0134486              28
        9344   0.0576288        0.0081966        0.00443557   7.16688  1.1898    0.0133773              28
        9346   0.0580462        0.00915153       0.00511156   7.16625  1.19083   0.0133851              28
        9348   0.058507         0.00917139       0.00494181   7.17044  1.18826   0.0132468              28
        9350   0.0600849        0.00903832       0.00501217   7.17582  1.18528   0.0129225              28
        9352   0.0585999        0.0086637        0.00468177   7.15642  1.17987   0.0130476              27
        9354   0.0566049        0.00816335       0.00509153   7.11806  1.16235   0.0130693              27
        9356   0.0560252        0.00735609       0.00476105   7.12022  1.15998   0.0131268              27
        9358   0.0548463        0.0069002        0.00406767   7.15036  1.17097   0.0131503              27
        9360   0.0556549        0.00784619       0.00457269   7.17882  1.1847    0.0132097              27
        9362   0.0565657        0.00821093       0.00524922   7.1879   1.1939    0.0133471              27
        9364   0.0575993        0.00816709       0.00485821   7.18424  1.19729   0.013406               27
        9366   0.0568603        0.00778318       0.00510505   7.18456  1.20093   0.0132595              27
        9368   0.0565756        0.00790747       0.00539794   7.18823  1.19916   0.0132245              27
        9370   0.0574873        0.00857259       0.00537805   7.18544  1.1925    0.0132235              27
        9372   0.0575363        0.00837889       0.00533548   7.17989  1.18964   0.0131413              27
        9374   0.0566477        0.00731662       0.00447548   7.17622  1.19151   0.0130485              27
        9376   0.0564376        0.00749004       0.0051228    7.16882  1.18855   0.0128974              27
        9378   0.0527023        0.00741075       0.00486388   7.14944  1.17209   0.0127256              27
        9380   0.0533414        0.0074942        0.00456462   7.13622  1.1728    0.0130009              27
        9382   0.0549271        0.00808079       0.00473034   7.14696  1.18819   0.0131934              27
        9384   0.0566932        0.0080946        0.00518986   7.15967  1.20006   0.0131836              27
        9386   0.0566533        0.00881782       0.00521558   7.16227  1.20176   0.0132072              27
        9388   0.0560367        0.0091023        0.00501729   7.16357  1.19938   0.013064               27
        9390   0.0574939        0.00900277       0.0050992    7.16497  1.19629   0.0126889              27
        9392   0.0571807        0.00875386       0.00462809   7.16704  1.19235   0.0125806              27
        9394   0.0560063        0.00775264       0.00468282   7.15852  1.1869    0.0127896              27
        9396   0.054865         0.00764724       0.00459384   7.14392  1.17837   0.0128651              27
        9398   0.0537426        0.00711637       0.00412153   7.14995  1.17633   0.0128095              27
        9400   0.0536726        0.00719223       0.00404758   7.16443  1.18859   0.0128338              27
        9402   0.0562612        0.0072435        0.00413274   7.16686  1.19802   0.0127447              27
        9404   0.0582781        0.0074746        0.00518071   7.16333  1.20339   0.0128576              27
        9406   0.0564981        0.00715064       0.00412179   7.16151  1.20587   0.0130542              27
        9408   0.0553732        0.00805834       0.00450095   7.16302  1.20083   0.0128501              27
        9410   0.0557008        0.00819635       0.00499436   7.16407  1.1984    0.0125911              27
        9412   0.0538076        0.00751551       0.00469721   7.16584  1.19489   0.0124567              27
        9414   0.0541089        0.00884603       0.00538642   7.16635  1.19144   0.0125111              27
        9416   0.0513681        0.00763864       0.00479309   7.14405  1.15147   0.0127106              26
        9418   0.0515084        0.00687684       0.00420507   7.15218  1.15528   0.012891               26
        9420   0.0508387        0.00620069       0.00394823   7.15901  1.15873   0.0130641              26
        9422   0.0501602        0.0069853        0.00474988   7.15851  1.16232   0.0132039              26
        9424   0.0500669        0.00737227       0.00468401   7.15065  1.16503   0.0130979              26
        9426   0.0508927        0.0076929        0.00487676   7.13966  1.16151   0.0127942              26
        9428   0.0482868        0.00767029       0.00466647   7.12337  1.14522   0.0125152              26
        9430   0.04583          0.00615666       0.00353398   7.11989  1.13585   0.0125942              26
        9432   0.0486561        0.00695685       0.00477717   7.14133  1.14303   0.0127643              26
        9434   0.0485672        0.00636201       0.00401024   7.15567  1.14937   0.0126958              26
        9436   0.049941         0.00671703       0.00457566   7.15121  1.14992   0.0125288              26
        9438   0.0520844        0.008227         0.00609551   7.1465   1.14989   0.0124107              26
        9440   0.0507556        0.00779502       0.00513263   7.14383  1.14988   0.0124282              26
        9442   0.0496266        0.00795784       0.0057601    7.11316  1.13804   0.0124859              26
        9444   0.0480996        0.00679112       0.0046793    7.08285  1.13069   0.0126153              26
        9446   0.0482463        0.00691544       0.00429955   7.10114  1.14245   0.0127705              26
        9448   0.0476716        0.00677332       0.00503624   7.13892  1.15771   0.0127819              26
        9450   0.0471005        0.0077406        0.00529242   7.15094  1.15915   0.0126468              26
        9452   0.0468772        0.00768869       0.0055358    7.14769  1.1549    0.0123292              26
        9454   0.046813         0.00707004       0.00468358   7.14249  1.15393   0.012159               26
        9456   0.0478419        0.00674695       0.00448385   7.14193  1.15402   0.0121354              26
        9458   0.0490594        0.00742983       0.00495748   7.14416  1.15357   0.0121463              26
        9460   0.0497391        0.00721353       0.0051038    7.1419   1.15634   0.0121258              26
        9462   0.0500018        0.00731212       0.00473065   7.14108  1.1604    0.0122077              26
        9464   0.0489204        0.0067808        0.00425321   7.13923  1.16201   0.0121749              26
        9466   0.0471843        0.00673571       0.00384057   7.13849  1.16154   0.0120873              26
        9468   0.0474719        0.0074521        0.00488303   7.14143  1.15976   0.0121291              26
        9470   0.0477406        0.00740556       0.0052176    7.14753  1.15925   0.0122753              26
        9472   0.0475647        0.00711966       0.00547751   7.14871  1.15884   0.0121483              26
        9474   0.0482071        0.00787984       0.00623522   7.14867  1.15745   0.0119988              26
        9476   0.0466188        0.00761611       0.00558597   7.14871  1.15768   0.0119182              26
        9478   0.045833         0.00757103       0.00536272   7.14535  1.15989   0.0115426              26
        9480   0.0454867        0.0074721        0.00502779   7.13822  1.16003   0.0112077              26
        9482   0.0457823        0.00735856       0.00483937   7.12801  1.15496   0.0113567              26
        9484   0.0449349        0.00631354       0.0040131    7.12578  1.15149   0.0117543              26
        9486   0.0449557        0.00615518       0.00396211   7.14114  1.15581   0.0118645              26
        9488   0.0461821        0.00625637       0.00480309   7.15371  1.16019   0.0118463              26
        9490   0.0469705        0.00649538       0.00422354   7.14963  1.16009   0.011763               26
        9492   0.0520804        0.00708717       0.00399902   7.19055  1.17303   0.0128929              25
        9494   0.0504814        0.00657107       0.00323934   7.18913  1.17373   0.0130147              25
        9496   0.050017         0.00617527       0.00288331   7.17727  1.17092   0.0130081              25
        9498   0.0508941        0.00672198       0.00293235   7.17139  1.17159   0.0127449              25
        9500   0.0499875        0.00616996       0.00221616   7.17198  1.17531   0.0124804              25
        9502   0.0494718        0.00535244       0.00237693   7.17072  1.17673   0.0124075              25
        9504   0.0501558        0.00540937       0.00307675   7.19714  1.17704   0.0126536              24
        9506   0.0500312        0.00524945       0.0029079    7.20414  1.17558   0.0127468              24
        9508   0.052226         0.00675974       0.00322832   7.21297  1.18635   0.0131075              24
        9510   0.0520296        0.00600623       0.0031281    7.21809  1.19578   0.0133975              24
        9512   0.0521855        0.00630458       0.00325172   7.22062  1.19685   0.0135135              24
        9514   0.0508723        0.00622277       0.00294747   7.22644  1.19197   0.0134006              24
        9516   0.0504063        0.00590628       0.00286104   7.23185  1.18805   0.0130743              24
        9518   0.0497318        0.00573982       0.00307647   7.22889  1.18802   0.0129755              24
        9520   0.0494407        0.00584614       0.00284144   7.22104  1.18625   0.0130487              24
        9522   0.0497023        0.0053537        0.00237997   7.2162   1.18343   0.0129669              24
        9524   0.0505761        0.0056132        0.0018277    7.21503  1.18179   0.0128068              24
        9526   0.0497531        0.0060765        0.00234661   7.21636  1.18119   0.0127781              24
        9528   0.0492876        0.00617591       0.00291747   7.21714  1.18095   0.0127983              24
        9530   0.0464425        0.00616089       0.00331822   7.21662  1.18146   0.0127888              24
        9532   0.0474307        0.0064527        0.00378244   7.21824  1.18439   0.0128512              24
        9534   0.0481583        0.00659699       0.00342533   7.22202  1.18833   0.0128964              24
        9536   0.0496812        0.00724145       0.0035706    7.22501  1.18984   0.0129295              24
        9538   0.0497368        0.00704601       0.00382563   7.22853  1.18741   0.0130102              24
        9540   0.0488842        0.00670297       0.00401938   7.23228  1.18422   0.0128723              24
        9542   0.0491604        0.00765751       0.00401038   7.21364  1.17943   0.0124366              24
        9544   0.0486335        0.0075039        0.00428036   7.19204  1.1721    0.0121844              24
        9546   0.0468153        0.00627825       0.00362491   7.20056  1.17211   0.0122674              24
        9548   0.0483241        0.00735833       0.00457855   7.21601  1.17806   0.0124672              24
        9550   0.0484506        0.00699737       0.00290042   7.20958  1.18179   0.0123415              24
        9552   0.0481908        0.00642425       0.00260964   7.20233  1.18386   0.0121619              24
        9554   0.0476426        0.00661402       0.00282042   7.19068  1.17827   0.0120684              24
        9556   0.0471352        0.00539549       0.00333558   7.1775   1.16814   0.0119844              24
        9558   0.0468113        0.00472307       0.00250254   7.18156  1.16936   0.0117649              24
        9560   0.0477076        0.00598126       0.00360324   7.20219  1.18049   0.0118332              24
        9562   0.0468617        0.00636701       0.00339198   7.2101   1.18518   0.0120449              24
        9564   0.0459277        0.00569083       0.00344391   7.2027   1.18202   0.0120479              24
        9566   0.0465507        0.0054076        0.00283614   7.19584  1.18013   0.0119517              24
        9568   0.0478733        0.00580113       0.00263794   7.19856  1.18298   0.011824               24
        9570   0.0486963        0.00582328       0.00275468   7.20417  1.18453   0.0117854              24
        9572   0.0489246        0.00656485       0.00284202   7.19221  1.1775    0.011881               24
        9574   0.0468075        0.00627169       0.00306918   7.16966  1.1652    0.0120061              24
        9576   0.0443437        0.00566596       0.00306429   7.17932  1.16563   0.0119711              24
        9578   0.0444902        0.00560821       0.00241698   7.20525  1.17796   0.0118295              24
        9580   0.0455401        0.00542073       0.0025044    7.20641  1.18501   0.0115614              24
        9582   0.0464054        0.00500789       0.00317969   7.19948  1.18811   0.0113967              24
        9584   0.047274         0.00514534       0.00348554   7.19566  1.18465   0.0113687              24
        9586   0.0481721        0.00553675       0.00321049   7.18852  1.1793    0.0112613              24
        9588   0.0481457        0.00548281       0.00326986   7.18794  1.1799    0.0112081              24
        9590   0.0481119        0.00504309       0.00285277   7.19329  1.18271   0.0113159              24
        9592   0.0488154        0.00498832       0.00220835   7.17793  1.17532   0.0113057              24
        9594   0.0490152        0.0060221        0.00256095   7.14845  1.15984   0.0111512              23
        9596   0.0464575        0.0060569        0.00251483   7.15518  1.159     0.0111363              23
        9598   0.0435169        0.00464681       0.00258349   7.18542  1.17258   0.0112118              23
        9600   0.043601         0.00548087       0.00288152   7.20106  1.18162   0.0112418              23
        9602   0.0438552        0.00541132       0.00300138   7.20741  1.18412   0.011346               23
        9604   0.0448349        0.00559771       0.00320855   7.20749  1.1854    0.0114036              23
        9606   0.0451165        0.00525692       0.00263028   7.20326  1.18607   0.011336               23
        9608   0.0475237        0.00679602       0.00305096   7.20007  1.18497   0.0113044              23
        9610   0.0474502        0.00645524       0.00276838   7.18927  1.18032   0.0112659              23
        9612   0.0473627        0.00674643       0.00303141   7.1745   1.17462   0.0111899              23
        9614   0.0457572        0.00676227       0.00270288   7.17758  1.17673   0.0111597              23
        9616   0.0443201        0.00611683       0.00264754   7.19036  1.18243   0.0111186              23
        9618   0.0424999        0.00522044       0.00204506   7.19423  1.18258   0.0110313              23
        9620   0.0422953        0.00560838       0.00261392   7.18673  1.17962   0.010867               23
        9622   0.042427         0.00456454       0.0026319    7.1733   1.18059   0.0105557              23
        9624   0.042984         0.0049324        0.00243337   7.1718   1.18666   0.0105281              23
        9626   0.0431656        0.00627096       0.00264343   7.1781   1.19043   0.0107114              23
        9628   0.043159         0.00613779       0.00265366   7.18916  1.18804   0.0109215              23
        9630   0.0443276        0.00612308       0.00261322   7.19644  1.1829    0.0109135              23
        9632   0.0441231        0.00519328       0.00211793   7.19788  1.1839    0.0109596              23
        9634   0.0460834        0.00525023       0.00241158   7.19543  1.18779   0.0110629              23
        9636   0.044917         0.0045261        0.00306443   7.19479  1.1861    0.0110078              23
        9638   0.0440606        0.00496671       0.00289549   7.20099  1.18444   0.0108895              23
        9640   0.0432537        0.00473253       0.00249422   7.20023  1.18866   0.0108622              23
        9642   0.0454482        0.00630293       0.00296372   7.19157  1.19237   0.0107418              23
        9644   0.0453767        0.00574861       0.00261309   7.17793  1.19149   0.0104807              23
        9646   0.0449369        0.00574349       0.00306723   7.16773  1.18653   0.010322               23
        9648   0.0441636        0.00536036       0.00281731   7.16666  1.18154   0.01024                23
        9650   0.0446611        0.00529159       0.00329827   7.16966  1.17917   0.0102187              23
        9652   0.044284         0.00570896       0.00307519   7.1718   1.17933   0.010267               23
        9654   0.0426971        0.00516703       0.00225192   7.17794  1.17848   0.0103764              23
        9656   0.0423089        0.00583417       0.0023978    7.18369  1.17642   0.0103831              23
        9658   0.0418302        0.00582131       0.00298351   7.18244  1.17695   0.0103815              23
        9660   0.0418494        0.00592193       0.00287853   7.17438  1.18185   0.0104392              23
        9662   0.0430531        0.00548902       0.00242122   7.15092  1.17465   0.0103957              23
        9664   0.0442594        0.00484369       0.00264141   7.10548  1.15309   0.0101702              23
        9666   0.044211         0.00461645       0.002269     7.09942  1.14769   0.00989377             23
        9668   0.0440492        0.00453032       0.00237878   7.13836  1.16151   0.00988894             23
        9670   0.0442895        0.004376         0.00317512   7.15486  1.1656    0.00983205             23
        9672   0.0441013        0.00491212       0.00310338   7.13766  1.15678   0.00963332             23
        9674   0.0431871        0.0045256        0.00291004   7.12773  1.15135   0.00959642             23
        9676   0.0416582        0.00531544       0.00284975   7.14142  1.15857   0.00974764             23
        9678   0.0400492        0.00448346       0.0018293    7.1538   1.17004   0.00987168             23
        9680   0.0402775        0.00475802       0.00264034   7.15112  1.17498   0.00986959             23
        9682   0.0397601        0.00444603       0.00258055   7.15061  1.1743    0.00983314             23
        9684   0.0404476        0.00535929       0.00271042   7.14763  1.17242   0.0098909              23
        9686   0.0384435        0.00472223       0.00267384   7.14136  1.17074   0.00993527             23
        9688   0.0386735        0.00478634       0.00262742   7.14838  1.17481   0.00988738             23
        9690   0.0387082        0.0048008        0.00227887   7.15748  1.17431   0.00979831             23
        9692   0.0400719        0.0058985        0.00292491   7.31552  1.18873   0.0127144              22
        9694   0.0408952        0.00522657       0.00370047   7.31593  1.18709   0.0126637              22
        9696   0.042426         0.00532562       0.00374202   7.317    1.18855   0.0126653              22
        9698   0.0420727        0.00529139       0.00375017   7.3163   1.18838   0.0126407              22
        9700   0.0417949        0.00607571       0.00340582   7.31474  1.18843   0.0126616              22
        9702   0.0391329        0.00540695       0.00327738   7.31317  1.18929   0.0127269              22
        9704   0.0401724        0.00629212       0.00314656   7.31511  1.19034   0.0127308              22
        9706   0.0396582        0.00530781       0.00268332   7.32066  1.19036   0.0126695              22
        9708   0.0405845        0.00520179       0.00326731   7.33802  1.19063   0.0126569              22
        9710   0.0416637        0.00505679       0.00332483   7.34957  1.19033   0.0126547              22
        9712   0.0409405        0.00467423       0.00305607   7.34584  1.18804   0.0125952              22
        9714   0.0407163        0.00469369       0.00327728   7.32639  1.18549   0.0124894              22
        9716   0.0402671        0.00480181       0.00352266   7.32376  1.1852    0.0124495              22
        9718   0.0397192        0.00575711       0.00299524   7.3279   1.1838    0.0124202              22
        9720   0.0392528        0.00682943       0.00306719   7.31607  1.17589   0.0123599              22
        9722   0.0386045        0.00554198       0.00304759   7.28665  1.16113   0.0123034              22
        9724   0.0393525        0.00545568       0.00309284   7.2958   1.16575   0.0123248              22
        9726   0.0390057        0.00483374       0.00258742   7.3156   1.17502   0.0122635              22
        9728   0.0382492        0.00458452       0.00298504   7.31525  1.1721    0.0120964              22
        9730   0.0380449        0.00459194       0.00276694   7.32097  1.18645   0.0123872              22
        9732   0.0400049        0.00515101       0.00309871   7.32604  1.2046    0.0127918              22
        9734   0.0415742        0.00532425       0.00325772   7.32616  1.20702   0.0128669              22
        9736   0.0411957        0.00485735       0.00356636   7.32562  1.19829   0.0127017              22
        9738   0.0426101        0.00485133       0.00352451   7.31936  1.18589   0.0124056              22
        9740   0.042841         0.00541791       0.00307746   7.31306  1.18474   0.0123318              22
        9742   0.0414335        0.0050322        0.00320176   7.30286  1.18289   0.0123608              22
        9744   0.0422625        0.00666267       0.00492845   7.25554  1.15261   0.0122545              22
        9746   0.0409448        0.00534322       0.00429643   7.22966  1.12523   0.0120998              22
        9748   0.0399509        0.00512094       0.00348593   7.26693  1.13297   0.0120158              22
        9750   0.0394947        0.00483608       0.00408667   7.30624  1.15954   0.0120206              22
        9752   0.0400848        0.00478858       0.00366501   7.30716  1.17072   0.0120701              22
        9754   0.0392671        0.00470402       0.00407146   7.30617  1.17965   0.0122437              22
        9756   0.0377702        0.00377735       0.00397064   7.30522  1.18852   0.0125642              22
        9758   0.0380682        0.00515948       0.00395123   7.30394  1.1919    0.012759               22
        9760   0.0379409        0.00604851       0.00369818   7.30821  1.18646   0.0124847              21
        9762   0.0368449        0.00585545       0.00365494   7.30966  1.17566   0.0120523              21
        9764   0.0351832        0.00618531       0.00399534   7.31015  1.16961   0.0118131              21
        9766   0.0345501        0.00598486       0.0040617    7.30608  1.16565   0.0119728              21
        9768   0.0353319        0.00605566       0.00371367   7.29236  1.15272   0.0119628              21
        9770   0.0357578        0.00527201       0.00299579   7.29454  1.1486    0.0117246              21
        9772   0.0357125        0.00436251       0.00269919   7.30666  1.15534   0.0115735              21
        9774   0.0361635        0.0041504        0.00312606   7.30825  1.16053   0.0115907              21
        9776   0.0387606        0.0047977        0.00448405   7.30678  1.16276   0.0116308              21
        9778   0.0408064        0.00518162       0.00454914   7.30666  1.16315   0.0116367              21
        9780   0.0400891        0.00497706       0.00393291   7.30597  1.16167   0.0115928              21
        9782   0.0388556        0.00470147       0.00339605   7.30547  1.15906   0.0115137              21
        9784   0.0375779        0.00443446       0.00392709   7.30607  1.15735   0.0114548              21
        9786   0.0364537        0.00458182       0.00439025   7.30608  1.15611   0.0114185              21
