# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8686   0.107915         0.00532298       0.00687988   2.81273  1.17091   0.0143541              38
        8688   0.108107         0.00524502       0.00741654   2.79626  1.17028   0.0141242              38
        8690   0.107864         0.00532516       0.00691461   2.79655  1.16954   0.0139766              38
        8692   0.107642         0.00555951       0.00728421   2.83888  1.163     0.0140734              38
        8694   0.107134         0.00616854       0.007257     2.84569  1.16276   0.0142813              38
        8696   0.107145         0.00601457       0.00662838   2.81976  1.16902   0.0143744              38
        8698   0.107178         0.00634365       0.00692519   2.79997  1.17511   0.0143304              38
        8700   0.106967         0.00690845       0.0068722    2.80265  1.17616   0.0144868              38
        8702   0.106419         0.00671899       0.00728761   2.80788  1.17452   0.0147833              38
        8704   0.106501         0.00653711       0.00794892   2.79206  1.17172   0.0147365              38
        8706   0.106787         0.00670519       0.00737866   2.78555  1.17137   0.0143926              38
        8708   0.106158         0.00633109       0.00689138   2.80726  1.17318   0.0140399              38
        8710   0.105364         0.00664668       0.0068165    2.81462  1.17413   0.0144112              38
        8712   0.104764         0.00655678       0.006251     2.80518  1.1779    0.0148019              38
        8714   0.104731         0.00570417       0.00594617   2.80097  1.17843   0.0149183              38
        8716   0.105511         0.00565262       0.00599946   2.79774  1.17642   0.0148943              38
        8718   0.105848         0.00541727       0.00596755   2.7872   1.17745   0.0151242              38
        8720   0.10595          0.00563261       0.00664718   2.7499   1.1851    0.0149612              38
        8722   0.105858         0.00595303       0.00654448   2.73246  1.18559   0.0148468              38
        8724   0.105604         0.00558501       0.00579355   2.74786  1.18371   0.0145675              38
        8726   0.105153         0.00540435       0.00555888   2.77974  1.18164   0.0145139              38
        8728   0.104039         0.00512033       0.00563145   2.79203  1.17882   0.0147519              38
        8730   0.103206         0.00551301       0.0059638    2.80598  1.17398   0.0148284              38
        8732   0.103303         0.00550581       0.00605493   2.81692  1.17193   0.0147269              38
        8734   0.102912         0.00562371       0.00631959   2.81602  1.17171   0.0146802              38
        8736   0.102014         0.00587765       0.00640051   2.80084  1.17287   0.0148032              38
        8738   0.101631         0.00566624       0.0061333    2.79037  1.17372   0.0148591              38
        8740   0.101846         0.00561581       0.00659603   2.78378  1.17113   0.014861               38
        8742   0.101792         0.00596077       0.0070953    2.78129  1.16823   0.0149051              38
        8744   0.101886         0.00638199       0.00730525   2.79949  1.16572   0.0145665              38
        8746   0.102277         0.00656811       0.0076147    2.82151  1.16353   0.0143177              38
        8748   0.101783         0.00638723       0.00749339   2.83395  1.15893   0.0145929              38
        8750   0.100101         0.0059798        0.00670448   2.84586  1.15021   0.0152969              38
        8752   0.100036         0.00591881       0.00701758   2.83441  1.14875   0.015588               38
        8754   0.101423         0.0057134        0.00677129   2.81532  1.14999   0.0155898              38
        8756   0.102211         0.00544067       0.00686322   2.7808   1.16174   0.0152079              38
        8758   0.101807         0.00551158       0.0070432    2.76489  1.16833   0.0150292              38
        8760   0.101636         0.00557904       0.00702298   2.77199  1.166     0.0151691              38
        8762   0.101076         0.00571506       0.0072792    2.79078  1.16033   0.0154048              38
        8764   0.0992746        0.00536598       0.00641942   2.80012  1.15885   0.0154381              38
        8766   0.0976925        0.00496846       0.00586652   2.79819  1.16303   0.0153093              37
        8768   0.0974278        0.00498067       0.00669686   2.789    1.16635   0.0154271              37
        8770   0.0978419        0.00564938       0.0066669    2.77479  1.16658   0.015656               37
        8772   0.0970002        0.00594047       0.00688216   2.77549  1.1632    0.0157325              37
        8774   0.0969933        0.00646173       0.00722391   2.79097  1.1626    0.0156588              37
        8776   0.0976174        0.00651787       0.00754374   2.80587  1.1696    0.0156636              37
        8778   0.0974693        0.0067286        0.00818603   2.79889  1.17671   0.0157556              37
        8780   0.0962847        0.00624995       0.00747106   2.78577  1.17566   0.0158605              37
        8782   0.096042         0.00594668       0.00699956   2.77649  1.16996   0.0156562              37
        8784   0.0962882        0.0056969        0.00668164   2.77093  1.16527   0.0154105              37
        8786   0.0956226        0.00574938       0.00689838   2.77374  1.16333   0.0153434              37
        8788   0.0953978        0.00606303       0.00680957   2.78496  1.165     0.0150703              37
        8790   0.0955634        0.00607538       0.00706855   2.7935   1.16376   0.0151306              37
        8792   0.0954211        0.0062469        0.0076088    2.7946   1.1643    0.015403               37
        8794   0.0951206        0.00588821       0.00710265   2.78862  1.16625   0.0154723              37
        8796   0.0950305        0.00544687       0.00640722   2.77699  1.16747   0.0153756              37
        8798   0.0941638        0.00516922       0.00619714   2.77361  1.16541   0.0153557              37
        8800   0.092831         0.00484567       0.00589722   2.76051  1.16689   0.0152477              37
        8802   0.0918523        0.00521838       0.00608963   2.76095  1.1655    0.0152196              37
        8804   0.0908158        0.00487533       0.00581355   2.77636  1.16073   0.0152671              37
        8806   0.0903745        0.00444609       0.00541625   2.78527  1.1584    0.0154389              37
        8808   0.0907948        0.00473925       0.00660531   2.80293  1.15083   0.016007               37
        8810   0.0912425        0.00513569       0.00682362   2.80945  1.14589   0.0164235              37
        8812   0.0908827        0.00537353       0.00658347   2.8028   1.14664   0.016474               37
        8814   0.0894302        0.00536101       0.00589084   2.7898   1.1548    0.0161624              37
        8816   0.0882845        0.00518123       0.00589049   2.7892   1.15935   0.015971               37
        8818   0.0879976        0.00467082       0.00592621   2.79003  1.16066   0.0159731              37
        8820   0.0876243        0.00477592       0.00566665   2.78857  1.15805   0.0158961              37
        8822   0.0874811        0.00454324       0.00512025   2.7877   1.15684   0.0156765              37
        8824   0.0872674        0.00472716       0.00536551   2.79012  1.15795   0.0155172              37
        8826   0.0860228        0.00508716       0.00592119   2.79306  1.15545   0.0158069              37
        8828   0.0849955        0.00502777       0.00641031   2.78039  1.15713   0.0160838              37
        8830   0.0849868        0.00470229       0.00618915   2.7704   1.16185   0.0159838              37
        8832   0.0851489        0.00469386       0.00576621   2.76826  1.16368   0.015714               37
        8834   0.0852752        0.00477566       0.00501594   2.77994  1.16305   0.0155658              37
        8836   0.0843641        0.00432303       0.0048407    2.78609  1.16459   0.0157303              37
        8838   0.0830192        0.00475378       0.00525519   2.78311  1.16284   0.0157197              36
        8840   0.0819542        0.00479168       0.00546881   2.78137  1.1598    0.0156109              36
        8842   0.0815467        0.00480743       0.00545116   2.80315  1.14769   0.0158247              36
        8844   0.0817173        0.0048999        0.00488393   2.80337  1.14511   0.0159807              36
        8846   0.0812828        0.00506363       0.00536162   2.79071  1.14985   0.015955               36
        8848   0.0804773        0.00482691       0.00547182   2.76698  1.15724   0.0157261              36
        8850   0.0799953        0.00505987       0.00563062   2.76487  1.15744   0.0156626              36
        8852   0.0792259        0.00499606       0.00589037   2.77438  1.15732   0.0157994              36
        8854   0.0785267        0.00481458       0.00541459   2.77816  1.15872   0.0158962              36
        8856   0.0782474        0.00477052       0.00476276   2.77616  1.15926   0.0157723              36
        8858   0.0776094        0.00492039       0.00501458   2.77362  1.16043   0.0156453              36
        8860   0.0771746        0.00490634       0.00544977   2.76971  1.16255   0.015761               36
        8862   0.0772149        0.00506202       0.00527465   2.76738  1.16238   0.0158337              36
        8864   0.0771435        0.00485736       0.00528094   2.76811  1.16062   0.0158461              36
        8866   0.076781         0.00481371       0.0053645    2.77716  1.15331   0.0160733              36
        8868   0.0767848        0.0046319        0.00522134   2.77826  1.15076   0.016429               36
        8870   0.0761039        0.00428348       0.00491169   2.77723  1.15412   0.016505               36
        8872   0.0754227        0.0042239        0.00499977   2.77693  1.15699   0.0163095              36
        8874   0.0751755        0.0039515        0.00515898   2.77938  1.15679   0.0159192              36
        8876   0.0755371        0.00356015       0.0044296    2.78352  1.15667   0.0155557              36
        8878   0.0753729        0.00357854       0.00432266   2.78953  1.15631   0.0154322              36
        8880   0.0744468        0.00378109       0.00462389   2.80545  1.14965   0.0156725              36
        8882   0.0735956        0.00396127       0.00478681   2.81153  1.14456   0.0158844              36
        8884   0.0734745        0.00417196       0.00500781   2.80491  1.14423   0.0159168              36
        8886   0.0732221        0.00431839       0.00509521   2.79529  1.15011   0.015684               36
        8888   0.0729384        0.00424615       0.00488429   2.79264  1.15434   0.0154912              36
        8890   0.0730968        0.00414235       0.00496904   2.78363  1.15628   0.0154349              36
        8892   0.0728892        0.00398132       0.00487552   2.77669  1.15979   0.0154099              36
        8894   0.0725416        0.00386246       0.00501212   2.77963  1.16277   0.0153849              36
        8896   0.0719406        0.00399207       0.00509609   2.77722  1.16346   0.0154365              36
        8898   0.0717042        0.0042531        0.00496616   2.76918  1.16212   0.0155458              36
        8900   0.07158          0.00417171       0.00502838   2.76042  1.16003   0.0156768              35
        8902   0.0710671        0.0040219        0.00482604   2.76176  1.15848   0.0157523              35
        8904   0.0712616        0.00399148       0.00467817   2.7702   1.15579   0.0157463              35
        8906   0.0711143        0.00380599       0.00455377   2.77478  1.15642   0.015831               35
        8908   0.0708913        0.00378475       0.00462678   2.77947  1.15921   0.0158951              35
        8910   0.0708662        0.00377514       0.00477637   2.78685  1.15811   0.0158493              35
        8912   0.0705575        0.00401128       0.00460651   2.79238  1.15496   0.0156887              35
        8914   0.0702041        0.00406403       0.00434183   2.78841  1.15561   0.01541                35
        8916   0.0697059        0.00406236       0.00438459   2.78385  1.1574    0.0152271              35
        8918   0.0698407        0.00378662       0.00417343   2.78312  1.15816   0.0151294              35
        8920   0.0701671        0.00369846       0.00402672   2.78436  1.15891   0.0150979              35
        8922   0.0701262        0.00357783       0.00395394   2.79173  1.15639   0.0152144              35
        8924   0.0696117        0.00347712       0.00391546   2.80539  1.14985   0.0154733              35
        8926   0.0690919        0.00338725       0.00372584   2.80527  1.14899   0.0155343              35
        8928   0.0686169        0.00357606       0.00363088   2.7933   1.15394   0.0154197              35
        8930   0.0690009        0.00361305       0.0033861    2.78634  1.15667   0.0153294              35
        8932   0.0691419        0.00350493       0.00317773   2.78424  1.15761   0.0152137              35
        8934   0.0688588        0.00352402       0.00329219   2.78471  1.15898   0.0150599              35
        8936   0.0690967        0.00367229       0.00327861   2.78816  1.15938   0.0150377              35
        8938   0.0689815        0.00367754       0.00344856   2.78665  1.15992   0.0152891              35
        8940   0.0680023        0.00363282       0.00333769   2.78161  1.16085   0.0154503              35
        8942   0.0682854        0.00365087       0.00310716   2.77838  1.16056   0.0154136              35
        8944   0.0687639        0.00367969       0.00324571   2.78186  1.15934   0.0153198              35
        8946   0.0681479        0.0032835        0.0030418    2.78276  1.15978   0.0151765              35
        8948   0.0673699        0.00321113       0.00274079   2.77942  1.16172   0.014999               35
        8950   0.0676025        0.00360144       0.0029393    2.77623  1.16515   0.0150599              35
        8952   0.0683544        0.00352093       0.00291257   2.77802  1.16615   0.0151                 35
        8954   0.0691893        0.00337017       0.00276565   2.7793   1.16556   0.0149701              35
        8956   0.0691269        0.00290747       0.00290002   2.77991  1.16371   0.0147374              35
        8958   0.0686478        0.00349069       0.00330031   2.78134  1.16276   0.014709               35
        8960   0.0681928        0.00410156       0.00322985   2.78938  1.16081   0.0147206              35
        8962   0.0677205        0.0034673        0.00269052   2.79463  1.16024   0.0147047              35
        8964   0.0676763        0.00326119       0.00269526   2.79039  1.16174   0.014686               35
        8966   0.0674451        0.00331151       0.00249692   2.78654  1.16246   0.014708               35
        8968   0.0677858        0.00339643       0.00268646   2.78548  1.16156   0.0147224              35
        8970   0.0681636        0.00361409       0.00261477   2.79044  1.15981   0.014726               35
        8972   0.0677641        0.00321648       0.00234916   2.80826  1.1607    0.0144886              35
        8974   0.0677935        0.00331005       0.0024653    2.81803  1.16422   0.0141807              35
        8976   0.0679263        0.00311982       0.00234194   2.81034  1.16796   0.0140884              35
        8978   0.0680637        0.00311984       0.00246011   2.80351  1.16966   0.0141368              35
        8980   0.0677987        0.00304789       0.00262644   2.8081   1.17027   0.0139647              35
        8982   0.0681023        0.0031236        0.00268158   2.8081   1.16889   0.0140208              35
        8984   0.0673828        0.00327015       0.00250157   2.79932  1.16462   0.0143249              35
        8986   0.067315         0.00310609       0.00228352   2.78941  1.16252   0.0146276              35
        8988   0.0675754        0.00309123       0.00270078   2.79333  1.16814   0.0143887              35
        8990   0.0677765        0.00309526       0.00257497   2.80325  1.17408   0.0139257              35
        8992   0.0678654        0.00307917       0.00235739   2.80373  1.17357   0.0138547              35
        8994   0.0679549        0.00289352       0.00236168   2.78915  1.16717   0.0143389              35
        8996   0.067849         0.00315975       0.00256799   2.78716  1.16603   0.0143795              35
        8998   0.0680628        0.00303889       0.00265663   2.78791  1.16797   0.0143436              35
        9000   0.0683207        0.00318568       0.00240554   2.78687  1.16893   0.0144092              35
        9002   0.0683381        0.00305184       0.00242293   2.78952  1.1697    0.0142618              35
        9004   0.0683879        0.00282314       0.00231819   2.79599  1.17036   0.0139872              35
        9006   0.068731         0.00285112       0.00228848   2.79598  1.16865   0.0140307              35
        9008   0.0679908        0.00303157       0.00224138   2.79245  1.16704   0.0141702              35
        9010   0.0681516        0.00300305       0.00217658   2.7899   1.16796   0.0141424              35
        9012   0.0678333        0.00294739       0.0021403    2.78612  1.16828   0.0141307              34
        9014   0.0682486        0.00323692       0.00238281   2.78791  1.16773   0.0141495              34
        9016   0.0684979        0.00267289       0.00215822   2.79055  1.1669    0.0141828              34
        9018   0.0682685        0.00272863       0.00221372   2.78776  1.16721   0.014187               34
        9020   0.0687682        0.00291923       0.00235415   2.78407  1.16784   0.0141872              34
        9022   0.068641         0.00288159       0.00243756   2.85578  1.16087   0.013214               33
        9024   0.0684121        0.00250145       0.00226443   2.86178  1.15964   0.0131885              33
        9026   0.0675762        0.0029113        0.00241412   2.82493  1.16257   0.0127105              32
        9028   0.0679086        0.00310718       0.00241603   2.82263  1.16267   0.0127187              32
        9030   0.0684174        0.00303373       0.00232459   2.81954  1.16393   0.0126993              32
        9032   0.0683358        0.00292546       0.0021577    2.82034  1.16473   0.0126356              32
        9034   0.0684591        0.00328861       0.00232778   2.82138  1.16547   0.0125451              32
        9036   0.0679779        0.00313301       0.00251548   2.80702  1.17132   0.0122883              31
        9038   0.068099         0.00321326       0.00263152   2.81802  1.17667   0.0118136              31
        9040   0.0675065        0.00296688       0.00234353   2.82586  1.18113   0.011477               31
        9042   0.0670338        0.00303259       0.00238954   2.8242   1.18236   0.0114999              31
        9044   0.0662627        0.00342842       0.00273347   2.81575  1.17931   0.0118217              31
        9046   0.0668756        0.00301122       0.00270773   2.81753  1.16729   0.0118245              30
        9048   0.0666718        0.00304537       0.00259385   2.81934  1.16625   0.0117865              30
        9050   0.0662105        0.00287513       0.00252433   2.81793  1.16525   0.0118499              30
        9052   0.0660863        0.0028694        0.00259501   2.81622  1.1658    0.011922               30
        9054   0.0662779        0.00270185       0.00244759   2.81537  1.166     0.0119454              30
        9056   0.0664382        0.00317625       0.00300072   2.81687  1.16497   0.0118623              30
        9058   0.0657717        0.00315595       0.0031612    2.81879  1.16443   0.0117856              30
        9060   0.0653076        0.00300602       0.00292759   2.81996  1.16479   0.0117345              30
        9062   0.0655216        0.0029933        0.0029877    2.82065  1.16522   0.0117133              30
        9064   0.0656525        0.00311793       0.00309695   2.82419  1.16629   0.0115858              30
        9066   0.0654648        0.00327804       0.00298199   2.82799  1.16729   0.0114175              30
        9068   0.0648012        0.00341129       0.00254924   2.82572  1.16596   0.0115132              30
        9070   0.064493         0.00349335       0.00253749   2.82332  1.16446   0.0116754              30
        9072   0.0643786        0.00328925       0.00278807   2.82533  1.16386   0.0116908              30
        9074   0.0646647        0.0031292        0.00302062   2.82812  1.16276   0.0116774              30
        9076   0.0650443        0.00295394       0.00306528   2.82828  1.16261   0.0116615              30
        9078   0.0651041        0.00270223       0.00264431   2.82741  1.1635    0.0116212              30
        9080   0.0650284        0.00267728       0.00295575   2.83128  1.16394   0.0114518              30
        9082   0.0650291        0.0030348        0.00316728   2.84372  1.16336   0.0110859              30
        9084   0.0649622        0.00339635       0.00344687   2.84713  1.16287   0.0110011              30
        9086   0.0643222        0.00356668       0.00317088   2.8366   1.16269   0.0112415              30
        9088   0.0645499        0.00413807       0.00334111   2.83119  1.16293   0.0112651              30
        9090   0.0647941        0.00352516       0.00343338   2.83508  1.16515   0.0110414              30
        9092   0.0649076        0.00340854       0.00331769   2.83749  1.16869   0.0109102              30
        9094   0.0647021        0.00368182       0.00322489   2.83407  1.17051   0.0110223              30
        9096   0.0642938        0.00380533       0.00348512   2.83149  1.17069   0.0110544              30
        9098   0.0632845        0.00363517       0.00336069   2.82564  1.17072   0.0107219              30
        9100   0.0637798        0.00316388       0.00334227   2.83339  1.17671   0.00993764             30
        9102   0.0639462        0.00337467       0.00376772   2.83549  1.178     0.00989243             30
        9104   0.0629026        0.00341859       0.00372357   2.83173  1.17629   0.010338               30
        9106   0.0620421        0.00346267       0.00388535   2.81517  1.17326   0.0106646              30
        9108   0.0622869        0.00375566       0.00386683   2.81697  1.17687   0.0104334              30
        9110   0.0627412        0.00340476       0.00338228   2.82402  1.176     0.010578               30
        9112   0.0629662        0.00358424       0.00352186   2.82916  1.16787   0.0109803              30
        9114   0.0621659        0.00358969       0.00347428   2.82984  1.16521   0.01094                30
        9116   0.061783         0.00371373       0.00360613   2.82     1.16805   0.0107052              30
        9118   0.0615599        0.0036453        0.00342603   2.82247  1.17086   0.0104507              30
        9120   0.061974         0.0035867        0.00374988   2.84514  1.17195   0.0103109              30
        9122   0.0627037        0.00358396       0.00389876   2.85362  1.17249   0.0104224              30
        9124   0.0626938        0.00373829       0.00406198   2.84205  1.16881   0.0107783              30
        9126   0.0625552        0.00345838       0.00398931   2.83645  1.16581   0.0109939              30
        9128   0.0625143        0.00319893       0.00367224   2.83619  1.1654    0.011015               30
        9130   0.0624107        0.0032984        0.0036242    2.83548  1.16578   0.0109388              30
        9132   0.0617442        0.00392453       0.0040836    2.83752  1.16545   0.0109027              30
        9134   0.0612038        0.00440133       0.00427798   2.84012  1.16455   0.0109679              30
        9136   0.0611292        0.00421343       0.00365779   2.84923  1.16749   0.0106352              30
        9138   0.061724         0.00368484       0.00387067   2.85634  1.16872   0.0104448              30
        9140   0.0616839        0.00374523       0.00415987   2.85339  1.16726   0.0105836              30
        9142   0.0613958        0.00368304       0.0039857    2.84449  1.16474   0.0108442              30
        9144   0.0606822        0.00369836       0.00431006   2.84319  1.16412   0.0109004              30
        9146   0.0604706        0.00379728       0.00437595   2.84495  1.16404   0.0109039              30
        9148   0.060303         0.00340412       0.00430398   2.84754  1.16131   0.0108011              30
        9150   0.060552         0.00344983       0.00404043   2.84963  1.15924   0.0106839              30
        9152   0.0612028        0.0032615        0.0036579    2.85111  1.15962   0.0106265              30
        9154   0.0615193        0.00321765       0.00351185   2.8493   1.16184   0.0106764              30
        9156   0.0611506        0.00338783       0.0034225    2.84867  1.16633   0.0106304              30
        9158   0.0611044        0.00366081       0.0039186    2.85317  1.17057   0.0103333              30
        9160   0.0604444        0.00359231       0.00395616   2.85911  1.17416   0.0100747              30
        9162   0.0600471        0.00340386       0.00408569   2.86344  1.1741    0.00996341             30
        9164   0.0604645        0.0033306        0.00394934   2.85296  1.16882   0.0103076              30
        9166   0.0610568        0.00331059       0.00386807   2.83377  1.16828   0.0104257              30
        9168   0.0606889        0.0031849        0.00369712   2.82563  1.1662    0.0104366              30
        9170   0.0606207        0.0034737        0.00369148   2.82953  1.16303   0.0104305              30
        9172   0.0609482        0.00345779       0.00355186   2.84134  1.16101   0.010611               30
        9174   0.0606313        0.00353144       0.00306631   2.84647  1.16237   0.0106473              30
        9176   0.0605899        0.0033314        0.0035037    2.85315  1.16266   0.0104807              30
        9178   0.0604495        0.0031631        0.00346812   2.86183  1.16328   0.0102431              30
        9180   0.0603856        0.00317781       0.00337355   2.86554  1.16508   0.0102512              30
        9182   0.0604738        0.00293678       0.00332651   2.86324  1.16586   0.0104283              30
        9184   0.0599633        0.00319985       0.00402766   2.86059  1.16454   0.0104294              30
        9186   0.0592102        0.00388539       0.00328918   2.85681  1.1601    0.0103986              30
        9188   0.0591314        0.00406435       0.00387593   2.83951  1.15661   0.0104276              29
        9190   0.0594547        0.00401435       0.0039885    2.83977  1.15984   0.0105698              29
        9192   0.0591162        0.00379913       0.00393228   2.83857  1.16211   0.0104578              29
        9194   0.0593987        0.00390521       0.00396068   2.83672  1.16044   0.0104212              29
        9196   0.0599644        0.00354793       0.00405206   2.83796  1.15944   0.0105285              29
        9198   0.0606157        0.00354765       0.00432144   2.8399   1.16017   0.0106053              29
        9200   0.0605568        0.00356869       0.00410902   2.84054  1.16026   0.0104679              29
        9202   0.060925         0.00385656       0.00440267   2.84422  1.16072   0.0103368              29
        9204   0.0613339        0.00377947       0.00420315   2.84386  1.16141   0.0104339              29
        9206   0.061411         0.00364359       0.00421346   2.84056  1.16256   0.0106371              29
        9208   0.0613654        0.00387094       0.00397617   2.84069  1.16351   0.0106072              29
        9210   0.0611158        0.00393538       0.00393518   2.83914  1.16562   0.0103203              29
        9212   0.0615134        0.00372286       0.00389572   2.83883  1.16557   0.010287               29
        9214   0.0617039        0.00340635       0.00374299   2.84024  1.16135   0.0105107              29
        9216   0.061488         0.00352925       0.00351301   2.83981  1.15893   0.0106113              29
        9218   0.0613767        0.00347438       0.00372993   2.83885  1.15982   0.0106091              29
        9220   0.0620641        0.00363858       0.0042463    2.84601  1.16724   0.0102707              29
        9222   0.062878         0.0036993        0.00446124   2.85274  1.17088   0.0100752              29
        9224   0.062372         0.00363617       0.00427086   2.86392  1.17201   0.00986713             29
        9226   0.0617849        0.003757         0.00421309   2.86784  1.16412   0.0102435              29
        9228   0.0611784        0.00359557       0.00423825   2.85478  1.15998   0.0104135              29
        9230   0.0608515        0.0034949        0.00381503   2.83979  1.15766   0.0104611              29
        9232   0.0608099        0.0033753        0.0042159    2.8391   1.15592   0.0105014              29
        9234   0.061664         0.00328475       0.00416665   2.85552  1.15157   0.0107309              29
        9236   0.0618623        0.00342024       0.00417913   2.85631  1.15167   0.010724               29
        9238   0.0608695        0.00339812       0.00375436   2.85132  1.15694   0.0104836              29
        9240   0.0606821        0.00391602       0.00424543   2.86488  1.17212   0.0104393              29
        9242   0.059796         0.00403292       0.00452399   2.87351  1.17446   0.0105384              29
        9244   0.0590947        0.00428077       0.00484731   2.88542  1.16925   0.0107899              29
        9246   0.059294         0.00412589       0.00496857   2.88028  1.16773   0.0107864              29
        9248   0.0597363        0.00435094       0.00445507   2.85375  1.16985   0.0106978              29
        9250   0.0599466        0.00451717       0.00404618   2.84617  1.17012   0.0107425              29
        9252   0.058494         0.00473596       0.00460521   2.8542   1.16543   0.0108983              29
        9254   0.0576984        0.00479414       0.00564807   2.86258  1.16373   0.0109779              29
        9256   0.0576134        0.00436982       0.00559465   2.86986  1.16764   0.0107227              29
        9258   0.0587122        0.00434716       0.00564189   2.87335  1.171     0.0105997              29
        9260   0.0597729        0.00435958       0.00559995   2.87093  1.17121   0.0107173              29
        9262   0.0597086        0.00409088       0.00535592   2.87013  1.17089   0.0108295              29
        9264   0.0587063        0.00406809       0.00539737   2.86621  1.17147   0.0106976              29
        9266   0.0585321        0.00420859       0.00550934   2.85174  1.17146   0.0106424              29
        9268   0.0577327        0.00411299       0.00613614   2.84738  1.17101   0.0107425              29
        9270   0.0570149        0.00439409       0.00600333   2.85614  1.17      0.0108586              29
        9272   0.0565614        0.004227         0.00624949   2.86315  1.16854   0.0109866              29
        9274   0.0560846        0.00364364       0.00577006   2.86537  1.16743   0.0110054              29
        9276   0.0556388        0.0038659        0.00649928   2.86579  1.16787   0.0108574              29
        9278   0.0554156        0.00359528       0.00675228   2.86386  1.16695   0.0108542              29
        9280   0.0554563        0.00379137       0.00677209   2.86662  1.16627   0.0107911              29
        9282   0.0562249        0.00433558       0.00630922   2.87008  1.16976   0.0106408              29
        9284   0.0554655        0.00503996       0.0071398    2.86804  1.1726    0.0107293              29
        9286   0.0553698        0.00529367       0.00686986   2.86298  1.17135   0.0109372              29
        9288   0.0558192        0.00537221       0.00648917   2.8592   1.16861   0.011035               29
        9290   0.0557214        0.00626267       0.0067047    2.85332  1.16779   0.010979               29
        9292   0.0546266        0.00626051       0.00644742   2.85371  1.16635   0.0109658              29
        9294   0.0539514        0.00576279       0.00601896   2.86798  1.15958   0.0110819              29
        9296   0.0540038        0.0052358        0.00644325   2.87761  1.15506   0.0111586              29
        9298   0.0525801        0.00569185       0.00723354   2.87931  1.15771   0.010979               29
        9300   0.0517067        0.00636079       0.00834607   2.86883  1.16306   0.0108821              29
        9302   0.0512221        0.00649108       0.00816948   2.85911  1.16377   0.0110081              29
        9304   0.0527007        0.00688631       0.00841895   2.85905  1.16886   0.0111587              29
        9306   0.0541818        0.00763479       0.00959104   2.85706  1.17415   0.0111128              29
        9308   0.0535932        0.00737049       0.00931397   2.8514   1.17522   0.0111064              29
        9310   0.0529522        0.00791708       0.00756539   2.84856  1.16996   0.0112531              29
        9312   0.0525234        0.00737922       0.00716915   2.85213  1.16755   0.0113768              29
        9314   0.0524919        0.00747271       0.00735481   2.85209  1.16608   0.0113711              29
        9316   0.0515007        0.00784518       0.00772057   2.85362  1.16368   0.0112999              29
        9318   0.051068         0.00779309       0.00780951   2.85433  1.16148   0.011256               29
        9320   0.0514662        0.00699683       0.00787717   2.8566   1.16275   0.0112456              29
        9322   0.052748         0.00710834       0.00841915   2.87035  1.16851   0.011153               29
        9324   0.0525045        0.00702979       0.00799758   2.87263  1.17389   0.0111586              29
        9326   0.0515744        0.00661949       0.00866967   2.86514  1.17343   0.0112871              29
        9328   0.0513661        0.00643223       0.00791661   2.86045  1.16877   0.0113407              28
        9330   0.0514767        0.0064971        0.00716065   2.85892  1.16626   0.011272               28
        9332   0.0519839        0.0068274        0.00767376   2.85957  1.16812   0.0111426              28
        9334   0.0519466        0.00734812       0.00783089   2.86031  1.16724   0.0110464              28
        9336   0.0524849        0.00768042       0.00827517   2.85993  1.16379   0.0110487              28
        9338   0.0523229        0.00831295       0.00863303   2.85842  1.16194   0.0112022              28
        9340   0.051998         0.00795206       0.00828145   2.85607  1.167     0.0112524              28
        9342   0.0514313        0.00796243       0.00850785   2.8581   1.17261   0.0111805              28
        9344   0.058074         0.00566509       0.0050269    2.89571  1.12586   0.0133323              27
        9346   0.0582349        0.00580731       0.00620347   2.89756  1.12549   0.0132646              27
        9348   0.0580231        0.00547412       0.00677254   2.89008  1.12251   0.0134398              27
        9350   0.057822         0.00501235       0.00578707   2.88709  1.11946   0.0135836              27
        9352   0.0575077        0.00486188       0.00504707   2.894    1.11637   0.0133166              27
        9354   0.0562067        0.00519422       0.0056363    2.88678  1.11452   0.013033               27
        9356   0.0554405        0.00490272       0.005022     2.88156  1.11214   0.0132316              27
        9358   0.0552057        0.00415232       0.00488669   2.89819  1.10828   0.0136506              27
        9360   0.0561836        0.00392521       0.00531894   2.90593  1.10594   0.0138821              27
        9362   0.0550341        0.00430228       0.00537635   2.89991  1.10844   0.0137971              27
        9364   0.0551157        0.00456792       0.00546571   2.88978  1.1155    0.0135539              27
        9366   0.0556592        0.00452381       0.00585301   2.88955  1.1206    0.013547               27
        9368   0.0567616        0.00463253       0.00611803   2.89472  1.12267   0.01362                27
        9370   0.0564474        0.00472961       0.00586881   2.90356  1.12242   0.0134022              27
        9372   0.0559952        0.00510513       0.00556331   2.90566  1.12059   0.0131832              27
        9374   0.0567144        0.00508781       0.0060494    2.89835  1.11902   0.0133096              27
        9376   0.0561881        0.00428317       0.00539808   2.89638  1.11366   0.0136                 27
        9378   0.055838         0.00471912       0.00607194   2.90262  1.10611   0.0136638              27
        9380   0.0560181        0.00463778       0.00556004   2.90181  1.10694   0.0135352              27
