# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        2258   0.0100186        0.000122717      7.04207e-05  20.9     1.108    0.000804                 1
        2260   0.0102219        0.000125208      7.18497e-05  20.9     1.108    0.000804                 1
        2262   0.0104517        0.000128022      7.3465e-05   20.9     1.108    0.000804                 1
        2264   0.0103332        0.000126571      7.26322e-05  20.9     1.108    0.000804                 1
        2266   0.0102744        0.000125851      7.22187e-05  20.9     1.108    0.000804                 1
        2268   0.0101217        0.00012398       7.11453e-05  20.9     1.108    0.000804                 1
        2270   0.0103067        0.000126247      7.24463e-05  20.9     1.108    0.000804                 1
        2272   0.0107505        0.000131683      7.55658e-05  20.9     1.108    0.000804                 1
        2274   0.0102453        0.000125495      7.20146e-05  20.9     1.108    0.000804                 1
        2276   0.0106633        0.000130615      7.49527e-05  20.9     1.108    0.000804                 1
        2278   0.010838         0.000132755      7.61807e-05  20.9     1.108    0.000804                 1
        2280   0.0102978        0.000126138      7.23836e-05  20.9     1.108    0.000804                 1
        2282   0.0104595        0.000128118      7.35199e-05  20.9     1.108    0.000804                 1
        2284   0.00984603       0.000120604      6.92079e-05  20.9     1.108    0.000804                 1
        2286   0.0100152        0.000122676      7.03971e-05  20.9     1.108    0.000804                 1
        2288   0.0101558        0.000124399      7.13856e-05  20.9     1.108    0.000804                 1
        2290   0.00969572       0.000118763      6.81515e-05  20.9     1.108    0.000804                 1
        2292   0.00989931       0.000121257      6.95825e-05  20.9     1.108    0.000804                 1
        2294   0.0101396        0.0001242        7.12714e-05  20.9     1.108    0.000804                 1
        2296   0.0102967        0.000126124      7.23755e-05  20.9     1.108    0.000804                 1
        2298   0.0103754        0.000127089      7.29291e-05  20.9     1.108    0.000804                 1
        2300   0.0106822        0.000130847      7.50857e-05  20.9     1.108    0.000804                 1
        2302   0.0102858        0.000125991      7.22991e-05  20.9     1.108    0.000804                 1
        2304   0.0102863        0.000125997      7.23027e-05  20.9     1.108    0.000804                 1
        2306   0.0103642        0.000126951      7.28503e-05  20.9     1.108    0.000804                 1
        2308   0.0107783        0.000132023      7.57608e-05  20.9     1.108    0.000804                 1
        2310   0.0109728        0.000134406      7.71279e-05  20.9     1.108    0.000804                 1
        2312   0.0116412        0.000142593      8.18264e-05  20.9     1.108    0.000804                 1
        2314   0.0117798        0.000144291      8.28005e-05  20.9     1.108    0.000804                 1
        2316   0.0123384        0.000151133      8.67267e-05  20.9     1.108    0.000804                 1
        2318   0.0125583        0.000153827      8.82727e-05  20.9     1.108    0.000804                 1
        2320   0.0123775        0.000151612      8.70016e-05  20.9     1.108    0.000804                 1
        2322   0.0129609        0.000158758      9.11027e-05  20.9     1.108    0.000804                 1
        2324   0.0130233        0.000159523      9.15412e-05  20.9     1.108    0.000804                 1
        2326   0.0134325        0.000164534      9.44171e-05  20.9     1.108    0.000804                 1
        2328   0.0138115        0.000169177      9.70816e-05  20.9     1.108    0.000804                 1
        2330   0.0142985        0.000175143      0.000100505  20.9     1.108    0.000804                 1
        2332   0.0144314        0.000176771      0.000101439  20.9     1.108    0.000804                 1
        2334   0.0152949        0.000187348      0.000107508  20.9     1.108    0.000804                 1
        2336   0.0153513        0.000188038      0.000107905  20.9     1.108    0.000804                 1
        2338   0.0157687        0.000193151      0.000110839  20.9     1.108    0.000804                 1
        2340   0.0153762        0.000188343      0.000108079  20.9     1.108    0.000804                 1
        2342   0.0137751        0.000168731      9.68256e-05  20.9     1.108    0.000804                 1
        2344   0.0127309        0.000155941      8.9486e-05   20.9     1.108    0.000804                 1
        2346   0.0142709        0.000174805      0.000100311  20.9     1.108    0.000804                 1
        2348   0.0166721        0.000204217      0.000117189  20.9     1.108    0.000804                 1
        2350   0.0181196        0.000221947      0.000127363  20.9     1.108    0.000804                 1
        2352   0.0192247        0.000235483      0.000135131  20.9     1.108    0.000804                 1
        2354   0.0195722        0.000239739      0.000137573  20.9     1.108    0.000804                 1
        2356   0.0192397        0.000235667      0.000135236  20.9     1.108    0.000804                 1
        2358   0.0201593        0.000246932      0.0001417    20.9     1.108    0.000804                 1
        2360   0.0207415        0.000254063      0.000145792  20.9     1.108    0.000804                 1
        2362   0.0208295        0.000255141      0.000146411  20.9     1.108    0.000804                 1
        2364   0.0214984        0.000263333      0.000151112  20.9     1.108    0.000804                 1
        2366   0.0221511        0.000271329      0.000155701  20.9     1.108    0.000804                 1
        2368   0.022062         0.000270238      0.000155074  20.9     1.108    0.000804                 1
        2370   0.022196         0.000271879      0.000156016  20.9     1.108    0.000804                 1
        2372   0.0203059        0.000248727      0.000142731  20.9     1.108    0.000804                 1
        2374   0.0190862        0.000233787      0.000134157  20.9     1.108    0.000804                 1
        2376   0.0204403        0.000250373      0.000143675  20.9     1.108    0.000804                 1
        2378   0.0218376        0.000267489      0.000153497  20.9     1.108    0.000804                 1
        2380   0.0201654        0.000247006      0.000141743  20.9     1.108    0.000804                 1
        2382   0.016554         0.00020277       0.000116358  20.9     1.108    0.000804                 1
        2384   0.0172178        0.000210901      0.000121025  20.9     1.108    0.000804                 1
        2386   0.0216447        0.000265126      0.000152141  20.9     1.108    0.000804                 1
        2388   0.0235861        0.000288907      0.000165788  20.9     1.108    0.000804                 1
        2390   0.0244273        0.00029921       0.0001717    20.9     1.108    0.000804                 1
        2392   0.0252181        0.000308897      0.000177259  20.9     1.108    0.000804                 1
        2394   0.0248549        0.000304448      0.000174706  20.9     1.108    0.000804                 1
        2396   0.0246864        0.000302384      0.000173522  20.9     1.108    0.000804                 1
        2398   0.0244916        0.000299998      0.000172152  20.9     1.108    0.000804                 1
        2400   0.0243125        0.000297803      0.000170893  20.9     1.108    0.000804                 1
        2402   0.0244868        0.000299938      0.000172118  20.9     1.108    0.000804                 1
        2404   0.0250732        0.000307121      0.00017624   20.9     1.108    0.000804                 1
        2406   0.0254324        0.000311522      0.000178765  20.9     1.108    0.000804                 1
        2408   0.0244869        0.00029994       0.000172119  20.9     1.108    0.000804                 1
        2410   0.0254983        0.000312329      0.000179228  20.9     1.108    0.000804                 1
        2412   0.0240646        0.000294768      0.000169151  20.9     1.108    0.000804                 1
        2414   0.0243951        0.000298816      0.000171474  20.9     1.108    0.000804                 1
        2416   0.0243783        0.00029861       0.000171356  20.9     1.108    0.000804                 1
        2418   0.0237087        0.000290408      0.000166649  20.9     1.108    0.000804                 1
        2420   0.0243384        0.000298121      0.000171075  20.9     1.108    0.000804                 1
        2422   0.0246608        0.00030207       0.000173341  20.9     1.108    0.000804                 1
        2424   0.0240355        0.000294411      0.000168946  20.9     1.108    0.000804                 1
        2426   0.0234594        0.000287354      0.000164897  20.9     1.108    0.000804                 1
        2428   0.0236529        0.000289724      0.000166257  20.9     1.108    0.000804                 1
        2430   0.0239679        0.000293583      0.000168471  20.9     1.108    0.000804                 1
        2432   0.0233933        0.000286545      0.000164432  20.9     1.108    0.000804                 1
        2434   0.023063         0.000282499      0.000162111  20.9     1.108    0.000804                 1
        2436   0.0228225        0.000279552      0.00016042   20.9     1.108    0.000804                 1
        2438   0.0226106        0.000276957      0.00015893   20.9     1.108    0.000804                 1
