# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 23
# N_spec = 27
# phase = 30.99
# dm15 = 1.08
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3920  0.466838        0.0183648       0.00978373   30.8063  1.08063  0.0114567              23
        3922  0.481139        0.0244865       0.0136025    30.8003  1.08124  0.0115208              23
        3924  0.475603        0.0233895       0.0118742    30.8047  1.08133  0.0115672              23
        3926  0.469366        0.0217191       0.012532     30.8088  1.08117  0.0117841              23
        3928  0.467995        0.0286636       0.0132773    30.7991  1.08189  0.0119657              23
        3930  0.452775        0.0291357       0.0142909    30.7879  1.08239  0.0120212              23
        3932  0.449535        0.0302482       0.0155338    30.798   1.08217  0.0120735              23
        3934  0.454875        0.0283445       0.0150073    30.7861  1.08322  0.0118527              23
        3936  0.456902        0.0292          0.0149937    30.772   1.08318  0.0118813              23
        3938  0.471764        0.030652        0.0139831    30.7873  1.08323  0.0121392              23
        3940  0.487351        0.0254708       0.0104878    30.7969  1.08251  0.0120333              23
        3942  0.497367        0.0254786       0.0137714    30.8011  1.08262  0.0120533              23
        3944  0.502232        0.0246628       0.0094054    30.7987  1.08261  0.0120364              23
        3946  0.509562        0.0276826       0.0125844    30.7973  1.08261  0.0120843              23
        3948  0.516309        0.0266146       0.0137227    30.8072  1.08214  0.0119514              23
        3950  0.521631        0.0233054       0.00998836   30.8121  1.08154  0.0118623              23
        3952  0.514612        0.0271397       0.0163027    30.8164  1.08176  0.0118728              23
        3954  0.520979        0.0249718       0.0141786    30.8154  1.08151  0.01188                23
        3956  0.520366        0.0207572       0.00988003   30.8116  1.08165  0.0118532              23
        3958  0.51744         0.0220255       0.00900199   30.8131  1.08144  0.0119732              23
        3960  0.518659        0.0232118       0.0133344    30.8094  1.08165  0.0121101              23
        3962  0.516534        0.0239253       0.0171619    30.8082  1.0822   0.0122669              23
        3964  0.502397        0.0285787       0.0215221    30.8074  1.08255  0.0122947              23
        3966  0.488831        0.0369871       0.0276451    30.8035  1.083    0.0124098              23
        3968  0.480546        0.033159        0.0187787    30.7932  1.08299  0.0124167              23
        3970  0.483782        0.0306658       0.0191158    30.7991  1.0828   0.0123656              23
        3972  0.494313        0.030305        0.0190217    30.8055  1.08294  0.0123364              23
        3974  0.498258        0.033978        0.0177008    30.8107  1.08303  0.012294               23
        3976  0.48216         0.0379528       0.0201386    30.8095  1.08326  0.0124116              23
        3978  0.485805        0.0387843       0.0187182    30.8164  1.08322  0.0122972              23
        3980  0.494605        0.0250463       0.0126127    30.8228  1.08309  0.0122398              23
        3982  0.498153        0.0236851       0.0172265    30.8345  1.08273  0.0122288              23
        3984  0.500007        0.0216911       0.0148097    30.8261  1.08282  0.012191               23
        3986  0.48752         0.0178321       0.00752764   30.824   1.08262  0.0121935              23
        3988  0.487205        0.017071        0.0110286    30.8264  1.08284  0.0121981              23
        3990  0.485067        0.0178281       0.0091509    30.8319  1.08273  0.0120975              23
        3992  0.475336        0.0201455       0.00933905   30.8397  1.08177  0.0120434              23
        3994  0.459115        0.0211387       0.0152424    30.848   1.08146  0.0120513              23
        3996  0.457921        0.017023        0.0120352    30.8365  1.08254  0.0120847              23
        3998  0.454579        0.0209093       0.0117262    30.8305  1.08276  0.0120888              23
        4000  0.451301        0.0178946       0.01544      30.8385  1.08293  0.0120835              23
        4002  0.451303        0.0183482       0.0157287    30.8355  1.08342  0.0120955              23
        4004  0.436509        0.0187107       0.017939     30.8437  1.08298  0.0120312              23
        4006  0.441224        0.0194653       0.0185475    30.8424  1.08247  0.0120245              23
        4008  0.441808        0.0190852       0.0177869    30.8433  1.08254  0.0120322              23
        4010  0.430409        0.018979        0.0193632    30.8452  1.08237  0.0120572              23
        4012  0.426652        0.0160032       0.0162819    30.8382  1.08248  0.0120403              23
        4014  0.415548        0.0141864       0.0168551    30.8382  1.08244  0.0120831              23
        4016  0.414376        0.0165834       0.0193425    30.8448  1.08226  0.0120223              23
        4018  0.406632        0.0214165       0.019334     30.8507  1.08176  0.01194                23
        4020  0.39736         0.0206849       0.0163012    30.8521  1.08177  0.0119896              23
        4022  0.402828        0.0211657       0.0155396    30.838   1.08231  0.01201                23
        4024  0.391688        0.0187628       0.0175748    30.8459  1.08298  0.0119878              23
        4026  0.391525        0.0180313       0.0156849    30.8451  1.08274  0.0119214              23
        4028  0.389677        0.013833        0.0125658    30.8425  1.08265  0.011971               23
        4030  0.377675        0.017429        0.0136806    30.8411  1.08207  0.0119983              23
        4032  0.376121        0.0189729       0.0162258    30.8454  1.08175  0.0119318              23
        4034  0.380319        0.0160182       0.0169523    30.8527  1.08189  0.0118736              23
        4036  0.387265        0.0190156       0.0211814    30.8505  1.08176  0.0118955              23
        4038  0.385506        0.0168753       0.0223305    30.8631  1.08164  0.0117                 23
        4040  0.394208        0.0177448       0.0186051    30.8801  1.08053  0.0114271              23
        4042  0.391858        0.0177525       0.0175042    30.8755  1.08047  0.0114124              23
        4044  0.381217        0.0186216       0.0176535    30.8704  1.08131  0.0116162              23
        4046  0.383388        0.0201433       0.0212461    30.8594  1.08214  0.0118251              23
        4048  0.381323        0.0193616       0.0207347    30.8521  1.08186  0.0118974              23
        4050  0.378565        0.0194687       0.0184694    30.8584  1.08158  0.0118732              23
        4052  0.385206        0.0203977       0.0164919    30.8512  1.08188  0.0119531              23
        4054  0.384813        0.0194068       0.0173286    30.8553  1.08171  0.0119784              23
        4056  0.374626        0.0210801       0.0235096    30.8639  1.08212  0.0118839              23
        4058  0.377014        0.0184119       0.01833      30.8595  1.08199  0.0118849              23
        4060  0.375679        0.0180423       0.0133306    30.8511  1.08184  0.0119019              23
        4062  0.369109        0.0185449       0.0186705    30.8548  1.08127  0.0119732              23
        4064  0.369827        0.0152937       0.0140138    30.8605  1.08169  0.0118275              23
        4066  0.369517        0.0172618       0.0172608    30.8601  1.08161  0.0118871              23
        4068  0.373172        0.0174987       0.0223155    30.8708  1.08158  0.0118132              23
        4070  0.372708        0.0177575       0.0188816    30.8657  1.08215  0.0117657              23
        4072  0.368727        0.0170492       0.0182927    30.8674  1.08171  0.0118336              23
        4074  0.364319        0.0162173       0.0167516    30.8671  1.0815   0.0118149              23
        4076  0.363473        0.0171687       0.0162437    30.8637  1.08128  0.0117571              23
        4078  0.363735        0.0174584       0.016299     30.8635  1.08157  0.0117153              23
        4080  0.367152        0.0181961       0.0214457    30.868   1.08155  0.0116747              23
        4082  0.364173        0.0194786       0.0191813    30.8705  1.0817   0.011673               23
        4084  0.356108        0.0189397       0.017395     30.8674  1.08145  0.0116863              23
        4086  0.350007        0.0217632       0.0179208    30.8715  1.081    0.0116641              23
        4088  0.349905        0.0188096       0.016006     30.8682  1.08119  0.0116398              23
