# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3930   0.502816        0.033341         0.0187953    29.1859  1.07722  0.00973798             18
        3932   0.506905        0.0309246        0.0184998    29.1832  1.07734  0.00973976             18
        3934   0.513023        0.032959         0.0162711    29.1824  1.07737  0.00977391             18
        3936   0.510091        0.0312133        0.017201     29.1815  1.07712  0.00977712             18
        3938   0.516991        0.0246729        0.0164217    29.1823  1.07691  0.00979284             18
        3940   0.523987        0.0252285        0.0152882    29.1818  1.077    0.00976176             18
        3942   0.53217         0.0215322        0.0106378    29.1823  1.07645  0.00977907             18
        3944   0.546502        0.0234818        0.0139357    29.1817  1.07664  0.00978433             18
        3946   0.544998        0.024934         0.0138715    29.1786  1.07664  0.00978581             18
        3948   0.546191        0.0216897        0.0150243    29.1764  1.07653  0.00978015             18
        3950   0.559173        0.0213045        0.0189259    29.1778  1.07676  0.00980006             18
        3952   0.560063        0.0263611        0.0215373    29.1765  1.07674  0.00973934             18
        3954   0.559709        0.0244731        0.0207238    29.1746  1.07637  0.00975911             18
        3956   0.562896        0.0231694        0.0191169    29.1731  1.07605  0.00974132             18
        3958   0.562473        0.0234979        0.0175691    29.1728  1.07604  0.00974683             18
        3960   0.566508        0.0203455        0.0152689    29.1732  1.07591  0.00979998             18
        3962   0.572063        0.0154143        0.0131086    29.1744  1.07575  0.00982629             18
        3964   0.567913        0.0183686        0.00905339   29.1715  1.07535  0.00988759             18
        3966   0.559688        0.0209315        0.0136868    29.1617  1.07467  0.00979356             18
        3968   0.552259        0.0275879        0.0195607    29.1582  1.0749   0.0097626              18
        3970   0.553456        0.0277416        0.0178007    29.1589  1.07486  0.00977406             18
        3972   0.558204        0.0221464        0.0128055    29.1603  1.07529  0.0098972              18
        3974   0.552026        0.0236492        0.0144064    29.1593  1.07557  0.00996114             18
        3976   0.554058        0.0246947        0.012509     29.1514  1.07566  0.00996594             18
        3978   0.554289        0.0194535        0.0157073    29.1548  1.07535  0.00990566             18
        3980   0.552558        0.0201135        0.0128773    29.1519  1.07528  0.00991344             18
        3982   0.540319        0.0219288        0.015047     29.15    1.07514  0.00982556             18
        3984   0.535747        0.0228146        0.0183527    29.1526  1.07504  0.00975211             18
        3986   0.533195        0.0204201        0.016192     29.1504  1.07476  0.00980192             18
        3988   0.524509        0.0190951        0.0122119    29.1476  1.07462  0.00981401             18
        3990   0.521769        0.0211887        0.0133426    29.1473  1.07463  0.00982785             18
        3992   0.524398        0.0186627        0.0197074    29.149   1.07457  0.00979029             18
        3994   0.523161        0.0175957        0.0170284    29.1475  1.07418  0.00978535             18
        3996   0.521727        0.0157788        0.0123781    29.1411  1.07391  0.0097654              18
        3998   0.513268        0.0157737        0.0142915    29.1392  1.07406  0.00973303             18
        4000   0.503742        0.0157078        0.0155693    29.1373  1.07375  0.0097622              18
        4002   0.497567        0.0162795        0.0173135    29.1326  1.07354  0.00975479             18
        4004   0.486074        0.017097         0.0163258    29.1316  1.07367  0.00973718             18
        4006   0.474278        0.0157244        0.0158106    29.1318  1.07361  0.00976413             18
        4008   0.465497        0.0177332        0.0171155    29.1301  1.0736   0.00973452             18
        4010   0.460822        0.0182164        0.0151752    29.1281  1.07372  0.00977356             18
        4012   0.459012        0.0164015        0.0169554    29.1263  1.07364  0.00976631             18
        4014   0.458102        0.013878         0.0139889    29.1227  1.07352  0.00973873             18
        4016   0.45814         0.014313         0.0196194    29.1236  1.07347  0.00971006             18
        4018   0.453504        0.0171423        0.0218109    29.1231  1.07333  0.00969431             18
        4020   0.442466        0.0171615        0.0207922    29.1195  1.07347  0.00968516             18
        4022   0.435042        0.0135129        0.0178761    29.121   1.07335  0.00970025             18
        4024   0.427674        0.0161425        0.0153993    29.12    1.07335  0.00964907             18
        4026   0.421885        0.0167104        0.0168838    29.1207  1.07327  0.00964869             18
        4028   0.421095        0.0174562        0.0199998    29.1237  1.07266  0.00967699             18
        4030   0.414889        0.016194         0.0168122    29.1193  1.0725   0.00968801             18
        4032   0.410809        0.0154678        0.0183225    29.1138  1.07256  0.00965061             18
        4034   0.403996        0.0144135        0.0171112    29.1146  1.0723   0.00970597             18
        4036   0.398372        0.0142406        0.0155075    29.1121  1.07273  0.00967573             18
        4038   0.395375        0.0154312        0.0130733    29.1118  1.07269  0.00970187             18
        4040   0.403526        0.0128135        0.0157789    29.1116  1.07239  0.00967821             18
        4042   0.401105        0.0133888        0.0175232    29.1118  1.07222  0.00971106             18
        4044   0.398636        0.0128821        0.0127416    29.111   1.07227  0.00971615             18
        4046   0.398828        0.0127028        0.0133298    29.1108  1.0721   0.00969916             18
        4048   0.398896        0.0129289        0.0156123    29.1115  1.07201  0.00969477             18
        4050   0.398365        0.0134061        0.013593     29.1083  1.07214  0.00969004             18
        4052   0.395836        0.0112785        0.0128791    29.1086  1.07204  0.00972073             18
        4054   0.395927        0.0141504        0.0135096    29.1098  1.07188  0.00977353             18
        4056   0.394095        0.0144282        0.0130566    29.1114  1.07202  0.00978857             18
        4058   0.39687         0.012745         0.0133723    29.1081  1.07214  0.00979714             18
        4060   0.395052        0.0146317        0.0148566    29.1062  1.07192  0.00982762             18
        4062   0.392713        0.0124096        0.0140845    29.1044  1.07204  0.00981583             18
        4064   0.387657        0.012999         0.0138329    29.106   1.07198  0.00981385             18
        4066   0.384767        0.0136729        0.0142078    29.1067  1.07177  0.00982435             18
        4068   0.385466        0.0148048        0.0151731    29.1064  1.07163  0.00975211             18
        4070   0.385637        0.0144127        0.0143632    29.1052  1.07166  0.00972779             18
        4072   0.382083        0.0146865        0.0144007    29.1056  1.07169  0.00972374             18
        4074   0.377589        0.014266         0.0126531    29.1043  1.0717   0.00970627             18
        4076   0.373896        0.0135748        0.013205     29.1044  1.07151  0.0096924              18
        4078   0.372952        0.0128849        0.0125635    29.1032  1.07156  0.0097145              18
        4080   0.370442        0.0133525        0.0130998    29.1001  1.07167  0.00964281             18
        4082   0.365864        0.0152996        0.0156142    29.0967  1.0717   0.009594               18
        4084   0.366666        0.0166541        0.0176859    29.0997  1.07172  0.00955614             18
        4086   0.364841        0.0147684        0.0180605    29.0972  1.07182  0.00954806             18
        4088   0.3603          0.0138064        0.0150104    29.096   1.07169  0.00957616             18
