# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 73
# N_spec = 100
# phase = 14.91
# dm15 = 1.12
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9144   0.0996531        0.00731341       0.00868671   14.9714  1.18162   0.0133265              32
        9146   0.0989252        0.00709007       0.00839437   14.9722  1.18189   0.0133286              32
        9148   0.0989495        0.00709699       0.00764241   14.9717  1.18197   0.0133622              32
        9150   0.0970394        0.00620621       0.008359     14.9713  1.18205   0.013398               32
        9152   0.0985248        0.00634589       0.00892644   14.9713  1.18234   0.0134116              32
        9154   0.0985493        0.00593478       0.00821655   14.9707  1.18222   0.0134005              32
        9156   0.0987812        0.00630984       0.00809996   14.9706  1.182     0.0133934              32
        9158   0.0991647        0.006412         0.00768056   14.9686  1.18231   0.0133912              32
        9160   0.0996987        0.00636982       0.00685271   14.9614  1.18364   0.0133669              32
        9162   0.0964128        0.00650189       0.00665289   15.0089  1.17793   0.0136425              31
        9164   0.0961661        0.00592136       0.0069583    15.0085  1.17716   0.0136459              31
        9166   0.0972683        0.00638759       0.00669619   15.0039  1.1769    0.0136626              31
        9168   0.0973345        0.0065019        0.00640388   15.0048  1.17968   0.0136758              31
        9170   0.0960401        0.00711526       0.0072195    15.0176  1.18393   0.0136724              31
        9172   0.0981929        0.00675105       0.00682342   15.0333  1.18615   0.0136028              31
        9174   0.0982939        0.0071177        0.00838336   15.038   1.1872    0.0134993              31
        9176   0.0978847        0.00662264       0.00763214   15.0266  1.18906   0.0134662              31
        9178   0.094645         0.00759249       0.00808603   15.0203  1.19281   0.0135329              31
        9180   0.0940571        0.00814883       0.00842319   15.0315  1.19389   0.0135879              31
        9182   0.094568         0.00769719       0.00655266   15.0462  1.19279   0.0136139              31
        9184   0.0934903        0.00746133       0.00580787   15.0467  1.18945   0.0137258              31
        9186   0.0937484        0.00672403       0.00610196   15.0358  1.1827    0.0138022              31
        9188   0.0921151        0.00719302       0.00634785   15.0325  1.18271   0.0138048              31
        9190   0.0918876        0.00793746       0.00680546   15.0479  1.19101   0.0137808              31
        9192   0.0934415        0.00766009       0.00634572   15.0599  1.19586   0.0137865              31
        9194   0.0918713        0.00813114       0.00718151   15.058   1.19472   0.0138046              31
        9196   0.0910647        0.00814666       0.00702704   15.0357  1.18775   0.0138156              31
        9198   0.0919567        0.00771818       0.00775375   15       1.17951   0.0137815              31
        9200   0.0932158        0.00764405       0.00756944   14.9959  1.17922   0.0136637              31
        9202   0.0927113        0.00891423       0.00741271   15.0127  1.18207   0.0136352              31
        9204   0.0901686        0.0078773        0.00745823   15.0067  1.18363   0.0137971              31
        9206   0.0888774        0.00795359       0.00716543   14.9901  1.18584   0.0138942              31
        9208   0.0888703        0.00720024       0.00724788   14.9964  1.18682   0.0139087              31
        9210   0.0870262        0.00751883       0.00686435   15.0113  1.18553   0.0139038              31
        9212   0.0873502        0.00687717       0.00673709   15.0118  1.18237   0.0138981              31
        9214   0.0893462        0.00669599       0.00620937   14.9973  1.18098   0.0139299              31
        9216   0.0920376        0.00666733       0.00610376   14.9841  1.18209   0.0138894              31
        9218   0.0923369        0.00750467       0.00632792   14.9846  1.18247   0.0137357              31
        9220   0.0876829        0.0101508        0.00741715   15.0037  1.18063   0.013679               31
        9222   0.0859672        0.00996128       0.00977296   15.009   1.17967   0.01378                31
        9224   0.0856935        0.0088302        0.00883124   15.0081  1.17942   0.0138778              31
        9226   0.0855799        0.00718136       0.0072752    14.9981  1.18051   0.0138573              31
        9228   0.0852759        0.00644532       0.0066092    14.9864  1.18468   0.0138339              31
        9230   0.0852           0.00669716       0.00663153   14.9805  1.18724   0.0138575              31
        9232   0.0862071        0.00671733       0.00701057   14.982   1.18078   0.013912               31
        9234   0.0861344        0.00732629       0.00719447   14.9584  1.15723   0.0138952              31
        9236   0.0866727        0.00691242       0.00762538   14.9813  1.17094   0.0135871              31
        9238   0.0850593        0.00757366       0.00799537   15.0345  1.19755   0.0134732              31
        9240   0.0831545        0.00720051       0.00845018   15.0487  1.20347   0.013656               31
        9242   0.0827671        0.00790587       0.00894834   15.055   1.20293   0.0138245              31
        9244   0.0823548        0.00828437       0.00841772   15.0519  1.20147   0.0138939              31
        9246   0.0821323        0.00746613       0.00893765   15.0307  1.19294   0.0140302              31
        9248   0.0805834        0.00735651       0.00806723   14.9836  1.16992   0.014166               31
        9250   0.0811282        0.00819683       0.00770121   14.9973  1.17517   0.0141903              31
        9252   0.081466         0.00810446       0.00764992   15.0248  1.18423   0.0141687              31
        9254   0.0812809        0.00829567       0.00807914   15.0256  1.18517   0.014115               31
        9256   0.0825581        0.00882174       0.00859931   15.0133  1.18253   0.0140506              31
        9258   0.0818842        0.00938426       0.00944232   15.0105  1.18135   0.0140493              31
        9260   0.0807568        0.00844754       0.00908344   15.0149  1.18342   0.0140441              31
        9262   0.0810406        0.00755976       0.00924079   15.0145  1.18753   0.0140258              31
        9264   0.0790901        0.00909609       0.0101097    14.9988  1.19094   0.0142384              31
        9266   0.0790963        0.00910271       0.0102145    14.9556  1.19378   0.0146402              31
        9268   0.0803046        0.00791151       0.00952892   14.9369  1.19414   0.0147374              31
        9270   0.0801918        0.00728841       0.00880873   14.9431  1.19      0.0144829              31
        9272   0.079578         0.00769373       0.0084443    14.9532  1.188     0.0143025              31
        9274   0.0795271        0.00804453       0.00832733   14.9517  1.18863   0.0143756              31
        9276   0.0789673        0.00884175       0.00831176   14.9661  1.18612   0.0143457              31
        9278   0.0783878        0.00757428       0.00843073   14.9835  1.18079   0.0141645              31
        9280   0.0773764        0.00778686       0.00760232   14.9947  1.17901   0.0141096              31
        9282   0.0773207        0.00804159       0.00737425   14.9932  1.18608   0.0143615              31
        9284   0.0793257        0.00708662       0.00771593   14.9899  1.19434   0.0146047              31
        9286   0.0796521        0.00770068       0.00762547   15.0034  1.19594   0.0145186              31
        9288   0.0804944        0.00736262       0.00756777   15.0227  1.18964   0.0141715              31
        9290   0.0800971        0.00752004       0.00820068   14.9945  1.18554   0.0140843              31
        9292   0.0816645        0.00731622       0.00791119   14.975   1.18486   0.0140856              31
        9294   0.0807652        0.00835333       0.00760383   14.9848  1.18542   0.0140883              31
        9296   0.0808759        0.00751763       0.00738811   14.9991  1.17942   0.0141548              31
        9298   0.079502         0.00679949       0.00665132   14.9656  1.16265   0.0142063              31
        9300   0.077892         0.00663393       0.00748987   14.9789  1.16906   0.0141611              31
        9302   0.0774596        0.00691706       0.00798531   15.0356  1.19538   0.0141295              31
        9304   0.0801517        0.00732331       0.0081787    15.0513  1.20356   0.0141825              31
        9306   0.0823983        0.00694078       0.0078016    15.0531  1.20428   0.014176               31
        9308   0.0814227        0.00731457       0.00680833   15.0341  1.20203   0.0141343              31
        9310   0.0797241        0.00743492       0.00730411   14.9892  1.19167   0.0140721              31
        9312   0.0777325        0.00664059       0.00834713   14.9402  1.16533   0.0141141              31
        9314   0.0787383        0.00677713       0.00713451   14.9868  1.1746    0.0141903              31
        9316   0.0807901        0.00632303       0.00789273   15.0231  1.18522   0.0143047              31
        9318   0.0802937        0.00695019       0.00822065   15.0215  1.18558   0.0143486              31
        9320   0.0786324        0.00849894       0.00912888   15.012   1.18521   0.0142884              31
        9322   0.0779218        0.00947043       0.00852717   15.0266  1.19071   0.0141818              31
        9324   0.0784238        0.00806105       0.0082739    15.0352  1.19563   0.0140134              31
        9326   0.0778945        0.00643132       0.00723522   15.0223  1.19658   0.013935               31
        9328   0.0771619        0.00662089       0.00675817   14.9839  1.19308   0.0140408              31
        9330   0.0783924        0.00657499       0.00776064   14.956   1.18629   0.0141932              31
        9332   0.0778413        0.00664592       0.00788658   14.9475  1.17754   0.0143158              31
        9334   0.0771569        0.00651717       0.00699779   14.9553  1.17887   0.014615               31
        9336   0.0760108        0.0079517        0.00779866   14.9714  1.18972   0.0147924              31
        9338   0.0776255        0.00710379       0.00844791   14.9884  1.19751   0.0147149              31
        9340   0.079882         0.00719939       0.0090323    15.0203  1.19799   0.0143735              31
        9342   0.0799954        0.00743563       0.00926816   15.0341  1.19676   0.0142632              31
        9344   0.0771259        0.00759136       0.00853583   15.0288  1.19181   0.0142386              31
        9346   0.0749163        0.00752325       0.00796213   15.0149  1.18357   0.0141178              31
        9348   0.074815         0.00786518       0.00777241   14.9971  1.17995   0.0140686              31
        9350   0.0752525        0.00830187       0.00773933   14.9911  1.17971   0.0141153              31
        9352   0.0761369        0.00814222       0.00684767   14.9961  1.17925   0.0141066              31
        9354   0.0762816        0.00788912       0.00630868   15.004   1.17881   0.0140546              31
        9356   0.0746116        0.00739403       0.00643001   15.0051  1.17886   0.0141047              31
        9358   0.0731497        0.00711815       0.00734102   15.0115  1.18006   0.014168               31
        9360   0.0741904        0.00693257       0.00768846   15.0166  1.18337   0.0141698              31
        9362   0.0737436        0.00694597       0.00742038   15.0175  1.18678   0.0141409              31
        9364   0.0700856        0.00775622       0.00733651   15.016   1.18738   0.0140593              31
        9366   0.0701599        0.00713647       0.00689207   15.0036  1.18753   0.0141091              31
        9368   0.0716164        0.00669125       0.0067517    14.9927  1.1868    0.0141309              31
        9370   0.0711961        0.00756342       0.00778203   14.9917  1.18424   0.0140542              31
        9372   0.07212          0.00746192       0.00869124   15.002   1.18085   0.0140264              31
        9374   0.0743628        0.0074691        0.00873139   15.0093  1.17815   0.0140656              31
        9376   0.0748895        0.00812606       0.00889228   15.0092  1.17737   0.0141005              31
        9378   0.0750138        0.00824472       0.00901501   14.9996  1.17968   0.0143052              31
        9380   0.0729459        0.00812785       0.00887476   14.9984  1.18436   0.0144967              31
        9382   0.0709911        0.00765243       0.00755277   15.0157  1.18647   0.0143547              31
        9384   0.0715232        0.00676821       0.00654204   15.0319  1.18757   0.0141513              31
        9386   0.0709883        0.00626634       0.00643295   15.0308  1.18663   0.0140938              31
        9388   0.0704728        0.00590195       0.00711386   15.0207  1.18151   0.0140774              31
        9390   0.0702612        0.00622064       0.00739293   15.0077  1.17617   0.0140584              31
        9392   0.0710813        0.00627166       0.00704146   15.0008  1.1757    0.014069               31
        9394   0.0722119        0.00564098       0.00654537   15.0077  1.17722   0.0140924              31
        9396   0.0708529        0.00658633       0.00678515   15.0129  1.17909   0.0141844              31
        9398   0.0716456        0.0065897        0.00726739   14.9879  1.18296   0.0145767              31
        9400   0.0735951        0.00742397       0.00812335   14.9777  1.1838    0.0146659              31
        9402   0.0758431        0.00829501       0.00782643   14.9865  1.18265   0.0143879              31
        9404   0.0745509        0.00787055       0.00788197   15.0082  1.17866   0.0140505              31
        9406   0.0729128        0.00826704       0.00751668   15.0121  1.1762    0.0140371              31
        9408   0.0698766        0.00866597       0.00762467   15.007   1.17602   0.0140549              31
        9410   0.0689163        0.00872286       0.00594624   15.0058  1.17686   0.0140419              31
        9412   0.0663416        0.00814236       0.00712371   15.0148  1.17797   0.0140071              31
        9414   0.0659296        0.00729826       0.00634357   15.0195  1.18028   0.0139844              31
        9416   0.0682558        0.00647571       0.00700946   14.9911  1.18555   0.0141489              31
        9418   0.069043         0.00641101       0.00807882   14.9728  1.1873    0.0143667              31
        9420   0.0688799        0.00663386       0.00716603   14.9875  1.18248   0.0143019              31
        9422   0.06984          0.00658677       0.00730296   15.0131  1.17569   0.0140175              31
        9424   0.068198         0.00697869       0.00641829   15.0202  1.1747    0.0138895              31
        9426   0.0671628        0.00689896       0.00607598   15.0308  1.17796   0.0138983              31
        9428   0.0685998        0.00662892       0.00738979   15.0406  1.18056   0.0139257              31
        9430   0.0679096        0.00681503       0.00813756   15.0407  1.18124   0.0139049              31
        9432   0.0672912        0.00756863       0.00766269   15.0367  1.17997   0.0138976              31
        9434   0.0664726        0.00679821       0.00679757   15.0173  1.18025   0.0140765              31
        9436   0.0657707        0.00671574       0.00656635   14.9968  1.18025   0.0142097              31
        9438   0.0665935        0.00671592       0.0071124    14.9977  1.17776   0.0141243              31
        9440   0.06325          0.0067789        0.00722066   15.0125  1.17499   0.0140254              31
        9442   0.0641908        0.00631323       0.00795595   15.0199  1.17371   0.0140021              31
        9444   0.0641178        0.00632553       0.00809051   15.0234  1.17279   0.0139234              31
        9446   0.0644676        0.0065106        0.00675858   15.0258  1.17186   0.0138284              31
        9448   0.0666274        0.0058255        0.00620637   15.0316  1.17311   0.0138325              31
        9450   0.0652652        0.00616244       0.00642477   15.0346  1.17437   0.0138549              31
        9452   0.0664706        0.00571289       0.00744845   15.03    1.17332   0.013751               31
        9454   0.0659598        0.00590657       0.00650455   15.0176  1.17207   0.0136653              31
        9456   0.0652375        0.00586259       0.00600305   15.002   1.17327   0.0137195              31
        9458   0.0627187        0.00552805       0.00640925   15.0061  1.17268   0.0137949              31
        9460   0.0624567        0.00484483       0.00520943   15.0114  1.17196   0.0139023              31
        9462   0.062029         0.00479177       0.00491723   15.0093  1.17239   0.0139925              31
        9464   0.0631708        0.00503213       0.00495161   15.0169  1.1714    0.0138778              31
        9466   0.0644813        0.0058933        0.00598292   15.0291  1.17002   0.0136876              31
        9468   0.0651155        0.00644869       0.00643896   15.0298  1.1703    0.0136409              31
        9470   0.0633258        0.00676286       0.00766939   15.0255  1.17105   0.0136446              31
        9472   0.0622902        0.00654904       0.00760821   15.0272  1.16999   0.013513               31
        9474   0.0599751        0.00640163       0.00755357   15.0301  1.16804   0.0134061              31
        9476   0.0617539        0.00567683       0.00691449   15.0251  1.16738   0.0135427              31
        9478   0.0626743        0.00575587       0.00656134   15.0174  1.16932   0.0138001              31
        9480   0.0637374        0.00600895       0.0063567    15.0231  1.17148   0.0138144              31
        9482   0.0621711        0.0061921        0.00686811   15.0385  1.17144   0.0136722              31
        9484   0.060587         0.00560362       0.00771504   15.0427  1.17078   0.0136281              31
        9486   0.0597157        0.0061404        0.00671351   15.04    1.16915   0.0136315              31
        9488   0.0596243        0.00573326       0.00731879   15.0392  1.1677    0.0136115              31
        9490   0.0584843        0.00549025       0.00671788   15.04    1.16719   0.0135114              31
        9492   0.0590614        0.00492779       0.00719089   15.039   1.16682   0.01348                31
        9494   0.0604313        0.00514136       0.00659761   15.0399  1.16588   0.013567               31
        9496   0.0619591        0.00543818       0.00751821   15.0386  1.16499   0.0135891              31
        9498   0.0620331        0.00565765       0.0064548    15.0385  1.16487   0.0135371              31
        9500   0.0623072        0.00553185       0.00597303   15.0409  1.16524   0.0135133              31
        9502   0.063395         0.00469338       0.00658097   15.0441  1.16645   0.0135271              31
        9504   0.0606757        0.00553184       0.00528784   15.0447  1.1675    0.013562               31
        9506   0.0593812        0.00557392       0.00573762   15.0414  1.1673    0.0136184              31
        9508   0.0586726        0.0057874        0.00590616   15.0354  1.16607   0.0136041              31
        9510   0.0591038        0.00649112       0.00545819   15.0258  1.16512   0.0135708              31
        9512   0.0608691        0.00562634       0.0053239    15.0244  1.16433   0.0135649              31
        9514   0.0601667        0.00575403       0.0052258    15.0329  1.16333   0.0134977              31
        9516   0.0591187        0.00558641       0.00545701   15.0353  1.16313   0.0134016              31
        9518   0.0581584        0.00537356       0.00526213   15.0349  1.16341   0.0133911              31
        9520   0.0565669        0.00597569       0.00577683   15.04    1.16296   0.0134109              31
        9522   0.0571201        0.00612079       0.00624198   15.0431  1.16238   0.0134084              31
        9524   0.055417         0.00652634       0.00649918   15.0326  1.16311   0.0135305              31
        9526   0.0539815        0.00697962       0.00574783   15.0177  1.16432   0.0136766              31
        9528   0.0546018        0.00724709       0.00584505   15.0144  1.16456   0.0135432              31
        9530   0.0555523        0.00691163       0.00612712   15.0276  1.16371   0.0132935              31
        9532   0.0560216        0.00699869       0.00664234   15.0873  1.16941   0.0130396              30
        9534   0.0566012        0.00707922       0.00661291   15.0955  1.16752   0.0130655              30
        9536   0.0564995        0.0074518        0.00683117   15.0957  1.16589   0.0130272              30
        9538   0.0568561        0.00667549       0.00757239   15.095   1.16578   0.0129645              30
        9540   0.0562039        0.00701951       0.00782644   15.0991  1.16686   0.0129177              30
        9542   0.0553702        0.00718651       0.0083215    15.1027  1.167     0.0127843              30
        9544   0.0545484        0.00648412       0.00752829   15.0987  1.16666   0.0127215              30
        9546   0.0545248        0.00548267       0.00714387   15.0824  1.16669   0.0127135              30
        9548   0.0559093        0.00602684       0.00706651   15.0809  1.16688   0.0127825              30
        9550   0.0556703        0.0054853        0.00658359   15.0937  1.1668    0.0127745              30
        9552   0.054658         0.00558867       0.00561355   15.1029  1.16485   0.0127717              30
        9554   0.0548159        0.0056224        0.00547916   15.1027  1.16218   0.0128171              30
        9556   0.0558271        0.00565355       0.00642307   15.1     1.16192   0.0128818              30
        9558   0.0569425        0.00611726       0.00748256   15.0955  1.16465   0.0128423              30
        9560   0.0568455        0.00625884       0.00797021   15.1021  1.16739   0.0127966              30
        9562   0.0570357        0.00571448       0.00706088   15.1142  1.16778   0.0127845              30
        9564   0.0574521        0.00571041       0.0066584    15.1144  1.1646    0.0127543              30
        9566   0.0588014        0.00574568       0.00627331   15.086   1.16159   0.012694               30
        9568   0.0595557        0.00593207       0.00658646   15.0694  1.16101   0.0126521              30
        9570   0.0595669        0.00634152       0.00724854   15.0847  1.16174   0.0126684              30
        9572   0.0582303        0.00569546       0.00699365   15.1074  1.16016   0.0127156              30
        9574   0.0579327        0.00536765       0.00732848   15.1116  1.15758   0.0127093              30
        9576   0.057829         0.00505542       0.00608116   15.1056  1.15707   0.0127045              30
        9578   0.0576092        0.0050084        0.00563463   15.1076  1.16081   0.0127152              30
        9580   0.0575135        0.0050905        0.00520756   15.1175  1.16466   0.0126382              30
        9582   0.0563617        0.00418601       0.00476502   15.1236  1.16393   0.0125197              30
        9584   0.0556075        0.00468584       0.00499477   15.1106  1.16062   0.0125013              30
        9586   0.0557425        0.0053101        0.0057955    15.0914  1.15749   0.0125345              30
        9588   0.0561904        0.00491374       0.00617264   15.0902  1.15468   0.0125471              30
        9590   0.0550409        0.0047098        0.00579697   15.1046  1.15412   0.0125285              30
        9592   0.0555942        0.00473244       0.00571738   15.1189  1.15502   0.0125146              30
        9594   0.0569789        0.0051661        0.00595002   15.1198  1.15565   0.0125219              30
        9596   0.0581572        0.00557165       0.00625915   15.1147  1.15534   0.0125223              30
        9598   0.0581378        0.00602199       0.00603974   15.1132  1.15647   0.0124631              30
        9600   0.0561506        0.00625109       0.00633649   15.119   1.15802   0.0123688              30
        9602   0.0541257        0.00543622       0.00641081   15.1229  1.15717   0.0123793              30
        9604   0.0536239        0.00454426       0.0054589    15.1176  1.15526   0.012445               30
        9606   0.0536632        0.00434058       0.00547265   15.1045  1.15485   0.012462               30
        9608   0.0533887        0.00512326       0.00564205   15.0996  1.15408   0.012473               30
        9610   0.0531241        0.00500896       0.00584776   15.106   1.15229   0.0124591              30
        9612   0.0531466        0.00465633       0.00550368   15.1124  1.15124   0.0124261              30
        9614   0.0533976        0.00476953       0.00619875   15.1136  1.15119   0.0123997              30
        9616   0.0521052        0.00436627       0.00612531   15.1175  1.15219   0.0123878              30
        9618   0.0509368        0.00470531       0.00643461   15.1247  1.15377   0.0123087              29
        9620   0.0500481        0.00477279       0.00674198   15.1222  1.15283   0.012277               29
        9622   0.0493123        0.0052799        0.00707046   15.1149  1.14944   0.0120662              29
        9624   0.048497         0.00601875       0.00708928   15.1086  1.14874   0.011991               29
        9626   0.04886          0.00650642       0.00712564   15.1043  1.15016   0.0121165              29
        9628   0.0498254        0.00616066       0.00635644   15.1087  1.15041   0.0122183              29
        9630   0.050178         0.00539649       0.0059177    15.1186  1.14893   0.0118275              28
        9632   0.0508109        0.0050703        0.00515067   15.1195  1.14798   0.0117885              28
        9634   0.0525529        0.00505163       0.00515721   15.1157  1.1488    0.011765               28
        9636   0.0547829        0.00516582       0.00579242   15.1034  1.15028   0.0115734              28
        9638   0.0554612        0.00533192       0.00601239   15.0921  1.15086   0.0115506              28
        9640   0.0551842        0.00485181       0.00510098   15.0924  1.14961   0.011694               28
        9642   0.0545807        0.00435787       0.00500509   15.1086  1.14643   0.0117721              28
        9644   0.0541406        0.00447812       0.00475271   15.1139  1.14301   0.0115178              28
        9646   0.0555829        0.00494611       0.00481522   15.1173  1.14432   0.0113503              28
        9648   0.0566877        0.00555206       0.00534866   15.1257  1.14899   0.0114425              28
        9650   0.0559828        0.00573135       0.00549589   15.1358  1.1513    0.0115894              28
        9652   0.0559055        0.00551269       0.00504658   15.1404  1.14983   0.011575               28
        9654   0.0569919        0.0054005        0.00510718   15.1365  1.14846   0.011576               28
        9656   0.0570795        0.00515495       0.00534508   15.1225  1.14869   0.0117138              28
        9658   0.0558662        0.00512315       0.00559135   15.1154  1.14941   0.0117678              28
        9660   0.05388          0.00516778       0.00540988   15.1296  1.14624   0.0115525              28
        9662   0.0518573        0.00539225       0.00584473   15.1481  1.14226   0.0113567              28
        9664   0.0499932        0.00578693       0.00562845   15.1467  1.1408    0.0113706              28
        9666   0.0485285        0.00607525       0.00497273   15.1395  1.14045   0.0114218              28
        9668   0.0496875        0.00561277       0.00539949   15.141   1.1422    0.0114466              28
        9670   0.0514866        0.00520767       0.0059967    15.1516  1.14631   0.011472               28
        9672   0.0506695        0.00435003       0.0062242    15.1747  1.14272   0.0116309              27
        9674   0.050015         0.004548         0.00672932   15.1636  1.14036   0.0115878              27
        9676   0.0503186        0.00505811       0.00704177   15.1298  1.13914   0.0117022              27
        9678   0.0511212        0.00523686       0.0063258    15.1098  1.14035   0.0118215              27
        9680   0.0518824        0.00446939       0.0061073    15.1221  1.13978   0.0117282              27
        9682   0.0524252        0.0044497        0.00698972   15.1494  1.13581   0.0115088              27
        9684   0.0521955        0.00520373       0.0069893    15.1513  1.13306   0.0114258              27
        9686   0.0513437        0.00522767       0.0064918    15.1442  1.13311   0.0114465              27
        9688   0.0506466        0.00545353       0.00618777   15.1444  1.13309   0.0114398              27
        9690   0.0503761        0.00440894       0.00654404   15.1527  1.13293   0.0114159              27
        9692   0.051373         0.00552886       0.00696444   15.1553  1.13309   0.0113981              27
        9694   0.0530755        0.00564489       0.00749085   15.1395  1.13283   0.0113319              27
        9696   0.0530702        0.00523086       0.00757608   15.1338  1.13242   0.0113727              27
        9698   0.0516771        0.00461268       0.00617538   15.1425  1.13161   0.0114102              27
        9700   0.0513588        0.00416292       0.00552479   15.1497  1.13039   0.0113579              27
        9702   0.0518505        0.00417509       0.00508152   15.152   1.12962   0.0113477              27
        9704   0.0523376        0.00465653       0.00472035   15.1518  1.12955   0.011353               27
        9706   0.0527557        0.00536711       0.00550129   15.1568  1.13023   0.0113222              27
        9708   0.0530301        0.00556837       0.00597102   15.1641  1.13101   0.0112712              27
        9710   0.0533516        0.00538511       0.00560451   15.166   1.13092   0.0112434              27
        9712   0.0540386        0.0049513        0.00504066   15.1631  1.12971   0.0112313              27
        9714   0.0548951        0.0050329        0.00519251   15.1582  1.12819   0.01122                27
        9716   0.055138         0.00514183       0.00586382   15.1454  1.12746   0.0110744              27
        9718   0.0547635        0.00487648       0.00618054   15.1372  1.12718   0.0109214              27
        9720   0.0537475        0.00454779       0.00576832   15.1458  1.12655   0.0109454              27
        9722   0.0512336        0.00470683       0.00555091   15.1593  1.12633   0.0111067              27
        9724   0.0492669        0.00518051       0.00648933   15.1638  1.12809   0.0111809              27
        9726   0.0486088        0.00503992       0.00600344   15.1741  1.1332    0.0112591              27
        9728   0.0486744        0.00562557       0.00687509   15.1876  1.13749   0.011321               27
        9730   0.0492311        0.00512679       0.00675785   15.1858  1.13543   0.0113026              27
        9732   0.0500638        0.00492264       0.00583522   15.1779  1.13187   0.0112143              27
        9734   0.0506672        0.0048239        0.00627363   15.1671  1.13192   0.0111232              27
        9736   0.0505445        0.00545477       0.00571973   15.1624  1.13158   0.0111328              27
        9738   0.0492921        0.0048539        0.00466812   15.1623  1.12852   0.0111177              27
        9740   0.0485093        0.00451245       0.00398154   15.1569  1.12509   0.0110163              27
        9742   0.048615         0.00469055       0.00432953   15.1623  1.12323   0.0109525              27
        9744   0.0496832        0.0049013        0.00449314   15.1739  1.12251   0.0109867              27
        9746   0.0509389        0.00526083       0.00496658   15.1681  1.12346   0.0110846              27
        9748   0.051627         0.00551591       0.00580424   15.149   1.12612   0.0112845              27
        9750   0.051659         0.0052635        0.00565085   15.1602  1.13035   0.011309               27
        9752   0.0510823        0.00479159       0.00605325   15.1819  1.13242   0.0111412              27
        9754   0.0511222        0.00476116       0.00521915   15.1887  1.13034   0.0109686              27
        9756   0.0514999        0.00552648       0.00503374   15.1608  1.12638   0.0109941              27
        9758   0.0521477        0.00548342       0.00601916   15.1274  1.12441   0.0110172              27
        9760   0.0529546        0.00536822       0.00610228   15.1258  1.12245   0.0109702              27
        9762   0.0542973        0.00578172       0.00673246   15.1494  1.12155   0.0109029              27
        9764   0.0552187        0.00609318       0.0070152    15.1667  1.12136   0.0108886              27
        9766   0.0547828        0.00544872       0.00591551   15.1712  1.12076   0.0108788              27
        9768   0.0544374        0.00465004       0.00538274   15.1704  1.12041   0.0108793              27
        9770   0.0539065        0.00453131       0.00566253   15.1658  1.12047   0.0108919              27
        9772   0.0534493        0.00471878       0.00578195   15.1708  1.12128   0.010854               27
        9774   0.052706         0.00509832       0.00538468   15.1797  1.12232   0.0108057              27
        9776   0.0518087        0.00545081       0.00525044   15.1792  1.12178   0.0107937              27
        9778   0.0502765        0.00494187       0.00549838   15.1733  1.12014   0.0107807              27
        9780   0.0476547        0.00447207       0.00605565   15.1626  1.11959   0.0107468              27
        9782   0.0459542        0.0048212        0.00541368   15.1582  1.11984   0.0107378              27
        9784   0.0467359        0.00484009       0.00574982   15.1681  1.12216   0.0107962              27
        9786   0.0487402        0.00566279       0.00600693   15.1748  1.12201   0.0108327              27
        9788   0.0498884        0.00598053       0.00649197   15.1755  1.11988   0.0108087              27
        9790   0.0502138        0.00556345       0.0061577    15.1766  1.11882   0.0107467              27
        9792   0.0496795        0.00487246       0.00512139   15.1769  1.11827   0.0106922              27
        9794   0.0490884        0.00481328       0.00470115   15.1765  1.11808   0.0106753              27
        9796   0.0490069        0.0050018        0.00466145   15.1765  1.11788   0.0106563              27
        9798   0.0502095        0.00470856       0.00544819   15.1768  1.11777   0.0106434              27
        9800   0.0517956        0.0049928        0.00650052   15.1771  1.11768   0.0106329              27
        9802   0.0516844        0.00527387       0.0062964    15.1769  1.11769   0.0106313              27
        9804   0.0508241        0.00488798       0.00626275   15.1766  1.11782   0.0106367              27
        9806   0.0501919        0.00471693       0.00686165   15.1718  1.12178   0.0107917              27
        9808   0.0480545        0.00462732       0.00688136   15.1759  1.1266    0.0109102              27
        9810   0.0453904        0.00621254       0.00672267   15.1847  1.12557   0.0109                 27
        9812   0.0446497        0.00674627       0.00711895   15.1846  1.1203    0.0107838              27
        9814   0.0444219        0.00621361       0.00673721   15.1827  1.118     0.0106787              27
        9816   0.0448324        0.00549207       0.00697474   15.1812  1.11699   0.0105816              27
        9818   0.046125         0.00552467       0.00741181   15.1812  1.11664   0.0105553              27
        9820   0.0469373        0.00547053       0.00756305   15.1812  1.11654   0.0105401              27
        9822   0.0470826        0.00493684       0.0074871    15.1813  1.11653   0.0105293              27
        9824   0.0471637        0.00472075       0.00677956   15.1809  1.11636   0.01052                27
        9826   0.0475608        0.00453516       0.00602225   15.1806  1.11609   0.010506               27
        9828   0.0477162        0.00457792       0.00673569   15.1736  1.11707   0.0105836              27
        9830   0.0485205        0.00530973       0.00661505   15.1595  1.12074   0.0108026              27
        9832   0.0494251        0.00519712       0.00611742   15.161   1.12155   0.010838               27
        9834   0.048988         0.00443325       0.00608883   15.1738  1.11839   0.0106664              27
        9836   0.0484402        0.00423183       0.00667144   15.1816  1.11639   0.0105217              27
