# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2592   0.110686         0.00402938       0.00932737   6.2121   1.47      0.006261                1
        2594   0.114201         0.00415737       0.00962363   6.2121   1.47      0.006261                1
        2596   0.116499         0.00424102       0.00981727   6.2121   1.47      0.006261                1
        2598   0.136668         0.00497525       0.0115169    6.2121   1.47      0.006261                1
        2600   0.142143         0.00517456       0.0119783    6.2121   1.47      0.006261                1
        2602   0.119346         0.00434464       0.0100571    6.2121   1.47      0.006261                1
        2604   0.0989284        0.00360138       0.0083366    6.2121   1.47      0.006261                1
        2606   0.0842599        0.00306739       0.0071005    6.2121   1.47      0.006261                1
        2608   0.080516         0.00293109       0.006785     6.2121   1.47      0.006261                1
        2610   0.0839633        0.00305659       0.0070755    6.2121   1.47      0.006261                1
        2612   0.0799806        0.0029116        0.00673989   6.2121   1.47      0.006261                1
        2614   0.0776472        0.00282666       0.00654326   6.2121   1.47      0.006261                1
        2616   0.0751443        0.00273554       0.00633234   6.2121   1.47      0.006261                1
        2618   0.0740586        0.00269602       0.00624085   6.2121   1.47      0.006261                1
        2620   0.0885592        0.0032239        0.00746279   6.2121   1.47      0.006261                1
        2622   0.113688         0.00413866       0.00958034   6.2121   1.47      0.006261                1
        2624   0.110103         0.00400816       0.00927824   6.2121   1.47      0.006261                1
        2626   0.0874665        0.00318412       0.00737072   6.2121   1.47      0.006261                1
        2628   0.0869902        0.00316678       0.00733058   6.2121   1.47      0.006261                1
        2630   0.0889782        0.00323915       0.00749811   6.2121   1.47      0.006261                1
        2632   0.0841771        0.00306437       0.00709352   6.2121   1.47      0.006261                1
        2634   0.0855189        0.00311322       0.0072066    6.2121   1.47      0.006261                1
        2636   0.0973089        0.00354242       0.00820012   6.2121   1.47      0.006261                1
        2638   0.095186         0.00346514       0.00802123   6.2121   1.47      0.006261                1
        2640   0.10015          0.00364585       0.00843956   6.2121   1.47      0.006261                1
        2642   0.110821         0.0040343        0.00933875   6.2121   1.47      0.006261                1
        2644   0.110377         0.00401813       0.00930133   6.2121   1.47      0.006261                1
        2646   0.112072         0.00407985       0.00944418   6.2121   1.47      0.006261                1
        2648   0.122722         0.00446754       0.0103416    6.2121   1.47      0.006261                1
        2650   0.129591         0.00471762       0.0109205    6.2121   1.47      0.006261                1
        2652   0.125941         0.00458475       0.010613     6.2121   1.47      0.006261                1
        2654   0.127916         0.00465664       0.0107794    6.2121   1.47      0.006261                1
        2656   0.126051         0.00458875       0.0106222    6.2121   1.47      0.006261                1
        2658   0.128162         0.00466558       0.0108001    6.2121   1.47      0.006261                1
        2660   0.138277         0.00503383       0.0116525    6.2121   1.47      0.006261                1
        2662   0.130691         0.00475767       0.0110132    6.2121   1.47      0.006261                1
        2664   0.118076         0.00429843       0.00995016   6.2121   1.47      0.006261                1
        2666   0.122277         0.00445135       0.0103042    6.2121   1.47      0.006261                1
        2668   0.148663         0.0054119        0.0125277    6.2121   1.47      0.006261                1
        2670   0.173402         0.00631249       0.0146124    6.2121   1.47      0.006261                1
        2672   0.181633         0.00661214       0.015306     6.2121   1.47      0.006261                1
        2674   0.187493         0.00682548       0.0157999    6.2121   1.47      0.006261                1
        2676   0.20112          0.00732153       0.0169482    6.2121   1.47      0.006261                1
        2678   0.218835         0.00796643       0.018441     6.2121   1.47      0.006261                1
        2680   0.24783          0.00902198       0.0208844    6.2121   1.47      0.006261                1
        2682   0.269298         0.0098035        0.0226935    6.2121   1.47      0.006261                1
        2684   0.270867         0.0098606        0.0228257    6.2121   1.47      0.006261                1
        2686   0.265734         0.00967373       0.0223931    6.2121   1.47      0.006261                1
        2688   0.260356         0.00947796       0.0219399    6.2121   1.47      0.006261                1
        2690   0.259536         0.0094481        0.0218708    6.2121   1.47      0.006261                1
        2692   0.278942         0.0101546        0.0235061    6.2121   1.47      0.006261                1
        2694   0.309717         0.0112749        0.0260996    6.2121   1.47      0.006261                1
        2696   0.281987         0.0102654        0.0237628    6.2121   1.47      0.006261                1
        2698   0.260173         0.0094713        0.0219245    6.2121   1.47      0.006261                1
