# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42 and phase < 44
# N = 37
# N_spec = 43
# phase = 43.07
# dm15 = 1.1
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3612  0.258923        0.0166345       0.0105866    43.4091  1.06535   0.016821               19
        3614  0.252234        0.0148786       0.0128371    43.411   1.06479   0.0168206              19
        3616  0.252953        0.016604        0.0130473    43.4098  1.06448   0.0168505              19
        3618  0.256699        0.0146208       0.0124485    43.4075  1.06461   0.0168485              19
        3620  0.258063        0.0159464       0.012209     43.4059  1.06449   0.016873               19
        3622  0.256973        0.0141667       0.0136006    43.4036  1.0648    0.0168981              19
        3624  0.258956        0.0176686       0.0124751    43.402   1.06513   0.0169619              19
        3626  0.258439        0.0154934       0.0119884    43.402   1.06612   0.0170226              19
        3628  0.262077        0.0142573       0.0137201    43.4008  1.06684   0.0170097              19
        3630  0.26148         0.0163753       0.0131868    43.399   1.06725   0.017031               19
        3632  0.264912        0.017326        0.0125921    43.3979  1.06792   0.0170712              19
        3634  0.271598        0.0161761       0.013337     43.3979  1.06821   0.0170427              19
        3636  0.278567        0.0161392       0.0158379    43.3981  1.06917   0.0169653              19
        3638  0.284659        0.0163989       0.0162128    43.3974  1.06909   0.0169251              19
        3640  0.282026        0.0168892       0.0159895    43.3974  1.06691   0.0171068              19
        3642  0.287339        0.0168214       0.0159776    43.3976  1.06571   0.0172844              19
        3644  0.285044        0.0180543       0.0119002    43.3955  1.06619   0.0173141              19
        3646  0.294766        0.017329        0.0128698    43.3917  1.06712   0.01731                19
        3648  0.304237        0.0157021       0.0149344    43.3888  1.06807   0.0173263              19
        3650  0.303572        0.0186054       0.0147509    43.3868  1.06924   0.0173016              20
        3652  0.310125        0.0174          0.013701     43.3862  1.06908   0.017293               20
        3654  0.315886        0.0136132       0.0121897    43.3716  1.07519   0.017559               21
        3656  0.322819        0.0155318       0.0158966    43.3699  1.07555   0.0175848              21
        3658  0.326424        0.0161831       0.0159503    43.3669  1.07672   0.0174726              22
        3660  0.334581        0.0145664       0.0138631    43.3621  1.07646   0.0172484              22
        3662  0.350655        0.0156167       0.0152066    43.3606  1.0764    0.0171824              22
        3664  0.360111        0.0138479       0.0152402    43.3641  1.07723   0.0174183              22
        3666  0.356335        0.0136804       0.0164185    43.3675  1.07859   0.0175807              22
        3668  0.356048        0.0129816       0.0128394    43.3677  1.07937   0.0175877              22
        3670  0.357005        0.0169782       0.0127788    43.3614  1.07706   0.017548               23
        3672  0.355135        0.01559         0.0129308    43.3604  1.07732   0.0175668              23
        3674  0.353518        0.0180979       0.0124976    43.3627  1.07748   0.0175532              23
        3676  0.368705        0.0138935       0.0113949    43.3606  1.07729   0.0176141              23
        3678  0.378731        0.0131097       0.0129305    43.3599  1.07736   0.0176656              23
        3680  0.381237        0.0130672       0.0133488    43.3479  1.07749   0.017856               24
        3682  0.381599        0.0129493       0.0129475    43.3451  1.07739   0.0178782              25
        3684  0.353498        0.0181662       0.0206913    43.4319  1.04485   0.0158694              26
        3686  0.3695          0.0178873       0.0213345    43.4277  1.04624   0.0158992              26
        3688  0.372856        0.0145603       0.016427     43.4226  1.04782   0.0160133              26
        3690  0.376939        0.0139312       0.017597     43.4236  1.04773   0.0159344              27
        3692  0.372672        0.0127955       0.0203664    43.423   1.04727   0.0159284              27
        3694  0.368871        0.0140019       0.0194727    43.4232  1.04737   0.015963               27
        3696  0.375693        0.016762        0.0218315    43.379   1.04911   0.0156264              29
        3698  0.381831        0.0165618       0.0208579    43.3738  1.05021   0.0156029              29
        3700  0.378988        0.01269         0.0173009    43.3733  1.05115   0.0156445              29
        3702  0.373183        0.0117216       0.0200764    43.373   1.05089   0.0156008              29
        3704  0.366483        0.0102752       0.0179792    43.3725  1.05035   0.0155149              29
        3706  0.364211        0.0111921       0.0178074    43.3702  1.05186   0.0155396              29
        3708  0.369364        0.0124288       0.0177761    43.3693  1.05196   0.0154956              29
        3710  0.362203        0.0147585       0.0192865    43.3718  1.05086   0.015453               29
        3712  0.363073        0.0123009       0.0146388    43.3378  1.05314   0.0151388              30
        3714  0.357645        0.0134501       0.0152192    43.3446  1.05175   0.015073               30
        3716  0.35666         0.0100192       0.0200393    43.347   1.05078   0.0150237              30
        3718  0.35936         0.0127124       0.0164087    43.3     1.05239   0.014736               31
        3720  0.344288        0.0123953       0.0162351    43.2959  1.05194   0.0146143              31
        3722  0.347301        0.0135414       0.0148073    43.2864  1.05407   0.014699               32
        3724  0.341033        0.0122185       0.0130774    43.2792  1.0545    0.0147455              32
        3726  0.337713        0.0116732       0.0131059    43.2801  1.05467   0.0147536              32
        3728  0.319042        0.0128363       0.0159286    43.2841  1.05342   0.0146485              32
        3730  0.312145        0.0153514       0.0197809    43.286   1.05252   0.014568               32
        3732  0.312076        0.0173317       0.0214718    43.2921  1.05135   0.014477               32
        3734  0.305104        0.0174279       0.0215394    43.2898  1.05198   0.0144201              32
        3736  0.297581        0.0155003       0.0211599    43.2854  1.05103   0.0143315              32
        3738  0.296158        0.0168187       0.017477     43.281   1.05287   0.0144329              32
        3740  0.278828        0.0181958       0.022495     43.2858  1.05145   0.0142408              32
        3742  0.274634        0.0194273       0.0294195    43.2924  1.05048   0.0141655              32
        3744  0.277064        0.018522        0.0275753    43.2979  1.051     0.0142051              33
        3746  0.273908        0.0210001       0.0256248    43.2905  1.05285   0.0142654              33
        3748  0.267895        0.021219        0.0266073    43.2942  1.05249   0.014309               33
        3750  0.258709        0.0240101       0.0270621    43.2958  1.05088   0.014215               33
        3752  0.256459        0.0226224       0.0282119    43.295   1.05131   0.0142191              33
        3754  0.257347        0.0190506       0.0215249    43.2894  1.05205   0.0142151              33
        3756  0.26065         0.0176423       0.0212199    43.2889  1.05262   0.0142454              33
        3758  0.255447        0.0204503       0.0209903    43.2778  1.05372   0.0142019              33
        3760  0.241362        0.0191326       0.0216306    43.2771  1.05309   0.0140955              33
        3762  0.233411        0.0188691       0.0261077    43.2826  1.05224   0.0140014              33
        3764  0.236023        0.0180044       0.0216515    43.2814  1.05702   0.0136512              33
        3766  0.223705        0.0178655       0.0239014    43.2841  1.05765   0.012953               33
        3768  0.21871         0.0202206       0.0212855    43.2838  1.0576    0.0129158              33
        3770  0.205611        0.0210022       0.0201067    43.2561  1.06338   0.013192               34
        3772  0.201128        0.019596        0.0217562    43.2466  1.06153   0.013474               34
        3774  0.206196        0.0179135       0.0223416    43.2439  1.05965   0.0134653              34
        3776  0.205516        0.0167721       0.0188633    43.2373  1.06096   0.0134924              34
        3778  0.204533        0.0157642       0.0175211    43.2245  1.06224   0.0134497              34
        3780  0.206891        0.0173656       0.0214383    43.2192  1.06205   0.0133063              34
        3782  0.201611        0.0182484       0.023631     43.2109  1.06159   0.0132019              34
