# Composite spectrum generated with: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source < 1.8) or (dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        2278   0.0859433       0.0350496        0.0172197     0.0018336    1.01073   0.00315041              9
        2280   0.085062        0.0290578        0.0176976     0.0058921    1.0088    0.00318653              9
        2282   0.0915761       0.0229808        0.0185286     0.00941961   1.00718   0.00321807              9
        2284   0.105294        0.0223778        0.0135692     0.0103109    1.00597   0.00324419              9
        2286   0.14304         0.0269999        0.0211747     0.00851425   1.00461   0.00327253              9
        2288   0.145269        0.0422395        0.0363516     0.00918268   1.00275   0.00330818              9
        2290   0.113387        0.0329326        0.0229637     0.0137016    1.00092   0.00334367              9
        2292   0.0972583       0.0292235        0.0233177     0.0196464    0.999092  0.00337928              9
        2294   0.104672        0.0307281        0.0241887     0.0236083    0.997     0.00341839              9
        2296   0.134019        0.0385424        0.024139      0.0245332    0.995436  0.00345067              9
        2298   0.15706         0.0250007        0.0194101     0.0274309    0.994267  0.00347912              9
        2300   0.179401        0.0233852        0.0160227     0.0321449    0.99286   0.00351069              9
        2302   0.172629        0.0254319        0.0250212     0.0330579    0.99083   0.00354777              9
        2304   0.162799        0.0363959        0.0382661     0.0347409    0.988437  0.00358992              9
        2306   0.161303        0.036096         0.0263157     0.0388629    0.98651   0.00362862              9
        2308   0.160428        0.02841          0.0227217     0.0409896    0.984953  0.00366266              9
        2310   0.153698        0.0304559        0.0208323     0.0388064    0.983028  0.00369935              9
        2312   0.162588        0.0232877        0.0293023     0.0354594    0.980931  0.00373767              9
        2314   0.205094        0.0409987        0.0603164     0.0368659    0.978965  0.0037746               9
        2316   0.181916        0.0488235        0.068231      0.0412209    0.976592  0.00381445              9
        2318   0.131957        0.0454742        0.0661137     0.0424952    0.974272  0.00385153              9
        2320   0.124972        0.0464878        0.0562683     0.0400521    0.972703  0.00388075              9
        2322   0.158832        0.0473624        0.055231      0.0396436    0.971735  0.0039046               9
        2324   0.191478        0.0462549        0.0617561     0.0422972    0.970651  0.00392658              9
        2326   0.197802        0.0477435        0.0589146     0.047188     0.96909   0.00395128              9
        2328   0.203409        0.0628092        0.053717      0.0521999    0.967511  0.00397641              9
        2330   0.186846        0.0513132        0.0489146     0.0547062    0.966156  0.00399662              9
        2332   0.143374        0.0337448        0.0416286     0.0573623    0.964734  0.00401715              9
        2334   0.150607        0.039742         0.0486205     0.0594579    0.963605  0.00403692              9
        2336   0.197439        0.0626236        0.0655357     0.0573898    0.962679  0.00405555              9
        2338   0.175385        0.0655128        0.0758928     0.055538     0.96131   0.00407633              9
        2340   0.120996        0.0550332        0.078283      0.0574037    0.959986  0.00409418              9
        2342   0.095781        0.0503558        0.0811322     0.0590845    0.959333  0.00410602              9
        2344   0.0966071       0.0505635        0.0661242     0.0593142    0.958651  0.00411681              9
        2346   0.125962        0.0528076        0.0676278     0.0561539    0.957755  0.00412613              9
        2348   0.110905        0.0540813        0.0697844     0.0495848    0.956861  0.00413477              9
        2350   0.0893714       0.061001         0.0845481     0.0457274    0.955892  0.00414727              9
        2352   0.0964883       0.0776294        0.101224      0.0472168    0.955058  0.00416012              9
        2354   0.0978611       0.0683021        0.0876614     0.0491667    0.954847  0.00416358              9
        2356   0.112384        0.0719379        0.0957317     0.0489986    0.954489  0.00416416              9
        2358   0.0876034       0.0750568        0.111212      0.0489064    0.953496  0.00417108              9
        2360   0.0746784       0.0822371        0.1361        0.052499     0.952588  0.00417847              9
        2362   0.0810111       0.0983664        0.157462      0.0581414    0.952081  0.00418113              9
        2364   0.0801716       0.10384          0.152747      0.0623561    0.952224  0.0041783               9
        2366   0.0902622       0.0939784        0.12852       0.0629515    0.953226  0.00416828              9
        2368   0.105032        0.0736352        0.0993846     0.0607897    0.954359  0.0041549               9
        2370   0.0907038       0.0627624        0.0837305     0.0562515    0.954947  0.00414525              9
        2372   0.0963346       0.0687345        0.08805       0.0520898    0.955038  0.00414026              9
        2374   0.111032        0.0666599        0.104914      0.051831     0.955105  0.00413469              9
        2376   0.130569        0.0702075        0.0930466     0.0507114    0.955373  0.00412604              9
        2378   0.143218        0.0811773        0.0946187     0.0448311    0.95571   0.00411645              9
        2380   0.14201         0.0866027        0.0930467     0.0375024    0.956101  0.00410631              9
        2382   0.142423        0.0827449        0.110602      0.0331884    0.956545  0.00409506              9
        2384   0.130382        0.0783807        0.0836902     0.0315235    0.956941  0.00408353              9
        2386   0.0881427       0.0701785        0.0827673     0.0297082    0.957123  0.00407457              9
        2388   0.0883153       0.0730599        0.0867719     0.0303036    0.957431  0.0040671               9
        2390   0.0662743       0.0769929        0.0932627     0.0321073    0.958357  0.00405251              9
        2392   0.0759709       0.0630458        0.084537      0.02922      0.959438  0.00403174              9
        2394   0.138209        0.0769073        0.0952925     0.026943     0.959648  0.00402239              9
        2396   0.11722         0.0922184        0.116293      0.0276766    0.959771  0.00401694              9
        2398   0.118174        0.0794984        0.0917589     0.0272472    0.960939  0.00399815              9
        2400   0.13681         0.0596514        0.0768233     0.0219081    0.962545  0.00397145              9
        2402   0.156           0.0627148        0.0591185     0.0126121    0.963598  0.00395023              9
        2404   0.121531        0.0555736        0.0641676     0.00533352   0.963876  0.0039408               9
        2406   0.117302        0.0600196        0.0650178     0.00436251   0.964289  0.00393266              9
        2408   0.17094         0.0737022        0.0837821     0.00809266   0.965065  0.00392079              9
        2410   0.161885        0.0773282        0.100108      0.0124637    0.965503  0.00391114              9
