# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
# N = 27
# N_spec = 28
# phase = 26.47
# dm15 = 1.1
# z = 0.019

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9642   0.148307         0.0162965         0.0117497   26.3997  1.11177  0.0162702               9
        9644   0.156572         0.0180874         0.01076     26.41    1.11883  0.0163278               9
        9646   0.169794         0.0198477         0.0139054   26.4075  1.12116  0.0165835               9
        9648   0.182408         0.0237547         0.0174916   26.3967  1.11564  0.0167209               9
        9650   0.1779           0.0227746         0.016632    26.3924  1.10859  0.0164859               9
        9652   0.159545         0.0158792         0.0137193   26.3854  1.10434  0.0161602               9
        9654   0.15157          0.0165626         0.0154199   26.3876  1.10532  0.0157991               9
        9656   0.144957         0.0203273         0.0183329   26.3951  1.1097   0.0159548               9
        9658   0.135683         0.0182203         0.0186992   26.3971  1.11278  0.0162722               9
        9660   0.133181         0.0142697         0.0165027   26.3983  1.11294  0.0162133               9
        9662   0.140001         0.0113573         0.0131043   26.4046  1.1128   0.0158789               9
        9664   0.148439         0.0160218         0.0165687   26.4039  1.11546  0.0160233               9
        9666   0.155154         0.0153096         0.0158617   26.4176  1.12521  0.0161492               9
        9668   0.159724         0.0178653         0.0175066   26.4438  1.1343   0.0157732               9
        9670   0.158247         0.02087           0.0148049   26.4415  1.12782  0.0154094               9
        9672   0.151614         0.0182834         0.0120901   26.4191  1.11685  0.015446                9
        9674   0.148685         0.01101           0.010916    26.4111  1.1134   0.0154069               9
        9676   0.153487         0.0133351         0.0130505   26.4088  1.11206  0.0153217               9
        9678   0.15641          0.0147609         0.0125572   26.4117  1.11296  0.0153271               9
        9680   0.154533         0.0157656         0.0113874   26.4143  1.11433  0.0153614               9
        9682   0.153902         0.0153865         0.012749    26.4139  1.11606  0.0154812               9
        9684   0.156418         0.017122          0.0140269   26.4131  1.11789  0.0156497               9
        9686   0.162181         0.0214477         0.0186475   26.4194  1.11808  0.0155324               9
        9688   0.168103         0.0215846         0.0207405   26.4272  1.11741  0.0151544               9
        9690   0.166402         0.0211133         0.0135434   26.4346  1.12007  0.0149395               9
        9692   0.16718          0.019133          0.0133774   26.433   1.12058  0.0149966               9
        9694   0.169916         0.0206822         0.0156966   26.4241  1.11708  0.0150798               9
        9696   0.165125         0.0169403         0.012985    26.4229  1.11505  0.014989                9
        9698   0.158756         0.013271          0.00878719  26.4238  1.11448  0.0149161               9
        9700   0.159553         0.0141208         0.00861249  26.4217  1.11285  0.0150396               9
        9702   0.161538         0.0163315         0.0102562   26.4105  1.10613  0.0157468               9
        9704   0.161442         0.0163252         0.0112707   26.4056  1.10265  0.0160922               9
        9706   0.160693         0.0164702         0.00966012  26.4147  1.10665  0.0156126               9
        9708   0.160778         0.0152986         0.0110679   26.4358  1.11451  0.0148339               9
        9710   0.160999         0.0191742         0.0138354   26.4428  1.11479  0.0148365               9
        9712   0.160528         0.0231876         0.0176139   26.4359  1.11196  0.0150506               9
        9714   0.155587         0.0231049         0.0166922   26.4283  1.11154  0.0149551               9
        9716   0.151818         0.0197859         0.0169617   26.4325  1.11452  0.0145972               9
        9718   0.152109         0.0196149         0.0180318   26.4345  1.11565  0.0144587               9
        9720   0.14846          0.012701          0.0111074   26.435   1.11555  0.0144358               9
        9722   0.155608         0.0144287         0.0130945   26.4355  1.11533  0.0144333               9
        9724   0.1595           0.0119963         0.0105472   26.4349  1.11454  0.0145006               9
        9726   0.156726         0.00862216        0.00610352  26.4361  1.11514  0.0144326               9
        9728   0.157489         0.00872546        0.00655505  26.4381  1.11639  0.0143068               9
        9730   0.164834         0.0137582         0.0124401   26.4416  1.11724  0.0142526               9
        9732   0.16466          0.0102166         0.0069145   26.4468  1.11866  0.0141797               9
        9734   0.166608         0.0100157         0.00491602  26.4441  1.12178  0.0143732               9
        9736   0.165553         0.0135276         0.00616709  26.4308  1.12894  0.0151578               9
        9738   0.159566         0.0149016         0.00612687  26.4275  1.13076  0.0153561               9
        9740   0.158825         0.0128732         0.0043606   26.4318  1.12766  0.0150417               9
        9742   0.168902         0.0123325         0.00582637  26.4421  1.12116  0.0142673               9
        9744   0.182471         0.0150804         0.00931858  26.4416  1.12358  0.0143638               9
        9746   0.189023         0.0154885         0.0143128   26.4398  1.12655  0.0145557               9
        9748   0.18521          0.0151914         0.0138046   26.4423  1.12543  0.0143926               9
        9750   0.176876         0.0176766         0.0131149   26.4489  1.12157  0.0139166               9
        9752   0.176402         0.0181771         0.0117602   26.4516  1.1204   0.0137357               9
        9754   0.182722         0.0173039         0.00911422  26.4521  1.12086  0.0137352               9
        9756   0.185133         0.0158735         0.00759166  26.4517  1.12138  0.0138013               9
        9758   0.185003         0.0147864         0.00827803  26.45    1.12271  0.0139679               9
        9760   0.186763         0.0186413         0.0121754   26.4452  1.11758  0.0143216               9
        9762   0.185324         0.0206823         0.0157166   26.4475  1.11529  0.0141736               9
        9764   0.176869         0.0229836         0.0176119   26.454   1.11904  0.0137466               9
        9766   0.177806         0.0195671         0.0133051   26.4583  1.12043  0.0134623               9
        9768   0.184528         0.0164959         0.0093782   26.4606  1.11984  0.0133138               9
        9770   0.188845         0.016251          0.00907369  26.4618  1.1198   0.013252                9
        9772   0.193076         0.0185581         0.0119689   26.4624  1.12024  0.0132424               9
        9774   0.196667         0.0206834         0.0151665   26.4624  1.12095  0.0132804               9
        9776   0.195221         0.0191291         0.0135615   26.4634  1.12086  0.0132423               9
        9778   0.192992         0.0181456         0.0139316   26.465   1.11985  0.0131403               9
        9780   0.189353         0.0167581         0.0126795   26.4663  1.11923  0.013072                9
        9782   0.187952         0.0189912         0.0115891   26.4619  1.11479  0.0134302               9
        9784   0.197137         0.0246584         0.0222591   26.4518  1.10423  0.0142148               9
        9786   0.210915         0.0373305         0.0366269   26.4533  1.10468  0.0141402               9
        9788   0.200226         0.0257158         0.0266509   26.4637  1.11387  0.0133994               9
        9790   0.186612         0.0195699         0.00970984  26.4687  1.11957  0.0130562               9
        9792   0.189522         0.0202844         0.00893359  26.4696  1.12112  0.0130338               9
        9794   0.206895         0.0268668         0.0147063   26.4626  1.12944  0.0136958               9
        9796   0.212018         0.0258248         0.0146199   26.4623  1.13071  0.0137722               9
        9798   0.199962         0.0205841         0.0120271   26.4687  1.12499  0.0132447               9
        9800   0.19045          0.0182476         0.0111238   26.4736  1.12133  0.0128463               9
        9802   0.191097         0.0175201         0.0102087   26.4751  1.12132  0.0127597               9
        9804   0.197933         0.0174476         0.00796556  26.4755  1.12082  0.0127588               9
        9806   0.20747          0.0194462         0.0114739   26.4719  1.11616  0.0130918               9
        9808   0.214218         0.0217438         0.0161806   26.4705  1.11433  0.01325                 9
        9810   0.216871         0.02205           0.0138073   26.4747  1.1186   0.0129454               9
        9812   0.210759         0.0192763         0.00849854  26.4775  1.12185  0.0127491               9
        9814   0.204927         0.0188643         0.0088449   26.4781  1.12307  0.0127445               9
        9816   0.207749         0.0229229         0.0142054   26.4727  1.13051  0.0132987               9
        9818   0.21129          0.0268796         0.0254893   26.4633  1.14195  0.0142384               9
        9820   0.208231         0.0266375         0.0228334   26.4638  1.14213  0.0142408               9
        9822   0.205891         0.0212405         0.0229545   26.4714  1.13442  0.013561                9
        9824   0.205122         0.020641          0.0222974   26.4801  1.12568  0.0127796               9
        9826   0.205413         0.0207273         0.019333    26.4818  1.1246   0.0126571               9
        9828   0.205426         0.0196189         0.0192279   26.4832  1.12385  0.0125632               9
        9830   0.208129         0.0207681         0.0181467   26.4838  1.12402  0.0125483               9
        9832   0.211153         0.024576          0.0159717   26.4841  1.12462  0.0125699               9
        9834   0.21092          0.0249324         0.015381    26.4849  1.12453  0.0125341               9
        9836   0.210533         0.0231731         0.0142605   26.486   1.12414  0.0124733               9
        9838   0.207721         0.0173103         0.00939268  26.4862  1.12472  0.0124941               9
        9840   0.200791         0.0151564         0.00280903  26.48    1.13314  0.0131636               9
        9842   0.202242         0.0144362         0.00747614  26.4778  1.13692  0.0134457               9
        9844   0.200323         0.0185487         0.01166     26.4824  1.13214  0.0130238               9
        9846   0.19856          0.0198842         0.0137698   26.4874  1.12668  0.0125503               9
        9848   0.200146         0.0212693         0.014013    26.4889  1.12567  0.0124426               9
        9850   0.203667         0.0211252         0.0130929   26.49    1.12512  0.0123733               9
        9852   0.214119         0.0240477         0.0165939   26.4907  1.1251   0.0123476               9
        9854   0.222101         0.0221649         0.0161096   26.491   1.12555  0.0123608               9
        9856   0.219688         0.0183342         0.0103869   26.4913  1.12599  0.0123726               9
        9858   0.207808         0.0194692         0.00406879  26.4918  1.12619  0.012366                9
        9860   0.197115         0.0252367         0.00427369  26.4923  1.12638  0.0123588               9
        9862   0.193034         0.0272408         0.00605409  26.4928  1.12657  0.0123524               9
        9864   0.197601         0.0258479         0.00591274  26.4933  1.12677  0.0123463               9
        9866   0.203841         0.0182881         0.00466027  26.4937  1.12696  0.0123408               9
        9868   0.208569         0.0156018         0.00699871  26.4942  1.12716  0.0123357               9
        9870   0.212417         0.0156664         0.0127081   26.4943  1.12714  0.0123155               8
        9872   0.220658         0.0160205         0.0169362   26.4947  1.12734  0.0123113               8
        9874   0.227128         0.0234956         0.0215005   26.4952  1.12755  0.0123075               8
        9876   0.219489         0.0200213         0.0120075   26.4956  1.12775  0.0123041               8
        9878   0.21593          0.0196023         0.00920795  26.496   1.12795  0.0123012               8
        9880   0.221294         0.0235238         0.00904251  26.4965  1.12816  0.0122986               8
        9882   0.226984         0.02368           0.00910267  26.4969  1.12837  0.0122964               8
        9884   0.227543         0.0227182         0.00621698  26.4973  1.12857  0.0122946               8
        9886   0.23231          0.0203844         0.00513518  26.4977  1.12878  0.0122932               8
        9888   0.233629         0.0184724         0.00558273  26.4981  1.12899  0.0122921               8
        9890   0.227245         0.0160824         0.00795106  26.4985  1.1292   0.0122914               8
        9892   0.223484         0.0148044         0.0111626   26.4989  1.12941  0.012291                8
        9894   0.22754          0.0193802         0.00909064  26.4993  1.12962  0.0122909               8
        9896   0.230523         0.0193149         0.00793739  26.4997  1.12983  0.0122912               8
        9898   0.227377         0.020351          0.00746993  26.5     1.13004  0.0122918               8
        9900   0.222212         0.0194042         0.00719063  26.5004  1.13026  0.0122926               8
        9902   0.218556         0.0210862         0.00999551  26.5008  1.13047  0.0122938               8
        9904   0.215828         0.0201947         0.010536    26.5011  1.13068  0.0122952               8
        9906   0.216936         0.0187186         0.0117861   26.5015  1.13089  0.012297                8
        9908   0.221432         0.0179496         0.0171081   26.5018  1.1311   0.0122989               8
        9910   0.224018         0.0234636         0.0191005   26.5022  1.13132  0.0123012               8
        9912   0.220931         0.0203987         0.0103206   26.5025  1.13153  0.0123037               8
        9914   0.223504         0.0179208         0.00364457  26.5029  1.13174  0.0123064               8
        9916   0.232743         0.022969          0.00689907  26.5032  1.13195  0.0123094               8
        9918   0.229399         0.0202923         0.00463561  26.5035  1.13216  0.0123126               8
        9920   0.221066         0.0173474         0.00160523  26.5038  1.13238  0.012316                8
        9922   0.221601         0.0186919         0.00235257  26.5042  1.13259  0.0123196               8
        9924   0.228195         0.0192575         0.00265329  26.5045  1.1328   0.0123235               8
        9926   0.229038         0.0196134         0.00406042  26.5048  1.13301  0.0123275               8
        9928   0.220326         0.0210805         0.00257928  26.5051  1.13322  0.0123317               8
        9930   0.209494         0.0215337         0.00389169  26.5054  1.13343  0.0123361               8
        9932   0.204305         0.0191277         0.00368904  26.5057  1.13363  0.0123406               8
        9934   0.203496         0.0200764         0.00559285  26.506   1.13384  0.0123453               8
        9936   0.205605         0.0197049         0.00452572  26.5063  1.13405  0.0123502               8
        9938   0.214239         0.0198721         0.00328094  26.5066  1.13425  0.0123552               8
        9940   0.227949         0.0212149         0.00694636  26.5069  1.13446  0.0123604               8
        9942   0.234589         0.0229474         0.00794471  26.5072  1.13466  0.0123657               8
        9944   0.230184         0.0246099         0.00579403  26.5074  1.13486  0.0123712               8
        9946   0.224986         0.0312731         0.00725763  26.5077  1.13506  0.0123768               8
        9948   0.222076         0.0281017         0.00631916  26.508   1.13527  0.0123825               8
        9950   0.221468         0.0228015         0.00283743  26.5082  1.13546  0.0123883               8
        9952   0.225501         0.0176357         0.00204172  26.5085  1.13566  0.0123942               8
        9954   0.218055         0.0168017         0.00236185  26.4677  1.11561  0.0105697               7
        9956   0.22398          0.0173362         0.00686519  26.4678  1.11576  0.0105695               7
        9958   0.223798         0.018417          0.00695844  26.4679  1.11591  0.0105695               7
        9960   0.218385         0.020825          0.00467978  26.4681  1.11605  0.0105695               7
        9962   0.215994         0.0309113         0.00424179  26.4682  1.1162   0.0105696               7
        9964   0.217267         0.0443469         0.00973912  26.4683  1.11634  0.0105698               7
        9966   0.216774         0.049041          0.011346    26.4684  1.11648  0.01057                 7
        9968   0.217562         0.0411518         0.0121662   26.4686  1.11662  0.0105703               7
        9970   0.216912         0.0318346         0.00969204  26.4687  1.11675  0.0105707               7
        9972   0.20978          0.0246355         0.00441012  26.4688  1.11689  0.0105711               7
        9974   0.202537         0.0207913         0.00541407  26.4689  1.11702  0.0105715               7
        9976   0.199931         0.0190728         0.0049848   26.469   1.11715  0.0105721               7
        9978   0.198981         0.019169          0.00661002  26.4691  1.11728  0.0105726               7
        9980   0.199418         0.0194163         0.00623138  26.4692  1.11741  0.0105732               7
        9982   0.20016          0.019676          0.00338252  26.4672  1.11882  0.01009                 6
        9984   0.202301         0.0250326         0.00292863  26.4673  1.11895  0.0100903               6
        9986   0.20839          0.0319138         0.00427402  26.4674  1.11908  0.0100906               6
        9988   0.215913         0.0344382         0.00601024  26.4675  1.1192   0.010091                6
        9990   0.221265         0.0311079         0.00656901  26.4676  1.11932  0.0100915               6
        9992   0.221499         0.0295296         0.00529688  26.4676  1.11944  0.0100919               6
        9994   0.211336         0.0277918         0.00549633  26.4677  1.11955  0.0100924               6
        9996   0.199573         0.0266295         0.00366616  26.4678  1.11967  0.010093                6
        9998   0.198669         0.0302384         0.00587285  26.4678  1.11978  0.0100935               6
       10000   0.205437         0.0328627         0.0086098   26.4679  1.11989  0.0100941               6
       10002   0.211088         0.0304935         0.00689718  26.468   1.12     0.0100948               6
       10004   0.20918          0.0189482         0.00594599  26.468   1.1201   0.0100954               6
       10006   0.205231         0.0165902         0.0119955   26.4681  1.12021  0.0100961               6
       10008   0.204218         0.0196386         0.0182069   26.4681  1.12031  0.0100968               6
       10010   0.200991         0.0206179         0.0174152   26.4682  1.12041  0.0100976               6
       10012   0.200954         0.0166853         0.00882146  26.4682  1.1205   0.0100983               6
       10014   0.205094         0.0195974         0.0034311   26.4683  1.1206   0.0100991               6
       10016   0.209158         0.0280979         0.0036372   26.4683  1.12069  0.0100999               6
       10018   0.213151         0.0321936         0.00340036  26.4684  1.12078  0.0101007               6
       10020   0.217905         0.0305273         0.00564254  26.4684  1.12087  0.0101015               6
       10022   0.215809         0.0241197         0.00660152  26.4684  1.12096  0.0101024               6
       10024   0.208893         0.0216736         0.00520282  26.4685  1.12104  0.0101032               6
       10026   0.202458         0.0202197         0.00492736  26.4685  1.12113  0.0101041               6
       10028   0.200775         0.0208931         0.00600251  26.4685  1.12121  0.010105                6
       10030   0.205565         0.022131          0.00788065  26.4686  1.12129  0.0101059               6
       10032   0.209434         0.0233583         0.0080346   26.4686  1.12136  0.0101068               6
       10034   0.203282         0.0228943         0.00614168  26.4686  1.12144  0.0101077               6
       10036   0.18511          0.0295305         0.00614919  26.4686  1.12151  0.0101087               6
       10038   0.16983          0.0347265         0.00807224  26.4687  1.12158  0.0101096               6
       10040   0.168358         0.0373506         0.00673948  26.4687  1.12165  0.0101106               6
       10042   0.175174         0.030232          0.0050973   26.4687  1.12171  0.0101115               6
       10044   0.182171         0.0252429         0.0052364   26.4687  1.12178  0.0101125               6
       10046   0.18203          0.0262676         0.00615641  26.4687  1.12184  0.0101135               6
       10048   0.178949         0.0265214         0.00657915  26.4687  1.1219   0.0101145               6
       10050   0.180317         0.0217388         0.00712182  26.4688  1.12196  0.0101155               6
       10052   0.186675         0.0185876         0.00883398  26.4688  1.12202  0.0101165               6
       10054   0.197483         0.0206409         0.0138416   26.4688  1.12207  0.0101175               6
       10056   0.203744         0.0208588         0.0139584   26.4688  1.12212  0.0101185               6
       10058   0.197284         0.0175744         0.0111824   26.4688  1.12217  0.0101195               6
       10060   0.184637         0.0180604         0.0102921   26.4688  1.12222  0.0101205               6
       10062   0.181471         0.0179989         0.00858852  26.4688  1.12227  0.0101216               6
       10064   0.190545         0.0175528         0.00677365  26.4688  1.12231  0.0101226               6
       10066   0.198426         0.0236046         0.00371674  26.4688  1.12236  0.0101236               6
       10068   0.202215         0.0324528         0.00686593  26.4688  1.1224   0.0101247               6
       10070   0.201506         0.0389916         0.00207858  26.4688  1.12244  0.0101257               6
       10072   0.193418         0.0331449         0.00277289  26.4688  1.12247  0.0101268               6
       10074   0.187303         0.0186604         0.00319431  26.4688  1.12251  0.0101278               6
       10076   0.184722         0.017499          0.0129059   26.4687  1.12254  0.0101289               6
       10078   0.185742         0.0199435         0.0238383   26.4687  1.12258  0.01013                 6
       10080   0.188419         0.0249268         0.0300963   26.4687  1.12261  0.010131                6
       10082   0.195327         0.025955          0.0231748   26.4687  1.12264  0.0101321               6
       10084   0.199321         0.0253519         0.0161865   26.4687  1.12266  0.0101332               6
       10086   0.196475         0.0245304         0.0131944   26.4687  1.12269  0.0101342               6
       10088   0.189855         0.0230618         0.00785568  26.4687  1.12271  0.0101353               6
       10090   0.185816         0.0268815         0.00575322  26.4686  1.12273  0.0101364               6
       10092   0.187276         0.0350225         0.00660963  26.4686  1.12276  0.0101375               6
       10094   0.188237         0.0284753         0.00354097  26.4686  1.12277  0.0101386               6
       10096   0.182746         0.0171269         0.00373388  26.4686  1.12279  0.0101397               6
       10098   0.181154         0.015341          0.00664947  26.4685  1.12281  0.0101408               6
       10100   0.184956         0.0163857         0.00972468  26.4685  1.12282  0.0101419               6
       10102   0.18547          0.0181832         0.00540574  26.4685  1.12283  0.010143                6
       10104   0.184742         0.0381659         0.00690971  26.4685  1.12285  0.0101442               6
       10106   0.18499          0.0574634         0.00702176  26.4684  1.12286  0.0101453               6
       10108   0.130397         0.00983435        0.0147973   26.3734  1.03955  0.0122276               5
       10110   0.1401           0.00680679        0.0103489   26.3733  1.03951  0.0122321               5
       10112   0.136093         0.0118912         0.0168244   26.3731  1.03947  0.0122366               5
       10114   0.128951         0.0261928         0.020541    26.373   1.03944  0.0122411               5
       10116   0.121703         0.0287747         0.0238547   26.3728  1.0394   0.0122454               5
       10118   0.114981         0.0333762         0.0267232   26.3727  1.03936  0.0122497               5
       10120   0.114989         0.0300864         0.0233599   26.3725  1.03932  0.012254                5
       10122   0.11849          0.0202495         0.0198005   26.3724  1.03928  0.0122582               5
       10124   0.119889         0.0143298         0.0184658   26.3722  1.03924  0.0122623               5
       10126   0.122824         0.0142763         0.025523    26.3721  1.0392   0.0122664               5
       10128   0.114635         0.0134915         0.0219813   26.3719  1.03916  0.0122704               5
       10130   0.0907844        0.0173562         0.0151371   26.3718  1.03912  0.0122744               5
       10132   0.0739801        0.0358654         0.0258776   26.3717  1.03908  0.0122783               5
       10134   0.0765141        0.0377532         0.0216446   26.3715  1.03904  0.0122822               5
       10136   0.0889625        0.0371135         0.0216735   26.3714  1.039    0.0122861               5
       10138   0.103387         0.0298582         0.0192546   26.3712  1.03896  0.0122899               5
       10140   0.111585         0.0154847         0.015018    26.3711  1.03892  0.0122936               5
       10142   0.11285          0.00771501        0.0129213   26.3709  1.03888  0.0122974               5
       10144   0.112994         0.0109514         0.0104526   26.3708  1.03884  0.0123011               5
       10146   0.117785         0.0171577         0.0110458   26.3706  1.03879  0.0123047               5
       10148   0.13969          0.0089583         0.0119979   26.3705  1.03875  0.0123084               5
       10150   0.156155         0.0136255         0.0276614   26.3704  1.03871  0.012312                5
       10152   0.157415         0.017696          0.0429518   26.3702  1.03867  0.0123156               5
       10154   0.143596         0.0165207         0.0392424   26.3701  1.03863  0.0123192               5
       10156   0.120307         0.00935382        0.0214435   26.3699  1.03858  0.0123227               5
       10158   0.105374         0.0036446         0.0110076   26.3698  1.03854  0.0123263               5
       10160   0.115749         0.00963459        0.0314245   26.3696  1.0385   0.0123298               5
       10162   0.125181         0.00926115        0.0366551   26.3695  1.03845  0.0123333               5
       10164   0.119889         0.00993844        0.0216342   26.3693  1.03841  0.0123368               5
       10166   0.110821         0.0131065         0.0256031   26.3692  1.03837  0.0123403               5
       10168   0.0995607        0.01411           0.0348511   26.3691  1.03832  0.0123438               5
       10170   0.0898369        0.00735878        0.0240316   26.3689  1.03828  0.0123473               5
       10172   0.090414         0.00922273        0.0123101   26.3688  1.03823  0.0123508               5
       10174   0.104488         0.00852415        0.00976199  26.3686  1.03819  0.0123543               5
       10176   0.112195         0.00858028        0.0213672   26.3685  1.03814  0.0123578               5
       10178   0.106929         0.00846554        0.0253127   26.3683  1.0381   0.0123614               5
       10180   0.107751         0.00402494        0.0149118   26.3682  1.03805  0.0123649               5
       10182   0.112518         0.00619863        0.011046    26.368   1.03801  0.0123684               5
       10184   0.10262          0.0221002         0.0169779   26.3574  1.02382  0.0113301               4
       10186   0.094762         0.0251314         0.020985    26.3573  1.02379  0.0113349               4
       10188   0.0870088        0.0160454         0.017053    26.3571  1.02375  0.0113397               4
       10190   0.0820082        0.0113006         0.0181003   26.357   1.02372  0.0113445               4
       10192   0.0852488        0.00487621        0.0111554   26.3568  1.02368  0.0113494               4
       10194   0.0956159        0.0039289         0.0105486   26.3567  1.02365  0.0113543               4
       10196   0.108078         0.00743449        0.0127054   26.3565  1.02362  0.0113592               4
       10198   0.114852         0.00925474        0.0191731   26.3564  1.02358  0.0113642               4
       10200   0.105274         0.00858694        0.0164581   26.3562  1.02355  0.0113692               4
       10202   0.0837397        0.0069049         0.00774536  26.356   1.02351  0.0113742               4
       10204   0.0760517        0.00759902        0.00761108  26.3559  1.02348  0.0113793               4
       10206   0.0974658        0.00647062        0.00933911  26.3557  1.02344  0.0113844               4
       10208   0.115998         0.00467831        0.012185    26.3556  1.02341  0.0113895               4
       10210   0.107552         0.0138258         0.017114    26.3554  1.02337  0.0113947               4
       10212   0.0945608        0.0158398         0.0237194   26.3552  1.02334  0.0113999               4
       10214   0.0972204        0.0132856         0.0209179   26.3551  1.02331  0.0114052               4
       10216   0.109105         0.00901356        0.0172669   26.3549  1.02327  0.0114105               4
       10218   0.111057         0.00784127        0.0143294   26.3547  1.02324  0.0114159               4
       10220   0.0994861        0.0055386         0.0181606   26.3546  1.0232   0.0114213               4
       10222   0.0838948        0.00488197        0.0127406   26.3544  1.02317  0.0114268               4
       10224   0.0699184        0.0154532         0.0150815   26.3542  1.02313  0.0114323               4
       10226   0.0685406        0.0212862         0.0204588   26.354   1.0231   0.0114379               4
       10228   0.0713185        0.0149806         0.0189903   26.3539  1.02306  0.0114435               4
       10230   0.0758909        0.00943885        0.0257603   26.3537  1.02303  0.0114491               4
       10232   0.0881352        0.012045          0.0454025   26.3535  1.02299  0.0114548               4
       10234   0.0985954        0.00984683        0.0464363   26.3533  1.02295  0.0114606               4
       10236   0.0864121        0.00460417        0.00917009  26.3531  1.02292  0.0114664               4
       10238   0.0551181        0.0521483         0.0336736   26.3529  1.02288  0.0114722               4
       10240   0.0461499        0.0571327         0.023199    26.3528  1.02285  0.0114782               4
       10242   0.0540688        0.0240528         0.0098959   26.3526  1.02281  0.0114841               4
       10244   0.0563246        0.00868184        0.00743335  26.3524  1.02278  0.0114901               4
       10246   0.0598728        0.00824298        0.00719128  26.3522  1.02274  0.0114962               4
       10248   0.0653569        0.00645893        0.00896117  26.352   1.0227   0.0115023               4
       10250   0.0607225        0.0174837         0.0170105   26.3518  1.02267  0.0115085               4
       10252   0.0502793        0.0202264         0.021447    26.3516  1.02263  0.0115147               4
       10254   0.0525055        0.0118197         0.0163954   26.3514  1.0226   0.011521                4
       10256   0.0614169        0.00612627        0.02584     26.3512  1.02256  0.0115273               4
       10258   0.0694064        0.0149201         0.039269    26.351   1.02252  0.0115337               4
       10260   0.0816411        0.0213262         0.0550186   26.3508  1.02249  0.0115401               4
       10262   0.0816004        0.019832          0.054317    26.3506  1.02245  0.0115466               4
       10264   0.0666672        0.00589658        0.0288977   26.3504  1.02241  0.0115532               4
       10266   0.0578702        0.00362842        0.00796663  26.3502  1.02238  0.0115597               4
       10268   0.0681746        0.00404684        0.0085335   26.3499  1.02234  0.0115664               4
       10270   0.0839396        0.00446017        0.00926148  26.3497  1.0223   0.011573                4
       10272   0.093932         0.00689479        0.0154097   26.3495  1.02226  0.0115798               4
       10274   0.0973176        0.00770837        0.021093    26.3493  1.02223  0.0115866               4
       10276   0.0906285        0.00753372        0.0184592   26.3491  1.02219  0.0115934               4
       10278   0.0788177        0.00819148        0.0134762   26.3489  1.02215  0.0116003               4
       10280   0.0724588        0.00760421        0.0114911   26.3486  1.02212  0.0116072               4
       10282   0.0809909        0.00640137        0.066589    26.5143  1.04311  0.00686369              3
       10284   0.0739738        0.0076607         0.0761815   26.5144  1.04311  0.00686203              3
       10286   0.0630225        0.00787974        0.080741    26.5145  1.04311  0.00686039              3
       10288   0.0565677        0.00683975        0.0684204   26.5146  1.0431   0.00685878              3
       10290   0.0578059        0.00414925        0.0397824   26.5092  1.04188  0.00652194              2
       10292   0.0683371        0.00669195        0.0651867   26.5092  1.04187  0.00652006              2
       10294   0.0785404        0.0119274         0.124115    26.5093  1.04187  0.00651819              2
       10296   0.082561         0.0138448         0.142745    26.5094  1.04187  0.00651633              2
       10298   0.0838606        0.0127032         0.132749    26.5095  1.04186  0.0065145               2
       10300   0.0833836        0.0114871         0.121691    26.5096  1.04186  0.00651268              2
       10302   0.0794948        0.0112595         0.119091    26.5097  1.04186  0.00651088              2
       10304   0.0714401        0.0103714         0.109572    26.5097  1.04185  0.0065091               2
       10306   0.0589729        0.00586124        0.0578495   26.5098  1.04185  0.00650733              2
       10308   0.0500375        0.0167987         0.00199756  26.5099  1.04185  0.00650558              2
       10310   0.0598479        0.0390514         0.00392525  26.51    1.04184  0.00650384              2
       10312   0.0807609        0.0330673         0.00369016  26.51    1.04184  0.00650212              2
       10314   0.0910485        0.0186563         0.00343225  26.5101  1.04184  0.00650041              2
       10316   0.0833002        0.00285679        0.00903403  26.5102  1.04184  0.00649872              2
       10318   0.0680804        0.00421183        0.041706    26.5103  1.04183  0.00649705              2
       10320   0.0563434        0.00635571        0.0645177   26.5103  1.04183  0.00649539              2
       10322   0.0570483        0.00670706        0.0712821   26.5104  1.04183  0.00649374              2
       10324   0.0725464        0.00579299        0.057224    26.5105  1.04182  0.0064921               2
       10326   0.0879959        0.00301783        0.00314672  26.5559  1.04     0.005464                1
       10328   0.0986911        0.00338462        0.00352918  26.5559  1.04     0.005464                1
       10330   0.0981646        0.00336657        0.00351035  26.5559  1.04     0.005464                1
       10332   0.0938949        0.00322014        0.00335767  26.5559  1.04     0.005464                1
       10334   0.0904772        0.00310293        0.00323545  26.5559  1.04     0.005464                1
       10336   0.0894152        0.00306651        0.00319747  26.5559  1.04     0.005464                1
       10338   0.0871793        0.00298983        0.00311752  26.5559  1.04     0.005464                1
       10340   0.0745218        0.00255574        0.00266489  26.5559  1.04     0.005464                1
       10342   0.0538598        0.00184713        0.00192602  26.5559  1.04     0.005464                1
       10344   0.0432286        0.00148253        0.00154585  26.5559  1.04     0.005464                1
       10346   0.0523183        0.00179426        0.00187089  26.5559  1.04     0.005464                1
       10348   0.0678935        0.00232842        0.00242786  26.5559  1.04     0.005464                1
       10350   0.0753667        0.00258471        0.0026951   26.5559  1.04     0.005464                1
       10352   0.0740159        0.00253839        0.0026468   26.5559  1.04     0.005464                1
