# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 25 and phase < 26
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3894   0.424234        0.0176612         0.0232575   25.4902  1.13323   0.0124902              30
        3896   0.434991        0.0177755         0.0241814   25.4889  1.13294   0.0124437              30
        3898   0.44075         0.0189101         0.0247179   25.4894  1.13424   0.0124627              30
        3900   0.43538         0.0190189         0.0231906   25.4874  1.13707   0.0124455              30
        3902   0.438442        0.0181161         0.0236886   25.4869  1.13456   0.0124108              30
        3904   0.448112        0.0166953         0.0201998   25.4868  1.13521   0.0124524              30
        3906   0.456393        0.0181103         0.0205502   25.4854  1.13477   0.0124846              30
        3908   0.460118        0.0179921         0.0276625   25.4888  1.13712   0.0124063              30
        3910   0.465464        0.0186565         0.0229346   25.4892  1.13588   0.0123312              30
        3912   0.468537        0.0191244         0.0239522   25.4891  1.13266   0.0123632              30
        3914   0.468378        0.0172394         0.021149    25.4919  1.13528   0.0122791              30
        3916   0.467828        0.0201223         0.0254215   25.4918  1.13477   0.0122024              30
        3918   0.472564        0.0157686         0.0253178   25.4904  1.13353   0.0121435              30
        3920   0.474817        0.0176475         0.0246726   25.4934  1.13121   0.0120214              30
        3922   0.483899        0.0136434         0.0227056   25.4919  1.1329    0.012102               30
        3924   0.481857        0.017012          0.0223341   25.4931  1.13132   0.0121271              30
        3926   0.480629        0.0180897         0.0213309   25.4905  1.13261   0.0123097              30
        3928   0.485827        0.0173151         0.0192408   25.4905  1.13359   0.0124228              30
        3930   0.488602        0.0154644         0.0229773   25.4855  1.13206   0.012511               30
        3932   0.477994        0.0146897         0.0242103   25.486   1.13261   0.0124816              30
        3934   0.486213        0.0170405         0.025657    25.4886  1.13286   0.0124484              30
        3936   0.497638        0.0203506         0.0278344   25.4868  1.13418   0.0125718              30
        3938   0.513403        0.0169091         0.0250244   25.4866  1.13421   0.0126621              30
        3940   0.521207        0.0187864         0.025179    25.4873  1.13512   0.012634               30
        3942   0.518355        0.0201989         0.0238654   25.4895  1.13583   0.0126018              30
        3944   0.524           0.0170948         0.0179705   25.4911  1.13557   0.0125665              30
        3946   0.535264        0.0185806         0.0251726   25.4901  1.13487   0.0126907              30
        3948   0.536764        0.0178592         0.0218653   25.4906  1.13383   0.0126638              30
        3950   0.54156         0.0182241         0.0205136   25.4926  1.13414   0.0125417              30
        3952   0.547816        0.0186145         0.0221566   25.4914  1.13291   0.0125551              30
        3954   0.552039        0.0190683         0.0207782   25.4935  1.13364   0.0124503              30
        3956   0.555535        0.0194109         0.0209761   25.4913  1.13021   0.0123728              30
        3958   0.550556        0.0184539         0.0217948   25.49    1.12987   0.0124281              30
        3960   0.550554        0.0213171         0.024996    25.4899  1.13087   0.0125256              30
        3962   0.546009        0.0174379         0.0259675   25.488   1.13278   0.0126592              30
        3964   0.540223        0.0172964         0.0237148   25.4887  1.1298    0.012747               30
        3966   0.538172        0.0213571         0.02367     25.4898  1.13098   0.0128417              30
        3968   0.532411        0.0220304         0.0245899   25.487   1.13006   0.0128412              30
        3970   0.532596        0.0232224         0.0292283   25.4866  1.13055   0.0128988              30
        3972   0.536064        0.0210988         0.0246459   25.4857  1.12925   0.0129145              30
        3974   0.53192         0.0203014         0.0244989   25.4893  1.12928   0.0129007              30
        3976   0.532886        0.0192125         0.0234755   25.4872  1.12999   0.0129833              30
        3978   0.540609        0.0172389         0.0231252   25.4885  1.12856   0.0129655              30
        3980   0.531287        0.0157121         0.0179411   25.4873  1.12851   0.0129443              30
        3982   0.529797        0.0159736         0.0193907   25.4882  1.12612   0.0129371              30
        3984   0.523541        0.0155417         0.0177277   25.4901  1.12798   0.0128691              30
        3986   0.51303         0.0191952         0.0207614   25.4897  1.12645   0.0128636              30
        3988   0.511743        0.018764          0.0198923   25.4894  1.12566   0.0128733              30
        3990   0.512766        0.0198418         0.021314    25.4905  1.12628   0.0128818              30
        3992   0.50875         0.0181566         0.0243042   25.4875  1.12543   0.0129246              30
        3994   0.49715         0.0213695         0.0289581   25.4887  1.1245    0.0129075              30
        3996   0.483661        0.0197693         0.0221269   25.4935  1.12542   0.012836               30
        3998   0.481046        0.02172           0.0247603   25.4916  1.12586   0.0128899              30
        4000   0.480173        0.020064          0.0268079   25.4922  1.12713   0.0128368              30
        4002   0.484602        0.0205801         0.0236556   25.4914  1.1256    0.0128885              30
        4004   0.481546        0.0217261         0.0233178   25.4904  1.12348   0.0128737              30
        4006   0.468286        0.0223269         0.0283519   25.4915  1.12341   0.0128802              30
        4008   0.462531        0.0226741         0.0278378   25.4929  1.12336   0.0128527              30
        4010   0.456206        0.0214245         0.0275141   25.4921  1.1228    0.0128464              30
        4012   0.450257        0.0198684         0.0256688   25.4933  1.12401   0.0128488              30
        4014   0.442939        0.021326          0.0256601   25.4938  1.12215   0.0129022              30
        4016   0.440683        0.0203948         0.028042    25.4955  1.12276   0.0129275              30
        4018   0.426804        0.0180638         0.0227324   25.4941  1.12033   0.0128987              30
        4020   0.415849        0.0190722         0.0201565   25.494   1.12189   0.0129444              30
        4022   0.420572        0.0196375         0.0198819   25.4898  1.1228    0.0130643              30
        4024   0.422711        0.0198188         0.0227009   25.4931  1.12148   0.0129247              30
        4026   0.417752        0.0186227         0.0221337   25.4934  1.12112   0.0129321              30
        4028   0.413305        0.0158199         0.0219131   25.4924  1.12152   0.0130126              30
