# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 36 and phase < 38
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2344   0.061491         0.00172833       0.00260542   36.4791  1.47     0.006261                1
        2346   0.0718826        0.00202041       0.00304572   36.4791  1.47     0.006261                1
        2348   0.0656155        0.00184426       0.00278017   36.4791  1.47     0.006261                1
        2350   0.0504609        0.00141831       0.00213806   36.4791  1.47     0.006261                1
        2352   0.0555927        0.00156255       0.0023555    36.4791  1.47     0.006261                1
        2354   0.0475057        0.00133525       0.00201285   36.4791  1.47     0.006261                1
        2356   0.031965         0.000898443      0.00135438   36.4791  1.47     0.006261                1
        2358   0.0447308        0.00125725       0.00189527   36.4791  1.47     0.006261                1
        2360   0.0536403        0.00150767       0.00227278   36.4791  1.47     0.006261                1
        2362   0.0420145        0.00118091       0.00178018   36.4791  1.47     0.006261                1
        2364   0.0453101        0.00127354       0.00191982   36.4791  1.47     0.006261                1
        2366   0.0483525        0.00135905       0.00204873   36.4791  1.47     0.006261                1
        2368   0.0581287        0.00163383       0.00246295   36.4791  1.47     0.006261                1
        2370   0.0570033        0.0016022        0.00241527   36.4791  1.47     0.006261                1
        2372   0.0615775        0.00173076       0.00260908   36.4791  1.47     0.006261                1
        2374   0.0704493        0.00198013       0.00298498   36.4791  1.47     0.006261                1
        2376   0.0671567        0.00188758       0.00284547   36.4791  1.47     0.006261                1
        2378   0.0603615        0.00169659       0.00255756   36.4791  1.47     0.006261                1
        2380   0.0566788        0.00159308       0.00240152   36.4791  1.47     0.006261                1
        2382   0.0546903        0.00153718       0.00231726   36.4791  1.47     0.006261                1
        2384   0.0444049        0.00124809       0.00188147   36.4791  1.47     0.006261                1
        2386   0.0598784        0.00168301       0.00253709   36.4791  1.47     0.006261                1
        2388   0.0683787        0.00192193       0.00289725   36.4791  1.47     0.006261                1
        2390   0.048923         0.00137508       0.0020729    36.4791  1.47     0.006261                1
        2392   0.0604143        0.00169807       0.0025598    36.4791  1.47     0.006261                1
        2394   0.078472         0.00220562       0.00332491   36.4791  1.47     0.006261                1
        2396   0.0847592        0.00238234       0.00359131   36.4791  1.47     0.006261                1
        2398   0.0751232        0.00211149       0.00318302   36.4791  1.47     0.006261                1
        2400   0.0407981        0.00114672       0.00172864   36.4791  1.47     0.006261                1
        2402   0.0324191        0.000911207      0.00137362   36.4791  1.47     0.006261                1
        2404   0.0309573        0.000870119      0.00131168   36.4791  1.47     0.006261                1
        2406   0.0374358        0.00105221       0.00158618   36.4791  1.47     0.006261                1
        2408   0.0605291        0.0017013        0.00256466   36.4791  1.47     0.006261                1
        2410   0.0671614        0.00188771       0.00284567   36.4791  1.47     0.006261                1
        2412   0.0542564        0.00152499       0.00229888   36.4791  1.47     0.006261                1
        2414   0.0295418        0.000830335      0.00125171   36.4791  1.47     0.006261                1
        2416   0.0300031        0.000843301      0.00127125   36.4791  1.47     0.006261                1
        2418   0.0510161        0.00143391       0.00216159   36.4791  1.47     0.006261                1
        2420   0.0576021        0.00161903       0.00244064   36.4791  1.47     0.006261                1
        2422   0.047079         0.00132325       0.00199477   36.4791  1.47     0.006261                1
        2424   0.0453827        0.00127558       0.0019229    36.4791  1.47     0.006261                1
        2426   0.0614929        0.00172839       0.00260549   36.4791  1.47     0.006261                1
        2428   0.0695721        0.00195547       0.00294782   36.4791  1.47     0.006261                1
        2430   0.0598004        0.00168082       0.00253378   36.4791  1.47     0.006261                1
        2432   0.0553663        0.00155619       0.00234591   36.4791  1.47     0.006261                1
        2434   0.066199         0.00186066       0.0028049    36.4791  1.47     0.006261                1
        2436   0.080464         0.00226161       0.00340931   36.4791  1.47     0.006261                1
        2438   0.04897          0.0013764        0.00207489   36.4791  1.47     0.006261                1
        2440   0.0401806        0.00112936       0.00170248   36.4791  1.47     0.006261                1
        2442   0.035509         0.000998056      0.00150454   36.4791  1.47     0.006261                1
        2444   0.0499627        0.00140431       0.00211695   36.4791  1.47     0.006261                1
        2446   0.0543299        0.00152706       0.00230199   36.4791  1.47     0.006261                1
        2448   0.0828196        0.00232782       0.00350912   36.4791  1.47     0.006261                1
        2450   0.0725276        0.00203854       0.00307304   36.4791  1.47     0.006261                1
        2452   0.053855         0.00151371       0.00228187   36.4791  1.47     0.006261                1
        2454   0.065579         0.00184324       0.00277863   36.4791  1.47     0.006261                1
        2456   0.0787893        0.00221454       0.00333835   36.4791  1.47     0.006261                1
        2458   0.0559492        0.00157257       0.00237061   36.4791  1.47     0.006261                1
        2460   0.0701503        0.00197172       0.00297232   36.4791  1.47     0.006261                1
        2462   0.0682965        0.00191962       0.00289377   36.4791  1.47     0.006261                1
        2464   0.0885754        0.0024896        0.003753     36.4791  1.47     0.006261                1
        2466   0.0760084        0.00213638       0.00322053   36.4791  1.47     0.006261                1
        2468   0.0300618        0.000844949      0.00127374   36.4791  1.47     0.006261                1
        2470   0.0209446        0.000588691      0.000887435  36.4791  1.47     0.006261                1
        2472   0.0448279        0.00125998       0.00189939   36.4791  1.47     0.006261                1
        2474   0.0326287        0.000917099      0.0013825    36.4791  1.47     0.006261                1
        2476   0.0201482        0.000566309      0.000853694  36.4791  1.47     0.006261                1
