Wavelength Flux Variance 
7970.0 3.88102511122e-16 3.5525650826e-36
7972.0 3.89306377186e-16 3.53778624653e-36
7974.0 3.91182294503e-16 3.3340010052e-36
7976.0 3.92569084484e-16 3.01675879913e-36
7978.0 3.93680257336e-16 2.73446481147e-36
7980.0 3.95541883675e-16 2.62195456193e-36
7982.0 4.02422569551e-16 2.74730522345e-36
7984.0 4.12258808115e-16 3.04759438539e-36
7986.0 4.22735826449e-16 3.38523325483e-36
7988.0 4.32326725861e-16 3.68442278081e-36
7990.0 4.36593913067e-16 4.03986008943e-36
7992.0 4.39553580546e-16 4.56659713706e-36
7994.0 4.42331334897e-16 5.37192517044e-36
7996.0 4.39072311775e-16 6.40355071164e-36
7998.0 4.29870315927e-16 7.50446635012e-36
8000.0 4.25285578901e-16 8.36934234295e-36
8002.0 4.23091209801e-16 8.74324620694e-36
8004.0 4.18239687163e-16 8.4422210879e-36
8006.0 4.09207203928e-16 7.54366623383e-36
8008.0 3.96952526929e-16 6.42458490968e-36
8010.0 3.90640040675e-16 5.41123526432e-36
8012.0 3.88013070592e-16 4.62959769371e-36
8014.0 3.86827386638e-16 4.09143039951e-36
8016.0 3.84639352689e-16 3.81322179769e-36
8018.0 3.77258963752e-16 3.75410278744e-36
8020.0 3.65407313679e-16 3.80623534411e-36
8022.0 3.52982681114e-16 3.78682354071e-36
8024.0 3.43004634417e-16 3.40909630919e-36
8026.0 3.33800514254e-16 2.69747348683e-36
8028.0 3.26292803553e-16 2.04435028002e-36
8030.0 3.21988072802e-16 1.62725199558e-36
8032.0 3.18889048081e-16 1.40097024433e-36
8034.0 3.17055632801e-16 1.31513348132e-36
8036.0 3.16925166811e-16 1.36911427613e-36
8038.0 3.18653310067e-16 1.56508359446e-36
8040.0 3.19750035971e-16 1.86111896426e-36
8042.0 3.19250177454e-16 2.13657030256e-36
8044.0 3.15288111208e-16 2.31349557689e-36
8046.0 3.12831948733e-16 2.37830585273e-36
8048.0 3.12907701245e-16 2.37571022419e-36
8050.0 3.13549221756e-16 2.38779548079e-36
8052.0 3.13013978189e-16 2.48860267532e-36
8054.0 3.11391457654e-16 2.70839121104e-36
8056.0 3.09428380524e-16 3.09986290991e-36
8058.0 3.09894579858e-16 3.70652099291e-36
8060.0 3.12372469219e-16 4.45998785999e-36
8062.0 3.15488341383e-16 5.11021259464e-36
8064.0 3.16799436423e-16 5.50890559189e-36
8066.0 3.15137325597e-16 5.64462496791e-36
8068.0 3.07688713564e-16 5.47723062191e-36
8070.0 3.04733960544e-16 4.98888453158e-36
8072.0 2.98508807479e-16 4.27705098136e-36
8074.0 2.91381416936e-16 3.47252987405e-36
8076.0 2.89002331011e-16 2.7220512799e-36
8078.0 2.86562348285e-16 2.16899297904e-36
8080.0 2.88336392939e-16 1.87424159496e-36
8082.0 2.95158727613e-16 1.80369873345e-36
8084.0 3.05949046992e-16 1.88503495514e-36
8086.0 3.2179765504e-16 2.06781610991e-36
8088.0 3.3519563365e-16 2.32781918216e-36
8090.0 3.3761327688e-16 2.68914232696e-36
8092.0 3.31481357945e-16 3.08568191818e-36
8094.0 3.19108748335e-16 3.38592282355e-36
8096.0 3.06310998018e-16 3.50273307816e-36
8098.0 2.95301889116e-16 3.45133524428e-36
8100.0 2.89448882347e-16 3.29237860571e-36
8102.0 2.82958982908e-16 3.0954242839e-36
8104.0 2.77651950989e-16 2.96493235174e-36
8106.0 2.75893904348e-16 2.9767334527e-36
8108.0 2.75141181161e-16 3.15680711465e-36
8110.0 2.74145473176e-16 3.48903664038e-36
8112.0 2.75153914641e-16 3.95673318269e-36
8114.0 2.78717738404e-16 4.50911904909e-36
8116.0 2.81702123391e-16 5.02290444752e-36
8118.0 2.8772354168e-16 5.39401806865e-36
8120.0 2.93886656774e-16 5.64850911328e-36
8122.0 2.93045619852e-16 5.85534370372e-36
8124.0 2.89189159667e-16 6.02155815337e-36
8126.0 2.83640151956e-16 6.04668053398e-36
8128.0 2.78468911951e-16 5.87001088482e-36
8130.0 2.73525571135e-16 5.48305727536e-36
8132.0 2.69914926641e-16 4.9631239344e-36
8134.0 2.67132950845e-16 4.45078244182e-36
8136.0 2.64007528892e-16 4.0171447723e-36
8138.0 2.64278220578e-16 3.69890384665e-36
8140.0 2.62596119561e-16 3.53719251821e-36
8142.0 2.59421931466e-16 3.60569321294e-36
8144.0 2.60591758622e-16 3.88052061207e-36
8146.0 2.62349865916e-16 4.28111575097e-36
8148.0 2.61974467551e-16 4.65119029106e-36
8150.0 2.60050162845e-16 4.87824408438e-36
8152.0 2.58642827071e-16 4.89526322247e-36
8154.0 2.5027399104e-16 4.66671870573e-36
8156.0 2.40269174245e-16 4.22891023969e-36
8158.0 2.31617526781e-16 3.67615020774e-36
8160.0 2.25322452157e-16 3.09481105865e-36
8162.0 2.2284341675e-16 2.57968559645e-36
8164.0 2.21557858047e-16 2.25044788417e-36
8166.0 2.21099028822e-16 2.09640619715e-36
8168.0 2.19017093947e-16 2.10595678802e-36
8170.0 2.18177990777e-16 2.24848398019e-36
8172.0 2.13716161123e-16 2.53416368866e-36
8174.0 2.11314761561e-16 2.9436030305e-36
8176.0 2.11020246891e-16 3.36908821863e-36
8178.0 2.13018838001e-16 3.68493526072e-36
8180.0 2.1193539043e-16 3.82232240922e-36
8182.0 2.08138230312e-16 3.77512364057e-36
8184.0 2.09578843196e-16 3.5559735168e-36
8186.0 2.10893045597e-16 3.2224437784e-36
8188.0 2.12900673196e-16 2.86674094748e-36
8190.0 2.17745183948e-16 2.5763154379e-36
8192.0 2.1897815115e-16 2.3805968673e-36
8194.0 2.2118203765e-16 2.25402203138e-36
8196.0 2.2265646463e-16 2.16855185003e-36
8198.0 2.25401261833e-16 2.05351046495e-36
8200.0 2.27526265727e-16 1.83641176404e-36
8202.0 2.26951080081e-16 1.55041674469e-36
8204.0 2.25428329874e-16 1.33540195049e-36
8206.0 2.23154791626e-16 1.24126502446e-36
8208.0 2.20169821107e-16 1.26355983399e-36
8210.0 2.17356712524e-16 1.41058596152e-36
8212.0 2.13640919002e-16 1.75663758286e-36
8214.0 2.08306824126e-16 2.40103153219e-36
8216.0 2.01439723323e-16 3.31974758395e-36
8218.0 1.94951121289e-16 4.22493975555e-36
8220.0 1.89934465963e-16 5.01459852403e-36
8222.0 1.84381585193e-16 5.8941925079e-36
8224.0 1.76516363757e-16 6.91597956427e-36
8226.0 1.73600709817e-16 7.90913975789e-36
8228.0 1.72525106434e-16 8.69945481334e-36
8230.0 1.741482022e-16 9.24438618524e-36
8232.0 1.72499027094e-16 9.58260958253e-36
8234.0 1.68753713923e-16 9.77544245865e-36
8236.0 1.67240159802e-16 9.92118816081e-36
8238.0 1.67944240362e-16 1.00010660958e-35
8240.0 1.75152524013e-16 9.89526822189e-36
8242.0 1.78075278488e-16 9.5470622512e-36
8244.0 1.74449831216e-16 9.115877515e-36
8246.0 1.76898543152e-16 8.82068487919e-36
8248.0 1.77462100317e-16 8.85370889716e-36
8250.0 1.7525506754e-16 9.21395587983e-36
8252.0 1.72855703047e-16 9.84532733347e-36
8254.0 1.72774427508e-16 1.0683744375e-35
8256.0 1.74140294009e-16 1.15722949229e-35
8258.0 1.75103821849e-16 1.23210095958e-35
8260.0 1.67295045921e-16 1.28744109809e-35
8262.0 1.64232133272e-16 1.31696013307e-35
8264.0 1.6177832061e-16 1.31217038848e-35
8266.0 1.54867413355e-16 1.26387251546e-35
8268.0 1.43607211494e-16 1.17932664567e-35
8270.0 1.39844116849e-16 1.07078299501e-35
8272.0 1.39257510164e-16 9.60002771667e-36
8274.0 1.43597747568e-16 8.62344437949e-36
8276.0 1.49784963724e-16 7.76539789194e-36
8278.0 1.55463159866e-16 6.92864371762e-36
8280.0 1.6421229885e-16 6.05147049499e-36
8282.0 1.68602453572e-16 5.1719716247e-36
8284.0 1.7049063643e-16 4.47955742675e-36
8286.0 1.69712127606e-16 4.02722001935e-36
8288.0 1.72121899792e-16 3.80942680071e-36
8290.0 1.74457470922e-16 3.82780537596e-36
8292.0 1.72879268972e-16 4.12062102612e-36
8294.0 1.68281350436e-16 4.62811456515e-36
8296.0 1.69972746797e-16 5.1694548487e-36
8298.0 1.71969911021e-16 5.55953466112e-36
8300.0 1.66281692404e-16 5.76021304791e-36
8302.0 1.6436490845e-16 5.80087162505e-36
8304.0 1.6738415418e-16 5.71320813464e-36
8306.0 1.70618768184e-16 5.54137520159e-36
8308.0 1.71076563922e-16 5.32611373533e-36
8310.0 1.70467888662e-16 5.10430877413e-36
8312.0 1.68853931487e-16 4.88687545808e-36
8314.0 1.70380852208e-16 4.65636441377e-36
8316.0 1.7071247893e-16 4.40260566454e-36
8318.0 1.75549963126e-16 4.13148074463e-36
8320.0 1.83413749514e-16 3.8779331394e-36
8322.0 1.84877497151e-16 3.66998101522e-36
8324.0 1.83146156295e-16 3.49716529958e-36
8326.0 1.8206746968e-16 3.33020526226e-36
8328.0 1.82171316694e-16 3.14768139668e-36
8330.0 1.75449579046e-16 2.94426427322e-36
8332.0 1.67864000635e-16 2.73976984271e-36
8334.0 1.64930643744e-16 2.57781344259e-36
8336.0 1.66151431091e-16 2.51814082418e-36
8338.0 1.72367396438e-16 2.58333514103e-36
8340.0 1.81251671891e-16 2.71248708627e-36
8342.0 1.92030295405e-16 2.82592193291e-36
8344.0 2.02258539741e-16 2.90242571867e-36
8346.0 2.09775560546e-16 2.98357924382e-36
8348.0 2.1235322863e-16 3.10376661792e-36
8350.0 2.12567592242e-16 3.28068069994e-36
8352.0 2.13733575178e-16 3.5250076399e-36
8354.0 2.13763106468e-16 3.82946072647e-36
8356.0 2.11114874107e-16 4.14490967475e-36
8358.0 2.10134171145e-16 4.4065813723e-36
8360.0 2.09831071136e-16 4.60245850093e-36
8362.0 2.07030372269e-16 4.72949975915e-36
8364.0 2.04788643167e-16 4.78829248036e-36
8366.0 2.03768491473e-16 4.80734026751e-36
8368.0 2.03795783456e-16 4.78157411808e-36
8370.0 2.04841786509e-16 4.68509403129e-36
8372.0 2.0532743158e-16 4.53170891429e-36
8374.0 2.06657484825e-16 4.32475446655e-36
8376.0 2.04713132433e-16 4.0782919043e-36
8378.0 2.0203377328e-16 3.84513963151e-36
8380.0 2.01785852881e-16 3.66704572091e-36
8382.0 1.99325929921e-16 3.55628499093e-36
8384.0 1.99735989694e-16 3.54120622288e-36
8386.0 2.00013636083e-16 3.65270164841e-36
8388.0 1.96055666106e-16 3.87711653302e-36
8390.0 1.92377339873e-16 4.15613183449e-36
8392.0 1.92325854517e-16 4.41259738974e-36
8394.0 1.93200707537e-16 4.62088113288e-36
8396.0 1.92115285074e-16 4.77029628995e-36
8398.0 1.96121757034e-16 4.8597886425e-36
8400.0 2.02805016938e-16 4.91240826062e-36
8402.0 2.0442715235e-16 4.94810159261e-36
8404.0 2.03482073945e-16 4.99186636653e-36
8406.0 2.02503655071e-16 5.09071144846e-36
8408.0 2.00535610936e-16 5.29579254139e-36
8410.0 1.93552866801e-16 5.65029206071e-36
8412.0 1.86357676434e-16 6.22874360894e-36
8414.0 1.84014216978e-16 7.05473949314e-36
8416.0 1.81568687852e-16 8.01523623106e-36
8418.0 1.83353487733e-16 8.95440835055e-36
8420.0 1.88448857683e-16 9.73972458138e-36
8422.0 1.87260165883e-16 1.02583161512e-35
8424.0 1.81378306635e-16 1.04272873863e-35
8426.0 1.72810103198e-16 1.02070848077e-35
8428.0 1.72337628174e-16 9.61602740296e-36
8430.0 1.79878790894e-16 8.75566001712e-36
8432.0 1.89147551779e-16 7.74693066452e-36
8434.0 2.01466342497e-16 6.70008451309e-36
8436.0 2.12012459277e-16 5.7452600123e-36
8438.0 2.24214696395e-16 4.89613497382e-36
8440.0 2.36886224289e-16 4.13230502571e-36
8442.0 2.46099065799e-16 3.49067393644e-36
8444.0 2.53247137893e-16 3.12266851007e-36
8446.0 2.58345940962e-16 3.09004211949e-36
8448.0 2.58607402301e-16 3.38925066384e-36
8450.0 2.55025120257e-16 3.98958267429e-36
8452.0 2.51765709103e-16 4.876341011e-36
8454.0 2.49432140439e-16 6.00717864255e-36
8456.0 2.47742302565e-16 7.08834682376e-36
8458.0 2.43622560681e-16 7.71410640501e-36
8460.0 2.39299310395e-16 7.87116437727e-36
8462.0 2.37694185617e-16 7.82485457395e-36
8464.0 2.37234835457e-16 7.78985863806e-36
8466.0 2.36865960013e-16 7.85489881576e-36
8468.0 2.39433134756e-16 8.01118183517e-36
8470.0 2.48454715129e-16 8.12786269335e-36
8472.0 2.6023567981e-16 8.07074248243e-36
8474.0 2.66965107952e-16 7.59676259298e-36
8476.0 2.77578604536e-16 6.62773917522e-36
8478.0 2.89035583676e-16 5.45485686986e-36
8480.0 2.95585140186e-16 4.37513432934e-36
8482.0 3.03262810891e-16 3.53417653231e-36
8484.0 3.0882033988e-16 3.0574249435e-36
8486.0 3.11268470164e-16 2.9608904502e-36
8488.0 3.1219163579e-16 3.19296842129e-36
8490.0 3.13021388878e-16 3.64657609588e-36
8492.0 3.16275793231e-16 4.18339991333e-36
8494.0 3.19077500421e-16 4.7479059946e-36
8496.0 3.20867121207e-16 5.30217354508e-36
8498.0 3.26201744954e-16 5.80303437059e-36
8500.0 3.32065631077e-16 6.24413449207e-36
8502.0 3.36743807669e-16 6.66876055783e-36
8504.0 3.39396580252e-16 7.1274921582e-36
8506.0 3.42964944085e-16 7.67921109962e-36
8508.0 3.50723756864e-16 8.32813941485e-36
8510.0 3.54797974069e-16 8.96369876438e-36
8512.0 3.52918093117e-16 9.39769622063e-36
8514.0 3.52722535294e-16 9.49419850532e-36
8516.0 3.49935369637e-16 9.20969912495e-36
8518.0 3.50976206663e-16 8.61454436628e-36
8520.0 3.53486450299e-16 7.9356657915e-36
8522.0 3.55919787185e-16 7.37626179635e-36
8524.0 3.6021049452e-16 6.95589981407e-36
8526.0 3.65376898707e-16 6.64925120837e-36
8528.0 3.71506210101e-16 6.41931152463e-36
8530.0 3.76828051781e-16 6.17745293283e-36
8532.0 3.79975478205e-16 5.8871020003e-36
8534.0 3.77570143267e-16 5.59849479385e-36
8536.0 3.77125974501e-16 5.36976002614e-36
8538.0 3.78005761933e-16 5.24349533842e-36
8540.0 3.75021522915e-16 5.262440783e-36
8542.0 3.74380552186e-16 5.40238200973e-36
8544.0 3.73974362683e-16 5.59044138728e-36
8546.0 3.71910039325e-16 5.75978689661e-36
8548.0 3.76573482538e-16 5.93402106793e-36
8550.0 3.81784104307e-16 6.23355625658e-36
8552.0 3.83400909283e-16 6.77006575978e-36
8554.0 3.8566329021e-16 7.49038522697e-36
8556.0 3.90534636728e-16 8.16625853196e-36
8558.0 3.87970667965e-16 8.58503780176e-36
8560.0 3.76155443114e-16 8.67174338198e-36
8562.0 3.65598349655e-16 8.44323269366e-36
8564.0 3.58819421705e-16 8.05022916879e-36
8566.0 3.53913630483e-16 7.76610686166e-36
8568.0 3.44522524887e-16 7.68274810987e-36
8570.0 3.44920195298e-16 7.77970389929e-36
8572.0 3.49528179937e-16 7.86680827414e-36
8574.0 3.7209512145e-16 8.03682365877e-36
8576.0 3.75808454101e-16 7.73936847421e-36
8578.0 3.83990160295e-16 7.33958005429e-36
8580.0 3.8771421347e-16 6.9980856514e-36
8582.0 3.89065562636e-16 6.82692765179e-36
8584.0 3.91236976635e-16 6.8255723126e-36
8586.0 3.8446853256e-16 6.92159557769e-36
8588.0 3.83104645053e-16 7.02977975821e-36
8590.0 3.78315069025e-16 7.07415413026e-36
8592.0 3.81740240628e-16 7.04249952396e-36
8594.0 3.84793184785e-16 6.92830291265e-36
8596.0 3.86797279136e-16 6.75150014489e-36
8598.0 3.90922002745e-16 6.58843448253e-36
8600.0 3.87293342863e-16 6.49180506897e-36
8602.0 3.87391199369e-16 6.50880212745e-36
8604.0 3.8804777171e-16 6.67050262826e-36
8606.0 3.87262205027e-16 6.95444739618e-36
8608.0 3.85188684238e-16 7.28127966097e-36
8610.0 3.80381088578e-16 7.57705756967e-36
8612.0 3.73594759541e-16 7.77600939662e-36
8614.0 3.73785365006e-16 7.86555937694e-36
8616.0 3.72967295098e-16 7.81256496735e-36
8618.0 3.69367428634e-16 7.63637221502e-36
8620.0 3.68610384576e-16 7.39109861659e-36
8622.0 3.64929213136e-16 7.09908325842e-36
8624.0 3.60051844905e-16 6.65661761307e-36
8626.0 3.54006902391e-16 5.99838754847e-36
8628.0 3.46897015072e-16 5.2009474023e-36
8630.0 3.45038286488e-16 4.41596481902e-36
8632.0 3.42119397905e-16 3.76068747556e-36
8634.0 3.40092396933e-16 3.36725236379e-36
8636.0 3.37524149312e-16 3.29076748168e-36
8638.0 3.36885139016e-16 3.48876014933e-36
8640.0 3.36786489452e-16 3.84060605673e-36
8642.0 3.3569812761e-16 4.18602559647e-36
8644.0 3.37094356873e-16 4.42156438564e-36
8646.0 3.40411378594e-16 4.470984135e-36
8648.0 3.41519258321e-16 4.34999954486e-36
8650.0 3.41613215448e-16 4.15954626331e-36
8652.0 3.39904465911e-16 3.9869506362e-36
8654.0 3.37141110746e-16 3.90201377153e-36
8656.0 3.32766320891e-16 3.96378723031e-36
8658.0 3.30243202784e-16 4.1986478217e-36
8660.0 3.30541301251e-16 4.6129536906e-36
8662.0 3.36239065945e-16 5.24282191992e-36
8664.0 3.41633103353e-16 6.11654332636e-36
8666.0 3.47682107674e-16 7.23469611064e-36
8668.0 3.52311033151e-16 8.57774909264e-36
8670.0 3.53305868086e-16 1.00941051406e-35
8672.0 3.49656254152e-16 1.1592264925e-35
8674.0 3.54564354565e-16 1.2949725305e-35
8676.0 3.56923354293e-16 1.41879319531e-35
8678.0 3.62689278546e-16 1.53542031708e-35
8680.0 3.63625684104e-16 1.65156687077e-35
8682.0 3.70997686238e-16 1.77552599785e-35
8684.0 3.70996576371e-16 1.90235446558e-35
8686.0 3.7151818393e-16 2.01539177091e-35
8688.0 3.74517558487e-16 2.11131555157e-35
8690.0 3.7740741116e-16 2.18277107714e-35
8692.0 3.83099909179e-16 2.22178257562e-35
8694.0 3.82700588054e-16 2.21477118461e-35
8696.0 3.83535478539e-16 2.15128581578e-35
8698.0 3.82654904845e-16 2.03631407856e-35
8700.0 3.82534702276e-16 1.8853298123e-35
8702.0 3.83944340387e-16 1.71304858062e-35
8704.0 3.87174180091e-16 1.515339289e-35
8706.0 3.83092235007e-16 1.31099869319e-35
8708.0 3.73224812649e-16 1.14001402893e-35
8710.0 3.66926238613e-16 1.03390298825e-35
8712.0 3.62096662075e-16 9.92544803421e-36
8714.0 3.58353650952e-16 1.00321415269e-35
8716.0 3.52197726047e-16 1.0600625033e-35
8718.0 3.4932124889e-16 1.16369217731e-35
8720.0 3.53316804315e-16 1.30258921022e-35
8722.0 3.55265136027e-16 1.43582033319e-35
8724.0 3.65036147339e-16 1.54531652274e-35
8726.0 3.77354911965e-16 1.62632455669e-35
8728.0 3.72487872487e-16 1.6773494138e-35
8730.0 3.69150995592e-16 1.71779799598e-35
8732.0 3.67783261186e-16 1.75229498727e-35
8734.0 3.66649588443e-16 1.78321935641e-35
8736.0 3.58124153073e-16 1.81225937143e-35
8738.0 3.4732631114e-16 1.84097192236e-35
8740.0 3.47439524451e-16 1.8648579433e-35
8742.0 3.49933778717e-16 1.8736617845e-35
8744.0 3.52869029136e-16 1.85540209787e-35
8746.0 3.53815081004e-16 1.80134463974e-35
8748.0 3.67788455741e-16 1.71642982572e-35
8750.0 3.78407583935e-16 1.62498381738e-35
8752.0 3.78618078598e-16 1.54062104095e-35
8754.0 3.80882395552e-16 1.47923960807e-35
8756.0 3.87424837858e-16 1.44981998766e-35
8758.0 3.94001873856e-16 1.45129557346e-35
8760.0 3.94525467415e-16 1.48176944798e-35
8762.0 3.99753248421e-16 1.54349887731e-35
8764.0 4.00407198443e-16 1.63292846289e-35
8766.0 3.96466706792e-16 1.73128562811e-35
8768.0 3.99510509916e-16 1.8300700704e-35
8770.0 4.09617992274e-16 1.90693372902e-35
8772.0 4.03271026025e-16 1.93992221576e-35
8774.0 3.9936367831e-16 1.93967958918e-35
8776.0 3.88093149176e-16 1.90039760944e-35
8778.0 3.85544701463e-16 1.80286317616e-35
8780.0 3.85180883808e-16 1.62000095178e-35
8782.0 3.71439529551e-16 1.37275600944e-35
8784.0 3.62648728799e-16 1.12869735296e-35
8786.0 3.5978797642e-16 9.15328137319e-36
8788.0 3.50667708165e-16 6.8192390927e-36
8790.0 3.39944288968e-16 4.47401723713e-36
8792.0 3.29566137614e-16 2.85299216642e-36
8794.0 3.24493845852e-16 2.05155571625e-36
8796.0 3.24381759702e-16 1.71469526371e-36
8798.0 3.27403403928e-16 1.64019563552e-36
8800.0 3.33534474747e-16 1.77359540332e-36
8802.0 3.45008530887e-16 2.20305427645e-36
8804.0 3.62638524022e-16 3.08167870382e-36
8806.0 3.86050140929e-16 4.3689298608e-36
8808.0 4.04867712303e-16 5.45452899934e-36
8810.0 4.20765440016e-16 6.06339497808e-36
8812.0 4.35713194073e-16 6.58326470584e-36
8814.0 4.43253525434e-16 7.19685143882e-36
8816.0 4.43431460745e-16 7.88409066525e-36
8818.0 4.35203288044e-16 8.54401049899e-36
8820.0 4.20978131655e-16 8.96237100026e-36
8822.0 4.06263372911e-16 9.02778005253e-36
8824.0 3.9192382657e-16 8.72905760508e-36
8826.0 3.78680084987e-16 8.16396154132e-36
8828.0 3.64913784729e-16 7.59749396472e-36
8830.0 3.55385132481e-16 7.24992777574e-36
8832.0 3.47563399667e-16 7.19888249128e-36
8834.0 3.41765420681e-16 7.38542908925e-36
8836.0 3.42484762713e-16 7.73677822304e-36
8838.0 3.45975705545e-16 8.1779637893e-36
8840.0 3.49231967961e-16 8.59843420485e-36
8842.0 3.51428375545e-16 8.88564229045e-36
8844.0 3.58635235611e-16 9.02468703202e-36
8846.0 3.63071443951e-16 8.9958337848e-36
8848.0 3.71114177156e-16 8.81415249278e-36
8850.0 3.7817553682e-16 8.68971323143e-36
8852.0 3.83396023825e-16 8.74994084374e-36
8854.0 3.87139052508e-16 9.12004687983e-36
8856.0 3.91784379016e-16 1.01283337781e-35
8858.0 4.0857077611e-16 1.17544952626e-35
8860.0 4.19526461849e-16 1.32425433518e-35
