Wavelength Flux Variance 
5786.0 8.74326879325e-17 1.766548512e-35
5788.0 9.95701247861e-17 2.11803744424e-35
5790.0 8.27144975699e-17 2.53604339776e-35
5792.0 1.12172195605e-16 2.88554548642e-35
5794.0 1.05620365739e-16 3.08579159664e-35
5796.0 1.04934430839e-16 3.125445218e-35
5798.0 1.04908999101e-16 3.031719835e-35
5800.0 9.06706912634e-17 2.84774539235e-35
5802.0 8.87369121174e-17 2.60285068408e-35
5804.0 9.89383174479e-17 2.34713577201e-35
5806.0 1.05990910877e-16 2.20667940452e-35
5808.0 1.01935799823e-16 2.2755359765e-35
5810.0 1.12720911984e-16 2.49980332337e-35
5812.0 1.18201702469e-16 2.73042052285e-35
5814.0 1.22329878403e-16 2.75157819519e-35
5816.0 1.19698633563e-16 2.51003941127e-35
5818.0 1.204915619e-16 2.10868615208e-35
5820.0 1.14170844738e-16 1.67058923446e-35
5822.0 1.2060541594e-16 1.23886762874e-35
5824.0 1.26733419396e-16 9.69858616189e-36
5826.0 1.23296762842e-16 8.75895524942e-36
5828.0 1.28975317893e-16 9.41123925441e-36
5830.0 1.30777051198e-16 1.1636484366e-35
5832.0 1.26476492617e-16 1.44769726674e-35
5834.0 1.36443082799e-16 1.6707257945e-35
5836.0 1.43913386491e-16 1.72895590739e-35
5838.0 1.33969866302e-16 1.67284108858e-35
5840.0 1.37236543153e-16 1.64111332087e-35
5842.0 1.37519379554e-16 1.68160974671e-35
5844.0 1.38019648712e-16 1.73775140053e-35
5846.0 1.42043409932e-16 1.76136776424e-35
5848.0 1.49162056503e-16 1.77480588301e-35
5850.0 1.54770181368e-16 1.82420515494e-35
5852.0 1.48420893145e-16 1.87361445321e-35
5854.0 1.49342135654e-16 1.87270419073e-35
5856.0 1.4187238979e-16 1.80217898419e-35
5858.0 1.41258657358e-16 1.68758217228e-35
5860.0 1.37421174224e-16 1.59947199934e-35
5862.0 1.37644718776e-16 1.59387852745e-35
5864.0 1.42120452706e-16 1.65584786243e-35
5866.0 1.5417746595e-16 1.75324096423e-35
5868.0 1.48280990502e-16 1.87193433273e-35
5870.0 1.45351763306e-16 2.01367589228e-35
5872.0 1.56802051093e-16 2.19650115066e-35
5874.0 1.53447681033e-16 2.35520131068e-35
5876.0 1.58029594782e-16 2.39091848911e-35
5878.0 1.60549467732e-16 2.25282885724e-35
5880.0 1.58950962207e-16 2.1065769225e-35
5882.0 1.71121411375e-16 2.13670439931e-35
5884.0 1.66193679809e-16 2.44163910497e-35
5886.0 1.74317118033e-16 2.88920391142e-35
5888.0 1.68091127796e-16 3.31866759772e-35
5890.0 1.78405436441e-16 3.62382868273e-35
5892.0 1.72987152008e-16 3.73319192259e-35
5894.0 1.65989167666e-16 3.56261241038e-35
5896.0 1.72487869739e-16 3.16422578809e-35
5898.0 1.71987868873e-16 2.72397037176e-35
5900.0 1.77417461774e-16 2.42325556257e-35
5902.0 1.71076808675e-16 2.30448655329e-35
5904.0 1.77794415476e-16 2.33744199509e-35
5906.0 1.64268428064e-16 2.51828220452e-35
5908.0 1.60606438791e-16 2.81266468499e-35
5910.0 1.59232123719e-16 3.13201897685e-35
5912.0 1.55944928759e-16 3.34222171292e-35
5914.0 1.62008616035e-16 3.35093172549e-35
5916.0 1.73591777834e-16 3.1995703707e-35
5918.0 1.64346852913e-16 3.01749004162e-35
5920.0 1.56242116039e-16 2.88642174671e-35
5922.0 1.63952575614e-16 2.82932283933e-35
5924.0 1.64777802254e-16 2.86427831514e-35
5926.0 1.64964189536e-16 3.05066681964e-35
5928.0 1.65354994714e-16 3.32234885796e-35
5930.0 1.55788982929e-16 3.58856684883e-35
5932.0 1.45825597006e-16 3.63462653519e-35
5934.0 1.37404769072e-16 3.36278828141e-35
5936.0 1.46446468672e-16 2.89834245084e-35
5938.0 1.51217038995e-16 2.4318503618e-35
5940.0 1.54623766296e-16 2.04792760434e-35
5942.0 1.58088769228e-16 1.77060956716e-35
5944.0 1.58569790082e-16 1.62346980625e-35
5946.0 1.57078771565e-16 1.63606139404e-35
5948.0 1.49440812038e-16 1.70038061289e-35
5950.0 1.57362166544e-16 1.68815163426e-35
5952.0 1.63251012426e-16 1.53711865904e-35
5954.0 1.62788123637e-16 1.27488841438e-35
5956.0 1.60123470724e-16 9.88282010277e-36
5958.0 1.52035409044e-16 7.78375010777e-36
5960.0 1.53850556152e-16 6.53941718968e-36
5962.0 1.4791449308e-16 6.06208266577e-36
5964.0 1.49901653256e-16 6.05725375863e-36
5966.0 1.48230755593e-16 6.71569461567e-36
5968.0 1.49027286597e-16 8.1222321538e-36
5970.0 1.46339058919e-16 1.02126720036e-35
5972.0 1.60231345058e-16 1.26652633742e-35
5974.0 1.45949334053e-16 1.52530397922e-35
5976.0 1.43635139034e-16 1.77079846513e-35
5978.0 1.4983776845e-16 2.00125942033e-35
5980.0 1.42541753453e-16 2.22862038219e-35
5982.0 1.38077306815e-16 2.43453521078e-35
5984.0 1.49278362158e-16 2.57733348755e-35
5986.0 1.5045842173e-16 2.6052834307e-35
5988.0 1.41537468048e-16 2.47034995648e-35
5990.0 1.44919574699e-16 2.21126937307e-35
5992.0 1.47412686668e-16 1.97613299372e-35
5994.0 1.44373488896e-16 1.83763303469e-35
5996.0 1.4128440097e-16 1.7249889661e-35
5998.0 1.27807832079e-16 1.5049453344e-35
6000.0 1.28535628256e-16 1.11718904875e-35
6002.0 1.26850434022e-16 7.64078418892e-36
6004.0 1.27949590982e-16 6.04816498566e-36
6006.0 1.25804290547e-16 6.11155279064e-36
6008.0 1.23839130115e-16 8.68230985003e-36
6010.0 1.21748570001e-16 1.44700501357e-35
6012.0 1.25745031515e-16 2.06817056002e-35
6014.0 1.30952780652e-16 2.51159508561e-35
6016.0 1.29016261793e-16 2.57562734892e-35
6018.0 1.10584437378e-16 2.31153073888e-35
6020.0 1.21910083442e-16 1.96732313149e-35
6022.0 1.12131482977e-16 1.69311550252e-35
6024.0 1.14270631781e-16 1.53059719576e-35
6026.0 1.10773514131e-16 1.46791780999e-35
6028.0 1.02187009389e-16 1.50593212908e-35
6030.0 1.12478473294e-16 1.60634412838e-35
6032.0 1.00056376374e-16 1.80358273579e-35
6034.0 1.03466692931e-16 2.13270507289e-35
6036.0 1.03358191551e-16 2.58889134334e-35
6038.0 1.04309930557e-16 3.18411639593e-35
6040.0 1.11347517541e-16 3.75796659084e-35
6042.0 1.20471896729e-16 4.04069901309e-35
6044.0 1.04411144036e-16 3.8685992357e-35
6046.0 9.35884150505e-17 3.48379976644e-35
6048.0 1.00044138135e-16 3.12801647604e-35
6050.0 1.1308894144e-16 2.79539346507e-35
6052.0 1.13899927157e-16 2.42742536606e-35
6054.0 1.08961900429e-16 1.9839896404e-35
6056.0 1.12009640624e-16 1.55797833746e-35
6058.0 1.09373886578e-16 1.25064116047e-35
6060.0 1.00999232651e-16 1.09940930047e-35
6062.0 1.07770518527e-16 1.11015498034e-35
6064.0 1.07323809366e-16 1.28986703763e-35
6066.0 1.02717317763e-16 1.63439210291e-35
6068.0 9.85336987117e-17 2.12157949398e-35
6070.0 1.03475724827e-16 2.68130691713e-35
6072.0 1.07126661768e-16 3.17950684268e-35
6074.0 1.05500546817e-16 3.49179535819e-35
6076.0 1.17132434876e-16 3.53915165546e-35
6078.0 1.00768711487e-16 3.34207552086e-35
6080.0 8.85313867436e-17 3.03895156418e-35
6082.0 1.01881576794e-16 2.69917994543e-35
6084.0 9.93469265211e-17 2.38117801703e-35
6086.0 1.08589397278e-16 2.10374991528e-35
6088.0 1.04410096527e-16 1.8811467826e-35
6090.0 1.03136903838e-16 1.75228106704e-35
6092.0 9.91166710175e-17 1.75172658572e-35
6094.0 1.0627354725e-16 1.85118857685e-35
6096.0 9.23108026149e-17 1.89153452062e-35
6098.0 9.00382849686e-17 1.75186248135e-35
6100.0 9.27042090817e-17 1.51594500347e-35
6102.0 8.75054993312e-17 1.35149973295e-35
6104.0 9.35801404906e-17 1.32200962943e-35
6106.0 9.34680333393e-17 1.4166531082e-35
6108.0 8.27302359213e-17 1.53525201258e-35
6110.0 8.2178097294e-17 1.60506951159e-35
6112.0 8.64161201034e-17 1.60174566316e-35
6114.0 8.1015785775e-17 1.53707700482e-35
6116.0 8.16563479497e-17 1.45435526336e-35
6118.0 9.27287046616e-17 1.41286886355e-35
6120.0 9.45173242472e-17 1.46095789814e-35
6122.0 9.24940217788e-17 1.58510221494e-35
6124.0 1.03647621131e-16 1.73202678499e-35
6126.0 8.54485253964e-17 1.80074978981e-35
6128.0 9.20038173071e-17 1.76222709189e-35
6130.0 9.70595810032e-17 1.65793030453e-35
6132.0 1.0177397382e-16 1.57726372514e-35
6134.0 9.01836800439e-17 1.59274663423e-35
6136.0 8.99925447473e-17 1.70918341307e-35
6138.0 9.34816467617e-17 1.89548578402e-35
6140.0 8.4161386837e-17 2.06816294777e-35
6142.0 7.7554005719e-17 2.15380828432e-35
6144.0 8.7694516042e-17 2.12495070597e-35
6146.0 8.64709148762e-17 1.98516681122e-35
6148.0 7.89930714259e-17 1.78849926071e-35
6150.0 7.75184412701e-17 1.5942474397e-35
6152.0 8.66595040495e-17 1.47279219523e-35
6154.0 8.40179207515e-17 1.47300072237e-35
6156.0 8.87269866765e-17 1.67534691687e-35
6158.0 8.03946842814e-17 2.07452259209e-35
6160.0 9.16099722024e-17 2.48400046779e-35
6162.0 8.83080441842e-17 2.68657108103e-35
6164.0 7.91912916945e-17 2.62252227877e-35
6166.0 8.44372945181e-17 2.36693115914e-35
6168.0 9.09440567363e-17 2.05086670982e-35
6170.0 8.38351802337e-17 1.75175655008e-35
6172.0 9.4444724732e-17 1.52475592881e-35
6174.0 9.3531120938e-17 1.38701499923e-35
6176.0 9.20107917029e-17 1.36648899011e-35
6178.0 9.57176741791e-17 1.44434082819e-35
6180.0 8.66320044899e-17 1.64251128807e-35
6182.0 8.65360810965e-17 1.97470404659e-35
6184.0 9.80817251576e-17 2.38044221303e-35
6186.0 9.87949463989e-17 2.82595667064e-35
6188.0 9.26502964975e-17 3.19121405971e-35
6190.0 9.37803005831e-17 3.29346369165e-35
6192.0 8.81166332022e-17 3.04559729883e-35
6194.0 1.00721968147e-16 2.55533922311e-35
6196.0 9.20597038902e-17 2.01844755576e-35
6198.0 9.40628045518e-17 1.61788897394e-35
6200.0 9.88016932344e-17 1.37465801749e-35
6202.0 8.87083777003e-17 1.26647770843e-35
6204.0 9.21725213326e-17 1.2267593395e-35
6206.0 8.70895918321e-17 1.22825536254e-35
6208.0 8.18743733172e-17 1.25937737463e-35
6210.0 9.29744134484e-17 1.31174553308e-35
6212.0 8.7298395953e-17 1.40720399554e-35
6214.0 9.37001133251e-17 1.54369754921e-35
6216.0 8.3763755913e-17 1.71671570516e-35
6218.0 9.76816280317e-17 1.89354635382e-35
6220.0 8.56473834925e-17 2.00778672633e-35
6222.0 8.57538940831e-17 2.02881167072e-35
6224.0 9.5012236635e-17 1.99632579857e-35
6226.0 8.54623350923e-17 1.96203290975e-35
6228.0 9.60764449529e-17 1.97806128376e-35
6230.0 8.6346995504e-17 2.03553815394e-35
6232.0 8.00845429084e-17 2.10266721005e-35
6234.0 8.73238427493e-17 2.1155866609e-35
6236.0 8.46263020514e-17 2.03906890569e-35
6238.0 8.86659207534e-17 1.88252984287e-35
6240.0 9.09676596094e-17 1.69141321278e-35
6242.0 9.07479937165e-17 1.5277745028e-35
6244.0 8.54277387914e-17 1.42458817429e-35
6246.0 7.86711377603e-17 1.36980578926e-35
6248.0 9.0838173433e-17 1.34774581584e-35
6250.0 7.86928664912e-17 1.32876509474e-35
6252.0 7.77230227585e-17 1.30524944862e-35
6254.0 7.2097154977e-17 1.27715445446e-35
6256.0 7.56896976373e-17 1.27226378941e-35
6258.0 6.62964937732e-17 1.29265086162e-35
6260.0 7.70159504009e-17 1.33246933424e-35
6262.0 8.08910308921e-17 1.36890374669e-35
6264.0 7.40311560809e-17 1.40360603586e-35
6266.0 7.76329173904e-17 1.44828078044e-35
6268.0 7.62761957877e-17 1.5019395917e-35
6270.0 8.83641739836e-17 1.5426565645e-35
6272.0 8.00573165793e-17 1.53976787991e-35
6274.0 7.45207353006e-17 1.47766624133e-35
6276.0 8.01287115223e-17 1.37590855381e-35
6278.0 7.51800715455e-17 1.26824712874e-35
6280.0 7.43141559278e-17 1.17883939657e-35
6282.0 8.25031309524e-17 1.13145952704e-35
6284.0 8.59328779008e-17 1.13815751687e-35
6286.0 8.2462317544e-17 1.1897619574e-35
6288.0 8.0745896461e-17 1.27375503052e-35
6290.0 7.85323495862e-17 1.37132136873e-35
6292.0 7.04106050735e-17 1.42693907649e-35
6294.0 7.33317765755e-17 1.38522593324e-35
6296.0 6.68674506333e-17 1.25353552634e-35
6298.0 7.11260714493e-17 1.10341741359e-35
6300.0 7.30549882447e-17 1.00719644638e-35
6302.0 6.89142649678e-17 9.65418848111e-36
6304.0 6.9195481461e-17 9.26532226941e-36
6306.0 7.02668829484e-17 9.06243591582e-36
6308.0 7.15223676512e-17 8.95944415685e-36
6310.0 6.83127661161e-17 8.2139493465e-36
6312.0 7.08774278401e-17 5.99276980866e-36
6314.0 7.36318096878e-17 3.52675365807e-36
6316.0 7.22779883049e-17 2.35943694197e-36
6318.0 7.2048035345e-17 2.0539686705e-36
6320.0 7.03988634996e-17 2.67793427299e-36
6322.0 7.0028915853e-17 4.62814534763e-36
6324.0 6.72398648728e-17 6.84864234489e-36
6326.0 7.12558323429e-17 8.9295735651e-36
6328.0 6.79504836155e-17 1.09647023015e-35
6330.0 6.35748138083e-17 1.22559257627e-35
6332.0 7.16371812359e-17 1.3072542351e-35
6334.0 7.03120466866e-17 1.3724933882e-35
6336.0 6.78142721689e-17 1.41844467089e-35
6338.0 6.1409185318e-17 1.43288628245e-35
6340.0 6.15288277039e-17 1.39569762667e-35
6342.0 6.81875884463e-17 1.29267660303e-35
6344.0 6.15177338558e-17 1.12599461392e-35
6346.0 5.60454308228e-17 9.18935416947e-36
6348.0 5.96368646868e-17 7.17182909566e-36
6350.0 6.30627958681e-17 5.60544587461e-36
6352.0 6.13766130107e-17 4.96961528317e-36
6354.0 5.74214529166e-17 5.44775056945e-36
6356.0 5.72847232978e-17 6.93905211723e-36
6358.0 5.71576841368e-17 9.17473607463e-36
6360.0 5.35947919712e-17 1.05592504862e-35
6362.0 6.14856512807e-17 1.09073240441e-35
6364.0 4.95228934541e-17 1.09686748953e-35
6366.0 5.6116080829e-17 1.10497573064e-35
6368.0 5.56680615854e-17 1.1430967045e-35
6370.0 5.40409522643e-17 1.22151851589e-35
6372.0 5.56143919947e-17 1.33278539775e-35
6374.0 6.14529312754e-17 1.42976455995e-35
6376.0 5.74972006934e-17 1.49101066201e-35
6378.0 5.9421186284e-17 1.50867112691e-35
6380.0 6.69053533918e-17 1.48214145066e-35
6382.0 5.124418581e-17 1.42730441333e-35
6384.0 5.75743904692e-17 1.34912089672e-35
6386.0 4.37785730152e-17 1.26481033081e-35
6388.0 5.15951970339e-17 1.19912976237e-35
6390.0 5.3171043571e-17 1.19178897076e-35
6392.0 4.87707396687e-17 1.25300225036e-35
6394.0 4.70443192482e-17 1.36263845422e-35
6396.0 5.39779015794e-17 1.50295161274e-35
6398.0 5.89838993293e-17 1.6548428825e-35
6400.0 5.85153277312e-17 1.79064027399e-35
6402.0 6.2465553845e-17 1.85188506522e-35
6404.0 6.80575926859e-17 1.81894612028e-35
6406.0 6.43350580253e-17 1.71432781078e-35
6408.0 6.3495777448e-17 1.5711766846e-35
6410.0 6.35467769825e-17 1.39051081842e-35
6412.0 6.40851606121e-17 1.21969739242e-35
6414.0 6.84172905575e-17 1.14332238523e-35
6416.0 6.81759986473e-17 1.18934286579e-35
6418.0 6.84589353538e-17 1.37700882835e-35
6420.0 6.31212167978e-17 1.6423030099e-35
6422.0 7.25174682415e-17 1.92119664524e-35
6424.0 8.30565886941e-17 2.16387736337e-35
6426.0 7.32090935321e-17 2.32819847126e-35
6428.0 6.9586784663e-17 2.38909896185e-35
6430.0 5.34753526319e-17 2.34052808156e-35
6432.0 7.10004266058e-17 2.18570416805e-35
6434.0 6.14964373405e-17 1.94676178064e-35
6436.0 5.704512996e-17 1.70925681001e-35
6438.0 5.80078945564e-17 1.55316497271e-35
6440.0 6.34644294835e-17 1.48032982451e-35
6442.0 6.71533630399e-17 1.40616695396e-35
6444.0 7.24744813548e-17 1.24167464038e-35
6446.0 6.65146042957e-17 1.08650944029e-35
6448.0 7.16913641702e-17 1.03313455015e-35
6450.0 7.36348808281e-17 1.11829427352e-35
6452.0 8.03472616874e-17 1.32617347786e-35
6454.0 7.45596992825e-17 1.5174026195e-35
6456.0 8.63950893548e-17 1.6200502152e-35
6458.0 8.29091937734e-17 1.62666924787e-35
6460.0 9.69532569333e-17 1.54218385902e-35
6462.0 9.67239488293e-17 1.39703392068e-35
6464.0 9.46643926666e-17 1.2255049256e-35
6466.0 9.92343287451e-17 1.05301757966e-35
6468.0 9.92482631703e-17 9.12955328248e-36
6470.0 9.78654756235e-17 8.33384161837e-36
6472.0 9.57396406833e-17 8.20530553791e-36
6474.0 9.84009550401e-17 8.48283349409e-36
6476.0 9.53506813624e-17 8.94078401965e-36
6478.0 9.88752386909e-17 9.38937194149e-36
6480.0 9.42688733238e-17 9.84500369858e-36
6482.0 9.28258982251e-17 1.04143851463e-35
6484.0 1.00253117846e-16 1.12597232749e-35
6486.0 9.70904651994e-17 1.25057935661e-35
6488.0 9.35668473909e-17 1.40351653995e-35
6490.0 9.84587971445e-17 1.5668535839e-35
6492.0 1.03983836762e-16 1.71274569425e-35
6494.0 9.98577628411e-17 1.82485560057e-35
6496.0 8.98689829373e-17 1.90234334932e-35
6498.0 9.09564600123e-17 1.9536063813e-35
6500.0 1.04342932924e-16 1.99540437084e-35
6502.0 1.04430955581e-16 2.00955313227e-35
6504.0 1.04831095783e-16 1.99497375215e-35
6506.0 1.01102686895e-16 1.93217707739e-35
6508.0 1.05165781455e-16 1.82340274507e-35
6510.0 1.05699489049e-16 1.67807549448e-35
6512.0 9.96587487481e-17 1.51943951532e-35
6514.0 9.23335957975e-17 1.38257517875e-35
6516.0 1.07201799963e-16 1.25938620595e-35
6518.0 1.04865961066e-16 1.13921167315e-35
6520.0 1.0776968553e-16 1.03128602153e-35
6522.0 1.0442938206e-16 9.54767309295e-36
6524.0 9.78398938545e-17 9.19235179052e-36
6526.0 9.80383122593e-17 9.01234073974e-36
6528.0 1.03211769658e-16 8.90529139892e-36
6530.0 1.01481083507e-16 8.86406140251e-36
6532.0 9.87926407579e-17 8.94328945883e-36
6534.0 9.62448713949e-17 9.2081834121e-36
6536.0 1.06496032327e-16 9.72815819855e-36
6538.0 1.11429976778e-16 1.0592577171e-35
6540.0 1.14433386806e-16 1.17231159622e-35
6542.0 1.03235874585e-16 1.28478827466e-35
6544.0 1.06564890383e-16 1.37082652688e-35
6546.0 1.14675203506e-16 1.44373643134e-35
6548.0 1.13975488155e-16 1.53048982843e-35
6550.0 1.08740646865e-16 1.64305990989e-35
6552.0 1.10679867785e-16 1.7709707763e-35
6554.0 1.08218762952e-16 1.8625472106e-35
6556.0 1.05490806558e-16 1.86656637161e-35
6558.0 1.0496635544e-16 1.75702693623e-35
6560.0 1.04783685551e-16 1.54414357502e-35
6562.0 1.04681127258e-16 1.27137808095e-35
6564.0 1.00225748939e-16 1.03856732919e-35
6566.0 1.0296732714e-16 9.0946093362e-36
6568.0 1.01892736068e-16 9.48138935923e-36
6570.0 9.65996518952e-17 1.15691667521e-35
6572.0 1.0334425446e-16 1.50497164343e-35
6574.0 1.02452790643e-16 1.92775046913e-35
6576.0 1.18001969274e-16 2.30665658901e-35
6578.0 1.01156322332e-16 2.54975523099e-35
6580.0 1.07642725283e-16 2.62785397804e-35
6582.0 1.11598377222e-16 2.5756834271e-35
6584.0 1.16501846021e-16 2.45611798715e-35
6586.0 1.11233880569e-16 2.3237761048e-35
6588.0 1.07245989214e-16 2.21339764785e-35
6590.0 1.04718209811e-16 2.16126586096e-35
6592.0 1.01708093434e-16 2.20392740969e-35
6594.0 1.07346776851e-16 2.34423141627e-35
6596.0 1.08344356657e-16 2.57835212164e-35
6598.0 1.17690198613e-16 2.82931744749e-35
6600.0 1.08620408741e-16 2.98400796419e-35
6602.0 1.0712611587e-16 2.95084269938e-35
6604.0 8.85808754642e-17 2.68064302465e-35
6606.0 1.12349720024e-16 2.23418396945e-35
6608.0 9.84558097386e-17 1.74582340902e-35
6610.0 9.70715980782e-17 1.31141197565e-35
6612.0 9.44006333094e-17 9.9825141474e-36
6614.0 9.77267762734e-17 8.28865117815e-36
6616.0 1.00918899802e-16 7.72275845834e-36
6618.0 1.00990724441e-16 8.04966950993e-36
6620.0 1.01161884954e-16 8.81234582622e-36
6622.0 1.03161821651e-16 9.66656705612e-36
6624.0 9.7889450124e-17 1.03031192996e-35
6626.0 1.01054097674e-16 1.04782805267e-35
6628.0 1.04127219673e-16 1.00474113674e-35
6630.0 1.04893835663e-16 9.03350194208e-36
6632.0 1.13823756038e-16 7.93461124005e-36
6634.0 1.17827923006e-16 7.24818992122e-36
6636.0 1.13498963982e-16 7.34071007095e-36
6638.0 1.11398688813e-16 8.0215212084e-36
6640.0 1.10790187209e-16 8.85452270365e-36
6642.0 1.13654250468e-16 9.53543881673e-36
6644.0 1.10863340004e-16 9.63776565254e-36
6646.0 1.00686886343e-16 9.32756404395e-36
6648.0 1.00661806788e-16 8.93240059574e-36
6650.0 1.08599640045e-16 8.65035271671e-36
6652.0 1.02783892461e-16 8.46904728335e-36
6654.0 9.95051226597e-17 8.37155385234e-36
6656.0 9.41588021317e-17 8.39075677785e-36
6658.0 1.02910084887e-16 8.49385177675e-36
6660.0 9.41352573988e-17 8.52631672333e-36
6662.0 9.41902676515e-17 8.36627405243e-36
6664.0 9.58300452998e-17 8.09566204107e-36
6666.0 9.72339285428e-17 7.89574030162e-36
6668.0 9.38098597043e-17 7.93558616737e-36
6670.0 9.32086769891e-17 8.26259691376e-36
6672.0 8.33274828457e-17 9.04374965006e-36
6674.0 8.53033427019e-17 1.04509483877e-35
