Wavelength Flux Variance
9030.0 8.40004533965e-17 1.06358493829e-35
9032.0 8.90600675954e-17 1.12634368792e-35
9034.0 8.90809066865e-17 1.20275629236e-35
9036.0 8.42828149071e-17 1.30624002623e-35
9038.0 8.54017369826e-17 1.46155972874e-35
9040.0 8.12907123019e-17 1.68126815021e-35
9042.0 8.65268483197e-17 1.99665785722e-35
9044.0 8.49969551866e-17 2.43408173885e-35
9046.0 9.13567450854e-17 2.96594180666e-35
9048.0 9.85919103055e-17 3.56327829621e-35
9050.0 8.65886886493e-17 4.13244252848e-35
9052.0 7.46850255211e-17 4.54349149906e-35
9054.0 8.21127224988e-17 4.73747259554e-35
9056.0 9.83444545679e-17 4.69584695991e-35
9058.0 8.70753496648e-17 4.43589875596e-35
9060.0 7.67277885057e-17 4.04676858751e-35
9062.0 9.02357753522e-17 3.62728119424e-35
9064.0 8.75048345926e-17 3.24149083721e-35
9066.0 8.3727274631e-17 2.93335387334e-35
9068.0 7.93780270547e-17 2.68392547524e-35
9070.0 8.04634701027e-17 2.48470188254e-35
9072.0 8.73634343616e-17 2.31126559748e-35
9074.0 9.706912861e-17 2.13073049137e-35
9076.0 1.00314238675e-16 1.94432965842e-35
9078.0 9.23397647455e-17 1.74029789643e-35
9080.0 9.5586571806e-17 1.53528812861e-35
9082.0 9.27367843694e-17 1.36113907735e-35
9084.0 9.09069492747e-17 1.22208573744e-35
9086.0 8.83901829621e-17 1.11196089269e-35
9088.0 8.5854509244e-17 1.03383761198e-35
9090.0 9.44331364983e-17 9.72255158694e-36
9092.0 9.36005244174e-17 9.38064967886e-36
9094.0 8.49779522861e-17 9.34856122223e-36
9096.0 8.57368215016e-17 9.48361527894e-36
9098.0 9.06126446597e-17 9.97421450883e-36
9100.0 9.15562687837e-17 1.08797219397e-35
9102.0 8.98468019766e-17 1.21301118548e-35
9104.0 8.41512685799e-17 1.36975934236e-35
9106.0 8.98683765599e-17 1.54997943219e-35
9108.0 9.89823169996e-17 1.7227053477e-35
9110.0 9.5255932052e-17 1.8719776933e-35
9112.0 1.00821805285e-16 1.97774112958e-35
9114.0 9.69869618126e-17 2.04003663198e-35
9116.0 8.69650457251e-17 2.06833293595e-35
9118.0 9.56662045121e-17 2.07053354631e-35
9120.0 9.8281299125e-17 2.06387669275e-35
9122.0 9.07481257086e-17 2.05064948149e-35
9124.0 9.46455900303e-17 2.03588302811e-35
9126.0 1.03741177994e-16 2.01649958683e-35
9128.0 1.00172279912e-16 1.99277958666e-35
9130.0 9.85785454448e-17 1.93753179001e-35
9132.0 9.60816042946e-17 1.86802779913e-35
9134.0 8.7640169564e-17 1.77272687294e-35
9136.0 8.54225106124e-17 1.66363034258e-35
9138.0 8.62017834309e-17 1.56723120466e-35
9140.0 9.19179685384e-17 1.50247757354e-35
9142.0 9.25740710939e-17 1.50031340481e-35
9144.0 9.43304572484e-17 1.57830591074e-35
9146.0 8.96978238685e-17 1.73952371469e-35
9148.0 9.39264149707e-17 1.97912912609e-35
9150.0 9.78909688113e-17 2.26668523949e-35
9152.0 8.44439608687e-17 2.55137522998e-35
9154.0 9.60293156395e-17 2.77047933086e-35
9156.0 1.02566069931e-16 2.88315466062e-35
9158.0 1.12041434892e-16 2.87802104114e-35
9160.0 1.04809696342e-16 2.78083727532e-35
9162.0 9.91814447895e-17 2.64143363037e-35
9164.0 9.64850601582e-17 2.50236449832e-35
9166.0 9.55153152875e-17 2.3867040979e-35
9168.0 9.70323753611e-17 2.29695894535e-35
9170.0 9.24230947071e-17 2.22241270391e-35
9172.0 1.04609440278e-16 2.14212410314e-35
9174.0 1.08296783344e-16 2.04003419999e-35
9176.0 1.00070220244e-16 1.90292791439e-35
9178.0 1.03318599086e-16 1.75070593456e-35
9180.0 1.07520640297e-16 1.59442801563e-35
9182.0 1.0033047564e-16 1.43580167188e-35
9184.0 9.60417214434e-17 1.29981837467e-35
9186.0 1.02825842023e-16 1.19159102593e-35
9188.0 1.00232353642e-16 1.1147708494e-35
9190.0 1.03094542902e-16 1.07502038484e-35
9192.0 9.66662482117e-17 1.07422076412e-35
9194.0 9.69220037309e-17 1.11949154659e-35
9196.0 1.00741566024e-16 1.21915425483e-35
9198.0 1.01119781132e-16 1.37737865731e-35
9200.0 1.09034432632e-16 1.60043733256e-35
9202.0 9.84620288868e-17 1.90089541049e-35
9204.0 9.67261718942e-17 2.29028417612e-35
9206.0 1.03634815608e-16 2.77702220699e-35
9208.0 1.00212386674e-16 3.35724096877e-35
9210.0 9.54150917023e-17 3.99555983731e-35
9212.0 1.00544078412e-16 4.60743777758e-35
9214.0 1.01305214285e-16 5.0756539719e-35
9216.0 1.18173604931e-16 5.27871518369e-35
9218.0 1.28371503611e-16 5.15855419341e-35
9220.0 1.23239696981e-16 4.71341916377e-35
9222.0 1.10714943216e-16 4.03947789048e-35
9224.0 1.06189395381e-16 3.28214237439e-35
9226.0 1.12969956209e-16 2.58530998076e-35
9228.0 1.13866202596e-16 2.03687244976e-35
9230.0 1.08307255936e-16 1.66949561047e-35
9232.0 1.15785607257e-16 1.45582855674e-35
9234.0 1.13594426649e-16 1.37871039326e-35
9236.0 1.13173199126e-16 1.39997115436e-35
9238.0 1.10675097679e-16 1.48710623187e-35
9240.0 1.0363537017e-16 1.60599979373e-35
9242.0 1.06617583751e-16 1.73444216288e-35
9244.0 1.18864212479e-16 1.86773092046e-35
9246.0 1.1415103858e-16 2.00592684778e-35
9248.0 1.14800408831e-16 2.15261469906e-35
9250.0 1.229795281e-16 2.30803656578e-35
9252.0 1.13714082316e-16 2.47422280497e-35
9254.0 1.18844294214e-16 2.63297140416e-35
9256.0 1.35961553276e-16 2.78252094388e-35
9258.0 1.32226317552e-16 2.89487531895e-35
9260.0 1.22678082614e-16 2.96159051265e-35
9262.0 1.24191704221e-16 2.9809014123e-35
9264.0 1.34756589135e-16 2.9571355863e-35
9266.0 1.31024178146e-16 2.90896748337e-35
9268.0 1.25118705753e-16 2.84015077814e-35
9270.0 1.45512190786e-16 2.75378920976e-35
9272.0 1.40795290495e-16 2.67084773638e-35
9274.0 1.43367050533e-16 2.60060845946e-35
9276.0 1.43208924849e-16 2.55484276116e-35
9278.0 1.55083599815e-16 2.56197261086e-35
9280.0 1.4445165099e-16 2.61178484717e-35
9282.0 1.45573540924e-16 2.70571391186e-35
9284.0 1.46895434982e-16 2.82137179839e-35
9286.0 1.36635615674e-16 2.95208375033e-35
9288.0 1.33638070445e-16 3.08460976312e-35
9290.0 1.33923818229e-16 3.22207971276e-35
9292.0 1.45924054517e-16 3.38490249559e-35
9294.0 1.41640971289e-16 3.58484416479e-35
9296.0 1.44438417511e-16 3.81921060198e-35
9298.0 1.49990201171e-16 4.05338630485e-35
9300.0 1.58864583302e-16 4.26829646782e-35
9302.0 1.6438803159e-16 4.41006706536e-35
9304.0 1.5790799628e-16 4.49385441376e-35
9306.0 1.44307503857e-16 4.53192827711e-35
9308.0 1.4201038183e-16 4.51458650741e-35
9310.0 1.4491202615e-16 4.48791595811e-35
9312.0 1.48546088016e-16 4.46375006269e-35
9314.0 1.31440961683e-16 4.4565747828e-35
9316.0 1.28725612895e-16 4.48161778083e-35
9318.0 1.49873300477e-16 4.5081382502e-35
9320.0 1.45950301008e-16 4.56172004629e-35
9322.0 1.42304560155e-16 4.63094763904e-35
9324.0 1.47836601984e-16 4.70239156744e-35
9326.0 1.40054424105e-16 4.76777872622e-35
9328.0 1.73499582484e-16 4.81028872367e-35
9330.0 1.54275298313e-16 4.81739399506e-35
9332.0 1.56773546296e-16 4.79167199827e-35
9334.0 1.5054706206e-16 4.76401768909e-35
9336.0 1.53541371844e-16 4.77166110286e-35
9338.0 1.37555264691e-16 4.77388336023e-35
9340.0 1.43848203607e-16 4.77999515731e-35
9342.0 1.57763447642e-16 4.76838779382e-35
9344.0 1.54793081816e-16 4.6979997837e-35
9346.0 1.36722697476e-16 4.55639636326e-35
9348.0 1.35012538167e-16 4.38317116201e-35
9350.0 1.4017123377e-16 4.21071575964e-35
9352.0 1.4547047374e-16 4.11171039018e-35
9354.0 1.42019943274e-16 4.09510938137e-35
9356.0 1.45547449584e-16 4.16662845445e-35
9358.0 1.6079711943e-16 4.29389190246e-35
9360.0 1.36136002761e-16 4.49201501173e-35
9362.0 1.33229566283e-16 4.7670304948e-35
9364.0 1.29272908358e-16 5.18673401929e-35
9366.0 1.32635198913e-16 5.79807646378e-35
9368.0 1.36330476464e-16 6.66144250585e-35
9370.0 1.365469176e-16 7.76142183465e-35
9372.0 1.40777107186e-16 8.9890626879e-35
9374.0 1.63813077348e-16 1.01193635282e-34
9376.0 1.24408411158e-16 1.08896384053e-34
9378.0 1.10792202467e-16 1.10906068418e-34
9380.0 1.42375377966e-16 1.06390152179e-34
9382.0 1.46332216884e-16 9.64047915743e-35
9384.0 1.23956190299e-16 8.364570966e-35
9386.0 1.34547462064e-16 7.00511053502e-35
9388.0 1.33871092509e-16 5.73210072174e-35
9390.0 1.22196271804e-16 4.66441225849e-35
9392.0 1.19610344577e-16 3.79798514234e-35
9394.0 1.19093977418e-16 3.13921555656e-35
9396.0 1.29441360834e-16 2.6611754889e-35
9398.0 1.30682671732e-16 2.3146760994e-35
9400.0 1.3305811642e-16 2.15538010063e-35
9402.0 1.29775559543e-16 2.11764046251e-35
9404.0 1.24981752419e-16 2.25799652827e-35
9406.0 1.33309628674e-16 2.55955427604e-35
9408.0 1.34496808067e-16 3.07154180049e-35
9410.0 1.26657128602e-16 3.75988478933e-35
9412.0 1.18875693636e-16 4.60900290346e-35
9414.0 1.31739986802e-16 5.56620147101e-35
9416.0 1.36090599095e-16 6.53016321597e-35
9418.0 1.06331273755e-16 7.39424167655e-35
9420.0 1.32309771038e-16 8.07089429581e-35
9422.0 1.44464868582e-16 8.48186352306e-35
9424.0 1.2649638883e-16 8.62152533826e-35
9426.0 1.33961130607e-16 8.52243387022e-35
9428.0 1.11211811407e-16 8.22247918715e-35
9430.0 1.04457903146e-16 7.77821064398e-35
9432.0 1.27788964615e-16 7.2346927273e-35
9434.0 0.0 0.0
9436.0 0.0 0.0
9438.0 0.0 0.0
9440.0 0.0 0.0
9442.0 0.0 0.0
9444.0 0.0 0.0
9446.0 0.0 0.0
9448.0 0.0 0.0
9450.0 0.0 0.0
9452.0 0.0 0.0
9454.0 0.0 0.0
9456.0 0.0 0.0
9458.0 0.0 0.0
9460.0 0.0 0.0
9462.0 0.0 0.0
9464.0 0.0 0.0
9466.0 0.0 0.0
9468.0 0.0 0.0
9470.0 0.0 0.0
9472.0 0.0 0.0
9474.0 0.0 0.0
9476.0 0.0 0.0
9478.0 0.0 0.0
9480.0 0.0 0.0
9482.0 0.0 0.0
9484.0 0.0 0.0
9486.0 0.0 0.0
9488.0 0.0 0.0
9490.0 0.0 0.0
9492.0 0.0 0.0
9494.0 0.0 0.0
9496.0 0.0 0.0
9498.0 0.0 0.0
9500.0 0.0 0.0
9502.0 0.0 0.0
9504.0 0.0 0.0
9506.0 0.0 0.0
9508.0 0.0 0.0
9510.0 0.0 0.0
9512.0 0.0 0.0
9514.0 0.0 0.0
9516.0 0.0 0.0
9518.0 0.0 0.0
9520.0 0.0 0.0
9522.0 0.0 0.0
9524.0 0.0 0.0
9526.0 0.0 0.0
9528.0 0.0 0.0
9530.0 0.0 0.0
9532.0 0.0 0.0
9534.0 0.0 0.0
9536.0 0.0 0.0
9538.0 0.0 0.0
9540.0 0.0 0.0
9542.0 0.0 0.0
9544.0 0.0 0.0
9546.0 0.0 0.0
9548.0 0.0 0.0
9550.0 0.0 0.0
9552.0 0.0 0.0
9554.0 0.0 0.0
9556.0 0.0 0.0
9558.0 0.0 0.0
9560.0 0.0 0.0
9562.0 0.0 0.0
9564.0 0.0 0.0
9566.0 0.0 0.0
9568.0 0.0 0.0
9570.0 0.0 0.0
9572.0 0.0 0.0
9574.0 0.0 0.0
9576.0 0.0 0.0
9578.0 0.0 0.0
9580.0 0.0 0.0
9582.0 0.0 0.0
9584.0 0.0 0.0
9586.0 0.0 0.0
9588.0 0.0 0.0
9590.0 0.0 0.0
9592.0 0.0 0.0
9594.0 0.0 0.0
9596.0 0.0 0.0
9598.0 0.0 0.0
9600.0 0.0 0.0
9602.0 0.0 0.0
9604.0 0.0 0.0
9606.0 0.0 0.0
9608.0 0.0 0.0
9610.0 0.0 0.0
9612.0 0.0 0.0
9614.0 0.0 0.0
9616.0 0.0 0.0
9618.0 0.0 0.0
9620.0 0.0 0.0
9622.0 0.0 0.0
9624.0 0.0 0.0
9626.0 0.0 0.0
9628.0 0.0 0.0
9630.0 0.0 0.0
9632.0 0.0 0.0
9634.0 0.0 0.0
9636.0 0.0 0.0
9638.0 0.0 0.0
9640.0 0.0 0.0
9642.0 0.0 0.0
9644.0 0.0 0.0
9646.0 0.0 0.0
9648.0 0.0 0.0
9650.0 0.0 0.0
9652.0 0.0 0.0
9654.0 0.0 0.0
9656.0 0.0 0.0
9658.0 0.0 0.0
9660.0 0.0 0.0
9662.0 0.0 0.0
9664.0 0.0 0.0
9666.0 0.0 0.0
9668.0 0.0 0.0
9670.0 0.0 0.0
9672.0 0.0 0.0
9674.0 0.0 0.0
9676.0 0.0 0.0
9678.0 0.0 0.0
9680.0 0.0 0.0
9682.0 0.0 0.0
9684.0 0.0 0.0
9686.0 0.0 0.0
9688.0 0.0 0.0
9690.0 0.0 0.0
9692.0 0.0 0.0
9694.0 0.0 0.0
9696.0 0.0 0.0
9698.0 0.0 0.0
9700.0 0.0 0.0
9702.0 0.0 0.0
9704.0 0.0 0.0
9706.0 0.0 0.0
9708.0 0.0 0.0
9710.0 0.0 0.0
9712.0 0.0 0.0
9714.0 0.0 0.0
9716.0 0.0 0.0
9718.0 0.0 0.0
9720.0 0.0 0.0
9722.0 0.0 0.0
9724.0 0.0 0.0
9726.0 0.0 0.0
9728.0 0.0 0.0
9730.0 0.0 0.0
9732.0 0.0 0.0
9734.0 0.0 0.0
9736.0 0.0 0.0
9738.0 0.0 0.0
9740.0 0.0 0.0
9742.0 0.0 0.0
9744.0 0.0 0.0
9746.0 0.0 0.0
9748.0 0.0 0.0
9750.0 0.0 0.0
9752.0 0.0 0.0
9754.0 0.0 0.0
9756.0 0.0 0.0
9758.0 0.0 0.0
9760.0 0.0 0.0
9762.0 0.0 0.0
9764.0 0.0 0.0
9766.0 0.0 0.0
9768.0 0.0 0.0
9770.0 0.0 0.0
9772.0 0.0 0.0
9774.0 0.0 0.0
9776.0 0.0 0.0
9778.0 0.0 0.0
9780.0 0.0 0.0
9782.0 0.0 0.0
9784.0 0.0 0.0
9786.0 0.0 0.0
9788.0 0.0 0.0
9790.0 0.0 0.0
9792.0 0.0 0.0
9794.0 0.0 0.0
9796.0 0.0 0.0
9798.0 0.0 0.0
9800.0 0.0 0.0
9802.0 0.0 0.0
9804.0 0.0 0.0
9806.0 0.0 0.0
9808.0 0.0 0.0
9810.0 0.0 0.0
9812.0 0.0 0.0
9814.0 0.0 0.0
9816.0 0.0 0.0
9818.0 0.0 0.0
9820.0 0.0 0.0
9822.0 0.0 0.0
9824.0 0.0 0.0
9826.0 0.0 0.0
9828.0 0.0 0.0
9830.0 0.0 0.0
9832.0 0.0 0.0
9834.0 0.0 0.0
9836.0 0.0 0.0
9838.0 0.0 0.0
9840.0 0.0 0.0
9842.0 0.0 0.0
9844.0 0.0 0.0
9846.0 0.0 0.0
9848.0 0.0 0.0
9850.0 0.0 0.0
9852.0 0.0 0.0
9854.0 0.0 0.0
9856.0 0.0 0.0
9858.0 0.0 0.0
9860.0 0.0 0.0
9862.0 0.0 0.0
9864.0 0.0 0.0
9866.0 0.0 0.0
9868.0 0.0 0.0
9870.0 0.0 0.0
9872.0 0.0 0.0
9874.0 0.0 0.0
9876.0 0.0 0.0
9878.0 0.0 0.0
9880.0 0.0 0.0
9882.0 0.0 0.0
9884.0 0.0 0.0
9886.0 0.0 0.0
9888.0 0.0 0.0
9890.0 0.0 0.0
9892.0 0.0 0.0
9894.0 0.0 0.0
9896.0 0.0 0.0
9898.0 0.0 0.0
9900.0 0.0 0.0
9902.0 0.0 0.0
9904.0 0.0 0.0
9906.0 0.0 0.0
9908.0 0.0 0.0
9910.0 0.0 0.0
9912.0 0.0 0.0
9914.0 0.0 0.0
9916.0 0.0 0.0
9918.0 0.0 0.0
9920.0 0.0 0.0
9922.0 0.0 0.0
9924.0 0.0 0.0
9926.0 0.0 0.0
9928.0 0.0 0.0
9930.0 0.0 0.0
9932.0 0.0 0.0
9934.0 0.0 0.0
9936.0 0.0 0.0
9938.0 0.0 0.0
9940.0 0.0 0.0
9942.0 0.0 0.0
9944.0 0.0 0.0
9946.0 0.0 0.0
9948.0 0.0 0.0
9950.0 0.0 0.0
9952.0 0.0 0.0
9954.0 0.0 0.0
9956.0 0.0 0.0
9958.0 0.0 0.0
9960.0 0.0 0.0
9962.0 0.0 0.0
9964.0 0.0 0.0
9966.0 0.0 0.0
9968.0 0.0 0.0
9970.0 0.0 0.0
9972.0 0.0 0.0
9974.0 0.0 0.0
9976.0 0.0 0.0
9978.0 0.0 0.0
9980.0 0.0 0.0
9982.0 0.0 0.0
9984.0 0.0 0.0
9986.0 0.0 0.0
9988.0 0.0 0.0
9990.0 0.0 0.0
9992.0 0.0 0.0
9994.0 0.0 0.0
9996.0 0.0 0.0
9998.0 0.0 0.0
10000.0 0.0 0.0
10002.0 0.0 0.0
10004.0 0.0 0.0
10006.0 0.0 0.0
10008.0 0.0 0.0
10010.0 0.0 0.0
10012.0 0.0 0.0
10014.0 0.0 0.0
10016.0 0.0 0.0
10018.0 0.0 0.0
10020.0 0.0 0.0
10022.0 0.0 0.0
10024.0 0.0 0.0
10026.0 0.0 0.0
10028.0 0.0 0.0
10030.0 0.0 0.0
10032.0 0.0 0.0
10034.0 0.0 0.0
10036.0 0.0 0.0
10038.0 0.0 0.0
10040.0 0.0 0.0
10042.0 0.0 0.0
10044.0 0.0 0.0
10046.0 0.0 0.0
10048.0 0.0 0.0
10050.0 0.0 0.0
10052.0 0.0 0.0
10054.0 0.0 0.0
10056.0 0.0 0.0
10058.0 0.0 0.0
10060.0 0.0 0.0
10062.0 0.0 0.0
10064.0 0.0 0.0
10066.0 0.0 0.0
10068.0 0.0 0.0
10070.0 0.0 0.0
10072.0 0.0 0.0
10074.0 0.0 0.0
10076.0 0.0 0.0
10078.0 0.0 0.0
10080.0 0.0 0.0
10082.0 0.0 0.0
10084.0 0.0 0.0
10086.0 0.0 0.0
10088.0 0.0 0.0
10090.0 0.0 0.0
10092.0 0.0 0.0
10094.0 0.0 0.0
10096.0 0.0 0.0
10098.0 0.0 0.0
10100.0 0.0 0.0
10102.0 0.0 0.0
10104.0 0.0 0.0
10106.0 0.0 0.0
10108.0 0.0 0.0
10110.0 0.0 0.0
10112.0 0.0 0.0
10114.0 0.0 0.0
10116.0 0.0 0.0
10118.0 0.0 0.0
10120.0 0.0 0.0
10122.0 0.0 0.0
10124.0 0.0 0.0
10126.0 0.0 0.0
10128.0 0.0 0.0
10130.0 0.0 0.0
10132.0 0.0 0.0
10134.0 0.0 0.0
10136.0 0.0 0.0
10138.0 0.0 0.0
10140.0 0.0 0.0
10142.0 0.0 0.0
10144.0 0.0 0.0
10146.0 0.0 0.0
10148.0 0.0 0.0
10150.0 0.0 0.0
10152.0 0.0 0.0
10154.0 0.0 0.0
10156.0 0.0 0.0
10158.0 0.0 0.0
10160.0 0.0 0.0
10162.0 0.0 0.0
10164.0 0.0 0.0
10166.0 0.0 0.0
10168.0 0.0 0.0
10170.0 0.0 0.0
10172.0 0.0 0.0
10174.0 0.0 0.0
10176.0 0.0 0.0
10178.0 0.0 0.0
10180.0 0.0 0.0
10182.0 0.0 0.0
10184.0 0.0 0.0
10186.0 0.0 0.0
10188.0 0.0 0.0
10190.0 0.0 0.0
10192.0 0.0 0.0
10194.0 0.0 0.0
10196.0 0.0 0.0
10198.0 0.0 0.0
10200.0 0.0 0.0
10202.0 0.0 0.0
10204.0 0.0 0.0
10206.0 0.0 0.0
10208.0 0.0 0.0
10210.0 0.0 0.0
10212.0 0.0 0.0
10214.0 0.0 0.0
10216.0 0.0 0.0
10218.0 0.0 0.0
10220.0 0.0 0.0
10222.0 0.0 0.0
10224.0 0.0 0.0
10226.0 0.0 0.0
10228.0 0.0 0.0
10230.0 0.0 0.0
10232.0 0.0 0.0
10234.0 0.0 0.0
10236.0 0.0 0.0
10238.0 0.0 0.0
10240.0 0.0 0.0
10242.0 0.0 0.0
10244.0 0.0 0.0
10246.0 0.0 0.0
10248.0 0.0 0.0
10250.0 0.0 0.0
10252.0 0.0 0.0
10254.0 0.0 0.0
10256.0 0.0 0.0
10258.0 0.0 0.0
10260.0 0.0 0.0
10262.0 0.0 0.0
10264.0 0.0 0.0
10266.0 0.0 0.0
10268.0 0.0 0.0
10270.0 0.0 0.0
10272.0 0.0 0.0
10274.0 0.0 0.0
10276.0 0.0 0.0
10278.0 0.0 0.0
10280.0 0.0 0.0
10282.0 0.0 0.0
10284.0 0.0 0.0
10286.0 0.0 0.0
10288.0 0.0 0.0
10290.0 0.0 0.0
10292.0 0.0 0.0
10294.0 0.0 0.0
10296.0 0.0 0.0
10298.0 0.0 0.0
10300.0 0.0 0.0
10302.0 0.0 0.0
10304.0 0.0 0.0
10306.0 0.0 0.0
10308.0 0.0 0.0
10310.0 0.0 0.0
10312.0 0.0 0.0
10314.0 0.0 0.0
10316.0 0.0 0.0
10318.0 0.0 0.0
10320.0 0.0 0.0
10322.0 0.0 0.0
10324.0 0.0 0.0
10326.0 0.0 0.0
10328.0 0.0 0.0
10330.0 0.0 0.0
10332.0 0.0 0.0
10334.0 0.0 0.0
10336.0 0.0 0.0
10338.0 0.0 0.0
10340.0 0.0 0.0
10342.0 0.0 0.0
10344.0 0.0 0.0
10346.0 0.0 0.0
10348.0 0.0 0.0
10350.0 0.0 0.0
10352.0 0.0 0.0
10354.0 0.0 0.0
10356.0 0.0 0.0
10358.0 0.0 0.0
10360.0 0.0 0.0
10362.0 0.0 0.0
10364.0 0.0 0.0
10366.0 0.0 0.0
10368.0 0.0 0.0
10370.0 0.0 0.0
10372.0 0.0 0.0
10374.0 0.0 0.0
10376.0 0.0 0.0
10378.0 0.0 0.0
10380.0 0.0 0.0
10382.0 0.0 0.0
10384.0 0.0 0.0
10386.0 0.0 0.0
10388.0 0.0 0.0
10390.0 0.0 0.0
10392.0 0.0 0.0
10394.0 0.0 0.0
10396.0 0.0 0.0
10398.0 0.0 0.0
10400.0 0.0 0.0
10402.0 0.0 0.0
10404.0 0.0 0.0
10406.0 0.0 0.0
10408.0 0.0 0.0
10410.0 0.0 0.0
10412.0 0.0 0.0
10414.0 0.0 0.0
10416.0 0.0 0.0
10418.0 0.0 0.0
10420.0 0.0 0.0
10422.0 0.0 0.0
10424.0 0.0 0.0
10426.0 0.0 0.0
10428.0 0.0 0.0
10430.0 0.0 0.0
10432.0 0.0 0.0
10434.0 0.0 0.0
10436.0 0.0 0.0
10438.0 0.0 0.0
10440.0 0.0 0.0
10442.0 0.0 0.0
10444.0 0.0 0.0
10446.0 0.0 0.0
10448.0 0.0 0.0
10450.0 0.0 0.0
10452.0 0.0 0.0
10454.0 0.0 0.0
10456.0 0.0 0.0
10458.0 0.0 0.0
10460.0 0.0 0.0
10462.0 0.0 0.0
10464.0 0.0 0.0
10466.0 0.0 0.0
10468.0 0.0 0.0
10470.0 0.0 0.0
10472.0 0.0 0.0
10474.0 0.0 0.0
10476.0 0.0 0.0
10478.0 0.0 0.0
10480.0 0.0 0.0
10482.0 0.0 0.0
10484.0 0.0 0.0
10486.0 0.0 0.0
10488.0 0.0 0.0
10490.0 0.0 0.0
10492.0 0.0 0.0
10494.0 0.0 0.0
10496.0 0.0 0.0
10498.0 0.0 0.0
10500.0 0.0 0.0
10502.0 0.0 0.0
10504.0 0.0 0.0
10506.0 0.0 0.0
10508.0 0.0 0.0
10510.0 0.0 0.0
10512.0 0.0 0.0
10514.0 0.0 0.0
10516.0 0.0 0.0
10518.0 0.0 0.0
10520.0 0.0 0.0
10522.0 0.0 0.0
10524.0 0.0 0.0
10526.0 0.0 0.0
10528.0 0.0 0.0
10530.0 0.0 0.0
10532.0 0.0 0.0
10534.0 0.0 0.0
10536.0 0.0 0.0
10538.0 0.0 0.0
10540.0 0.0 0.0
10542.0 0.0 0.0
10544.0 0.0 0.0
10546.0 0.0 0.0
10548.0 0.0 0.0
10550.0 0.0 0.0
10552.0 0.0 0.0
10554.0 0.0 0.0
10556.0 0.0 0.0
10558.0 0.0 0.0
10560.0 0.0 0.0
10562.0 0.0 0.0
10564.0 0.0 0.0
10566.0 0.0 0.0
10568.0 0.0 0.0
10570.0 0.0 0.0
10572.0 0.0 0.0
10574.0 0.0 0.0
10576.0 0.0 0.0
10578.0 0.0 0.0
10580.0 0.0 0.0
10582.0 0.0 0.0
10584.0 0.0 0.0
10586.0 0.0 0.0
10588.0 0.0 0.0
10590.0 0.0 0.0
10592.0 0.0 0.0
10594.0 0.0 0.0
10596.0 0.0 0.0
10598.0 0.0 0.0
10600.0 0.0 0.0
10602.0 0.0 0.0
10604.0 0.0 0.0
10606.0 0.0 0.0
10608.0 0.0 0.0
10610.0 0.0 0.0
10612.0 0.0 0.0
10614.0 0.0 0.0
10616.0 0.0 0.0
10618.0 0.0 0.0
10620.0 0.0 0.0
10622.0 0.0 0.0
10624.0 0.0 0.0
10626.0 0.0 0.0
10628.0 0.0 0.0
10630.0 0.0 0.0
10632.0 0.0 0.0
10634.0 0.0 0.0
10636.0 0.0 0.0
10638.0 0.0 0.0
10640.0 0.0 0.0
10642.0 0.0 0.0
10644.0 0.0 0.0
10646.0 0.0 0.0
10648.0 0.0 0.0
10650.0 0.0 0.0
10652.0 0.0 0.0
10654.0 0.0 0.0
10656.0 0.0 0.0
10658.0 0.0 0.0
10660.0 0.0 0.0
10662.0 0.0 0.0
10664.0 0.0 0.0
10666.0 0.0 0.0
10668.0 0.0 0.0
10670.0 0.0 0.0
10672.0 0.0 0.0
10674.0 0.0 0.0
10676.0 0.0 0.0
10678.0 0.0 0.0
10680.0 0.0 0.0
10682.0 0.0 0.0
10684.0 0.0 0.0
10686.0 0.0 0.0
10688.0 0.0 0.0
10690.0 0.0 0.0
10692.0 0.0 0.0
10694.0 0.0 0.0
10696.0 0.0 0.0
10698.0 0.0 0.0
10700.0 0.0 0.0
10702.0 0.0 0.0
10704.0 0.0 0.0
10706.0 0.0 0.0
10708.0 0.0 0.0
10710.0 0.0 0.0
10712.0 0.0 0.0
10714.0 0.0 0.0
10716.0 0.0 0.0
10718.0 0.0 0.0
10720.0 0.0 0.0
10722.0 0.0 0.0
10724.0 0.0 0.0
10726.0 0.0 0.0
10728.0 0.0 0.0
10730.0 0.0 0.0
10732.0 0.0 0.0
10734.0 0.0 0.0
10736.0 0.0 0.0
10738.0 0.0 0.0
10740.0 0.0 0.0
10742.0 0.0 0.0
10744.0 0.0 0.0
10746.0 0.0 0.0
10748.0 0.0 0.0
10750.0 0.0 0.0
10752.0 0.0 0.0
10754.0 0.0 0.0
10756.0 0.0 0.0
10758.0 0.0 0.0
10760.0 0.0 0.0
10762.0 0.0 0.0
10764.0 0.0 0.0
10766.0 0.0 0.0
10768.0 0.0 0.0
10770.0 0.0 0.0
10772.0 0.0 0.0
10774.0 0.0 0.0
10776.0 0.0 0.0
10778.0 0.0 0.0
10780.0 0.0 0.0
10782.0 0.0 0.0
10784.0 0.0 0.0
10786.0 0.0 0.0
10788.0 0.0 0.0
10790.0 0.0 0.0
10792.0 0.0 0.0
10794.0 0.0 0.0
10796.0 0.0 0.0
10798.0 0.0 0.0
10800.0 0.0 0.0
10802.0 0.0 0.0
10804.0 0.0 0.0
10806.0 0.0 0.0
