Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 6.74281099062e-17 3.44944320169e-36 -2.13 1.26
3190.0 7.21623728673e-17 2.92680820411e-36 -2.13 1.26
3192.0 7.49522539817e-17 1.65540048323e-36 -2.13 1.26
3194.0 7.52090359368e-17 6.9484826018e-37 -2.13 1.26
3196.0 7.85035784205e-17 5.58293245029e-37 -2.13 1.26
3198.0 8.00652302311e-17 1.07171646323e-36 -2.13 1.26
3200.0 8.0750810027e-17 4.02652179535e-36 -2.13 1.26
3202.0 8.38583721353e-17 9.25983780139e-36 -2.13 1.26
3204.0 7.47948160554e-17 1.41710639388e-35 -2.13 1.26
3206.0 6.9286634228e-17 1.12821087218e-35 -2.13 1.26
3208.0 7.33299964841e-17 6.4875906632e-36 -2.13 1.26
3210.0 7.84852430799e-17 4.38515438325e-36 -2.13 1.26
3212.0 7.68563726792e-17 2.7188385616e-36 -2.13 1.26
3214.0 7.19908950292e-17 2.27730192371e-36 -2.13 1.26
3216.0 6.94928661245e-17 3.8992841468e-36 -2.13 1.26
3218.0 6.48595616154e-17 1.0052551469e-35 -2.13 1.26
3220.0 7.2091894989e-17 1.37353799162e-35 -2.13 1.26
3222.0 7.7181342565e-17 1.3086505698e-35 -2.13 1.26
3224.0 6.93342703836e-17 9.18396517491e-36 -2.13 1.26
3226.0 7.06807956528e-17 5.54222615899e-36 -2.13 1.26
3228.0 7.12263210014e-17 2.46122024661e-36 -2.13 1.26
3230.0 7.07425741247e-17 1.13446210088e-36 -2.13 1.26
3232.0 7.01463866393e-17 6.31250114541e-37 -2.13 1.26
3234.0 6.88224124723e-17 7.55865460759e-37 -2.13 1.26
3236.0 6.55171034495e-17 1.43380704879e-36 -2.13 1.26
3238.0 6.64674419376e-17 2.0851187668e-36 -2.13 1.26
3240.0 6.83814286661e-17 3.0650014694e-36 -2.13 1.26
3242.0 6.33760191121e-17 4.81015703465e-36 -2.13 1.26
3244.0 6.91209623143e-17 5.34557968267e-36 -2.13 1.26
3246.0 7.1585291113e-17 4.05099337428e-36 -2.13 1.26
3248.0 7.03348109217e-17 4.63991567067e-36 -2.13 1.26
3250.0 7.53633094627e-17 8.75899006394e-36 -2.13 1.26
3252.0 7.00682662366e-17 1.64702484973e-35 -2.13 1.26
3254.0 5.59085775083e-17 2.06616877474e-35 -2.13 1.26
3256.0 6.44351010506e-17 1.63217736353e-35 -2.13 1.26
3258.0 6.96876776004e-17 8.67788939037e-36 -2.13 1.26
3260.0 7.4402913286e-17 5.23313230534e-36 -2.13 1.26
3262.0 7.42096189281e-17 3.38020867456e-36 -2.13 1.26
3264.0 7.38916268679e-17 2.0716690842e-36 -2.13000010281 1.25999942171
3266.0 7.64669684019e-17 2.07466941771e-36 -2.13000013043 1.25999926638
3268.0 7.71456877735e-17 2.84409771203e-36 -2.13000021305 1.25999880161
3270.0 7.22314605173e-17 3.48466005164e-36 -2.13000024235 1.25999863679
3272.0 7.08860708806e-17 3.583551765e-36 -2.13000019972 1.25999887661
3274.0 7.24795518956e-17 4.792360887e-36 -2.13000019231 1.2599989183
3276.0 7.76372092353e-17 8.51937490991e-36 -2.13000026205 1.25999852601
3278.0 7.04120494575e-17 1.29940749188e-35 -2.13000040031 1.25999774825
3280.0 6.65933885089e-17 1.62182394348e-35 -2.13000057551 1.25999676281
3282.0 7.41912910621e-17 1.76934684238e-35 -2.13000075175 1.25999577142
3284.0 7.22470675167e-17 1.53273110184e-35 -2.13000094967 1.25999465811
3286.0 7.55214727797e-17 1.2157244954e-35 -2.13000124252 1.25999301084
3288.0 7.69421466115e-17 1.07655949342e-35 -2.13000137692 1.25999225485
3290.0 7.79113310888e-17 1.1045162303e-35 -2.13000139764 1.25999213829
3292.0 7.08070925629e-17 1.12373785191e-35 -2.13000169392 1.25999047172
3294.0 7.31292861921e-17 9.74215686853e-36 -2.13000219391 1.25998765929
3296.0 6.94542392562e-17 7.67064878433e-36 -2.13000240491 1.25998647239
3298.0 6.73328369065e-17 6.71993697595e-36 -2.13000206486 1.25998838517
3300.0 7.01390482078e-17 5.71478365474e-36 -2.12999442293 1.25978296966
3302.0 7.76662830555e-17 4.49708862788e-36 -2.12999369149 1.25978412366
3304.0 8.206121287e-17 3.15511541731e-36 -2.12998887848 1.25964236192
3306.0 8.3366158095e-17 2.19239883658e-36 -2.12998673308 1.25957838702
3308.0 8.21574648208e-17 1.46077845378e-36 -2.12998961357 1.25967083431
3310.0 8.43055077284e-17 9.01371881221e-37 -2.1299954878 1.25985676138
3312.0 8.62156938035e-17 6.07880849374e-37 -2.12999822599 1.25994330188
3314.0 8.92928933574e-17 6.68014264518e-37 -2.12999848248 1.25995100631
3316.0 9.26544310259e-17 9.45729126752e-37 -2.12999724836 1.25991100008
3318.0 9.25312649366e-17 1.35918232353e-36 -2.12999260728 1.25976306148
3320.0 9.3232839088e-17 2.07652687689e-36 -2.12998611094 1.25955640914
3322.0 9.5127227084e-17 3.55624734344e-36 -2.1299807665 1.25939231831
3324.0 1.02522389269e-16 5.61598735976e-36 -2.12998566504 1.25942141272
3326.0 1.05228508568e-16 6.47159320725e-36 -2.13001326397 1.25946664646
3328.0 9.63728021674e-17 6.63418178467e-36 -2.1298429604 1.26052649384
3330.0 7.64442264141e-17 8.10274771894e-36 -2.12937032306 1.2632222672
3332.0 5.00355200495e-16 8.18678275205e-36 -2.14326599604 1.185042467
3334.0 1.13930417565e-15 5.28352801512e-36 -2.16714241732 1.05050399036
3336.0 1.77474469863e-15 1.60009512586e-36 -2.19608431299 0.888110083432
3338.0 5.28387565161e-16 6.78974603545e-36 -2.14833317209 1.15214985469
3340.0 1.32395796205e-16 8.67123377472e-36 -2.13030033571 1.23864197623
3342.0 1.227859238e-16 8.92017742393e-36 -2.12954986665 1.23857112755
3344.0 1.22069912118e-16 8.979150617e-36 -2.12957829087 1.24751799448
3346.0 1.20181857552e-16 7.6722068853e-36 -2.1297766529 1.25431143613
3348.0 1.13186334929e-16 4.7800139446e-36 -2.12987862853 1.25665867127
3350.0 1.1261340429e-16 2.18550163758e-36 -2.12993114116 1.25796025177
3352.0 1.13558289163e-16 9.69642272625e-37 -2.12997008026 1.25909415671
3354.0 1.1157037258e-16 7.92741109187e-37 -2.12998380548 1.25951032129
3356.0 1.12173016569e-16 1.40041966544e-36 -2.12998054668 1.25941093623
3358.0 1.13751005074e-16 3.57110825475e-36 -2.12995152205 1.25851348363
3360.0 1.13981162007e-16 7.75721286933e-36 -2.12988496223 1.25644878351
3362.0 1.05421800753e-16 1.2014335772e-35 -2.12983774898 1.25499394245
3364.0 1.04137645669e-16 1.20925188294e-35 -2.12987299904 1.25596870615
3366.0 1.11239843632e-16 7.72712561399e-36 -2.12992872089 1.25780136732
3368.0 1.09542466408e-16 3.44278569194e-36 -2.1299612347 1.25884143453
3370.0 1.07912425899e-16 1.24594924118e-36 -2.12998026997 1.25940829731
3372.0 1.091686172e-16 6.22580421868e-37 -2.12998687429 1.25959746727
3374.0 1.09152110612e-16 6.17269377972e-37 -2.12998222411 1.25944650523
3376.0 1.12535648327e-16 1.07368145974e-36 -2.12995589236 1.25862127198
3378.0 1.13815301862e-16 1.94780277454e-36 -2.13029006696 1.25673692354
3380.0 1.18237163933e-16 3.11827644302e-36 -2.13043607329 1.25548950542
3382.0 1.25658999958e-16 4.02249989795e-36 -2.13057370435 1.25553377968
3384.0 1.2382849759e-16 3.95930281985e-36 -2.13054666143 1.25646334876
3386.0 1.18417246994e-16 2.86792566611e-36 -2.13033177704 1.25810922635
3388.0 1.21918022294e-16 1.59131057607e-36 -2.13013208496 1.25917159547
3390.0 1.23337655253e-16 1.09909547917e-36 -2.13006295943 1.25946107066
3392.0 1.25934454756e-16 1.56931181421e-36 -2.13006194214 1.25920124828
3394.0 1.25408181637e-16 3.08065722301e-36 -2.13008615315 1.25851746652
3396.0 1.31771128787e-16 5.0890690889e-36 -2.13012008696 1.25796569916
3398.0 1.35746592052e-16 6.37466025097e-36 -2.13013652694 1.25785750121
3400.0 1.29525119025e-16 5.78462683577e-36 -2.13009911611 1.25777678263
3402.0 1.31055824012e-16 4.83421697408e-36 -2.13006242809 1.25696224125
3404.0 1.3706812863e-16 5.03063422597e-36 -2.13011441103 1.25517695671
3406.0 1.38888253245e-16 6.82914444657e-36 -2.1303272139 1.25218808984
3408.0 1.3566291765e-16 8.88695098063e-36 -2.13033015149 1.24970845695
3410.0 1.40814543e-16 9.13641151186e-36 -2.13012361913 1.24922200169
3412.0 1.44908221243e-16 7.24825647972e-36 -2.13012092733 1.25276521713
3414.0 1.40728035206e-16 4.55717985722e-36 -2.13020285481 1.25639920227
3416.0 1.36294360239e-16 2.3972086787e-36 -2.1301920262 1.25809771404
3418.0 1.38036917867e-16 1.32364604824e-36 -2.13010964948 1.25878375965
3420.0 1.36700336258e-16 1.11813577629e-36 -2.13003669411 1.25845430512
3422.0 1.39111910516e-16 1.31701931351e-36 -2.12999065257 1.25756165851
3424.0 1.36702789965e-16 1.51581398729e-36 -2.1299969344 1.25741924067
3426.0 1.37398396421e-16 1.42754861004e-36 -2.13008696141 1.25872342968
3428.0 1.40357343273e-16 1.32339427504e-36 -2.13016870293 1.25950267909
3430.0 1.41629500308e-16 1.8377191422e-36 -2.13027967124 1.25968255191
3432.0 1.49156678208e-16 3.57667713493e-36 -2.13050090692 1.25985331232
3434.0 1.56627575065e-16 6.29731169914e-36 -2.13056665127 1.25921685489
3436.0 1.48100529548e-16 7.34266872095e-36 -2.1302777853 1.25755730612
3438.0 1.48748820226e-16 5.5518723759e-36 -2.13009124269 1.25719861376
3440.0 1.53388043223e-16 3.34155762418e-36 -2.13004774546 1.25799686001
3442.0 1.56832552712e-16 2.52681297663e-36 -2.13007241251 1.2589080835
3444.0 1.59038498183e-16 3.44493788424e-36 -2.13015639695 1.259226979
3446.0 1.99351991432e-16 5.98692209222e-36 -2.13336626444 1.25900611265
3448.0 2.25261636055e-16 7.90939998871e-36 -2.13512871225 1.25843369827
3450.0 2.09703218665e-16 6.56873543479e-36 -2.1344781413 1.25679551775
3452.0 1.84890159928e-16 4.1224696112e-36 -2.13264068643 1.25658713159
3454.0 1.73414557549e-16 3.00064111382e-36 -2.13170846703 1.25735532267
3456.0 1.69069635488e-16 3.18493645456e-36 -2.1314746026 1.25818178614
3458.0 1.61600669705e-16 3.37225855136e-36 -2.13135044186 1.25855793247
3460.0 1.66695310578e-16 2.81728334936e-36 -2.13122041017 1.25827708651
3462.0 1.69566294501e-16 2.44484153619e-36 -2.13119987521 1.25788278282
3464.0 1.76695929289e-16 2.35319156821e-36 -2.13127414849 1.25558898422
3466.0 1.8376725696e-16 2.18533272455e-36 -2.13134638063 1.24597472493
3468.0 2.09323797085e-16 3.09714992068e-36 -2.13373370841 1.23377838887
3470.0 3.3939725647e-16 5.68205345969e-36 -2.1992127868 1.22109673152
3472.0 7.95071182492e-16 3.61415996534e-36 -2.64425867027 1.18407363194
3474.0 8.7634742394e-16 2.3140810694e-36 -2.777206087 1.17171893931
3476.0 4.95173006794e-16 7.58889244103e-36 -2.39663728744 1.19856730224
3478.0 2.71386103536e-16 8.39352973187e-36 -2.18117756824 1.22436017691
3480.0 2.08860688593e-16 5.97867208937e-36 -2.13394671421 1.24203272273
3482.0 1.99738726358e-16 4.02503074038e-36 -2.13227646954 1.24676064588
3484.0 2.11642002535e-16 3.65792770313e-36 -2.13184605618 1.23448230602
3486.0 2.61091263628e-16 5.24501951795e-36 -2.13224120107 1.20304331636
3488.0 2.8698999982e-16 8.58340706568e-36 -2.13509411055 1.20387801776
3490.0 2.81047403234e-16 1.18161512534e-35 -2.13797098026 1.2303179636
3492.0 2.58357592232e-16 1.30314104686e-35 -2.13680262538 1.23769019831
3494.0 2.2636045961e-16 1.27928239411e-35 -2.13433896357 1.23999982199
3496.0 2.08664535732e-16 1.23960829562e-35 -2.13296348766 1.24171778043
3498.0 2.04935730717e-16 1.15979515814e-35 -2.13254551591 1.24625021409
3500.0 2.06293226794e-16 1.04404360679e-35 -2.13283793235 1.25016093209
3502.0 1.99679959483e-16 8.02315532632e-36 -2.1340842186 1.25335483439
3504.0 1.88146893882e-16 5.14364213417e-36 -2.1341060816 1.25544285826
3506.0 1.80575385862e-16 3.15164998255e-36 -2.13121391841 1.25651005336
3508.0 1.81546040821e-16 2.40681184784e-36 -2.13049709939 1.25722462669
3510.0 1.83037817778e-16 3.1061177647e-36 -2.13061665975 1.25758736783
3512.0 1.94371957793e-16 5.67314284335e-36 -2.13135889487 1.25681545093
3514.0 2.05777041677e-16 8.70539107893e-36 -2.13277843863 1.25551125854
3516.0 2.31410128468e-16 1.04087133352e-35 -2.13432358652 1.25368126235
3518.0 2.44228657979e-16 1.00758165486e-35 -2.13522561752 1.252693224
3520.0 2.27235363471e-16 7.79427298923e-36 -2.13462967776 1.25443891108
3522.0 2.01202672538e-16 4.72723012026e-36 -2.13278717542 1.25731294234
3524.0 1.88214893414e-16 2.17160598733e-36 -2.13115450621 1.25907315483
3526.0 1.8320750895e-16 1.45559091416e-36 -2.13062140703 1.2593478103
3528.0 1.87834585929e-16 2.30058621428e-36 -2.13070186554 1.25876205419
3530.0 1.96104880607e-16 4.64452609935e-36 -2.13106265684 1.25723512893
3532.0 1.95672429534e-16 6.15478132107e-36 -2.13121879168 1.25651940865
3534.0 2.01215375338e-16 6.19294430351e-36 -2.13117664171 1.25666433034
3536.0 1.9800980791e-16 6.14474491992e-36 -2.13127343007 1.25647881312
3538.0 2.02414776042e-16 6.70643531959e-36 -2.13177010367 1.25541731199
3540.0 2.2223461737e-16 7.83888983466e-36 -2.13269243028 1.25266653876
3542.0 2.42085640498e-16 9.49473710585e-36 -2.13336789083 1.24545480967
3544.0 2.50924296365e-16 1.05164751283e-35 -2.13312764171 1.23327671278
3546.0 2.49604723916e-16 1.03737362429e-35 -2.13253398011 1.22793436168
3548.0 2.47245143408e-16 9.51079347615e-36 -2.13210661671 1.23414861239
3550.0 2.38778646363e-16 8.86745610005e-36 -2.13195512334 1.24012952577
3552.0 2.39709962951e-16 8.94624841373e-36 -2.13210750027 1.23868642761
3554.0 2.55496205382e-16 9.75181742502e-36 -2.13268036819 1.23043299314
3556.0 2.68249502473e-16 1.091037972e-35 -2.13328271242 1.22529169693
3558.0 2.57328446192e-16 1.17712971725e-35 -2.13320377475 1.23642388855
3560.0 2.33520528467e-16 1.13992869907e-35 -2.1328195862 1.24861597033
3562.0 2.2314426984e-16 9.34155803076e-36 -2.13263027136 1.25314023698
3564.0 2.27123360535e-16 6.62280777072e-36 -2.1326017721 1.25474538551
3566.0 2.28310816252e-16 4.42068990753e-36 -2.13222771182 1.25436651963
3568.0 2.23870623032e-16 3.16319785004e-36 -2.1313319067 1.25393050454
3570.0 2.19585288033e-16 2.56681869263e-36 -2.13067410508 1.2546341977
3572.0 2.1147274741e-16 2.18419871594e-36 -2.13043976594 1.25674858498
3574.0 2.07150486499e-16 1.90900194394e-36 -2.13037250044 1.25760119938
3576.0 2.10013594871e-16 1.89462558436e-36 -2.13044935211 1.2570155257
3578.0 2.17997620519e-16 2.41512044211e-36 -2.13080984431 1.25343335339
3580.0 2.45026050935e-16 3.72738979494e-36 -2.13185654573 1.2438871019
3582.0 2.66725517152e-16 4.42363090392e-36 -2.13350471391 1.24259860404
3584.0 2.59386210782e-16 3.72556157816e-36 -2.13438315274 1.25059120131
3586.0 2.4588080747e-16 2.8317054107e-36 -2.13405532845 1.25534141688
3588.0 2.33277820045e-16 2.33680683302e-36 -2.13346701093 1.25667081094
3590.0 2.23262099394e-16 1.83997129781e-36 -2.1325802049 1.25740593217
3592.0 2.16226215649e-16 1.29131341724e-36 -2.13136471026 1.25539961503
3594.0 2.10523674646e-16 1.00728512919e-36 -2.13067467255 1.25307413221
3596.0 2.08660809827e-16 1.07268259321e-36 -2.13056846566 1.25262998804
3598.0 2.09559751723e-16 1.50085479658e-36 -2.13119442871 1.25354456187
3600.0 2.10652111473e-16 1.89507089474e-36 -2.13160389539 1.25578797681
3602.0 2.21041757566e-16 2.1627294913e-36 -2.13224046972 1.25524547246
3604.0 2.38263776109e-16 2.65037204464e-36 -2.13331952414 1.25287103762
3606.0 2.5504546812e-16 3.31450441812e-36 -2.1338503878 1.24802870458
3608.0 2.6144027779e-16 3.78084401166e-36 -2.13298691903 1.23830861076
3610.0 2.63625068533e-16 4.06504737009e-36 -2.13183357118 1.22625667529
3612.0 2.56287710675e-16 3.85914285806e-36 -2.13150726514 1.22930141387
3614.0 2.46924159884e-16 3.08354888833e-36 -2.13181902 1.24262770725
3616.0 2.39666288874e-16 2.62045698248e-36 -2.13249059407 1.25085348095
3618.0 2.46671827154e-16 2.62025139896e-36 -2.13328265174 1.25276583043
3620.0 2.57852478401e-16 2.86056526414e-36 -2.13430756469 1.25110342611
3622.0 2.77663094706e-16 3.83138351738e-36 -2.13605826326 1.24344893233
3624.0 3.72494273799e-16 6.18286910432e-36 -2.13837125838 1.2178831752
3626.0 4.39447358048e-16 8.3881074332e-36 -2.1411477196 1.19192720908
3628.0 3.97399420752e-16 7.95696169056e-36 -2.13745067697 1.17942599887
3630.0 3.57089817736e-16 5.13467402537e-36 -2.13210963674 1.16381246065
3632.0 3.22389359875e-16 2.59225733288e-36 -2.12874538914 1.15932204999
3634.0 2.87226374138e-16 1.39495041273e-36 -2.12831951103 1.18057880095
3636.0 2.57818175338e-16 1.35909584225e-36 -2.12930825856 1.20856051412
3638.0 2.46109603477e-16 2.48517210357e-36 -2.13056858419 1.2227979258
3640.0 2.53183608805e-16 4.49594004342e-36 -2.13213939884 1.22113034809
3642.0 2.56238732198e-16 5.49191632571e-36 -2.13461633394 1.22911181376
3644.0 2.54645591827e-16 4.71396028953e-36 -2.13706266947 1.24052457759
3646.0 2.41688562864e-16 3.22117355555e-36 -2.13732902117 1.24872129976
3648.0 2.34053417449e-16 2.47848396732e-36 -2.1367664843 1.25166514133
3650.0 2.30128398118e-16 2.28288338016e-36 -2.13551260675 1.25271640511
3652.0 2.24462462382e-16 2.12428980331e-36 -2.13350271627 1.2538109499
3654.0 2.20253335223e-16 2.07735030431e-36 -2.13176985805 1.25365817867
3656.0 2.23982084204e-16 2.38530447771e-36 -2.13120047968 1.25204473621
3658.0 2.38371578821e-16 3.14161752804e-36 -2.13268923888 1.25058529072
3660.0 2.77285021254e-16 4.16918861783e-36 -2.13670839325 1.24882881706
3662.0 2.94851872985e-16 4.67063300653e-36 -2.13889026498 1.24708821803
3664.0 2.6579405011e-16 4.0595993487e-36 -2.13697572568 1.24766831567
3666.0 2.38657535738e-16 2.79587317648e-36 -2.13870061069 1.25115554525
3668.0 2.05576301979e-16 1.5324686161e-36 -2.13575928728 1.25478907676
3670.0 1.89189587083e-16 9.86531967854e-37 -2.13406770605 1.25671141299
3672.0 1.87876954782e-16 1.09365667722e-36 -2.13524522953 1.25664388454
3674.0 1.98362157916e-16 1.79869159905e-36 -2.14023802692 1.25466704576
3676.0 2.23729836785e-16 2.68742953143e-36 -2.15554803846 1.25110339793
3678.0 2.45683384778e-16 3.39394613279e-36 -2.18476347014 1.24681110468
3680.0 2.37528488781e-16 3.57583878326e-36 -2.17747002643 1.25205548168
3682.0 2.09999985689e-16 3.29751423076e-36 -2.16025039384 1.25741040338
3684.0 1.84197534935e-16 2.85758862824e-36 -2.14971586059 1.25604287302
3686.0 1.66379688329e-16 2.49838980298e-36 -2.14221962658 1.25351162493
3688.0 1.64103624845e-16 3.26775792578e-36 -2.14009055266 1.25025197049
3690.0 1.843247285e-16 6.83061728669e-36 -2.14281848508 1.2448448354
3692.0 2.06345939655e-16 1.21691931831e-35 -2.14687609519 1.23955346768
3694.0 2.14208085655e-16 1.43192564101e-35 -2.14877290607 1.23370705785
3696.0 2.19783905224e-16 1.38838610357e-35 -2.15025441274 1.23219931699
3698.0 2.14466110875e-16 1.09272323274e-35 -2.150842125 1.23413335186
3700.0 1.86230233169e-16 4.89941612607e-36 -2.14491168191 1.241787808
3702.0 1.6979597139e-16 2.46617545467e-36 -2.14186803891 1.24752739258
3704.0 1.56922271306e-16 1.80463549931e-36 -2.14004130382 1.25015579911
3706.0 1.51476067809e-16 1.55526884385e-36 -2.13834287405 1.24785801951
3708.0 1.58208084028e-16 1.7544430908e-36 -2.13904698451 1.24028640285
