Wavelength Flux Variance Age Dm_15s 
5140.0 4.81785319573e-16 6.79308382134e-36 -8.19636522356 1.02510956977
5142.0 4.77562337092e-16 7.8708369404e-36 -8.19194372194 1.02779994097
5144.0 4.70540373504e-16 7.8664284752e-36 -8.20098414804 1.02831234545
5146.0 4.75034254368e-16 7.05851778532e-36 -8.23537902983 1.02844024141
5148.0 4.70952819094e-16 5.2304911833e-36 -8.29439983012 1.0299505494
5150.0 4.6393204645e-16 4.7306244077e-36 -8.37255835806 1.03564274651
5152.0 4.6463006784e-16 4.9973606384e-36 -8.38717473996 1.04060996105
5154.0 4.60175037268e-16 5.36024075756e-36 -8.3271802276 1.04067062148
5156.0 4.53582055725e-16 5.19581733757e-36 -8.26150143108 1.03567400103
5158.0 4.54521683221e-16 4.48166148861e-36 -8.24028080479 1.0263924728
5160.0 4.43700660757e-16 4.21309165278e-36 -8.26697852281 1.01685805159
5162.0 4.45755928828e-16 4.42580927466e-36 -8.29616974364 1.01245545035
5164.0 4.34274352546e-16 4.46871782088e-36 -8.31103968183 1.01244863757
5166.0 4.33128061434e-16 4.22574079042e-36 -8.31452418255 1.01516687445
5168.0 4.26418762476e-16 4.42937306458e-36 -8.31178345219 1.02076656232
5170.0 4.17455836661e-16 4.93464969872e-36 -8.32784601451 1.02804986359
5172.0 4.13372350536e-16 5.04786878172e-36 -8.37776860769 1.03522547131
5174.0 4.16215474494e-16 5.02537457662e-36 -8.45019535165 1.0427963119
5176.0 4.13980570356e-16 4.61427900971e-36 -8.54439201112 1.05044313899
5178.0 4.15375765832e-16 3.7090254046e-36 -8.66274497926 1.05602242201
5180.0 4.09131599413e-16 3.27310066933e-36 -8.72788462917 1.0549688541
5182.0 4.00920043179e-16 4.35239156506e-36 -8.65070397355 1.04213117109
5184.0 3.96478621097e-16 6.21869519471e-36 -8.5711157425 1.033110464
5186.0 3.91925915123e-16 6.89476173679e-36 -8.52911778352 1.02794502821
5188.0 3.91997755037e-16 6.7772583981e-36 -8.49546499113 1.02588490107
5190.0 4.00287406415e-16 5.52972698126e-36 -8.47844390725 1.02728413994
5192.0 3.92331857578e-16 3.43745443168e-36 -8.50641518759 1.02869170866
5194.0 3.9324951839e-16 2.35433696859e-36 -8.58107061659 1.03214800862
5196.0 3.91047614633e-16 2.37282157004e-36 -8.60622326023 1.03575957961
5198.0 3.91224694084e-16 2.99107665934e-36 -8.54091663739 1.03873819831
5200.0 3.85508967664e-16 3.37790348866e-36 -8.45244223469 1.03692495056
5202.0 3.84517890429e-16 3.68405059834e-36 -8.36385563194 1.0326910923
5204.0 3.81181705499e-16 3.93481780357e-36 -8.2830971952 1.02667430413
5206.0 3.78674654503e-16 3.57671548956e-36 -8.20850224015 1.0151962928
5208.0 3.7135785693e-16 3.66465085582e-36 -8.17695358027 1.00733261107
5210.0 3.66145149494e-16 5.29984569343e-36 -8.19436323808 1.00615120197
5212.0 3.67478099919e-16 7.14296844606e-36 -8.21932229139 1.00875667883
5214.0 3.64224497758e-16 7.45281008816e-36 -8.25300696684 1.01240826508
5216.0 3.69335242371e-16 7.09476937242e-36 -8.30023691162 1.01887470762
5218.0 3.72551136165e-16 5.2823733658e-36 -8.37025249604 1.02751685529
5220.0 3.75562343711e-16 3.0972869498e-36 -8.46861911155 1.03513595797
5222.0 3.75456482842e-16 2.32347520995e-36 -8.53936446214 1.036710932
5224.0 3.73235503496e-16 2.39173579692e-36 -8.53169637991 1.03924827446
5226.0 3.73691448156e-16 2.7917334507e-36 -8.45920245208 1.04712631763
5228.0 3.77780939897e-16 3.32235842398e-36 -8.3602734656 1.05373162764
5230.0 3.75457664051e-16 4.16732417246e-36 -8.2657168283 1.05335642597
5232.0 3.799102273e-16 4.59516297591e-36 -8.19007707972 1.050312592
5234.0 3.81622328452e-16 4.31396627328e-36 -8.15040509024 1.04733589735
5236.0 3.83366108657e-16 3.92634449279e-36 -8.15037280726 1.04572673096
5238.0 3.79652401429e-16 3.31041302646e-36 -8.14666928575 1.04664914997
5240.0 3.83174237917e-16 3.29081051134e-36 -8.13417028951 1.04768143914
5242.0 3.82893475037e-16 5.03227365528e-36 -8.13503237227 1.04715771019
5244.0 3.83998698929e-16 7.14965469524e-36 -8.1427688952 1.0461375574
5246.0 3.82104958324e-16 7.83137271812e-36 -8.15603579496 1.04444126888
5248.0 3.8375514392e-16 8.14526083061e-36 -8.19170245943 1.04197153532
5250.0 3.85973776463e-16 7.26035459514e-36 -8.24148228205 1.04049055693
5252.0 3.86014345466e-16 5.60571258481e-36 -8.29048026788 1.04039513946
5254.0 3.85226301311e-16 4.83991301025e-36 -8.31021070528 1.03975945569
5256.0 3.82131124532e-16 4.40942919296e-36 -8.28522208855 1.03760324028
5258.0 3.86505286755e-16 3.99247147931e-36 -8.22198430765 1.03398922437
5260.0 3.83361099047e-16 4.37742937243e-36 -8.18173004221 1.03192515219
5262.0 3.83690510462e-16 4.99150278337e-36 -8.16636456977 1.03027269525
5264.0 3.80610419991e-16 5.0809068344e-36 -8.15382657584 1.02982307393
5266.0 3.81728414965e-16 4.94372926839e-36 -8.14348537729 1.03255702594
5268.0 3.82617706366e-16 4.81848924121e-36 -8.13574516717 1.03652168584
5270.0 3.86215220392e-16 5.20776927277e-36 -8.14356127564 1.03856471249
5272.0 3.91228510723e-16 6.03485760088e-36 -8.1850469432 1.03821599624
5274.0 3.86065024965e-16 6.08110497099e-36 -8.27513553146 1.03711535229
5276.0 3.93004397141e-16 5.27040375085e-36 -8.44235526347 1.03979038324
5278.0 3.92732992539e-16 4.72601610157e-36 -8.63430469942 1.04670229817
5280.0 3.97984217213e-16 4.91568452487e-36 -8.73543784322 1.05238042729
5282.0 4.00020974572e-16 5.07393587908e-36 -8.73397670187 1.05426788518
5284.0 3.97343408812e-16 5.35077945224e-36 -8.6286130467 1.05092364882
5286.0 3.95289481076e-16 5.03301463413e-36 -8.47590669146 1.04539566424
5288.0 3.94943359705e-16 3.97882128695e-36 -8.31526295529 1.03742057653
5290.0 3.86852133618e-16 3.20901330084e-36 -8.17988845483 1.02486671743
5292.0 3.84888189073e-16 2.8584421537e-36 -8.14578749306 1.01898911955
5294.0 3.91066555974e-16 2.64439078683e-36 -8.24221375478 1.0265150208
5296.0 3.91639071383e-16 2.46723137019e-36 -8.44190734714 1.04221803875
5298.0 3.97249328627e-16 2.36014942971e-36 -8.61974122877 1.05398610497
5300.0 3.96766544779e-16 2.78095695007e-36 -8.6055421587 1.04876685165
5302.0 3.96008542431e-16 5.09966678111e-36 -8.44213438407 1.03155246278
5304.0 3.95716192218e-16 8.22683602912e-36 -8.33009082853 1.02324827302
5306.0 3.99934255894e-16 9.61217840334e-36 -8.25417796363 1.02250621146
5308.0 3.97410977835e-16 1.02558542505e-35 -8.20400911073 1.02849641398
5310.0 3.91436005939e-16 9.74163393675e-36 -8.18775692556 1.03708058161
5312.0 3.94336256165e-16 8.27946630615e-36 -8.20101049907 1.04417027985
5314.0 3.90773921811e-16 7.3993888363e-36 -8.22379517972 1.04674655428
5316.0 3.9721411073e-16 6.95412187951e-36 -8.23520161427 1.04488851307
5318.0 3.90237990535e-16 5.76629345142e-36 -8.24214641678 1.04240227896
5320.0 3.9062699158e-16 5.52281674018e-36 -8.24805533716 1.04028738648
5322.0 3.89554080131e-16 6.12665287616e-36 -8.23456800383 1.03640867137
5324.0 3.87274191239e-16 6.31479575256e-36 -8.20060784208 1.03042704118
5326.0 3.8966893499e-16 6.02112923753e-36 -8.17167195357 1.02365098006
5328.0 3.85167055003e-16 4.95145854142e-36 -8.16943952919 1.01694644787
5330.0 3.84950033428e-16 3.70724730758e-36 -8.21339524988 1.01344718254
5332.0 3.8386241856e-16 3.19292189517e-36 -8.2923031851 1.01990321008
5334.0 3.80224427653e-16 3.1329993156e-36 -8.35465362884 1.03212868806
5336.0 3.737513881e-16 3.34896977967e-36 -8.37280047007 1.04281130179
5338.0 3.7305701667e-16 3.96543229593e-36 -8.32652059658 1.04755329075
5340.0 3.73685012182e-16 4.45071070642e-36 -8.21019958847 1.04893542014
5342.0 3.75354363713e-16 4.29462222845e-36 -8.06238786744 1.05060403273
5344.0 3.70370334167e-16 3.92608668078e-36 -7.94749061505 1.05068326941
5346.0 3.70481063411e-16 3.20094216894e-36 -7.86586928209 1.04741869211
5348.0 3.68767829954e-16 2.49901021964e-36 -7.79790953079 1.03859401441
5350.0 3.63211426157e-16 2.24264709526e-36 -7.78224799018 1.02970048926
5352.0 3.62851020608e-16 2.65694516957e-36 -7.86427629752 1.02460152783
5354.0 3.62183152086e-16 4.25627664825e-36 -7.98919521993 1.02493098018
5356.0 3.58320587123e-16 5.36676576544e-36 -8.04644397366 1.02499852054
5358.0 3.5564577227e-16 5.47972647456e-36 -8.0744078711 1.02504935502
5360.0 3.53136336196e-16 5.13845310739e-36 -8.08470149326 1.02671206379
5362.0 3.49702075694e-16 3.47459425949e-36 -8.07275822467 1.02688529085
5364.0 3.47591966278e-16 2.16059976257e-36 -8.07591704679 1.02716173533
5366.0 3.48209400193e-16 2.08640262085e-36 -8.09319664796 1.02755605421
5368.0 3.4388460684e-16 3.11655925325e-36 -8.10678322034 1.02872336576
5370.0 3.40948723702e-16 4.83556188135e-36 -8.11651174614 1.0301909096
5372.0 3.46153014377e-16 6.19508352612e-36 -8.11684869541 1.03205767255
5374.0 3.47722465581e-16 6.96641460037e-36 -8.11466463524 1.03477508193
5376.0 3.50685126548e-16 6.6184114258e-36 -8.11367044226 1.03801643869
5378.0 3.47434161412e-16 5.36555409981e-36 -8.11173355963 1.04248590508
5380.0 3.49808721864e-16 4.80269122862e-36 -8.14424170845 1.04524269224
5382.0 3.48597822679e-16 6.12963047548e-36 -8.21872494227 1.0440215438
5384.0 3.49270790182e-16 8.1055712664e-36 -8.27818258969 1.04125363429
5386.0 3.50923401081e-16 8.48541236382e-36 -8.29247240481 1.03887800191
5388.0 3.50451858014e-16 8.46002220236e-36 -8.2657093897 1.03650548751
5390.0 3.49019658777e-16 7.01173892771e-36 -8.22113004699 1.03405783276
5392.0 3.49301543722e-16 4.6589242283e-36 -8.18260164095 1.03242061338
5394.0 3.47308298627e-16 3.6536486311e-36 -8.16983798015 1.03176831621
5396.0 3.43947449378e-16 3.41792073892e-36 -8.20320160279 1.03329418246
5398.0 3.47939336792e-16 3.32461346624e-36 -8.30098202144 1.03908122733
5400.0 3.50087670218e-16 3.18496184097e-36 -8.4372291802 1.04770545887
5402.0 3.55172502596e-16 3.26644194716e-36 -8.53335053086 1.05469483777
5404.0 3.5506905845e-16 3.87159352808e-36 -8.53059681686 1.05571630275
5406.0 3.6031896217e-16 4.14352049097e-36 -8.4599487762 1.05232636764
5408.0 3.67352415254e-16 4.29545971999e-36 -8.33698525598 1.04474042089
5410.0 3.73618595876e-16 4.2430813053e-36 -8.21453323402 1.03585753293
5412.0 3.70901168983e-16 3.72786905835e-36 -8.13981036228 1.02773156266
5414.0 3.73553039482e-16 4.29633286941e-36 -8.14390049117 1.01820147916
5416.0 3.76699419386e-16 6.11798364775e-36 -8.16912432518 1.0107355707
5418.0 3.77731041512e-16 7.10439233238e-36 -8.19694827169 1.00579182611
5420.0 3.79210782081e-16 7.23391149713e-36 -8.22034354384 1.00316294102
5422.0 3.79158766572e-16 6.47955698345e-36 -8.23482099318 1.00320280009
5424.0 3.85335000388e-16 4.39001055298e-36 -8.23378713487 1.00525870786
5426.0 3.85609206407e-16 3.01616542297e-36 -8.21070615138 1.01165626817
5428.0 3.88473890949e-16 2.43094661106e-36 -8.17485585866 1.0189737782
5430.0 3.91857506175e-16 2.29353130614e-36 -8.16861864288 1.02320607079
5432.0 3.9433624904e-16 2.40154941555e-36 -8.23545048515 1.02280755721
5434.0 3.99582010061e-16 2.60340324843e-36 -8.33333960038 1.01971008959
5436.0 4.04434825188e-16 2.87065315774e-36 -8.38182618996 1.01467585878
5438.0 4.04719298799e-16 3.10323528566e-36 -8.35030467406 1.00513134009
5440.0 4.13332213065e-16 3.41910608906e-36 -8.27807480696 0.993281099699
5442.0 4.1496187296e-16 3.92201531055e-36 -8.22878757922 0.989300413582
5444.0 4.15582426978e-16 4.23913493036e-36 -8.22173766925 0.997489377636
5446.0 4.17902120046e-16 4.30873744911e-36 -8.2507993849 1.01535377402
5448.0 4.22776250855e-16 4.10984655777e-36 -8.30008652783 1.03262840347
5450.0 4.23846075845e-16 3.95192608468e-36 -8.34956818183 1.04341766769
5452.0 4.24566791452e-16 4.94582370501e-36 -8.35365083881 1.04682258014
5454.0 4.22185333685e-16 6.07285598149e-36 -8.33166273253 1.0458248006
5456.0 4.23703353587e-16 6.62480820632e-36 -8.31083539898 1.04164079433
5458.0 4.206488889e-16 6.55296231717e-36 -8.30583979962 1.03508941784
5460.0 4.28212311272e-16 5.17308012192e-36 -8.31015109644 1.02887383335
5462.0 4.27104304641e-16 3.92926940219e-36 -8.29947234677 1.02616305922
5464.0 4.26463795919e-16 3.34341884419e-36 -8.27913000688 1.02620964478
5466.0 4.29576646915e-16 3.09093591989e-36 -8.278642967 1.02288154633
5468.0 4.32044855061e-16 2.98444308773e-36 -8.28894236002 1.00942990593
5470.0 4.30625375597e-16 3.37395398514e-36 -8.27575174098 0.989588638586
5472.0 4.34124271039e-16 3.72754925859e-36 -8.26293103052 0.96970138925
5474.0 4.36660720081e-16 3.52683311436e-36 -8.24025773297 0.951149348675
5476.0 4.3559330566e-16 3.81529115183e-36 -8.21778494953 0.961884666217
5478.0 4.30096568889e-16 4.03843739909e-36 -8.19808159246 0.981360639545
5480.0 4.31264800918e-16 4.06137363222e-36 -8.19225913951 0.997940921187
5482.0 4.31373302434e-16 4.07704523199e-36 -8.22366510943 1.00878925652
5484.0 4.2826326129e-16 4.21420473766e-36 -8.29117825022 1.01349405395
5486.0 4.25263868434e-16 4.45418381654e-36 -8.35942536259 1.0127556403
5488.0 4.24630228305e-16 4.67877117086e-36 -8.39669580577 1.00795706192
5490.0 4.2571009108e-16 4.8934540502e-36 -8.38456504803 1.0011015513
5492.0 4.26193304632e-16 5.20073891064e-36 -8.31671413192 0.996350443329
5494.0 4.22824818337e-16 5.32491028445e-36 -8.22001703928 0.997129729171
5496.0 4.25166237317e-16 5.06835046699e-36 -8.14185756519 1.00290275258
5498.0 4.23788880245e-16 4.73150665478e-36 -8.11508659951 1.01124720478
5500.0 4.22674691726e-16 4.25914964126e-36 -8.14150040165 1.01926808774
5502.0 4.2366841683e-16 3.8181345666e-36 -8.1986846261 1.0261888018
5504.0 4.29185365414e-16 3.79319790309e-36 -8.25099791792 1.0335764051
5506.0 4.29194268975e-16 3.92311926695e-36 -8.26617603476 1.04172218662
5508.0 4.23810184202e-16 4.17596531502e-36 -8.23410161 1.0482803822
5510.0 4.22279445906e-16 4.45040197938e-36 -8.15196163646 1.05198536948
5512.0 4.2760215022e-16 4.51083016666e-36 -8.03057352571 1.05428761993
5514.0 4.18188503516e-16 4.34195337044e-36 -7.92036608194 1.05550012903
5516.0 4.2496553979e-16 4.12538864074e-36 -7.88142601634 1.05336586999
5518.0 4.27843643504e-16 3.93110121044e-36 -7.89893042849 1.0484904589
5520.0 4.27170802124e-16 3.74830381596e-36 -7.91976562223 1.0446570351
5522.0 4.29752876922e-16 3.62690100857e-36 -7.9326392033 1.04363535016
5524.0 4.30230076001e-16 3.66841564338e-36 -7.95148478421 1.04290422379
5526.0 4.25163529487e-16 3.8505608452e-36 -7.99114550115 1.03870674651
5528.0 4.23029169934e-16 4.11669030112e-36 -8.05346402515 1.03151493397
5530.0 4.25152205475e-16 4.34860691945e-36 -8.12286538518 1.02651246853
5532.0 4.27751804915e-16 4.50893996177e-36 -8.19293118005 1.02660993216
5534.0 4.25535642733e-16 4.67765342865e-36 -8.25880174403 1.02930237203
5536.0 4.25906304345e-16 4.91174381502e-36 -8.31481456704 1.03094240119
5538.0 4.29556314961e-16 5.07015302788e-36 -8.35184344277 1.0299773537
5540.0 4.3279781624e-16 5.03486736566e-36 -8.35262707159 1.02588942815
5542.0 4.33989043651e-16 5.0963214651e-36 -8.30484492375 1.01940910213
5544.0 4.33317606916e-16 5.04187775742e-36 -8.20945178606 1.01311876707
5546.0 4.34957802901e-16 4.68321024537e-36 -8.08608809659 1.01084200662
5548.0 4.3786904875e-16 4.22701170494e-36 -7.96926202413 1.014521905
5550.0 4.38469841074e-16 3.66088921938e-36 -7.87658813623 1.02002841998
5552.0 4.36188949986e-16 3.11376449184e-36 -7.826047764 1.02229518839
5554.0 4.36925574907e-16 2.770756853e-36 -7.82638484135 1.01877004682
5556.0 4.36140477986e-16 2.56467100451e-36 -7.85465950214 1.01200710835
5558.0 4.35031184684e-16 2.39570315077e-36 -7.89953344724 1.00635304947
5560.0 4.34477385082e-16 2.27130456996e-36 -7.96256480246 1.00337690785
5562.0 4.34143268957e-16 2.14853602895e-36 -8.013757708 1.00139794649
5564.0 4.33543165906e-16 2.06844007546e-36 -8.03421623468 1.00045954198
5566.0 4.38195033189e-16 2.09879118166e-36 -8.05373103188 1.00218951186
5568.0 4.38030402719e-16 2.17015437153e-36 -8.11611560763 1.00517275
5570.0 4.36712628914e-16 2.333771978e-36 -8.24171235459 1.00698661268
5572.0 4.35401632044e-16 2.41261427325e-36 -8.37252275762 1.00339244314
5574.0 4.34403391706e-16 2.41824509644e-36 -8.45393803866 0.993567154571
5576.0 4.36957025152e-16 2.51189504642e-36 -8.47818532825 0.97858582682
5578.0 4.35659273584e-16 2.80484227024e-36 -8.45839712013 0.965290971141
5580.0 4.36197941947e-16 3.16756467024e-36 -8.40441059194 0.961371904565
5582.0 4.36883977347e-16 3.3752961076e-36 -8.3261374717 0.96677905403
5584.0 4.34697734943e-16 3.49447399629e-36 -8.24970723949 0.980054992064
5586.0 4.37265135123e-16 3.44857836127e-36 -8.21231447518 0.994558677817
5588.0 4.38832856533e-16 3.31399547872e-36 -8.23194135657 1.00982185007
5590.0 4.32088217362e-16 3.20476448901e-36 -8.29781753174 1.02629504895
5592.0 4.31158498747e-16 3.21062351312e-36 -8.3778429505 1.041825779
5594.0 4.32194816795e-16 3.3465527981e-36 -8.44071534678 1.0546694174
5596.0 4.29009768887e-16 3.51805553183e-36 -8.46768259696 1.06485500916
5598.0 4.29881819983e-16 3.6761387644e-36 -8.44501460332 1.07218168244
5600.0 4.30593239743e-16 3.83221955983e-36 -8.38452496655 1.07593745851
5602.0 4.29290102854e-16 3.90468053143e-36 -8.32308610191 1.07581791431
5604.0 4.27004842002e-16 3.8057997658e-36 -8.27925249322 1.071069683
5606.0 4.25878249577e-16 3.5989997052e-36 -8.24441915839 1.06205574974
5608.0 4.3012494337e-16 3.27748476842e-36 -8.20166322798 1.05231121374
5610.0 4.30267355555e-16 3.0806878493e-36 -8.15093605027 1.04599715471
5612.0 4.26714579315e-16 3.06694744229e-36 -8.10814419632 1.04322950916
5614.0 4.2451633425e-16 3.20411378158e-36 -8.10481464488 1.03927073786
5616.0 4.25907542028e-16 3.38370045381e-36 -8.14229186467 1.03246899019
5618.0 4.23030376661e-16 3.57033707814e-36 -8.18662041462 1.0255544205
5620.0 4.21741243784e-16 3.70744896615e-36 -8.21427639476 1.0206924406
5622.0 4.22543885102e-16 3.82122265226e-36 -8.23087277969 1.01787687043
5624.0 4.25363386314e-16 3.86887035234e-36 -8.24666368456 1.01715850482
5626.0 4.22821157633e-16 3.89565005377e-36 -8.26795163003 1.01982396543
5628.0 4.1926706249e-16 3.89666769523e-36 -8.29712359622 1.02555168208
5630.0 4.16166084002e-16 3.8297120444e-36 -8.33998619866 1.03197818418
5632.0 4.14453796125e-16 3.67470260453e-36 -8.41243022231 1.03802404767
5634.0 4.06253304756e-16 3.4932701119e-36 -8.50686919426 1.04316029749
5636.0 4.05635155915e-16 3.30737185284e-36 -8.58643983137 1.04520147704
5638.0 4.04159132865e-16 3.16255722054e-36 -8.62303162585 1.04308180011
5640.0 4.04878919678e-16 3.05237181986e-36 -8.62288589701 1.0399610462
5642.0 4.01238349543e-16 3.04993998281e-36 -8.60856554577 1.0399393158
5644.0 3.99565371307e-16 3.06896387826e-36 -8.60586596625 1.04334802522
5646.0 3.99640530824e-16 2.95499320108e-36 -8.64083192889 1.04828148425
5648.0 3.930526609e-16 2.71503446736e-36 -8.72013987353 1.05353579945
5650.0 3.91976292871e-16 2.45121397998e-36 -8.80911872669 1.05911896627
5652.0 3.89307271058e-16 2.16938834e-36 -8.88022564728 1.06569356036
5654.0 3.88033141623e-16 1.8771947964e-36 -8.94092548381 1.07409777655
5656.0 3.84898857586e-16 1.67067272364e-36 -8.99287100012 1.08306427581
5658.0 3.81947172676e-16 1.58238773536e-36 -9.02790986851 1.09016702014
5660.0 3.78384724241e-16 1.49652053354e-36 -9.06266228621 1.09517253608
5662.0 3.78778333191e-16 1.46000404638e-36 -9.08575034095 1.09747237172
5664.0 3.78355431289e-16 1.55675900723e-36 -9.07255374202 1.09664122978
