Wavelength Flux Variance
7906.0 1.62807864582e-16 2.55942031556e-36
7908.0 1.63505673409e-16 2.6235840769e-36
7910.0 1.63603719178e-16 2.63155701838e-36
7912.0 1.64473064263e-16 2.57807939483e-36
7914.0 1.64384848264e-16 2.43031670328e-36
7916.0 1.68789855725e-16 2.1884163509e-36
7918.0 1.70070254953e-16 1.93007586974e-36
7920.0 1.69276143943e-16 1.72134491283e-36
7922.0 1.71944460974e-16 1.58657162201e-36
7924.0 1.72212280179e-16 1.53431661578e-36
7926.0 1.70714012123e-16 1.57693945737e-36
7928.0 1.69681775328e-16 1.71428857468e-36
7930.0 1.68749864668e-16 1.9134527404e-36
7932.0 1.65322296579e-16 2.12430193054e-36
7934.0 1.62389391485e-16 2.3215716891e-36
7936.0 1.63834585352e-16 2.48548469943e-36
7938.0 1.62922421274e-16 2.56558373604e-36
7940.0 1.62958263228e-16 2.53909868166e-36
7942.0 1.64976240439e-16 2.41397489216e-36
7944.0 1.67156357655e-16 2.23598445532e-36
7946.0 1.69404940458e-16 2.05408318266e-36
7948.0 1.6999731811e-16 1.85737502423e-36
7950.0 1.70562986725e-16 1.61824123443e-36
7952.0 1.72066779974e-16 1.3571481555e-36
7954.0 1.73007138087e-16 1.12524660472e-36
7956.0 1.72891592259e-16 9.40463090544e-37
7958.0 1.74451495024e-16 7.46787252134e-37
7960.0 1.7648334225e-16 5.31566719509e-37
7962.0 1.78156011769e-16 3.62324491643e-37
7964.0 1.79092874177e-16 2.74108744344e-37
7966.0 1.79577040708e-16 2.40107142418e-37
7968.0 1.79829584789e-16 2.0076889154e-37
7970.0 1.80080882312e-16 1.27878059167e-37
7972.0 1.80622731651e-16 7.59881509844e-38
7974.0 1.81210248064e-16 6.13136841449e-38
7976.0 1.81552266508e-16 8.34674352445e-38
7978.0 1.81618853282e-16 9.1816627962e-38
7980.0 1.81839495104e-16 2.51483863515e-38
7982.0 1.81945661801e-16 9.00109073588e-39
7984.0 1.82069820205e-16 5.62686915024e-39
7986.0 1.82194972271e-16 5.17941392597e-39
7988.0 1.82307536251e-16 2.13766415606e-39
7990.0 1.82408528831e-16 5.98897053042e-40
7992.0 1.8251096033e-16 2.47106498916e-40
7994.0 1.82616029975e-16 1.63787944573e-40
7996.0 1.82720003428e-16 1.66702760405e-40
7998.0 1.82821764076e-16 2.65286611392e-40
8000.0 1.82923077438e-16 7.40394128329e-40
8002.0 1.83016196151e-16 3.55609847268e-39
8004.0 1.83120290912e-16 5.07046189028e-39
8006.0 1.83220561655e-16 3.57636099365e-39
8008.0 1.83315004887e-16 5.36837462477e-39
8010.0 1.83404670588e-16 1.92140763659e-38
8012.0 1.84495313704e-16 -3.87907168653e-37
8014.0 1.8298796659e-16 3.82441938003e-37
8016.0 1.83156361309e-16 7.06780594577e-38
8018.0 1.82695684508e-16 9.42632532643e-38
8020.0 1.82213689537e-16 3.78539812174e-37
8022.0 1.91325581957e-16 -2.90626126752e-36
8024.0 1.80648139877e-16 1.88818170912e-36
8026.0 1.82643249872e-16 6.2214494159e-37
8028.0 1.81451784249e-16 6.7750653491e-37
8030.0 1.7946698327e-16 1.03403426106e-36
8032.0 1.76974469845e-16 1.23277493198e-36
8034.0 1.76692377098e-16 1.0536133068e-36
8036.0 1.77981195261e-16 8.81567130223e-37
8038.0 1.78896207509e-16 7.6802594594e-37
8040.0 1.80625353325e-16 6.34975816905e-37
8042.0 1.80920698695e-16 4.8661239267e-37
8044.0 1.81183309279e-16 3.66532326112e-37
8046.0 1.81146285628e-16 2.81864803159e-37
8048.0 1.80919740114e-16 2.29311627136e-37
8050.0 1.80957451754e-16 2.03708544902e-37
8052.0 1.8073559355e-16 2.00506270868e-37
8054.0 1.80529668945e-16 2.15524597266e-37
8056.0 1.80682054155e-16 2.51721822592e-37
8058.0 1.81230532917e-16 3.20267849669e-37
8060.0 1.82210922249e-16 4.33746950569e-37
8062.0 1.8300800765e-16 5.91413444796e-37
8064.0 1.83773938836e-16 7.83052696331e-37
8066.0 1.83128995186e-16 1.00491819694e-36
8068.0 1.80239265079e-16 1.24700802182e-36
8070.0 1.78555960108e-16 1.45425470489e-36
8072.0 1.76228846271e-16 1.56262958794e-36
8074.0 1.72800139381e-16 1.54725727999e-36
8076.0 1.71461907471e-16 1.44817879769e-36
8078.0 1.73772079782e-16 1.32845251827e-36
8080.0 1.75667027225e-16 1.21064226847e-36
8082.0 1.7829371953e-16 1.10118079963e-36
8084.0 1.79564247078e-16 1.02947222805e-36
8086.0 1.81150981884e-16 1.02131799397e-36
8088.0 1.82089821414e-16 1.07780537451e-36
8090.0 1.82412406667e-16 1.17904366482e-36
8092.0 1.82806973001e-16 1.30654987633e-36
8094.0 1.84138012144e-16 1.44286112357e-36
8096.0 1.85522321799e-16 1.56486041499e-36
8098.0 1.83933972981e-16 1.67230127109e-36
8100.0 1.8492017721e-16 1.79267729527e-36
8102.0 1.85561659334e-16 1.96582503564e-36
8104.0 1.85720107852e-16 2.19273989851e-36
8106.0 1.85919410658e-16 2.43617390017e-36
8108.0 1.855641439e-16 2.63631314057e-36
8110.0 1.86323460952e-16 2.72638071921e-36
8112.0 1.90176135215e-16 2.70038408981e-36
8114.0 1.89446005391e-16 2.54639036217e-36
8116.0 1.87127634632e-16 2.2920465651e-36
8118.0 1.85713329069e-16 2.00105809847e-36
8120.0 1.85158179834e-16 1.74300129352e-36
8122.0 1.84161967281e-16 1.54501002611e-36
8124.0 1.83518884011e-16 1.42534327514e-36
8126.0 1.82957911313e-16 1.38718090005e-36
8128.0 1.84846975772e-16 1.42332489037e-36
8130.0 1.85667351617e-16 1.51398021862e-36
8132.0 1.84717384493e-16 1.6446191652e-36
8134.0 1.85669273653e-16 1.80325296483e-36
8136.0 1.87067501115e-16 1.96541126087e-36
8138.0 1.89270755316e-16 2.08426419844e-36
8140.0 1.89165632087e-16 2.1153844156e-36
8142.0 1.87466064061e-16 2.03562354584e-36
8144.0 1.87473608907e-16 1.86083202735e-36
8146.0 1.88594437944e-16 1.63939682173e-36
8148.0 1.87596201168e-16 1.42943076043e-36
8150.0 1.88510650999e-16 1.26622009099e-36
8152.0 1.88631490972e-16 1.16554665941e-36
8154.0 1.88235849303e-16 1.14577437635e-36
8156.0 1.8842458334e-16 1.18970866664e-36
8158.0 1.87921064733e-16 1.29377122183e-36
8160.0 1.87946449523e-16 1.42130797051e-36
8162.0 1.8924232274e-16 1.52264488493e-36
8164.0 1.89640744224e-16 1.55692795524e-36
8166.0 1.90231829856e-16 1.50384513576e-36
8168.0 1.88347146967e-16 1.37642839086e-36
8170.0 1.85392872847e-16 1.20866343604e-36
8172.0 1.8410204887e-16 1.03578926833e-36
8174.0 1.82637110119e-16 8.88441953271e-37
8176.0 1.81551416395e-16 7.74657437711e-37
8178.0 1.82084260919e-16 6.88134208779e-37
8180.0 1.82501999915e-16 6.20010152689e-37
8182.0 1.83100015691e-16 5.6622794164e-37
8184.0 1.825362052e-16 5.28822911421e-37
8186.0 1.81676783819e-16 5.09529725824e-37
8188.0 1.80699866975e-16 5.02804957946e-37
8190.0 1.79767375062e-16 4.96843399562e-37
8192.0 1.78789942161e-16 4.82337056179e-37
8194.0 1.77642121288e-16 4.58165041359e-37
8196.0 1.77053290782e-16 4.25778784982e-37
8198.0 1.77414523683e-16 3.9162220623e-37
8200.0 1.77521602925e-16 3.62589663187e-37
8202.0 1.77361732472e-16 3.42453023472e-37
8204.0 1.77015894929e-16 3.33216790363e-37
8206.0 1.76943842556e-16 3.37170825527e-37
8208.0 1.76979158385e-16 3.53114320249e-37
8210.0 1.76840345289e-16 3.73671555689e-37
8212.0 1.77568828898e-16 3.91500277563e-37
8214.0 1.78434742892e-16 4.07718502628e-37
8216.0 1.78960042479e-16 4.26028224661e-37
8218.0 1.78824324097e-16 4.47782883299e-37
8220.0 1.79057215977e-16 4.68820490038e-37
8222.0 1.79293104805e-16 4.84150218414e-37
8224.0 1.78686745116e-16 4.87758973599e-37
8226.0 1.78064245848e-16 4.75156361126e-37
8228.0 1.77954922384e-16 4.47127340631e-37
8230.0 1.77482557095e-16 4.0899014757e-37
8232.0 1.76402335508e-16 3.6969670311e-37
8234.0 1.75182208739e-16 3.44928620852e-37
8236.0 1.73991147032e-16 3.45856016243e-37
8238.0 1.73062991328e-16 3.77240517475e-37
8240.0 1.71563952435e-16 4.4342158828e-37
8242.0 1.70472922702e-16 5.57861817533e-37
8244.0 1.69890416922e-16 7.50641034895e-37
8246.0 1.67928048608e-16 1.03666460497e-36
8248.0 1.66683467441e-16 1.41335707378e-36
8250.0 1.64491374263e-16 1.86731016691e-36
8252.0 1.65181264965e-16 2.39995538739e-36
8254.0 1.64202418602e-16 2.97500205852e-36
8256.0 1.64034431156e-16 3.55416249719e-36
8258.0 1.65718425541e-16 4.10834045033e-36
8260.0 1.67440720837e-16 4.60414767298e-36
8262.0 1.69445423e-16 5.03985066972e-36
8264.0 1.66772640359e-16 5.41271059106e-36
8266.0 1.64894600119e-16 5.78680192246e-36
8268.0 1.67346424674e-16 6.1727116043e-36
8270.0 1.63514691382e-16 6.54002137605e-36
8272.0 1.56131183575e-16 6.85592440462e-36
8274.0 1.5599014509e-16 7.06695357332e-36
8276.0 1.58935215526e-16 7.10285247509e-36
8278.0 1.59309206317e-16 6.94536476235e-36
8280.0 1.5993991445e-16 6.65498877019e-36
8282.0 1.65194690039e-16 6.19692533005e-36
8284.0 1.65739788197e-16 5.65154406071e-36
8286.0 1.64621656874e-16 5.00128561692e-36
8288.0 1.64944892992e-16 4.32284458375e-36
8290.0 1.62630899056e-16 3.69262130439e-36
8292.0 1.64688980988e-16 3.22874522594e-36
8294.0 1.6377949781e-16 2.97761626598e-36
8296.0 1.64052262061e-16 2.96612544872e-36
8298.0 1.62017449706e-16 3.08015230775e-36
8300.0 1.66163782551e-16 3.20583498461e-36
8302.0 1.67015002488e-16 3.28904839072e-36
8304.0 1.64933592922e-16 3.22744059122e-36
8306.0 1.6227923645e-16 3.03169785528e-36
8308.0 1.6139148018e-16 2.73912419739e-36
8310.0 1.62103130788e-16 2.40062040932e-36
8312.0 1.60334766005e-16 2.07111230302e-36
8314.0 1.61199410965e-16 1.82427747039e-36
8316.0 1.63126413503e-16 1.6541920897e-36
8318.0 1.64064953285e-16 1.55601469091e-36
8320.0 1.65245353589e-16 1.50399469823e-36
8322.0 1.649411854e-16 1.49595380459e-36
8324.0 1.62580345538e-16 1.52444462653e-36
8326.0 1.60832984319e-16 1.59457948466e-36
8328.0 1.61329116607e-16 1.70782798108e-36
8330.0 1.60244205846e-16 1.87077417622e-36
8332.0 1.59763340055e-16 2.09295393428e-36
8334.0 1.61782055857e-16 2.3743297925e-36
8336.0 1.62619373667e-16 2.70363676391e-36
8338.0 1.60205271958e-16 3.06552786345e-36
8340.0 1.55512031383e-16 3.43772280711e-36
8342.0 1.54251206627e-16 3.79559290351e-36
8344.0 1.55189163119e-16 4.1195784211e-36
8346.0 1.53859049301e-16 4.39916190734e-36
8348.0 1.52461821942e-16 4.61199631155e-36
8350.0 1.52758412416e-16 4.72901595949e-36
8352.0 1.58125809021e-16 4.70725805803e-36
8354.0 1.57366459589e-16 4.5140216357e-36
8356.0 1.57041155153e-16 4.15841466609e-36
8358.0 1.58646288285e-16 3.724830758e-36
8360.0 1.56898430275e-16 3.31292690706e-36
8362.0 1.55793846912e-16 2.98071108332e-36
8364.0 1.56686330721e-16 2.78328717946e-36
8366.0 1.54806559946e-16 2.74546080848e-36
8368.0 1.5270607131e-16 2.84826330524e-36
8370.0 1.53074455645e-16 3.04153281709e-36
8372.0 1.49248185365e-16 3.26980091662e-36
8374.0 1.47069768397e-16 3.50207349842e-36
8376.0 1.49187470547e-16 3.70550012986e-36
8378.0 1.51649697465e-16 3.86667126211e-36
8380.0 1.51188095036e-16 4.01477983438e-36
8382.0 1.50370627516e-16 4.18380063717e-36
8384.0 1.5005863324e-16 4.36690869225e-36
8386.0 1.46839100635e-16 4.52653804879e-36
8388.0 1.45865315993e-16 4.6186443287e-36
8390.0 1.46868681701e-16 4.63917970524e-36
8392.0 1.46454570249e-16 4.60960916764e-36
8394.0 1.46392554023e-16 4.5869845679e-36
8396.0 1.45954896941e-16 4.61428977809e-36
8398.0 1.47551151512e-16 4.66863098098e-36
8400.0 1.46613332302e-16 4.62740846264e-36
8402.0 1.40936617757e-16 4.39725658417e-36
8404.0 1.36341446732e-16 3.98703078029e-36
8406.0 1.35592508212e-16 3.52711608852e-36
8408.0 1.34636883443e-16 3.1541537034e-36
8410.0 1.33794509058e-16 2.91412104242e-36
8412.0 1.3786010006e-16 2.74569398487e-36
8414.0 1.40137379215e-16 2.56520096017e-36
8416.0 1.41717264056e-16 2.31276515069e-36
8418.0 1.42228880154e-16 1.98023759776e-36
8420.0 1.44117491762e-16 1.60419798088e-36
8422.0 1.45580123074e-16 1.27311665379e-36
8424.0 1.46636546137e-16 1.08645173394e-36
8426.0 1.46363838203e-16 1.05938798044e-36
8428.0 1.46419357706e-16 1.17833798997e-36
8430.0 1.46126066373e-16 1.42597695924e-36
8432.0 1.4612767524e-16 1.7797525399e-36
8434.0 1.4660681179e-16 2.221106128e-36
8436.0 1.45264633389e-16 2.66570964804e-36
8438.0 1.39728344057e-16 2.98101629402e-36
8440.0 1.37759088459e-16 3.12802493352e-36
8442.0 1.36140763626e-16 3.14036757548e-36
8444.0 1.33238575318e-16 3.02689535053e-36
8446.0 1.33453031885e-16 2.8097811672e-36
8448.0 1.33452517204e-16 2.54438287946e-36
8450.0 1.33954888122e-16 2.29023402111e-36
8452.0 1.35271412414e-16 2.07473425942e-36
8454.0 1.36161798934e-16 1.89548017307e-36
8456.0 1.36195706521e-16 1.74525456467e-36
8458.0 1.38128940003e-16 1.60715378828e-36
8460.0 1.38825272464e-16 1.47161062188e-36
8462.0 1.37081921459e-16 1.33431399108e-36
8464.0 1.35278751019e-16 1.18795112036e-36
8466.0 1.34788300025e-16 1.03427139547e-36
8468.0 1.3615273645e-16 8.71678739404e-37
8470.0 1.36745902564e-16 7.06543822827e-37
8472.0 1.36748988789e-16 5.63618402432e-37
8474.0 1.36959797276e-16 4.73576793281e-37
8476.0 1.37254134926e-16 4.36899392077e-37
8478.0 1.37154848913e-16 4.43805197982e-37
8480.0 1.37324854796e-16 4.91225826382e-37
8482.0 1.37871108259e-16 5.92466771241e-37
8484.0 1.3815837806e-16 7.64337648127e-37
8486.0 1.38075403397e-16 9.94025198408e-37
8488.0 1.37435025754e-16 1.22440893546e-36
8490.0 1.36781428757e-16 1.42549569639e-36
8492.0 1.36521598784e-16 1.60280010167e-36
8494.0 1.35579500455e-16 1.7502535669e-36
8496.0 1.32575403514e-16 1.86325704073e-36
8498.0 1.30592490793e-16 1.94712770394e-36
8500.0 1.30066697707e-16 2.01215913767e-36
8502.0 1.28927195774e-16 2.07588724298e-36
8504.0 1.27279206688e-16 2.14614485829e-36
8506.0 1.28538639242e-16 2.21819806815e-36
8508.0 1.27684871496e-16 2.27797495468e-36
8510.0 1.26439548555e-16 2.31630313856e-36
8512.0 1.26488378537e-16 2.32548755248e-36
8514.0 1.26920635616e-16 2.29839056207e-36
8516.0 1.25639268735e-16 2.24460218779e-36
8518.0 1.24173499759e-16 2.17052394168e-36
8520.0 1.20870977852e-16 2.07616939807e-36
8522.0 1.21210500712e-16 1.96140235379e-36
8524.0 1.22780457568e-16 1.8264263329e-36
8526.0 1.24455138024e-16 1.67264764884e-36
8528.0 1.26108155432e-16 1.52047536936e-36
8530.0 1.27968491109e-16 1.40076691656e-36
8532.0 1.28459421014e-16 1.3224916984e-36
8534.0 1.29019230981e-16 1.27949171115e-36
8536.0 1.30275493631e-16 1.26740661741e-36
8538.0 1.31921615192e-16 1.27718764168e-36
8540.0 1.33615443829e-16 1.29042195338e-36
8542.0 1.34698425381e-16 1.27968710222e-36
8544.0 1.34850455656e-16 1.22774413246e-36
8546.0 1.34704153334e-16 1.13051309305e-36
8548.0 1.35868562245e-16 9.90490909146e-37
8550.0 1.36518217839e-16 8.23435575967e-37
8552.0 1.36121223008e-16 6.6440651191e-37
8554.0 1.35149004239e-16 5.51743188341e-37
8556.0 1.34044151645e-16 4.87731536388e-37
8558.0 1.32966949534e-16 4.62150850931e-37
8560.0 1.31864612567e-16 4.69883945344e-37
8562.0 1.31157655298e-16 5.14930136059e-37
8564.0 1.30460833695e-16 5.91565877658e-37
8566.0 1.29173288237e-16 6.76090718658e-37
8568.0 1.27771244039e-16 7.40225311725e-37
8570.0 1.27615093859e-16 7.7782687185e-37
8572.0 1.28047847897e-16 7.93970429073e-37
8574.0 1.29305039298e-16 8.05001727706e-37
8576.0 1.3116765365e-16 8.30360645975e-37
8578.0 1.32453670448e-16 8.83557102978e-37
8580.0 1.32140028416e-16 9.75335301215e-37
8582.0 1.3205021151e-16 1.12435856191e-36
8584.0 1.32764175085e-16 1.33343894778e-36
8586.0 1.3327878923e-16 1.56946181246e-36
8588.0 1.34391200226e-16 1.77304352752e-36
8590.0 1.33224835435e-16 1.89876337832e-36
8592.0 1.30962412214e-16 1.92416003727e-36
8594.0 1.29442185821e-16 1.85578343995e-36
8596.0 1.27932003278e-16 1.7308130907e-36
8598.0 1.27266822744e-16 1.5929099372e-36
8600.0 1.26400812356e-16 1.47598878386e-36
8602.0 1.26953537907e-16 1.39395993319e-36
8604.0 1.25490879318e-16 1.36071114719e-36
8606.0 1.25272613353e-16 1.38881187381e-36
8608.0 1.25218812046e-16 1.48092572714e-36
8610.0 1.26030150991e-16 1.61577821212e-36
8612.0 1.26848478229e-16 1.76486865526e-36
8614.0 1.26370993369e-16 1.91319752482e-36
8616.0 1.2466886076e-16 2.04304831125e-36
8618.0 1.24027772534e-16 2.13508330241e-36
8620.0 1.24799430997e-16 2.17772089693e-36
8622.0 1.24382231072e-16 2.16280758022e-36
8624.0 1.27776618378e-16 2.11028654341e-36
8626.0 1.28957088884e-16 2.05670257775e-36
8628.0 1.28197005927e-16 2.01953801985e-36
8630.0 1.29892399793e-16 2.01679227722e-36
8632.0 1.30161820134e-16 2.06107622579e-36
8634.0 1.29533022984e-16 2.14137397321e-36
8636.0 1.29418601431e-16 2.2351073931e-36
8638.0 1.28971134828e-16 2.31597262213e-36
8640.0 1.28322582106e-16 2.35917466462e-36
8642.0 1.26753310054e-16 2.33723680994e-36
8644.0 1.27770802516e-16 2.25287857391e-36
8646.0 1.30769178721e-16 2.12291767288e-36
8648.0 1.31804922091e-16 1.98336995861e-36
8650.0 1.33174276559e-16 1.87028292227e-36
8652.0 1.34386399394e-16 1.80049011355e-36
8654.0 1.37012001777e-16 1.76891904506e-36
8656.0 1.38161397922e-16 1.76619723053e-36
8658.0 1.38981135813e-16 1.77897628813e-36
8660.0 1.40727989537e-16 1.78168007185e-36
8662.0 1.3931944075e-16 1.75013789627e-36
8664.0 1.39029191512e-16 1.6789864937e-36
8666.0 1.39784083608e-16 1.57381085535e-36
8668.0 1.41585428858e-16 1.44831896349e-36
8670.0 1.43341085974e-16 1.32710864823e-36
8672.0 1.44269411674e-16 1.22158736224e-36
8674.0 1.44554965302e-16 1.14018211489e-36
8676.0 1.45520716954e-16 1.08246637165e-36
8678.0 1.45431269339e-16 1.04095482594e-36
8680.0 1.45815256002e-16 1.0040678046e-36
8682.0 1.47079610433e-16 9.67624655866e-37
8684.0 1.4577344394e-16 9.41294357331e-37
8686.0 1.45251953603e-16 9.34392144031e-37
8688.0 1.4618514993e-16 9.52535783691e-37
8690.0 1.46092503269e-16 1.00111291749e-36
8692.0 1.45218662223e-16 1.0868525832e-36
8694.0 1.45145827802e-16 1.20800920432e-36
8696.0 1.46003793091e-16 1.34614645631e-36
8698.0 1.47422180483e-16 1.48080467873e-36
8700.0 1.47318783519e-16 1.60318785559e-36
8702.0 1.46540063217e-16 1.71100752592e-36
8704.0 1.44453784731e-16 1.80999342736e-36
8706.0 1.44386892642e-16 1.90765640513e-36
8708.0 1.45347777102e-16 2.00543681047e-36
8710.0 1.47984508917e-16 2.0960475326e-36
8712.0 1.49973483734e-16 2.16706237142e-36
8714.0 1.51151026859e-16 2.19576103844e-36
8716.0 1.51370783666e-16 2.16057624298e-36
8718.0 1.49476968594e-16 2.05841257095e-36
8720.0 1.47275789607e-16 1.90010203668e-36
8722.0 1.47297202474e-16 1.70858901436e-36
8724.0 1.47873107195e-16 1.51018018044e-36
8726.0 1.47627225031e-16 1.32125397456e-36
8728.0 1.48771262238e-16 1.15207620014e-36
8730.0 1.49492981979e-16 1.0065451275e-36
8732.0 1.50247331311e-16 8.86204939965e-37
8734.0 1.5054881439e-16 7.97164771443e-37
8736.0 1.50307653645e-16 7.40289715323e-37
8738.0 1.50157795816e-16 7.12080895658e-37
8740.0 1.50486975947e-16 7.09153285825e-37
8742.0 1.49895197149e-16 7.31294770437e-37
8744.0 1.49056201416e-16 7.73287768845e-37
8746.0 1.50454458499e-16 8.27950978382e-37
8748.0 1.52938925903e-16 8.93299547159e-37
8750.0 1.53509250019e-16 9.7817730233e-37
8752.0 1.54503118031e-16 1.09428046872e-36
8754.0 1.55587637695e-16 1.24907814958e-36
8756.0 1.56732283197e-16 1.45622063597e-36
8758.0 1.5790748534e-16 1.73682654917e-36
8760.0 1.59557706992e-16 2.10241172987e-36
8762.0 1.59894303113e-16 2.54558449044e-36
8764.0 1.58117061893e-16 3.02005278648e-36
8766.0 1.55694897832e-16 3.45876026856e-36
8768.0 1.51568031704e-16 3.78566581688e-36
8770.0 1.46944206776e-16 3.92147503177e-36
8772.0 1.47051696542e-16 3.83362578189e-36
8774.0 1.48980927439e-16 3.53279044459e-36
8776.0 1.4880431548e-16 3.08466068056e-36
8778.0 1.49305016617e-16 2.62824208254e-36
8780.0 1.49026621937e-16 2.26340348285e-36
8782.0 1.49372241614e-16 2.00895660855e-36
8784.0 1.50254857498e-16 1.8587792849e-36
8786.0 1.51961927692e-16 1.81005289456e-36
8788.0 1.52444119371e-16 1.83610555369e-36
8790.0 1.53046284932e-16 1.88520119896e-36
8792.0 1.53831055628e-16 1.90977554801e-36
8794.0 1.53666648431e-16 1.90322623022e-36
8796.0 1.53138671208e-16 1.8724433929e-36
8798.0 1.51892016622e-16 1.82967760923e-36
8800.0 1.51204532732e-16 1.79220096941e-36
8802.0 1.52985483328e-16 1.77310725454e-36
8804.0 1.53589679818e-16 1.76697268795e-36
8806.0 1.54339242135e-16 1.76618299269e-36
8808.0 1.5633716057e-16 1.75159400397e-36
8810.0 1.5708306321e-16 1.69827468775e-36
8812.0 1.55249710365e-16 1.58989926985e-36
8814.0 1.51889939663e-16 1.42781418311e-36
8816.0 1.4913310662e-16 1.23216449079e-36
8818.0 1.46820098808e-16 1.05730819922e-36
8820.0 1.45429840185e-16 9.4052416823e-37
8822.0 1.44955904961e-16 8.84623445806e-37
8824.0 1.44619538991e-16 8.77854227908e-37
8826.0 1.43582703323e-16 9.17982815026e-37
8828.0 1.42796648188e-16 9.97517263516e-37
8830.0 1.41792576403e-16 1.08431621335e-36
8832.0 1.40895829297e-16 1.12827813296e-36
8834.0 1.41084643689e-16 1.10416829081e-36
8836.0 1.42171137103e-16 1.01588309277e-36
8838.0 1.43515910386e-16 8.94336377684e-37
8840.0 1.44391756814e-16 7.72607954843e-37
8842.0 1.44582657049e-16 6.72124048166e-37
8844.0 1.44304332658e-16 6.1550042748e-37
8846.0 1.44761788593e-16 6.16255959695e-37
8848.0 1.46152550024e-16 6.7567689295e-37
8850.0 1.47606694913e-16 7.84462529438e-37
8852.0 1.4952979889e-16 9.28620579132e-37
8854.0 1.51846592309e-16 1.10216896773e-36
8856.0 1.53161978452e-16 1.29284486181e-36
8858.0 1.54488342127e-16 1.48721349778e-36
8860.0 1.54452787788e-16 1.69706744488e-36
8862.0 1.56819487523e-16 1.94725998478e-36
8864.0 1.61162780109e-16 2.26800185392e-36
8866.0 1.61859073515e-16 2.66242605994e-36
8868.0 1.64663082682e-16 3.14538749351e-36
8870.0 1.66108004738e-16 3.6970825562e-36
8872.0 1.63408405188e-16 4.26655356736e-36
8874.0 1.59712562081e-16 4.77120134201e-36
8876.0 1.55693188599e-16 5.12642926559e-36
8878.0 1.50106799794e-16 5.29976058492e-36
8880.0 1.45313902779e-16 5.29137828968e-36
8882.0 1.44929756753e-16 5.14511942766e-36
8884.0 1.481725517e-16 4.92334400209e-36
8886.0 1.47974089555e-16 4.67792605174e-36
8888.0 1.44575668762e-16 4.42297518667e-36
8890.0 1.44672554156e-16 4.14478063147e-36
8892.0 1.46792263706e-16 3.83682473636e-36
8894.0 1.49792604811e-16 3.49785554854e-36
8896.0 1.49700187586e-16 3.13730929853e-36
8898.0 1.48114541272e-16 2.83320263259e-36
8900.0 1.47572387333e-16 2.67226110489e-36
8902.0 1.46782214435e-16 2.83562407981e-36
8904.0 1.48201560625e-16 3.07153406377e-36
8906.0 1.49442785842e-16 3.61060568967e-36
8908.0 1.49912662868e-16 4.62295864277e-36
8910.0 1.4953899e-16 6.27475839157e-36
8912.0 1.48314962782e-16 8.43237910712e-36
8914.0 1.46404752625e-16 1.08483838905e-35
8916.0 1.44047977481e-16 1.33593857384e-35
8918.0 1.42236414493e-16 1.58363987522e-35
8920.0 1.42714e-16 1.80494197141e-35
8922.0 1.4666516995e-16 1.99170072959e-35
8924.0 1.52905548444e-16 2.13862590051e-35
8926.0 1.59673699446e-16 2.25070088461e-35
8928.0 1.65556471954e-16 2.31962650204e-35
8930.0 1.69489e-16 2.31494482071e-35
8932.0 1.70709804124e-16 2.21411828798e-35
8934.0 1.69610379592e-16 2.01253536782e-35
8936.0 1.66874432361e-16 1.73945753377e-35
8938.0 1.63276909663e-16 1.44703647793e-35
8940.0 1.59684e-16 1.17783351058e-35
8942.0 1.56805200106e-16 9.54734566145e-36
8944.0 1.54707371597e-16 7.90191011757e-36
8946.0 1.53299799451e-16 6.76709666446e-36
8948.0 1.52562657813e-16 6.03003881874e-36
8950.0 1.5254701e-16 5.61305429954e-36
8952.0 1.53262921754e-16 5.48670044334e-36
8954.0 1.54544139972e-16 5.67829602727e-36
8956.0 1.56166809397e-16 6.32989906904e-36
8958.0 1.57596058604e-16 7.64919379848e-36
8960.0 1.57986e-16 9.82193329176e-36
8962.0 1.56715623327e-16 1.29031174967e-35
8964.0 1.54117517445e-16 1.70622370955e-35
8966.0 1.50788121305e-16 2.24359385211e-35
8968.0 1.47909231047e-16 2.89677136344e-35
8970.0 1.47248e-16 3.66410376922e-35
8972.0 1.50197726665e-16 4.57674469211e-35
8974.0 1.56554488978e-16 5.63521237671e-35
8976.0 1.6565078991e-16 6.81181010645e-35
8978.0 1.75340926529e-16 8.04135314812e-35
8980.0 1.8200099e-16 9.19609425367e-35
8982.0 1.82724056308e-16 1.0128855355e-34
8984.0 1.77728220007e-16 1.0692925938e-34
8986.0 1.6808210407e-16 1.08159188217e-34
8988.0 1.56447628435e-16 1.04751580986e-34
8990.0 1.4708001e-16 9.70337188831e-35
8992.0 1.43357504293e-16 8.61168312449e-35
8994.0 1.44873426234e-16 7.30312749973e-35
8996.0 1.50239595227e-16 5.94856695713e-35
8998.0 1.57256842279e-16 4.70280268587e-35
9000.0 1.6291501e-16 3.65169568315e-35
9002.0 1.64911342829e-16 2.85076007005e-35
9004.0 1.63913733984e-16 2.35080396196e-35
9006.0 1.61356820386e-16 2.10103200254e-35
9008.0 1.59229113633e-16 2.01699649557e-35
9010.0 1.60073e-16 2.02774496385e-35
9012.0 1.65250538909e-16 2.0927944513e-35
9014.0 1.71306156337e-16 2.16051118222e-35
9016.0 1.73727824731e-16 2.16523821964e-35
9018.0 1.71406477698e-16 2.0730711152e-35
9020.0 1.6663601e-16 1.90116245407e-35
9022.0 1.61640697741e-16 1.68519332967e-35
9024.0 1.57774523054e-16 1.46407077919e-35
