Wavelength Flux Variance Age Dm_15s 
4992.0 4.89196031268e-16 2.53778447372e-33 -0.190000000002 1.51
4994.0 3.97310343686e-16 2.0682358509e-33 -0.190000000002 1.51
4996.0 4.79351556066e-16 1.56639524327e-33 -0.190000000002 1.51
4998.0 3.82035357474e-16 1.3052673665e-33 -0.190000000002 1.51
5000.0 4.49502288379e-16 1.2990783991e-33 -0.190000000002 1.51
5002.0 4.49673047831e-16 1.34857944919e-33 -0.190000000002 1.51
5004.0 3.97721261704e-16 1.28323489259e-33 -0.190000000002 1.51
5006.0 3.17173879153e-16 1.10529560255e-33 -0.190000000002 1.51
5008.0 3.51040060009e-16 8.20977043026e-34 -0.190000000002 1.51
5010.0 3.5629088297e-16 4.9704046463e-34 -0.190000000002 1.51
5012.0 3.72379003151e-16 2.59071494607e-34 -0.190000000002 1.51
5014.0 3.89025606567e-16 1.26243351764e-34 -0.190000000002 1.51
5016.0 4.05393031835e-16 7.53355986257e-35 -0.190000000002 1.51
5018.0 4.21772017148e-16 1.2228349501e-34 -0.190000000002 1.51
5020.0 4.38157640502e-16 2.69455760122e-34 -0.190000000002 1.51
5022.0 4.54582441923e-16 6.04645105908e-34 -0.190000000002 1.51
5024.0 4.70825883648e-16 1.31419999267e-33 -0.190000000002 1.51
5026.0 4.8606397892e-16 2.43287934137e-33 -0.190000000002 1.51
5028.0 5.08455648868e-16 3.91333166739e-33 -0.190000000002 1.51
5030.0 3.22550018609e-16 5.27086447758e-33 -0.190000000002 1.51
5032.0 3.0303345615e-16 5.65731647856e-33 -0.190000000002 1.51
5034.0 5.71095364878e-16 4.95870671678e-33 -0.190000000002 1.51
5036.0 4.41619729629e-16 3.98180685629e-33 -0.190000000002 1.51
5038.0 4.64413213757e-16 3.32558796205e-33 -0.190000000002 1.51
5040.0 5.51566029353e-16 3.07365100959e-33 -0.190000000002 1.51
5042.0 4.52805049829e-16 3.12946856728e-33 -0.190000000002 1.51
5044.0 4.18429735792e-16 3.25834079794e-33 -0.190000000002 1.51
5046.0 3.56666537301e-16 3.37449951983e-33 -0.190000000002 1.51
5048.0 3.65665897879e-16 3.51828277425e-33 -0.190000000002 1.51
5050.0 4.47012925856e-16 3.71887953443e-33 -0.190000000002 1.51
5052.0 5.65248802929e-16 3.8847329058e-33 -0.190000000002 1.51
5054.0 5.85879832258e-16 3.72990226472e-33 -0.190000000002 1.51
5056.0 4.50250397323e-16 3.40030985159e-33 -0.190000000002 1.51
5058.0 4.12399540885e-16 3.11229591979e-33 -0.190000000002 1.51
5060.0 5.10126410348e-16 3.0180044312e-33 -0.190000000002 1.51
5062.0 3.89780486959e-16 3.25839633808e-33 -0.190000000002 1.51
5064.0 4.18251204411e-16 3.6375407728e-33 -0.190000000002 1.51
5066.0 5.77578583279e-16 3.73850796498e-33 -0.190000000002 1.51
5068.0 6.10593788581e-16 3.36667112997e-33 -0.190000000002 1.51
5070.0 4.79931516253e-16 2.70255025355e-33 -0.190000000002 1.51
5072.0 4.71133894563e-16 2.11287741197e-33 -0.190000000002 1.51
5074.0 5.62580426217e-16 1.82369794634e-33 -0.190000000002 1.51
5076.0 5.11469569031e-16 1.97311100124e-33 -0.190000000002 1.51
5078.0 5.20748488558e-16 2.63401126753e-33 -0.190000000002 1.51
5080.0 4.28411939315e-16 3.80154837771e-33 -0.190000000002 1.51
5082.0 5.80471413108e-16 5.27674048571e-33 -0.190000000002 1.51
5084.0 7.13077344823e-16 6.60863746377e-33 -0.190000000002 1.51
5086.0 4.91693791258e-16 7.71070857378e-33 -0.190000000002 1.51
5088.0 4.56991694916e-16 8.79537094983e-33 -0.190000000002 1.51
5090.0 4.78280790939e-16 9.87014119467e-33 -0.190000000002 1.51
5092.0 6.02447728661e-16 1.04874232851e-32 -0.190000000002 1.51
5094.0 7.96340012652e-16 9.89822762038e-33 -0.190000000002 1.51
5096.0 6.22126109653e-16 7.83090732693e-33 -0.190000000002 1.51
5098.0 5.6083300519e-16 5.28254953969e-33 -0.190000000002 1.51
5100.0 6.25443852069e-16 3.6963252696e-33 -0.190000000002 1.51
5102.0 5.45091316222e-16 3.18126526183e-33 -0.190000000002 1.51
5104.0 6.24008136295e-16 3.15482114005e-33 -0.190000000002 1.51
5106.0 5.75155543896e-16 3.85611787116e-33 -0.190000000002 1.51
5108.0 6.00527418261e-16 5.07069137206e-33 -0.190000000002 1.51
5110.0 6.69559847474e-16 6.26979081564e-33 -0.190000000002 1.51
5112.0 5.41995913504e-16 7.4944519996e-33 -0.190000000002 1.51
5114.0 4.68379884039e-16 7.85276229153e-33 -0.190000000002 1.51
5116.0 7.2222351642e-16 7.414970306e-33 -0.190000000002 1.51
5118.0 5.47444265405e-16 6.85062860346e-33 -0.190000000002 1.51
5120.0 5.55945800846e-16 6.03183802528e-33 -0.190000000002 1.51
5122.0 6.32160556997e-16 4.80093127059e-33 -0.190000000002 1.51
5124.0 4.54135060882e-16 3.96656393945e-33 -0.190000000002 1.51
5126.0 6.25199283205e-16 3.49124528621e-33 -0.190000000002 1.51
5128.0 7.21069165274e-16 3.24359963922e-33 -0.190000000002 1.51
5130.0 7.34298276512e-16 3.01916707194e-33 -0.190000000002 1.51
5132.0 7.56985850806e-16 2.60462106195e-33 -0.190000000002 1.51
5134.0 6.0639265118e-16 2.04957645735e-33 -0.190000000002 1.51
5136.0 6.89480193112e-16 1.63226303579e-33 -0.190000000002 1.51
5138.0 6.17340546425e-16 1.8681040964e-33 -0.190000000002 1.51
5140.0 6.33305025168e-16 3.1245985013e-33 -0.190000000002 1.51
5142.0 5.76722667876e-16 4.30694683064e-33 -0.190000000002 1.51
5144.0 7.1335855316e-16 5.20256103488e-33 -0.190000000002 1.51
5146.0 5.91792413924e-16 5.72195815869e-33 -0.190000000002 1.51
5148.0 5.97542851857e-16 5.60482814376e-33 -0.190000000002 1.51
5150.0 6.16658563998e-16 6.1155670097e-33 -0.190000000002 1.51
5152.0 5.0248704962e-16 6.65173807303e-33 -0.190000000002 1.51
5154.0 7.81975212389e-16 6.28000135883e-33 -0.190000000002 1.51
5156.0 5.99143514002e-16 4.75313506071e-33 -0.190000000002 1.51
5158.0 6.57886997697e-16 3.07363259924e-33 -0.190000000002 1.51
5160.0 6.018425507e-16 2.41543712647e-33 -0.190000000002 1.51
5162.0 5.9871467426e-16 2.78138517328e-33 -0.190000000002 1.51
5164.0 4.71747570463e-16 3.67918520695e-33 -0.190000000002 1.51
5166.0 6.38203767729e-16 4.55639075788e-33 -0.190000000002 1.51
5168.0 6.85697242943e-16 5.28792656817e-33 -0.190000000002 1.51
5170.0 6.85667145975e-16 5.69165509309e-33 -0.190000000002 1.51
5172.0 5.46855895263e-16 5.57098900119e-33 -0.190000000002 1.51
5174.0 4.69871958418e-16 5.39684134404e-33 -0.190000000002 1.51
5176.0 5.9211600186e-16 5.31286541016e-33 -0.190000000002 1.51
5178.0 5.49278230812e-16 5.3191529419e-33 -0.190000000002 1.51
5180.0 6.12309659333e-16 5.72124043831e-33 -0.190000000002 1.51
5182.0 8.04297014714e-16 6.87342961479e-33 -0.190000000002 1.51
5184.0 7.00094705513e-16 7.77026116878e-33 -0.190000000002 1.51
5186.0 5.30795405576e-16 7.31640233706e-33 -0.190000000002 1.51
5188.0 5.72758185185e-16 6.63489168629e-33 -0.190000000002 1.51
5190.0 6.48916787848e-16 5.90787377276e-33 -0.190000000002 1.51
5192.0 5.50558392239e-16 4.9359353704e-33 -0.190000000002 1.51
5194.0 4.11646005773e-16 4.41746933581e-33 -0.190000000002 1.51
5196.0 4.9276822274e-16 4.25161881867e-33 -0.190000000002 1.51
5198.0 6.37270447082e-16 4.08531464182e-33 -0.190000000002 1.51
5200.0 5.9471802953e-16 3.45446541032e-33 -0.190000000002 1.51
5202.0 6.00894822615e-16 2.79969544162e-33 -0.190000000002 1.51
5204.0 5.40154986392e-16 2.34978296259e-33 -0.190000000002 1.51
5206.0 5.19840434601e-16 1.84605700559e-33 -0.190000000002 1.51
5208.0 6.0140897213e-16 1.84691659822e-33 -0.190000000002 1.51
5210.0 5.98059226862e-16 2.78859268227e-33 -0.190000000002 1.51
5212.0 5.70374133667e-16 3.85186879118e-33 -0.190000000002 1.51
5214.0 6.99584836147e-16 4.05076771852e-33 -0.190000000002 1.51
5216.0 5.63211496254e-16 3.63357659921e-33 -0.190000000002 1.51
5218.0 5.54394192427e-16 2.46553713759e-33 -0.190000000002 1.51
5220.0 5.13530992872e-16 1.3694938506e-33 -0.190000000002 1.51
5222.0 5.52532921656e-16 9.99030948958e-34 -0.190000000002 1.51
5224.0 5.44765897997e-16 9.6009648438e-34 -0.190000000002 1.51
5226.0 5.23037775931e-16 9.7759383139e-34 -0.190000000002 1.51
5228.0 5.91031463255e-16 1.0525628189e-33 -0.190000000002 1.51
5230.0 5.39001747456e-16 1.34171592593e-33 -0.190000000002 1.51
5232.0 4.62642019693e-16 1.63952877291e-33 -0.190000000002 1.51
5234.0 5.18028542982e-16 1.80592967532e-33 -0.190000000002 1.51
5236.0 4.22614316073e-16 1.92056035566e-33 -0.190000000002 1.51
5238.0 4.32538536395e-16 1.8324326357e-33 -0.190000000002 1.51
5240.0 5.22326841642e-16 1.89084966809e-33 -0.190000000002 1.51
5242.0 4.55956802827e-16 2.7440199094e-33 -0.190000000002 1.51
5244.0 4.41782605551e-16 3.77760772352e-33 -0.190000000002 1.51
5246.0 5.60746086273e-16 4.18659268282e-33 -0.190000000002 1.51
5248.0 5.54540899765e-16 4.64150568106e-33 -0.190000000002 1.51
5250.0 5.44701207184e-16 4.7507876826e-33 -0.190000000002 1.51
5252.0 5.99743720726e-16 4.48601925397e-33 -0.190000000002 1.51
5254.0 4.65034399835e-16 4.59968836984e-33 -0.190000000002 1.51
5256.0 3.50579421482e-16 4.60250703436e-33 -0.190000000002 1.51
5258.0 4.7281253487e-16 4.33137936527e-33 -0.190000000002 1.51
5260.0 4.01895628951e-16 4.42170954032e-33 -0.190000000002 1.51
5262.0 4.99482955403e-16 4.50222084897e-33 -0.190000000002 1.51
5264.0 4.85054094506e-16 4.20446306275e-33 -0.190000000002 1.51
5266.0 3.55491176579e-16 3.74795328448e-33 -0.190000000002 1.51
5268.0 4.14434877508e-16 3.40417489548e-33 -0.190000000002 1.51
5270.0 4.275250564e-16 3.57333457722e-33 -0.190000000002 1.51
5272.0 5.16518700866e-16 4.35635137912e-33 -0.190000000002 1.51
5274.0 5.22722001043e-16 5.17218294414e-33 -0.190000000002 1.51
5276.0 4.94921486433e-16 5.80570215725e-33 -0.190000000002 1.51
5278.0 3.27460562401e-16 6.80195648134e-33 -0.190000000002 1.51
5280.0 4.29174028304e-16 8.32192317621e-33 -0.190000000002 1.51
5282.0 2.88495701484e-16 9.55359525006e-33 -0.190000000002 1.51
5284.0 4.39868480905e-16 1.03896663125e-32 -0.190000000002 1.51
5286.0 6.54682953881e-16 1.00949019403e-32 -0.190000000002 1.51
5288.0 6.36053779867e-16 8.61676546019e-33 -0.190000000002 1.51
5290.0 4.97689161206e-16 7.08790350045e-33 -0.190000000002 1.51
5292.0 6.8017244487e-16 5.70294244671e-33 -0.190000000002 1.51
5294.0 6.74126256412e-16 4.37180812562e-33 -0.190000000002 1.51
5296.0 5.23118605469e-16 3.33454549995e-33 -0.190000000002 1.51
5298.0 4.74584893107e-16 2.68348563485e-33 -0.190000000002 1.51
5300.0 3.72615694754e-16 2.39326236994e-33 -0.190000000002 1.51
5302.0 4.43433880808e-16 2.94514627026e-33 -0.190000000002 1.51
5304.0 4.25201901521e-16 3.71501435297e-33 -0.190000000002 1.51
5306.0 3.90633357043e-16 3.80023410807e-33 -0.190000000002 1.51
5308.0 3.33084770477e-16 3.80190611602e-33 -0.190000000002 1.51
5310.0 3.45398087904e-16 3.4468908327e-33 -0.190000000002 1.51
5312.0 4.69076500592e-16 2.69716651599e-33 -0.190000000002 1.51
5314.0 3.91176034247e-16 2.2159985677e-33 -0.190000000002 1.51
5316.0 4.15900121935e-16 2.00213723135e-33 -0.190000000002 1.51
5318.0 4.09776848245e-16 1.69655866472e-33 -0.190000000002 1.51
5320.0 3.32499055022e-16 1.8086868166e-33 -0.190000000002 1.51
5322.0 4.66993071756e-16 2.25712654382e-33 -0.190000000002 1.51
5324.0 4.55029004394e-16 2.64006182354e-33 -0.190000000002 1.51
5326.0 5.00365690422e-16 3.00469313355e-33 -0.190000000002 1.51
5328.0 4.11188204129e-16 3.17797082022e-33 -0.190000000002 1.51
5330.0 5.17351587648e-16 3.23924860313e-33 -0.190000000002 1.51
5332.0 3.6700862781e-16 3.48888803535e-33 -0.190000000002 1.51
5334.0 3.68811461156e-16 3.56707778557e-33 -0.190000000002 1.51
5336.0 5.44459960415e-16 3.31056510519e-33 -0.190000000002 1.51
5338.0 4.17553013069e-16 3.02412804119e-33 -0.190000000002 1.51
5340.0 4.11899020313e-16 2.74305684141e-33 -0.190000000002 1.51
5342.0 4.24546343399e-16 2.51491046484e-33 -0.190000000002 1.51
5344.0 5.26686245069e-16 2.50768107727e-33 -0.190000000002 1.51
5346.0 4.35019262554e-16 2.42902419366e-33 -0.190000000002 1.51
5348.0 3.68830287057e-16 2.27355778053e-33 -0.190000000002 1.51
5350.0 3.77347560265e-16 2.20296584439e-33 -0.190000000002 1.51
5352.0 3.99579290858e-16 2.4603978105e-33 -0.190000000002 1.51
5354.0 4.14526623755e-16 3.43799943094e-33 -0.190000000002 1.51
5356.0 4.22878830223e-16 4.29457067476e-33 -0.190000000002 1.51
5358.0 3.89867006334e-16 4.7227909475e-33 -0.190000000002 1.51
5360.0 3.80580587075e-16 4.80140069373e-33 -0.190000000002 1.51
5362.0 5.23008327822e-16 3.86500395273e-33 -0.190000000002 1.51
5364.0 4.14592362985e-16 2.96716257406e-33 -0.190000000002 1.51
5366.0 3.86185128977e-16 2.79434196741e-33 -0.190000000002 1.51
5368.0 4.11409479179e-16 3.30956817051e-33 -0.190000000002 1.51
5370.0 3.14028012513e-16 4.10224340276e-33 -0.190000000002 1.51
5372.0 5.29813492836e-16 4.46835876293e-33 -0.190000000002 1.51
5374.0 4.60935711618e-16 4.37743215858e-33 -0.190000000002 1.51
5376.0 3.72197754915e-16 3.82417148135e-33 -0.190000000002 1.51
5378.0 3.80370933175e-16 3.22287053158e-33 -0.190000000002 1.51
5380.0 4.33177366441e-16 3.3516484963e-33 -0.190000000002 1.51
5382.0 4.74987470171e-16 5.08290026109e-33 -0.190000000002 1.51
5384.0 5.24565714927e-16 8.0591126544e-33 -0.190000000002 1.51
5386.0 3.667432686e-16 1.04926087906e-32 -0.190000000002 1.51
5388.0 3.50984504762e-16 1.2165864543e-32 -0.190000000002 1.51
5390.0 6.0602677545e-16 1.12388677576e-32 -0.190000000002 1.51
5392.0 2.70309772924e-16 7.94252618333e-33 -0.190000000002 1.51
5394.0 3.1892170852e-16 5.19590246806e-33 -0.190000000002 1.51
5396.0 3.96875652311e-16 3.3662980841e-33 -0.190000000002 1.51
5398.0 3.77342958853e-16 2.35218610543e-33 -0.190000000002 1.51
5400.0 4.6878452101e-16 1.99482417176e-33 -0.190000000002 1.51
5402.0 3.91123152893e-16 2.27828323903e-33 -0.190000000002 1.51
5404.0 3.90216716702e-16 3.26166568479e-33 -0.190000000002 1.51
5406.0 2.43502121293e-16 4.25187416847e-33 -0.190000000002 1.51
5408.0 4.07491469952e-16 5.09607575097e-33 -0.190000000002 1.51
5410.0 4.98600873803e-16 5.64343456265e-33 -0.190000000002 1.51
5412.0 4.59147273048e-16 5.7572277575e-33 -0.190000000002 1.51
5414.0 3.34908061847e-16 6.56230766127e-33 -0.190000000002 1.51
5416.0 4.46992141386e-16 8.14045042105e-33 -0.190000000002 1.51
5418.0 5.03731819891e-16 8.53642067537e-33 -0.190000000002 1.51
5420.0 2.6464339222e-16 7.64671694302e-33 -0.190000000002 1.51
5422.0 4.23890917833e-16 5.91677567262e-33 -0.190000000002 1.51
5424.0 3.15147497368e-16 3.6890069319e-33 -0.190000000002 1.51
5426.0 3.58853409284e-16 2.36590144858e-33 -0.190000000002 1.51
5428.0 3.68668639127e-16 1.79379264562e-33 -0.190000000002 1.51
5430.0 3.97773373281e-16 1.57448623593e-33 -0.190000000002 1.51
5432.0 4.62282347793e-16 1.4861276923e-33 -0.190000000002 1.51
5434.0 3.80758411154e-16 1.43059596718e-33 -0.190000000002 1.51
5436.0 4.33400598067e-16 1.40477207144e-33 -0.190000000002 1.51
5438.0 4.8486441085e-16 1.36840661695e-33 -0.190000000002 1.51
5440.0 3.87322188957e-16 1.40715220009e-33 -0.190000000002 1.51
5442.0 3.62157290642e-16 1.61820683483e-33 -0.190000000002 1.51
5444.0 2.85283530595e-16 1.8615837493e-33 -0.190000000002 1.51
5446.0 2.80076165924e-16 2.08228446959e-33 -0.190000000002 1.51
5448.0 2.88543703864e-16 2.18259154712e-33 -0.190000000002 1.51
5450.0 3.75055006834e-16 2.17362033514e-33 -0.190000000002 1.51
5452.0 2.54770325755e-16 2.41327380623e-33 -0.190000000002 1.51
5454.0 3.50229673872e-16 2.39931673186e-33 -0.190000000002 1.51
5456.0 3.79188648584e-16 2.03506034839e-33 -0.190000000002 1.51
5458.0 3.60114716633e-16 1.61085345118e-33 -0.190000000002 1.51
5460.0 3.81200028255e-16 1.06966338149e-33 -0.190000000002 1.51
5462.0 3.65180377289e-16 7.9982489832e-34 -0.190000000002 1.51
5464.0 3.15327684605e-16 8.32281181385e-34 -0.190000000002 1.51
5466.0 3.36383313804e-16 1.03985095637e-33 -0.190000000002 1.51
5468.0 3.46515433544e-16 1.35064429713e-33 -0.190000000002 1.51
5470.0 3.75267228296e-16 1.88832660212e-33 -0.190000000002 1.51
5472.0 3.28864742271e-16 2.42174977359e-33 -0.190000000002 1.51
5474.0 3.03730478273e-16 2.59663407639e-33 -0.190000000002 1.51
5476.0 4.69499168216e-16 2.81163488929e-33 -0.190000000002 1.51
5478.0 4.09051258593e-16 2.81965551107e-33 -0.190000000002 1.51
5480.0 3.2778578508e-16 2.59884545447e-33 -0.190000000002 1.51
5482.0 4.18392101437e-16 2.25756550876e-33 -0.190000000002 1.51
5484.0 2.85169897344e-16 1.88345250796e-33 -0.190000000002 1.51
5486.0 3.82926183882e-16 1.53989471219e-33 -0.190000000002 1.51
5488.0 3.52574512714e-16 1.31619264644e-33 -0.190000000002 1.51
5490.0 3.29413396444e-16 1.30133310332e-33 -0.190000000002 1.51
5492.0 3.73564810972e-16 1.5536889517e-33 -0.190000000002 1.51
5494.0 4.39084968561e-16 1.96037253984e-33 -0.190000000002 1.51
5496.0 3.57678621002e-16 2.22718970024e-33 -0.190000000002 1.51
5498.0 3.49279430683e-16 2.17560678458e-33 -0.190000000002 1.51
5500.0 4.3352706297e-16 1.76116307827e-33 -0.190000000002 1.51
5502.0 4.43513500157e-16 1.27518990658e-33 -0.190000000002 1.51
5504.0 4.2944627424e-16 1.00752760385e-33 -0.190000000002 1.51
5506.0 4.07587963345e-16 8.87630969081e-34 -0.190000000002 1.51
5508.0 3.74109151407e-16 9.06399131108e-34 -0.190000000002 1.51
5510.0 4.24049599218e-16 1.0455148161e-33 -0.190000000002 1.51
5512.0 4.47108782759e-16 1.25562235095e-33 -0.190000000002 1.51
5514.0 3.32440053019e-16 1.49276901149e-33 -0.190000000002 1.51
5516.0 3.6326537355e-16 1.69848848864e-33 -0.190000000002 1.51
5518.0 4.43250477261e-16 1.81387337748e-33 -0.190000000002 1.51
5520.0 3.88338066806e-16 1.8473783376e-33 -0.190000000002 1.51
5522.0 4.4369977524e-16 1.85012880084e-33 -0.190000000002 1.51
5524.0 4.79200757383e-16 1.8522916884e-33 -0.190000000002 1.51
5526.0 3.52008501202e-16 1.80977875972e-33 -0.190000000002 1.51
5528.0 4.8734038299e-16 1.72494020665e-33 -0.190000000002 1.51
5530.0 4.11722256374e-16 1.61939158279e-33 -0.190000000002 1.51
5532.0 4.08156283153e-16 1.49558395283e-33 -0.190000000002 1.51
5534.0 5.03134785853e-16 1.39028873259e-33 -0.190000000002 1.51
5536.0 3.88885031064e-16 1.37979579202e-33 -0.190000000002 1.51
5538.0 4.3806065444e-16 1.53401122137e-33 -0.190000000002 1.51
5540.0 4.5844679358e-16 1.92531690812e-33 -0.190000000002 1.51
5542.0 4.3940934546e-16 2.65515450261e-33 -0.190000000002 1.51
5544.0 5.76884886363e-16 3.46192112216e-33 -0.190000000002 1.51
5546.0 5.22868118393e-16 3.89137879519e-33 -0.190000000002 1.51
5548.0 3.54267135487e-16 3.79017831841e-33 -0.190000000002 1.51
5550.0 4.30302169889e-16 3.22764979476e-33 -0.190000000002 1.51
5552.0 4.94040296268e-16 2.4837498573e-33 -0.190000000002 1.51
5554.0 5.45021233319e-16 1.84445911968e-33 -0.190000000002 1.51
5556.0 4.95981136251e-16 1.40003196003e-33 -0.190000000002 1.51
5558.0 5.16323187324e-16 1.15994920687e-33 -0.190000000002 1.51
5560.0 5.38818577152e-16 1.12603695829e-33 -0.190000000002 1.51
5562.0 5.28663715811e-16 1.25792917652e-33 -0.190000000002 1.51
5564.0 5.48678640686e-16 1.48543538376e-33 -0.190000000002 1.51
5566.0 6.09931129919e-16 1.66427271934e-33 -0.190000000002 1.51
5568.0 4.39389652181e-16 1.58604664572e-33 -0.190000000002 1.51
5570.0 5.6292579889e-16 1.3230029723e-33 -0.190000000002 1.51
5572.0 5.54516074028e-16 1.00985269025e-33 -0.190000000002 1.51
5574.0 6.46557742911e-16 7.63354948713e-34 -0.190000000002 1.51
5576.0 5.58877445495e-16 6.31387427892e-34 -0.190000000002 1.51
5578.0 6.03629851173e-16 6.35346546342e-34 -0.190000000002 1.51
5580.0 5.744271042e-16 7.5748155866e-34 -0.190000000002 1.51
5582.0 5.97814057552e-16 9.65482281257e-34 -0.190000000002 1.51
5584.0 5.21617288343e-16 1.30494083247e-33 -0.190000000002 1.51
5586.0 6.3295373e-16 1.73737540232e-33 -0.190000000002 1.51
5588.0 6.08914894675e-16 2.19878550803e-33 -0.190000000002 1.51
5590.0 5.84768509124e-16 2.57631728363e-33 -0.190000000002 1.51
5592.0 4.55105377377e-16 2.7195666169e-33 -0.190000000002 1.51
5594.0 6.46120434327e-16 2.53261782559e-33 -0.190000000002 1.51
5596.0 5.60728128337e-16 2.08656966491e-33 -0.190000000002 1.51
5598.0 5.50560519613e-16 1.62037340874e-33 -0.190000000002 1.51
5600.0 4.46033828313e-16 1.30264909216e-33 -0.190000000002 1.51
5602.0 5.44783634853e-16 1.13499326473e-33 -0.190000000002 1.51
5604.0 4.69461507995e-16 1.09061222286e-33 -0.190000000002 1.51
