Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 2.8441182504e-15 7.31911548047e-33 1.81 1.22
3124.0 2.79391408156e-15 7.54535087764e-33 1.81 1.22
3126.0 2.45622263919e-15 4.96653687621e-33 1.25800626371 1.15200077162
3128.0 2.43682286461e-15 5.04426339943e-33 1.1538154592 1.13916567251
3130.0 2.25276064812e-15 5.98294552038e-33 0.823850444371 1.09851780836
3132.0 1.95923644083e-15 6.13095407759e-33 0.575360525357 1.06790673138
3134.0 1.61383301974e-15 5.79109027088e-33 0.427535047174 1.04969634639
3136.0 1.39124024304e-15 6.07232385757e-33 0.26600873536 1.02979817754
3138.0 1.18343601491e-15 7.43096538638e-33 0.141829969195 1.01450079331
3140.0 1.38108626768e-15 8.65748414184e-33 0.275155141589 1.03092490875
3142.0 1.97782946502e-15 7.26733178734e-33 0.69837148953 1.08306025596
3144.0 2.68503014735e-15 3.45049359817e-33 1.1989166706 1.14472161884
3146.0 2.88813892158e-15 2.04742367147e-33 1.25532369589 1.15167031036
3148.0 2.16311726789e-15 1.94235088378e-33 0.679579645056 1.08074531859
3150.0 1.16538514128e-15 1.87045828094e-33 -0.0423063740987 0.991817330727
3152.0 1.30686718464e-15 2.58535735021e-33 -0.0499164037592 0.990879863305
3154.0 2.1788457101e-15 5.22368065958e-33 0.576430827673 1.06803858022
3156.0 3.02381537821e-15 6.95822648795e-33 1.06875559721 1.12868728371
3158.0 3.55337309048e-15 7.20130548524e-33 1.30620258016 1.15793799901
3160.0 3.47009572378e-15 6.59690492292e-33 1.41005297241 1.17073116327
3162.0 3.52959131074e-15 5.23876823645e-33 1.50365960496 1.1822624151
3164.0 3.69207365907e-15 4.62688523255e-33 1.51443167186 1.18358940885
3166.0 3.69117989296e-15 5.33390320934e-33 1.38545062947 1.16770043986
3168.0 3.37975554086e-15 6.35610468694e-33 1.21472650418 1.14666920704
3170.0 3.01831200365e-15 6.86600360568e-33 1.14349528375 1.13789434655
3172.0 3.01958573626e-15 7.65433427157e-33 1.07879823972 1.12992442083
3174.0 3.12724000231e-15 9.36054586954e-33 0.954658604975 1.11463185713
3176.0 2.74051445152e-15 1.19315303452e-32 0.724867327597 1.08632423601
3178.0 1.84296872419e-15 1.3966019819e-32 0.413201557411 1.04793062664
3180.0 1.45058845623e-15 1.34181476182e-32 0.133155438625 1.01343219171
3182.0 1.79142911558e-15 1.16273686187e-32 0.0906685133839 1.00819829513
3184.0 2.22070577012e-15 9.55593496156e-33 0.427231119789 1.04965890606
3186.0 2.93630549288e-15 6.04914391973e-33 0.879543308308 1.10537852349
3188.0 3.26642934395e-15 3.11410482281e-33 1.11494629508 1.13437744215
3190.0 3.5724139349e-15 1.60803198153e-33 1.2939435169 1.15642782455
3192.0 3.911496593e-15 9.29729106628e-34 1.55223200126 1.18824597117
3194.0 3.99606732143e-15 8.94605747409e-34 1.61402621354 1.19585830167
3196.0 3.77472321809e-15 1.40808474979e-33 1.42868871365 1.17302687052
3198.0 2.88470456188e-15 1.68891432508e-33 0.949860285247 1.11404075978
3200.0 1.97805774019e-15 1.29954338225e-33 0.360663783289 1.041458582
3202.0 1.4856159315e-15 9.32582629503e-34 0.0895291178534 0.97256646848
3204.0 1.59924912539e-15 9.79946842062e-34 0.244752674915 0.968086509364
3206.0 2.00465180634e-15 1.49505094576e-33 0.638252145182 0.968738221115
3208.0 2.07695974259e-15 2.50138892749e-33 0.81199220988 0.970727567616
3210.0 2.23757269426e-15 3.77948252753e-33 0.901634784279 0.99297553069
3212.0 2.58041534373e-15 4.50473565195e-33 0.972035106849 0.983900366651
3214.0 2.43507209443e-15 4.7064987563e-33 0.912888367176 0.94795709361
3216.0 1.53870587322e-15 4.18133834879e-33 0.675707816379 0.826260590154
3218.0 6.902588856e-16 2.56652400118e-33 0.474217492628 0.654620830705
3220.0 2.91047274909e-16 1.54299114864e-33 0.176075817053 0.647986256118
3222.0 1.82490487955e-16 1.20526157443e-33 -0.125908691229 0.712768557489
3224.0 3.4270838075e-16 1.04525988625e-33 0.129278472195 0.661943231753
3226.0 5.2702581743e-16 9.2877767052e-34 0.692104509663 0.566386453566
3228.0 1.10265969586e-15 8.09330484254e-34 0.928676559696 0.6594062029
3230.0 1.86968251719e-15 7.27466653938e-34 0.707168373131 0.953006419595
3232.0 2.73972878511e-15 3.7180579842e-34 1.11525567238 1.12602453525
3234.0 3.00439903976e-15 2.65468466138e-34 1.30782608715 1.15022389078
3236.0 2.6922912714e-15 4.41215887639e-34 1.0628867814 1.12063771873
3238.0 2.04178280663e-15 1.13806714315e-33 0.597261225437 1.04151648559
3240.0 1.86754627096e-15 1.94839835428e-33 0.859925566536 0.951497653904
3242.0 1.64369714331e-15 2.04714293281e-33 1.26158237469 0.740644248964
3244.0 1.619450825e-15 1.74104401994e-33 1.34458336298 0.6786679695
3246.0 1.67196242508e-15 1.7010839678e-33 1.00500259008 0.82385939449
3248.0 1.40957717859e-15 1.50396960577e-33 0.608793232824 0.896042479726
3250.0 1.01935604346e-15 1.17285969084e-33 0.261557162252 0.845787038613
3252.0 7.26783611915e-16 8.47058051482e-34 -0.0232698711883 0.806531223881
3254.0 6.53324701022e-16 6.79256431436e-34 -0.141473587312 0.802292197487
3256.0 6.75659017731e-16 6.16374107799e-34 -0.0910480210453 0.784730932535
3258.0 5.43645956509e-16 5.1286368765e-34 -0.0050481282394 0.742203405146
3260.0 4.85186381231e-16 4.91279794672e-34 0.167235545386 0.691179777085
3262.0 6.42288420921e-16 7.24616690506e-34 0.614023241768 0.628834834713
3264.0 9.74357668312e-16 1.12209146419e-33 0.946523361661 0.681555741361
3266.0 1.38523015269e-15 1.32264774641e-33 0.873034863553 0.826466720953
3268.0 1.27104692117e-15 1.10136001377e-33 0.7695511035 0.855690180878
3270.0 1.17218965412e-15 1.08929217597e-33 0.907044012313 0.775285243153
3272.0 1.14372610675e-15 1.26325070562e-33 1.18446382691 0.657512071399
3274.0 1.10068361382e-15 1.19041466786e-33 1.17840313639 0.637055291135
3276.0 9.50785678348e-16 8.68567549549e-34 0.808904132562 0.711547894265
3278.0 7.11919856168e-16 6.49937394796e-34 0.411766527528 0.73549292308
3280.0 4.96111143797e-16 7.17491560566e-34 0.543278168149 0.633076613525
3282.0 5.00782577864e-16 8.48635529959e-34 1.01124908992 0.467984293259
3284.0 4.10151482714e-16 7.25464512267e-34 1.29172778291 0.353846968657
3286.0 3.36314171103e-16 5.44561139905e-34 1.49563337647 0.269500004479
3288.0 3.30223667619e-16 5.06557999328e-34 1.58666932423 0.235433831735
3290.0 3.41755229409e-16 6.15904489391e-34 1.71498707483 0.205691964714
3292.0 3.79691519587e-16 7.28946208496e-34 1.90882358658 0.170188893083
3294.0 5.00318496638e-16 5.91406857972e-34 2.06412218837 0.146508033503
3296.0 6.41570011383e-16 5.27215272442e-34 2.02737038604 0.195397444612
3298.0 7.28540265352e-16 5.38800075491e-34 1.77334144667 0.297721443021
3300.0 6.4740569226e-16 5.10285808329e-34 1.15142866477 0.441099580425
3302.0 5.23424913798e-16 4.81819661044e-34 0.793327612822 0.512982875199
3304.0 5.68130628231e-16 6.31870118316e-34 0.896409764414 0.506740207427
3306.0 6.57230605028e-16 8.35276722345e-34 1.26957018283 0.440062468657
3308.0 6.88313607858e-16 7.66959401471e-34 1.61585048871 0.332665054251
3310.0 7.10003037626e-16 5.9861009818e-34 1.80754836706 0.253470911222
3312.0 6.61975120929e-16 4.75057992067e-34 1.86565684189 0.219000774875
3314.0 6.47268231188e-16 5.02294578865e-34 1.71262449076 0.262927649824
3316.0 6.32803576529e-16 6.78542970803e-34 1.15351216224 0.427382124591
3318.0 4.72576017233e-16 7.03624613763e-34 0.497384543044 0.582123676284
3320.0 4.13610602077e-16 5.70985480128e-34 0.142712123777 0.645270780208
3322.0 3.93570798653e-16 5.1731725786e-34 0.183838647499 0.625513404943
3324.0 4.79122145984e-16 6.06119533275e-34 0.557958968763 0.548158724456
3326.0 6.65422813448e-16 7.52230933296e-34 0.961839579792 0.521832336649
3328.0 1.18650760496e-15 7.75171070039e-34 1.32976056585 0.571164812323
3330.0 1.13348400071e-15 4.54198889608e-34 1.88273889265 0.369142922175
3332.0 8.39372686071e-16 2.62637423757e-34 2.10022351792 0.202454246723
3334.0 6.88393507466e-16 2.22949763551e-34 2.08036646608 0.161716606187
3336.0 6.72178401882e-16 3.45248409078e-34 1.69117676519 0.272017833443
3338.0 6.91283608796e-16 8.48243667298e-34 0.857202849433 0.534154434233
3340.0 5.71498279334e-16 1.25782840792e-33 1.0956054561 0.453402674279
3342.0 7.9351056303e-16 1.82044817527e-33 1.24944881125 0.451556606089
3344.0 1.30807543851e-15 2.22085130417e-33 1.22342779324 0.577628468448
3346.0 1.62332284268e-15 1.81922510771e-33 1.26407513804 0.667591587673
3348.0 1.50724090189e-15 1.38768098962e-33 1.15556958997 0.678968362345
3350.0 1.17070284435e-15 8.90143353684e-34 1.11958775352 0.562243444738
3352.0 8.08506987547e-16 4.29570375109e-34 1.50784681148 0.35628437497
3354.0 7.42765779007e-16 2.65540503378e-34 1.77984208243 0.268314327424
3356.0 8.14976312436e-16 2.40198745403e-34 1.83459486989 0.272529785061
3358.0 8.90841314449e-16 3.56905828942e-34 1.60488606325 0.361764987461
3360.0 8.73602840458e-16 5.88896513021e-34 1.20564694188 0.45613408908
3362.0 7.31152480574e-16 8.06819490393e-34 1.0058556203 0.471488985346
3364.0 6.95754840089e-16 9.78814350235e-34 1.07320647283 0.436494013499
3366.0 7.68136372432e-16 9.10611849299e-34 1.4337948115 0.328341693369
3368.0 6.78320099372e-16 5.99211961983e-34 1.75009505539 0.221544644067
3370.0 6.21305631252e-16 4.42912405171e-34 1.7067890396 0.218776235486
3372.0 5.9126301707e-16 4.15117240822e-34 1.35058773595 0.306606439169
3374.0 6.54986308493e-16 4.74410443814e-34 0.840549808855 0.437647941232
3376.0 7.71933114775e-16 5.48314171835e-34 0.533548700568 0.509722323022
3378.0 7.37007446937e-16 5.79374457886e-34 0.294575131198 0.569648253325
3380.0 5.88145333411e-16 5.23120567043e-34 0.0589299659052 0.634813110684
3382.0 5.24332825178e-16 4.22823545775e-34 0.0336815521339 0.650403122462
3384.0 7.83413886512e-16 3.49915497491e-34 0.30317159291 0.644692151312
3386.0 9.74557027578e-16 4.5937468009e-34 0.701922863512 0.574655223097
3388.0 1.31448123833e-15 6.23539100961e-34 0.928470616767 0.568084211785
3390.0 1.48143141509e-15 6.85302197138e-34 1.00636654812 0.555020451282
3392.0 1.52245628759e-15 6.94989385431e-34 0.979080635994 0.549667000376
3394.0 1.41393625102e-15 7.03076492975e-34 1.1058943118 0.597490541126
3396.0 1.11922577779e-15 6.76695180303e-34 1.37038591945 0.458801459481
3398.0 9.896894876e-16 5.35712777574e-34 1.6755795203 0.314623331502
3400.0 1.1037883047e-15 5.57988233336e-34 1.60423797402 0.337287816573
3402.0 1.37500415178e-15 6.5227335323e-34 1.14905835679 0.531366291252
3404.0 1.52716730691e-15 6.52566416459e-34 0.628006394604 0.738499561072
3406.0 1.82241416423e-15 5.51185243256e-34 0.528904079802 0.842516335795
3408.0 2.49437913808e-15 3.91340819154e-34 0.997029359999 0.916541154365
3410.0 2.88447109665e-15 2.65543203666e-34 1.28117407022 0.943965862453
3412.0 3.55130117526e-15 1.50274977742e-34 0.439877407434 0.426321842585
3414.0 3.05822032578e-15 1.72791659708e-34 0.423264337701 0.312683197145
3416.0 2.21141316111e-15 2.18496856739e-34 0.763034493704 0.361032822503
3418.0 1.58777395537e-15 2.67449579651e-34 0.950387231891 0.476496966826
3420.0 1.47376186274e-15 2.82114946146e-34 0.796248931334 0.616021126773
3422.0 1.2635950907e-15 2.2564109947e-34 0.950401145534 0.859445647174
3424.0 1.20199550561e-15 1.52125249515e-34 1.30121438059 1.08085504983
3426.0 1.37355017308e-15 1.72954976314e-34 0.873782813293 0.738113434527
3428.0 1.36007085217e-15 1.60277010989e-34 0.86024070356 0.547211348169
3430.0 1.31947706352e-15 1.34683166109e-34 0.715498051269 0.525642788439
3432.0 1.29535131557e-15 1.66630792325e-34 0.760320997021 0.525830154153
3434.0 1.36013074742e-15 2.37337010056e-34 0.537339832665 0.595915407639
3436.0 1.49808099952e-15 2.72383096915e-34 0.256710983635 0.721334578328
3438.0 1.55121296502e-15 2.6514349475e-34 0.0621183383385 0.784531907797
3440.0 1.58764641258e-15 2.20293556265e-34 0.237080693239 0.825011187687
3442.0 1.40141216877e-15 1.50514655637e-34 0.980311471028 0.908351882821
3444.0 1.10307544245e-15 7.62881991106e-35 1.92374702513 1.30710100575
3446.0 8.63177717191e-16 1.83406861522e-35 2.70973114678 1.83326594424
3448.0 8.85846430051e-16 2.51645879256e-35 2.63027408509 1.8128630079
3450.0 1.19584151532e-15 1.15699422015e-34 1.30860021401 1.22844072275
3452.0 1.12104695962e-15 1.35763368567e-34 0.243330740724 0.848228455789
3454.0 9.39073094034e-16 9.15350327153e-35 -0.0416112004958 0.713141639078
3456.0 9.03446481228e-16 6.08231229637e-35 0.375274219391 0.553706676552
3458.0 1.08382789858e-15 6.18067456776e-35 0.772943867742 0.458771307099
3460.0 1.54906565255e-15 7.93227355775e-35 1.02004416217 0.555061079898
3462.0 2.32290723267e-15 7.99650836269e-35 0.534869672387 0.812028833008
3464.0 2.73478891892e-15 7.79986508546e-35 0.547972396547 0.927341682135
3466.0 2.64551483006e-15 1.02956072086e-34 0.464880079953 0.910716721718
3468.0 2.63987090344e-15 1.22895201398e-34 0.352189187866 0.863068719521
3470.0 2.82173681737e-15 1.14257529372e-34 0.270189944462 0.761340438753
3472.0 2.70795456413e-15 1.00957503386e-34 0.335939155997 0.728504869442
3474.0 2.32482231763e-15 8.67332235552e-35 0.55327523917 0.778428085365
3476.0 1.86788892645e-15 6.06011505622e-35 0.796632540567 0.780666386352
3478.0 1.72156632532e-15 4.25240817855e-35 1.2749099341 0.717108077853
3480.0 1.71305102214e-15 3.84823128013e-35 1.55395400172 0.611756809185
3482.0 1.75199807482e-15 4.34740152289e-35 1.40433006969 0.556420414632
3484.0 1.99882810271e-15 5.19740057954e-35 0.996306524687 0.623753144454
3486.0 2.19353939442e-15 5.74614812302e-35 0.667923237044 0.655422202255
3488.0 2.5606880699e-15 6.80450102795e-35 0.227530211589 0.723972759096
3490.0 2.98845100562e-15 8.61698005108e-35 -0.108438075468 0.821100075352
3492.0 2.98871602655e-15 9.88063347368e-35 -0.0176863648667 0.880776615964
3494.0 2.94639837339e-15 9.71914614762e-35 0.266994829305 0.926480248083
3496.0 2.92254883317e-15 9.04206457218e-35 0.563349373337 0.953731133443
3498.0 2.83879196703e-15 9.62163381785e-35 0.679421142581 0.94228414027
3500.0 2.66890778908e-15 1.07999161377e-34 0.690521183153 0.84523195995
3502.0 2.53136474739e-15 1.0976381401e-34 0.664058685553 0.725816062258
3504.0 2.52413196476e-15 1.11521750113e-34 0.494401664724 0.706084707196
3506.0 2.6123209593e-15 1.14859719049e-34 0.350680595247 0.757678449836
3508.0 2.74266247405e-15 1.1286996417e-34 0.427683357414 0.799891410256
3510.0 2.78823461336e-15 9.60273064026e-35 0.661649467463 0.803811794687
3512.0 3.18508620473e-15 4.47955581103e-35 1.001404828 0.837286706165
3514.0 3.38641300075e-15 1.29883832982e-35 1.1693508575 0.829057314292
3516.0 3.97132575986e-15 8.24002276255e-37 1.01026712895 0.947134086924
3518.0 4.05105434888e-15 5.45263059395e-38 0.990342204855 0.959689911403
3520.0 4.07238211745e-15 1.36310861138e-38 0.989900176745 0.959993949005
3522.0 4.09186569689e-15 7.19399621054e-39 0.989936421195 0.959996562719
3524.0 4.11126705625e-15 5.18813670068e-39 0.989948955453 0.959999572161
3526.0 4.1306351396e-15 6.91912309643e-39 0.989919158976 0.960000398391
3528.0 4.14994870198e-15 1.61239877853e-38 0.989802818401 0.959999139542
3530.0 4.16900873137e-15 4.49802865598e-38 0.989533590211 0.959993666315
3532.0 4.18781216447e-15 7.52277252527e-38 0.989389986597 0.960018536665
3534.0 4.20702547484e-15 9.86218082299e-38 0.989365166667 0.959949212473
3536.0 4.22589524344e-15 1.50919417103e-37 0.98916770057 0.959798088241
3538.0 4.24476381999e-15 1.50937726334e-37 0.989260508586 0.959670339244
3540.0 4.26433712704e-15 1.18666092786e-37 0.989371088925 0.959668879477
3542.0 4.28482246138e-15 5.72754073368e-38 0.989466761117 0.959867013711
3544.0 4.30494216918e-15 1.29607876179e-38 0.989490441266 0.959976174613
3546.0 4.32610904503e-15 1.31366242734e-38 0.983599535344 0.959981061069
3548.0 4.38728058769e-15 2.60005157304e-38 0.863679639284 0.959972392609
3550.0 4.60130598122e-15 5.17977832197e-38 0.383819102342 0.959945448757
3552.0 4.69835995011e-15 3.5735322092e-37 0.258770663177 0.95956745785
3554.0 4.66553884181e-15 3.91582875861e-36 0.303833203936 0.955216817317
3556.0 3.73106187887e-15 5.0999014831e-35 0.623472536424 0.907152428784
3558.0 3.82716972492e-15 6.19336334495e-35 0.246361063901 0.911448772101
3560.0 3.75536957664e-15 8.52160643098e-35 0.187040281568 0.90031914887
3562.0 3.81645455274e-15 1.06214459614e-34 0.337586516285 0.861103166506
3564.0 3.94272088564e-15 1.10705639418e-34 0.189846765114 0.856487530529
3566.0 3.81099443562e-15 1.1074355551e-34 0.0769400817623 0.84904162975
3568.0 3.51734676703e-15 1.02026185229e-34 0.146689680186 0.838009008735
3570.0 3.10412343014e-15 8.22538273522e-35 0.524562632745 0.755940091343
3572.0 2.81636945173e-15 6.97011108506e-35 0.877399482907 0.688746567557
3574.0 2.01290708588e-15 4.52182011204e-35 0.578402791517 1.17642898016
3576.0 2.30813425821e-15 4.81911732855e-35 0.461551214711 1.23654085188
3578.0 2.71971958726e-15 5.09758974666e-35 0.0402343792016 1.20655741601
3580.0 2.92432578416e-15 5.26002634539e-35 -0.215260325546 1.13097148962
3582.0 2.97499853113e-15 6.11369353562e-35 -0.103548099379 1.10397873716
3584.0 2.9803129554e-15 7.26259948848e-35 0.0735076446337 1.10253164594
3586.0 2.97432729915e-15 7.30669497069e-35 0.262381738705 1.06437560575
3588.0 3.03282008408e-15 6.90338518805e-35 0.274011846665 1.07223909019
3590.0 2.88229601503e-15 6.37804421452e-35 0.328507243897 1.07622637941
3592.0 2.58190501496e-15 5.98384029313e-35 0.470913947118 1.08337529667
3594.0 2.24388226927e-15 5.44305799409e-35 0.684191854867 1.0588537088
3596.0 2.0209656189e-15 4.75327345528e-35 0.861318142869 0.949067648004
3598.0 1.97519906991e-15 4.18938896809e-35 0.945003223362 0.803242592479
3600.0 2.09406711109e-15 4.07137105841e-35 0.880125992177 0.79370827835
3602.0 2.23864145919e-15 4.03347645832e-35 0.77685219412 0.870316812952
3604.0 2.18245834442e-15 3.83058120946e-35 0.661995600711 0.940429833091
3606.0 2.04519419973e-15 3.62400415084e-35 0.458560626768 0.991296194582
3608.0 1.90615907442e-15 3.47663792124e-35 0.279840059507 1.00409929098
3610.0 1.64698461818e-15 2.6645218075e-35 0.120467792848 1.06641271499
3612.0 1.50539225255e-15 2.27019929089e-35 -0.223581395805 1.215491709
3614.0 1.48014101341e-15 1.8633541654e-35 -0.538872946576 1.34703965749
3616.0 1.71192075709e-15 1.92640602055e-35 -0.518030518789 1.32480682166
3618.0 2.08195567121e-15 2.31831394206e-35 -0.22114073526 1.21375307943
3620.0 2.29232407103e-15 2.58609708222e-35 0.00834184115347 1.17240594496
3622.0 2.25740227081e-15 2.80167294309e-35 0.193109464788 1.19407128189
3624.0 2.05028603353e-15 3.33143690176e-35 0.220537977369 1.19565974387
3626.0 2.08806844986e-15 3.54300211639e-35 0.272283407332 1.10871497551
3628.0 1.95463540788e-15 3.65313342564e-35 0.321948358463 1.02734821463
3630.0 1.82103391308e-15 3.52649289215e-35 0.352281449837 0.980392922117
3632.0 1.78264657908e-15 3.10923798524e-35 0.444251932719 0.906607535097
3634.0 1.85119225162e-15 2.83912458689e-35 0.453635751472 0.893590343471
3636.0 1.98779092029e-15 2.82001592511e-35 0.39589467614 0.975541145767
3638.0 2.04014641598e-15 2.92973831692e-35 0.495653340239 1.06771497261
3640.0 2.05747963537e-15 2.86028393827e-35 0.699519795573 1.08323236153
3642.0 1.95582827023e-15 2.83235045653e-35 0.770635003316 0.988625464699
3644.0 1.9510502191e-15 2.86169760099e-35 0.719731669511 0.898734336856
3646.0 2.12377909595e-15 2.94468724486e-35 0.515850814867 0.89907101296
3648.0 2.29520542975e-15 3.12710042449e-35 0.304666541531 0.924429228454
3650.0 2.42199830551e-15 3.34967338795e-35 0.318054954438 0.939070070995
3652.0 2.44393047345e-15 3.44276883587e-35 0.492728033568 0.922018289014
3654.0 2.2805683797e-15 3.20070616943e-35 0.661881596229 0.871300847187
3656.0 2.12943761118e-15 2.77777977754e-35 0.621244458126 0.913073533306
3658.0 2.09955095609e-15 2.43143366285e-35 0.426242239246 1.03900727872
3660.0 2.26946682348e-15 2.31612956575e-35 0.282595831442 1.11547252508
3662.0 2.22633164654e-15 2.40962557061e-35 0.241543658787 1.11793925155
3664.0 1.99745246634e-15 2.40244611597e-35 0.276633732418 1.07606756538
3666.0 1.86300861262e-15 2.17993698776e-35 0.273713851472 1.04766836777
3668.0 1.84856431228e-15 2.12536681122e-35 0.187247158321 1.07118173138
3670.0 2.0083921811e-15 2.04754889285e-35 0.0957288782851 1.10278327017
3672.0 2.06809160697e-15 2.12003279727e-35 0.201318779372 1.12011209926
3674.0 2.09375031539e-15 1.88125653868e-35 0.404152427028 1.13416141458
3676.0 2.07989109958e-15 1.71659837882e-35 0.472714359433 1.15275206705
