Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 1.16220731301e-15 6.74074857823e-32 20.83 1.09
3098.0 4.35939944428e-16 6.16350456507e-32 20.83 1.09
3100.0 9.63434179957e-16 4.45629402869e-32 20.83 1.09
3102.0 9.26544524252e-16 2.65768407363e-32 20.83 1.09
3104.0 5.17325933673e-16 1.43778628642e-32 20.83 1.09
3106.0 4.63505863635e-16 8.9214819774e-33 20.83 1.09
3108.0 4.976800065e-16 9.29657526672e-33 20.83 1.09
3110.0 5.33872305881e-16 1.72700538535e-32 20.83 1.09
3112.0 4.25511750209e-16 3.51396412654e-32 20.8273568534 1.08956935279
3114.0 1.04970093632e-15 6.2541733139e-32 20.8261550186 1.08937353816
3116.0 7.75410120288e-16 7.81491689907e-32 20.8234717145 1.08893634811
3118.0 3.91908674321e-16 5.51324236848e-32 20.8208353243 1.08850680172
3120.0 9.31227594203e-16 2.35358066443e-32 20.8096613327 1.0866862261
3122.0 8.13042549567e-16 1.49406749161e-32 20.7674675256 1.07981159983
3124.0 1.01074165371e-15 1.59527458807e-32 20.7499314577 1.07695445275
3126.0 1.30830675177e-15 1.97071975475e-32 20.7835167338 1.08242649325
3128.0 1.18175991149e-15 2.2431109827e-32 20.8087731586 1.08654151612
3130.0 6.85851556216e-16 2.29806956844e-32 20.8208637163 1.08851142762
3132.0 8.56476961689e-16 1.89454328185e-32 20.8260436809 1.08935539794
3134.0 1.2631962605e-15 1.66625823253e-32 20.827210339 1.08954548125
3136.0 1.0863693802e-15 1.9694368434e-32 20.8264204239 1.08941678057
3138.0 1.44321087656e-15 2.11090871138e-32 20.8246059698 1.08912115202
3140.0 1.06856226083e-15 1.36238617207e-32 20.8250867588 1.08919948686
3142.0 9.68827677091e-16 5.50938127418e-33 20.8277894711 1.08963983909
3144.0 9.25442988505e-16 3.53506070162e-33 20.8286756924 1.0897842309
3146.0 9.34425267342e-16 4.95292962643e-33 20.8282588194 1.08971630988
3148.0 6.45092667221e-16 6.14438734502e-33 20.7590095386 1.07298393633
3150.0 6.45978349661e-16 6.80885390173e-33 20.7742292864 1.07686848709
3152.0 5.55252329379e-16 1.0987780875e-32 20.5574191908 1.03479460676
3154.0 5.70559294011e-16 2.04178918257e-32 19.9369800326 0.913187985121
3156.0 4.84263326471e-16 2.1400711371e-32 18.4599752274 0.62679863736
3158.0 8.16429912349e-16 1.4141527299e-32 17.1117748226 0.369453153617
3160.0 1.29014969721e-15 1.10251014828e-32 16.870034987 0.335182237789
3162.0 1.30984442011e-15 1.35749614498e-32 18.2016862943 0.589388497766
3164.0 1.10283300328e-15 1.55205272851e-32 19.8623490066 0.905572418696
3166.0 1.11510917402e-15 1.78792029125e-32 20.3986779272 1.00787936334
3168.0 8.30423311901e-16 2.35307098629e-32 20.479053114 1.0231882478
3170.0 6.82138005879e-16 2.57131163905e-32 20.4642937401 1.020216738
3172.0 9.7350943774e-16 2.2568949201e-32 20.3996259634 1.00855334496
3174.0 8.8211432981e-16 1.83787929679e-32 20.2242643655 0.971192493869
3176.0 5.51765395025e-16 1.66804652343e-32 20.2942946467 0.983498420141
3178.0 6.29088564597e-16 1.53445469534e-32 20.4863778782 1.02157101342
3180.0 7.20165482647e-16 1.30144359134e-32 20.5795106944 1.0405366456
3182.0 5.2132708978e-16 1.24890710471e-32 20.5101723967 1.0277769044
3184.0 6.17120948452e-16 1.40942119878e-32 20.240539325 0.976167293994
3186.0 7.4866884577e-16 1.71614797103e-32 19.8224181211 0.895715707455
3188.0 1.18717094552e-15 2.01398638882e-32 19.5787647742 0.848543209818
3190.0 1.38030059472e-15 1.81558655362e-32 19.8255965217 0.895982221435
3192.0 1.07188786772e-15 9.20269854797e-33 20.3414894868 0.995715097991
3194.0 9.8704876637e-16 2.62251813076e-33 20.657878764 1.05689925371
3196.0 8.12415451423e-16 1.06989854702e-33 20.7442309787 1.07354554295
3198.0 7.16339727372e-16 1.6075107695e-33 20.7175561288 1.06838558448
3200.0 5.1529199491e-16 4.86670721752e-33 20.5969456168 1.04470766033
3202.0 7.79367597028e-16 2.06921641378e-35 20.5995231877 0.820275196592
3204.0 7.72038098252e-16 2.30111867196e-35 20.5992993374 0.820086708611
3206.0 7.65038678112e-16 5.1717587451e-35 20.59863124 0.820095718239
3208.0 7.48477812511e-16 1.4502370338e-34 20.5973045239 0.820334583174
3210.0 7.62824262096e-16 2.79227639324e-34 20.5939166274 0.820584311033
3212.0 7.90594971574e-16 3.08413546287e-34 20.5847349352 0.819728050183
3214.0 7.3369171694e-16 2.73731709572e-34 20.5696720451 0.817943143352
3216.0 7.40979854332e-16 3.75497568005e-34 20.5311812222 0.815160137553
3218.0 7.15538851342e-16 6.95623753946e-34 20.4303972398 0.808086309122
3220.0 6.3761444941e-16 8.58679851618e-34 20.4439179485 0.811345966165
3222.0 6.88848951934e-16 7.24350131211e-34 20.5450518482 0.820668650476
3224.0 7.48822688333e-16 4.30419475372e-34 20.5867408422 0.822635886741
3226.0 7.37308387269e-16 2.07984832405e-34 20.5976383407 0.822487043492
3228.0 7.11577797941e-16 7.73760405326e-35 20.6005437699 0.822091826021
3230.0 7.12621326615e-16 6.06678631339e-35 20.6016389792 0.822903527458
3232.0 6.96469167702e-16 1.23199538347e-34 20.6026979744 0.824873088452
3234.0 7.03551316323e-16 2.23873212252e-34 20.6008099344 0.823760014354
3236.0 7.28725796116e-16 2.45982389845e-34 20.5988149385 0.821775586194
3238.0 7.03078440309e-16 2.15201261976e-34 20.5981926155 0.821131238644
3240.0 6.74840722219e-16 2.12696891254e-34 20.5968829812 0.820978795413
3242.0 6.8226784399e-16 2.16201411717e-34 20.5935128337 0.820665065388
3244.0 7.1252442049e-16 1.92279933229e-34 20.5905114995 0.820211310639
3246.0 6.89944770258e-16 1.47292740372e-34 20.589868143 0.819751175242
3248.0 6.81965069399e-16 8.85541331098e-35 20.5930534257 0.81979455621
3250.0 6.92590996238e-16 3.93613072901e-35 20.5975151059 0.820094205494
3252.0 6.8149500962e-16 3.12405379887e-35 20.5985831855 0.820124019904
3254.0 6.70472860137e-16 5.50625529961e-35 20.5975399752 0.820011894153
3256.0 6.90071514596e-16 1.61689920367e-34 20.59111694 0.81961911389
3258.0 6.6029362809e-16 3.23126552422e-34 20.5738923786 0.818454636772
3260.0 6.80591835054e-16 4.00367704547e-34 20.5515355655 0.817146449573
3262.0 6.92052977546e-16 3.0852464475e-34 20.5406000298 0.815870329447
3264.0 6.59298093656e-16 2.56382235322e-34 20.5446875008 0.816715414418
3266.0 6.79456792424e-16 2.90708070318e-34 20.5711616358 0.822613554853
3268.0 6.60239046349e-16 3.53905611548e-34 20.5933260215 0.829619599891
3270.0 6.4856660418e-16 4.15621416896e-34 20.6045917307 0.837637694613
3272.0 6.86390453938e-16 4.5185587487e-34 20.6163663393 0.850159044004
3274.0 6.56998194318e-16 3.98772698356e-34 20.6269619034 0.862423989891
3276.0 6.43690937431e-16 3.29179547657e-34 20.6182137535 0.853641295995
3278.0 6.67829438432e-16 2.60129771031e-34 20.6008722118 0.83402803667
3280.0 6.6015882796e-16 2.3153783432e-34 20.5937795563 0.824818932409
3282.0 6.61334388269e-16 2.39206781002e-34 20.5915159182 0.822080544491
3284.0 6.54143178687e-16 2.39491614416e-34 20.5871763656 0.820522338444
3286.0 6.60557731562e-16 2.60980702726e-34 20.5756383276 0.818692152484
3288.0 6.82718705389e-16 3.16874278651e-34 20.5519718105 0.815764020573
3290.0 6.83647519059e-16 3.43504064487e-34 20.5260787354 0.812662334785
3292.0 6.44248756374e-16 2.88184081286e-34 20.5361529282 0.814348124364
3294.0 6.5162676431e-16 2.08611898259e-34 20.5665265414 0.819229014433
3296.0 6.39320824884e-16 2.19658021752e-34 20.5802968257 0.825235701497
3298.0 6.02624591858e-16 3.28826511912e-34 20.5823288123 0.832902929195
3300.0 6.58366623497e-16 4.60610252941e-34 20.5607540177 0.826104236329
3302.0 7.21640070535e-16 5.28969327803e-34 20.5121864997 0.812732505341
3304.0 6.94795492445e-16 4.70587396511e-34 20.5025745668 0.807460938169
3306.0 6.44574259938e-16 3.42830561978e-34 20.5556988974 0.814673054248
3308.0 6.42068446732e-16 2.27764234371e-34 20.5899609161 0.820095720091
3310.0 6.40072084016e-16 1.45747486663e-34 20.5977865196 0.821418958084
3312.0 6.68080919304e-16 9.80785472518e-35 20.6004443797 0.822555732252
3314.0 6.96134920144e-16 8.88454987509e-35 20.6030810444 0.825767031928
3316.0 7.01826539541e-16 8.44380410345e-35 20.6049103371 0.829584556024
3318.0 6.78317033725e-16 6.2051598395e-35 20.6032005929 0.830714954294
3320.0 6.86075674877e-16 3.88481529083e-35 20.605521138 0.832577057699
3322.0 6.90979785452e-16 3.0094418305e-35 20.6281578818 0.856390562088
3324.0 6.89086329916e-16 3.09739023575e-35 20.6675132623 0.901931065851
3326.0 6.85672806499e-16 3.63585305123e-35 20.6717167238 0.907542280202
3328.0 6.71434625596e-16 4.37527597567e-35 20.6402085493 0.871323266681
3330.0 6.71557807368e-16 4.85410320097e-35 20.6126759411 0.839829431953
3332.0 6.63935045384e-16 6.56800150711e-35 20.599268441 0.828902043534
3334.0 6.78667886012e-16 1.09954634168e-34 20.588792954 0.827820108535
3336.0 6.82914230716e-16 1.6494905857e-34 20.5859175386 0.833313467797
3338.0 6.58407675167e-16 1.92775739809e-34 20.5841654412 0.838119053989
3340.0 6.67540769557e-16 1.72135962346e-34 20.5705453881 0.827065253112
3342.0 6.93074979263e-16 2.23151121073e-34 20.535400133 0.816378293826
3344.0 7.12493527695e-16 -2.89263123121e-33 21.355583539 0.865268260826
3346.0 -3.83968449745e-13 -9.90881734075e-30 2775.09573723 863.662553734
3348.0 1.00622513692e-15 6.63116638673e-34 20.701822058 1.07048966069
3350.0 8.06174654797e-16 -1.47308455273e-34 20.8554669104 1.09527403213
3352.0 8.35894757418e-16 2.80215169742e-35 20.8256106996 1.08911184682
3354.0 8.18243981312e-16 -9.68762404997e-36 20.8316440163 1.09025374711
3356.0 8.11860211976e-16 3.3912297126e-37 20.8298954707 1.08997067631
3358.0 8.02116887434e-16 8.8091259228e-38 20.829978459 1.09000513371
3360.0 7.93697089875e-16 1.35669433355e-37 20.829896902 1.08991556297
3362.0 7.83730176596e-16 -9.06141553127e-37 20.8314993064 1.09158944492
3364.0 7.79463322835e-16 3.14830745312e-36 20.8263351767 1.08621853087
3366.0 7.52744708423e-16 -1.34671704903e-35 20.8435397854 1.10393742124
3368.0 8.32007067195e-16 4.05221053132e-35 20.7834821805 1.04056573779
3370.0 9.26077273239e-16 2.49632892315e-34 20.2904710452 0.483686952515
3372.0 7.9437731147e-16 6.08181244368e-35 20.6119708008 0.8401717339
3374.0 8.32733598083e-16 6.94299215368e-35 20.5873951106 0.81408632337
3376.0 8.4758403711e-16 9.52761061497e-35 20.5851282689 0.820648181485
3378.0 8.53257805981e-16 1.17491420735e-34 20.5745949267 0.817918116831
3380.0 8.93765644344e-16 1.33076666047e-34 20.5733797032 0.81902796741
3382.0 9.25774652853e-16 1.3210397175e-34 20.5727285443 0.818638360309
3384.0 9.223347089e-16 1.1689345947e-34 20.5711191772 0.817954931667
3386.0 9.28167308376e-16 1.29057220587e-34 20.5470991096 0.815142021321
3388.0 9.19713204572e-16 1.87994817868e-34 20.4684255872 0.805997761234
3390.0 9.05538318164e-16 2.61280779461e-34 20.4296458793 0.802619700023
3392.0 9.3283242632e-16 2.72628467273e-34 20.488894018 0.811428288964
3394.0 9.68597201077e-16 2.1844835814e-34 20.5286463841 0.817273433615
3396.0 9.57898538589e-16 1.53346597207e-34 20.5509900605 0.820634948317
3398.0 9.43804913779e-16 1.32130895426e-34 20.5546850709 0.823133825739
3400.0 9.67586739714e-16 1.49804458717e-34 20.5289465479 0.826942770868
3402.0 9.48032278365e-16 1.72241362089e-34 20.5119305654 0.844249834019
3404.0 9.37982348159e-16 1.49316057488e-34 20.5510051018 0.883867561034
3406.0 9.83445173947e-16 6.89457124957e-35 20.690853009 0.976943038404
3408.0 1.01464813975e-15 4.35946479306e-35 20.7214673573 0.989844873975
3410.0 1.01826961902e-15 6.00609004402e-35 20.6520299527 0.909028648474
3412.0 9.76453520919e-16 7.44841284137e-35 20.5889094459 0.834871485903
3414.0 9.67737971262e-16 6.63792064067e-35 20.5831908726 0.826215104389
3416.0 9.81380461742e-16 4.88496761996e-35 20.5874356714 0.822770060194
3418.0 1.00059525843e-15 4.53092921909e-35 20.5889721339 0.823412624298
3420.0 9.99261523509e-16 6.49397569938e-35 20.5823632951 0.824248344355
3422.0 1.02861621504e-15 1.03190793765e-34 20.563734483 0.824369888504
3424.0 1.03467897808e-15 1.71204852245e-34 20.5227603096 0.827781094635
3426.0 1.014509162e-15 2.92654586592e-34 20.4102258197 0.853839172425
3428.0 1.03882994668e-15 3.95887604645e-34 20.1592236932 0.925046030069
3430.0 1.07563738018e-15 4.67704368831e-34 19.8880453305 0.911828657817
3432.0 1.3291163876e-15 3.79982734847e-34 19.0789085226 0.916343940325
3434.0 1.2841407475e-15 3.94431670713e-34 19.5234161029 0.921563894645
3436.0 1.14503607293e-15 2.88329019973e-34 20.5046376136 0.983697157159
3438.0 1.13619630377e-15 8.6753267989e-35 20.7615948997 1.05862386728
3440.0 1.13982837989e-15 3.78893419441e-35 20.793179938 1.07250941062
3442.0 1.14293081339e-15 8.60926029949e-35 20.676399356 1.02305515763
3444.0 1.14289943479e-15 1.66265997717e-34 20.3056619805 0.877965048995
3446.0 1.13177510965e-15 2.0170497185e-34 20.056308545 0.790540897918
3448.0 1.14398839113e-15 2.62779817157e-34 20.0244334169 0.776628180961
3450.0 1.1715960428e-15 3.159683865e-34 20.1704102765 0.796010581033
3452.0 1.10082848522e-15 2.77939096761e-34 20.3383479621 0.812959646582
3454.0 1.12551335825e-15 1.80544377548e-34 20.4431165414 0.817099043476
3456.0 1.11263733562e-15 1.17491353249e-34 20.4770550059 0.814906487644
3458.0 1.10197526713e-15 1.18958192891e-34 20.4478462352 0.811817831671
3460.0 1.10415545955e-15 1.71919111891e-34 20.4554431889 0.82641678772
3462.0 1.09009642579e-15 1.94740731709e-34 20.520349336 0.854303795663
3464.0 1.14482461049e-15 1.63572593783e-34 20.5568482855 0.854506212415
3466.0 1.16405983854e-15 1.17060107905e-34 20.5614242312 0.83581793395
3468.0 1.16629280498e-15 8.95501387323e-35 20.5538704113 0.826205061901
3470.0 1.19058226464e-15 8.80348024785e-35 20.5337461852 0.824431378911
3472.0 1.19709493808e-15 1.0878191099e-34 20.4888551382 0.830958430102
3474.0 1.23327747892e-15 1.19689363847e-34 20.4314194378 0.846593314644
3476.0 1.27300507446e-15 1.07495672158e-34 20.4337433617 0.846514847573
3478.0 1.26973666052e-15 9.35223166832e-35 20.4851945106 0.833845395877
3480.0 1.26551659311e-15 1.04731759005e-34 20.5083779869 0.826349042393
3482.0 1.26868956699e-15 1.44759346677e-34 20.5004796232 0.822188061156
3484.0 1.30553376119e-15 1.68262123839e-34 20.4932241381 0.818892786564
3486.0 1.36314560042e-15 1.55991881758e-34 20.4965558925 0.818277371628
3488.0 1.41285731896e-15 2.32419592498e-34 20.4571609011 0.826615315905
3490.0 1.86661827931e-15 -1.22228620097e-32 27.2099235885 0.244870793743
3492.0 1.31262692907e-15 1.69565347538e-33 19.6195861108 0.877883589643
3494.0 1.45061607377e-15 2.49304378682e-33 18.7866906861 0.866225254201
3496.0 1.43867577577e-15 2.3653934492e-33 18.2802340395 0.748099634581
3498.0 1.45891241347e-15 2.81842961146e-33 17.3850850558 0.595176898469
3500.0 1.57318870478e-15 3.51796929182e-33 16.8720450964 0.521584450427
3502.0 1.60608854977e-15 2.74009621287e-33 17.9225762077 0.609448036441
3504.0 -2.78623887555e-16 3.64218857892e-32 -15.3227660518 -1.79166705302
3506.0 1.63812423856e-15 5.97395364739e-34 20.0375848359 0.787911824907
3508.0 1.66479719082e-15 2.47380532818e-34 20.3700893123 0.809435578906
3510.0 1.65844729694e-15 2.54224088227e-34 20.3377754334 0.805089179118
3512.0 1.67467293784e-15 2.5277232403e-34 20.3275909444 0.799789445356
3514.0 1.72178499009e-15 2.06068327026e-34 20.3745434383 0.802118221266
3516.0 1.72876155277e-15 1.35098414998e-34 20.4309648854 0.808220602641
3518.0 1.71326953548e-15 8.81948705999e-35 20.4465951874 0.806828222431
3520.0 1.72070649334e-15 6.74778850111e-35 20.3980613455 0.796188057224
3522.0 1.73177040156e-15 6.16825141476e-35 20.3446136006 0.787598985076
3524.0 1.72225900448e-15 6.22343839185e-35 20.3776676669 0.795988468334
3526.0 1.75564231744e-15 6.34806127351e-35 20.4098144016 0.802787787774
3528.0 1.77750155058e-15 7.63422840589e-35 20.4012342434 0.805036356607
3530.0 1.81090517162e-15 1.13004662851e-34 20.3632111154 0.808932596238
3532.0 1.81250955835e-15 1.61352914131e-34 20.3706779126 0.813931888393
3534.0 1.79046043405e-15 1.98580355566e-34 20.4172763651 0.819702735634
3536.0 1.81768868028e-15 2.23739204474e-34 20.4611240363 0.825314129887
3538.0 1.87812181462e-15 2.29894665541e-34 20.4909320152 0.828908475445
3540.0 1.89145805244e-15 2.12588237572e-34 20.4985715571 0.825869513645
3542.0 1.87694580565e-15 1.55050810175e-34 20.5067613653 0.820900572322
3544.0 1.90359799219e-15 7.99106654882e-35 20.5398227625 0.819996657675
3546.0 1.93319711112e-15 4.11726396341e-35 20.5659816273 0.819916403273
3548.0 1.95115939281e-15 5.4965640497e-35 20.5537942304 0.819766799809
3550.0 1.97807258518e-15 1.30618459999e-34 20.4978683991 0.818957999322
3552.0 2.00475702257e-15 2.4883232655e-34 20.4246619103 0.817520873602
3554.0 1.97446573891e-15 2.99325037035e-34 20.3898381875 0.815989507378
3556.0 1.9759718251e-15 2.52338202503e-34 20.4134235545 0.812636200496
3558.0 2.01986525226e-15 1.5740003308e-34 20.4777488031 0.811724591258
3560.0 2.02856747692e-15 7.76823470638e-35 20.5380692371 0.815317890508
3562.0 2.03884264689e-15 4.75784521252e-35 20.5619644918 0.817969150975
3564.0 2.04848225453e-15 4.49677711342e-35 20.5602395588 0.818924624738
3566.0 2.04166011906e-15 5.02020348741e-35 20.548347272 0.818811160675
3568.0 2.0387577238e-15 4.68117832856e-35 20.5463423571 0.818898247272
3570.0 2.05825921558e-15 4.33431124469e-35 20.5454472845 0.819244945048
3572.0 2.06075714464e-15 5.71349311661e-35 20.5141202452 0.81819760757
3574.0 2.06421726188e-15 1.03852534954e-34 20.4355200778 0.817867832924
3576.0 2.0903632378e-15 1.43726079453e-34 20.2395759606 0.860588401108
3578.0 2.0602299618e-15 1.66729625769e-34 20.1699377985 0.923658297607
3580.0 2.07530050782e-15 2.27501983394e-34 20.2678216964 0.868136853735
3582.0 2.06751738609e-15 3.12337270673e-34 20.2909471827 0.821059110997
3584.0 1.97825620354e-15 3.40596676551e-34 20.2313286557 0.80463292222
3586.0 1.92386585582e-15 2.68249899596e-34 20.2135221763 0.794564252859
3588.0 1.96841477436e-15 1.69393712066e-34 20.3320316319 0.801303661059
3590.0 1.96750501927e-15 1.44901499399e-34 20.4150935931 0.80989152711
3592.0 1.96807153601e-15 2.65195977049e-34 20.3554672854 0.81295161855
3594.0 1.98031513425e-15 4.57264540253e-34 20.1492898671 0.802463198331
3596.0 1.87104373329e-15 5.11335964788e-34 19.8725828505 0.780267183696
3598.0 1.86817837321e-15 4.29945581402e-34 19.7951917395 0.757599447111
3600.0 1.89745298723e-15 3.0864816711e-34 19.9049064858 0.751909274449
3602.0 1.8926076565e-15 2.28820080335e-34 20.0001889488 0.750897526167
3604.0 1.87855738213e-15 2.10622618441e-34 19.9509936365 0.735539051649
3606.0 1.86012843731e-15 2.06612468352e-34 19.9433026008 0.729392870422
3608.0 1.91216394832e-15 1.61542793264e-34 20.1593197122 0.76559865504
3610.0 1.92178751195e-15 9.3295667846e-35 20.3194094234 0.802208309828
3612.0 1.98186007369e-15 5.99154658993e-35 20.2271377069 0.822164905331
3614.0 2.00466041486e-15 7.07439737802e-35 20.1231843377 0.820598927976
3616.0 1.95288716758e-15 1.42468987569e-34 20.0359676578 0.783641702295
3618.0 1.89127223017e-15 2.43442914622e-34 19.7545731805 0.728858942022
3620.0 1.86683483101e-15 3.12788190377e-34 19.4535048865 0.68075919384
3622.0 1.85964656557e-15 3.23397212102e-34 19.2571509823 0.643106163121
3624.0 1.87423426348e-15 3.07362198066e-34 19.2860701943 0.638096042347
3626.0 1.928382423e-15 2.81872363285e-34 19.5885406334 0.685502795896
3628.0 1.99160149064e-15 2.22368010119e-34 19.9628663213 0.744626459204
3630.0 2.06778233914e-15 1.51278640323e-34 20.2727695084 0.787385730661
3632.0 2.12556932012e-15 1.17544606958e-34 20.4299412052 0.808103952884
3634.0 2.14346628818e-15 1.09814734973e-34 20.4744538851 0.814301040273
3636.0 2.19085103488e-15 9.11147612267e-35 20.4900568836 0.815152301122
3638.0 2.25185266873e-15 6.24236059571e-35 20.5037247817 0.813482989885
3640.0 2.29751612175e-15 5.74554499919e-35 20.4987006942 0.811650677084
3642.0 2.34428050997e-15 8.41425984335e-35 20.4473118712 0.805127682714
3644.0 2.37646180667e-15 1.27910293532e-34 20.2950491733 0.785219005083
3646.0 2.45224295291e-15 1.36921942323e-34 20.2284658397 0.778176823269
3648.0 2.53823508197e-15 1.22200192646e-34 20.302775468 0.793970967483
3650.0 2.59725513112e-15 1.12672391923e-34 20.330889591 0.801841267057
3652.0 2.63462702435e-15 1.29123441546e-34 20.2518246511 0.797372760562
3654.0 2.7112410615e-15 1.73577767596e-34 20.133572644 0.786541219045
3656.0 2.76765192347e-15 2.24188817502e-34 20.1069065198 0.786676436802
3658.0 2.80642437938e-15 2.70768580453e-34 20.1534200264 0.798919682883
3660.0 2.89672553823e-15 3.04975615035e-34 20.1503478141 0.802431181219
3662.0 2.91540552468e-15 2.84356795252e-34 20.1095474649 0.813553482474
3664.0 2.96714224707e-15 2.28891497962e-34 20.1733375954 0.819705474199
3666.0 3.05615299564e-15 1.61568561097e-34 20.2301711129 0.823279148356
3668.0 3.13050336221e-15 1.16528162939e-34 20.3223192279 0.821177278729
3670.0 3.18983094289e-15 1.06597202526e-34 20.3305257712 0.815597258892
