Wavelength Flux Variance 
5712.0 8.1752513875e-16 7.46052432665e-37
5714.0 8.13023129176e-16 7.33833010795e-37
5716.0 8.08685043698e-16 7.30855510152e-37
5718.0 8.03720527013e-16 7.26539318408e-37
5720.0 8.01653946452e-16 7.2140384964e-37
5722.0 8.07503504469e-16 7.27386542888e-37
5724.0 8.19008262619e-16 7.55258187609e-37
5726.0 8.31464546028e-16 7.84117680685e-37
5728.0 8.35991669071e-16 7.91574989873e-37
5730.0 8.3162725579e-16 7.81710523909e-37
5732.0 8.25665125876e-16 7.69736479069e-37
5734.0 8.21951887439e-16 7.68288527892e-37
5736.0 8.19193294423e-16 7.79647164342e-37
5738.0 8.13110593652e-16 8.01024528985e-37
5740.0 8.04150777931e-16 8.25100581256e-37
5742.0 7.93692431734e-16 8.41727033716e-37
5744.0 7.85846161308e-16 8.49697542501e-37
5746.0 7.8174049456e-16 8.55937200403e-37
5748.0 7.81315985514e-16 8.54167144706e-37
5750.0 7.81840407625e-16 8.34082403795e-37
5752.0 7.88773402003e-16 7.91511348254e-37
5754.0 7.96793493149e-16 7.31955097433e-37
5756.0 7.98279334043e-16 6.77697540011e-37
5758.0 7.97408724084e-16 6.43215904596e-37
5760.0 7.8862357838e-16 6.40223950423e-37
5762.0 7.76968183492e-16 6.81368628756e-37
5764.0 7.674359819e-16 7.51099743631e-37
5766.0 7.60653886496e-16 8.19591919747e-37
5768.0 7.55980765992e-16 8.68960280482e-37
5770.0 7.54751510605e-16 8.99308772397e-37
5772.0 7.56911662011e-16 9.26409824061e-37
5774.0 7.58918175389e-16 9.47368979046e-37
5776.0 7.6062832324e-16 9.42434336951e-37
5778.0 7.5617932506e-16 9.14240412137e-37
5780.0 7.43851120919e-16 8.78134545505e-37
5782.0 7.36372897993e-16 8.39475144424e-37
5784.0 7.34132075068e-16 8.1707352794e-37
5786.0 7.36121781731e-16 8.01963528009e-37
5788.0 7.39553551823e-16 7.7126090158e-37
5790.0 7.4004376541e-16 7.24594271797e-37
5792.0 7.36827429163e-16 7.08601815458e-37
5794.0 7.3391863941e-16 7.30035272183e-37
5796.0 7.29532118824e-16 7.61756190066e-37
5798.0 7.23335315344e-16 7.75245569243e-37
5800.0 7.11924503937e-16 7.38822650999e-37
5802.0 7.05569871362e-16 6.70778509836e-37
5804.0 6.9991559188e-16 5.74225407742e-37
5806.0 6.95439677854e-16 4.79534861897e-37
5808.0 6.92028137872e-16 4.21409075718e-37
5810.0 6.894703459e-16 4.05947461067e-37
5812.0 6.86241001482e-16 4.18284630789e-37
5814.0 6.7831529e-16 4.28921943207e-37
5816.0 6.69974865386e-16 4.09379351735e-37
5818.0 6.66805326443e-16 3.81733616182e-37
5820.0 6.70592793584e-16 3.80541857779e-37
5822.0 6.77301201185e-16 4.09646949557e-37
5824.0 6.84143355123e-16 4.56830707909e-37
5826.0 6.85755632651e-16 5.08178716919e-37
5828.0 6.86215758944e-16 5.45549497185e-37
5830.0 6.873759708e-16 5.66310928281e-37
5832.0 6.89155364917e-16 5.80437819783e-37
5834.0 6.91441260431e-16 5.90804991962e-37
5836.0 6.9508129625e-16 5.92895682609e-37
5838.0 6.99305278494e-16 5.94498176022e-37
5840.0 7.03721557406e-16 6.03639205365e-37
5842.0 7.08277460956e-16 6.17884102252e-37
5844.0 7.09417749916e-16 6.24373247552e-37
5846.0 7.05634631433e-16 6.12268963877e-37
5848.0 7.00489290582e-16 5.77216269829e-37
5850.0 6.95607230878e-16 5.28868993305e-37
5852.0 6.94511665348e-16 4.81324688901e-37
5854.0 6.95791532381e-16 4.56312329466e-37
5856.0 6.97706080123e-16 4.53235250796e-37
5858.0 7.03698754724e-16 4.57800121986e-37
5860.0 7.07202974447e-16 4.62976251584e-37
5862.0 7.11351782975e-16 4.76108718614e-37
5864.0 7.15241114423e-16 5.07774536926e-37
5866.0 7.19563039892e-16 5.63046151547e-37
5868.0 7.24139719904e-16 6.31414983212e-37
5870.0 7.26786506964e-16 6.87199034435e-37
5872.0 7.30662603433e-16 7.15964616889e-37
5874.0 7.38090376174e-16 7.33414784963e-37
5876.0 7.46250948217e-16 7.78900307037e-37
5878.0 7.52897944795e-16 8.61803284729e-37
5880.0 7.51359050992e-16 9.77236421158e-37
5882.0 7.44741504573e-16 1.08656469396e-36
5884.0 7.3732005298e-16 1.16916340109e-36
5886.0 7.37216621863e-16 1.29822051941e-36
5888.0 7.43716150061e-16 1.51689131912e-36
5890.0 7.53699650941e-16 1.68971014829e-36
5892.0 7.64930416035e-16 1.6648727048e-36
5894.0 7.72707047138e-16 1.47177385603e-36
5896.0 7.73303717762e-16 1.1956051204e-36
5898.0 7.65512319643e-16 9.34777318007e-37
5900.0 7.47056704378e-16 7.42553979837e-37
5902.0 7.28821514578e-16 6.31039516935e-37
5904.0 7.20715012279e-16 5.88062735289e-37
5906.0 7.24884263098e-16 6.2096573838e-37
5908.0 7.39609351185e-16 6.959068517e-37
5910.0 7.53338910328e-16 7.34785662283e-37
5912.0 7.62801243579e-16 7.37506753739e-37
5914.0 7.66182945266e-16 7.09855672227e-37
5916.0 7.67136241687e-16 6.52008678355e-37
5918.0 7.70456978273e-16 5.94449537002e-37
5920.0 7.79124468871e-16 6.00816453697e-37
5922.0 7.95663541707e-16 6.92751845499e-37
5924.0 8.16731069916e-16 8.05486750771e-37
5926.0 8.35417467653e-16 8.9143093322e-37
5928.0 8.55257217738e-16 9.47135402368e-37
5930.0 8.70200890429e-16 9.7311644921e-37
5932.0 8.76168056189e-16 9.75183596441e-37
5934.0 8.67815783439e-16 9.47613388426e-37
5936.0 8.54255004173e-16 8.87320710894e-37
5938.0 8.41743808571e-16 8.38856553822e-37
5940.0 8.31954873856e-16 8.20435595613e-37
5942.0 8.23413429567e-16 8.00389441233e-37
5944.0 8.11019592712e-16 7.39370715297e-37
5946.0 7.98358764459e-16 6.44651440195e-37
5948.0 7.86444000606e-16 5.63305867077e-37
5950.0 7.78572465706e-16 5.24221217769e-37
5952.0 7.74997314154e-16 5.43939774755e-37
5954.0 7.74417842703e-16 5.88666897935e-37
5956.0 7.75169768891e-16 6.3711109094e-37
5958.0 7.81990554654e-16 7.11464397121e-37
5960.0 7.97141784603e-16 8.07938530122e-37
5962.0 8.141809636e-16 9.03307643671e-37
5964.0 8.26066517552e-16 9.70798260927e-37
5966.0 8.3468153849e-16 9.82778039076e-37
5968.0 8.41190634001e-16 9.3745224492e-37
5970.0 8.48770392738e-16 8.55641127824e-37
5972.0 8.60586439486e-16 7.69506949027e-37
5974.0 8.69567195247e-16 7.03967631777e-37
5976.0 8.72382838735e-16 6.69867895689e-37
5978.0 8.68024568743e-16 6.64511710112e-37
5980.0 8.54197142339e-16 6.74177462376e-37
5982.0 8.35207410835e-16 6.75915420914e-37
5984.0 8.07715736604e-16 6.49811213936e-37
5986.0 7.75045306706e-16 6.00977890283e-37
5988.0 7.50270512618e-16 5.64804821901e-37
5990.0 7.38717917327e-16 5.63964637647e-37
5992.0 7.45060971813e-16 6.27169134448e-37
5994.0 7.70888757124e-16 7.42915705738e-37
5996.0 7.98707204913e-16 8.31273515982e-37
5998.0 8.12852900034e-16 8.20327570241e-37
6000.0 8.18729427651e-16 7.54929276062e-37
6002.0 8.19512106772e-16 6.76745459429e-37
6004.0 8.10813911563e-16 6.04753421531e-37
6006.0 8.03524194316e-16 5.27255177833e-37
6008.0 8.09410029934e-16 4.69346949517e-37
6010.0 8.32304196167e-16 4.42578472591e-37
6012.0 8.51700559204e-16 4.46075716787e-37
6014.0 8.61804311022e-16 4.80438370606e-37
6016.0 8.60191802104e-16 5.41584242943e-37
6018.0 8.55869056759e-16 6.01499634629e-37
6020.0 8.54251629988e-16 6.1280689829e-37
6022.0 8.63243301683e-16 5.58070013355e-37
6024.0 8.7030924378e-16 4.66040857914e-37
6026.0 8.71540293829e-16 4.06820531714e-37
6028.0 8.64631736783e-16 4.36768370715e-37
6030.0 8.5013759868e-16 5.13607401231e-37
6032.0 8.34564960267e-16 5.66288100354e-37
6034.0 8.20012568739e-16 6.00075490903e-37
6036.0 8.1063305079e-16 6.41950204871e-37
6038.0 8.07883156327e-16 6.96150839448e-37
6040.0 8.10675132328e-16 7.32271035237e-37
6042.0 8.12647428871e-16 7.45620177087e-37
6044.0 8.13094384453e-16 7.5348576203e-37
6046.0 8.11383278371e-16 7.57997985231e-37
6048.0 8.0697929421e-16 7.54167717742e-37
6050.0 8.0210961265e-16 7.44111892984e-37
6052.0 7.98890857797e-16 7.45353030836e-37
6054.0 7.95773208683e-16 7.52610650248e-37
6056.0 7.92249137458e-16 7.43178742734e-37
6058.0 7.87270722469e-16 7.14222347667e-37
6060.0 7.76020827216e-16 6.76866088474e-37
6062.0 7.62544790814e-16 6.41529755114e-37
6064.0 7.43173246332e-16 6.01031022209e-37
6066.0 7.1532867191e-16 5.29035838892e-37
6068.0 6.83218159232e-16 4.05793582682e-37
6070.0 6.47696240993e-16 2.55605438793e-37
6072.0 6.21707985917e-16 1.52557659885e-37
6074.0 6.06398974334e-16 1.05280001321e-37
6076.0 6.05473284449e-16 1.15860468746e-37
6078.0 6.22138321397e-16 2.08968190598e-37
6080.0 6.46247024317e-16 3.46676694985e-37
6082.0 6.63167292508e-16 4.45268185252e-37
6084.0 6.84193472109e-16 5.5690168304e-37
6086.0 7.04400811731e-16 6.21401903699e-37
6088.0 7.19990488001e-16 6.16653691187e-37
6090.0 7.28571905501e-16 5.7536506257e-37
6092.0 7.29796154478e-16 5.30750821486e-37
6094.0 7.23242251342e-16 5.1043510843e-37
6096.0 7.13061332474e-16 5.14287324961e-37
6098.0 7.06504036169e-16 5.30960696764e-37
6100.0 7.12879516345e-16 5.51087703175e-37
6102.0 7.22435847285e-16 5.41208978338e-37
6104.0 7.25117609222e-16 4.94820909627e-37
6106.0 7.20931339056e-16 4.52440292137e-37
6108.0 7.12876290911e-16 4.39508667874e-37
6110.0 7.04601224466e-16 4.3809618599e-37
6112.0 6.93649795569e-16 4.3926271099e-37
6114.0 6.78733311645e-16 4.47630185058e-37
6116.0 6.60130103988e-16 4.58953821736e-37
6118.0 6.45840627965e-16 4.71131347272e-37
6120.0 6.3242334324e-16 4.90914967417e-37
6122.0 6.25116682198e-16 5.28602314025e-37
6124.0 6.20188942066e-16 5.85355032396e-37
6126.0 6.18445009303e-16 6.40520388539e-37
6128.0 6.16609089538e-16 6.69662498255e-37
6130.0 6.11795937203e-16 6.61423471475e-37
6132.0 6.0473518891e-16 6.26298326535e-37
6134.0 5.95131881086e-16 5.83389260394e-37
6136.0 5.82581337875e-16 5.41368519358e-37
6138.0 5.6822651763e-16 5.03361443122e-37
6140.0 5.54479138673e-16 4.77258457707e-37
6142.0 5.46402504206e-16 4.66386094478e-37
6144.0 5.4422253444e-16 4.5920316394e-37
6146.0 5.41005627766e-16 4.41657260167e-37
6148.0 5.3855391908e-16 4.16212088114e-37
6150.0 5.30711602552e-16 4.01406483305e-37
6152.0 5.15142616807e-16 3.98809423572e-37
6154.0 4.96788886843e-16 4.07228567986e-37
6156.0 4.8105238515e-16 4.11880378576e-37
6158.0 4.70457223905e-16 4.06138649846e-37
6160.0 4.5937375088e-16 3.95810374263e-37
6162.0 4.4626707156e-16 3.88840795738e-37
6164.0 4.33106646239e-16 3.86274586637e-37
6166.0 4.20936132088e-16 3.88381521745e-37
6168.0 4.10696113528e-16 3.91944202841e-37
6170.0 4.05369797318e-16 3.92215896823e-37
6172.0 4.01025979187e-16 3.91712427805e-37
6174.0 3.9460281813e-16 3.91315150447e-37
6176.0 3.90030093991e-16 3.91298300906e-37
6178.0 3.85035540662e-16 3.88562522488e-37
6180.0 3.79604642896e-16 3.74517130812e-37
6182.0 3.7419570056e-16 3.47115029693e-37
6184.0 3.68604456972e-16 3.21271531321e-37
6186.0 3.64464638921e-16 3.08307556342e-37
6188.0 3.61595120268e-16 3.1001649847e-37
6190.0 3.59799411564e-16 3.25049349709e-37
6192.0 3.58330999417e-16 3.38787136605e-37
6194.0 3.57543114547e-16 3.33610593866e-37
6196.0 3.5707987522e-16 3.15111524603e-37
6198.0 3.57720459129e-16 2.9977139138e-37
6200.0 3.57403230088e-16 2.97741172952e-37
6202.0 3.54516521437e-16 3.1241945846e-37
6204.0 3.52246111268e-16 3.34893235628e-37
6206.0 3.48315151347e-16 3.51328434046e-37
6208.0 3.46558692972e-16 3.49962354826e-37
6210.0 3.44845618034e-16 3.24085269636e-37
6212.0 3.4353938797e-16 2.85337028001e-37
6214.0 3.44447808912e-16 2.54670876615e-37
6216.0 3.45425731323e-16 2.42431105168e-37
6218.0 3.47422006774e-16 2.45295532212e-37
6220.0 3.5143290394e-16 2.54693925859e-37
6222.0 3.5480938776e-16 2.64061093105e-37
6224.0 3.57674786892e-16 2.70603450232e-37
6226.0 3.61752663545e-16 2.72323337997e-37
6228.0 3.65387472546e-16 2.75855999211e-37
6230.0 3.69685371932e-16 2.81447553539e-37
6232.0 3.75082945844e-16 2.83133677593e-37
6234.0 3.81543256094e-16 2.7792744453e-37
6236.0 3.87622878889e-16 2.70850392396e-37
6238.0 3.96472172868e-16 2.67599325082e-37
6240.0 4.040307118e-16 2.70932677891e-37
6242.0 4.10364039762e-16 2.79450489132e-37
6244.0 4.14144602451e-16 2.88694449919e-37
6246.0 4.17543118344e-16 2.98715328098e-37
6248.0 4.20537345982e-16 3.11400669959e-37
6250.0 4.2499477614e-16 3.29469475616e-37
6252.0 4.28330758194e-16 3.5162627175e-37
6254.0 4.37479560179e-16 3.74614446213e-37
6256.0 4.44879224341e-16 4.01050004315e-37
6258.0 4.51305240619e-16 4.38732183394e-37
6260.0 4.5651757444e-16 4.89010992086e-37
6262.0 4.6155554374e-16 5.41564928642e-37
6264.0 4.63935611422e-16 5.87002420593e-37
6266.0 4.67510449378e-16 6.2553861783e-37
6268.0 4.72200478287e-16 6.63989168404e-37
6270.0 4.78828623925e-16 7.05245451758e-37
6272.0 4.8408559154e-16 7.45535357456e-37
6274.0 4.87100923987e-16 7.6822784783e-37
6276.0 4.90539813548e-16 7.62833355857e-37
6278.0 4.92047348054e-16 7.37924715092e-37
6280.0 4.94347145193e-16 7.10560769873e-37
6282.0 4.92654532252e-16 6.69860591572e-37
6284.0 4.86128384904e-16 5.95212388087e-37
6286.0 4.84639907827e-16 5.15090371605e-37
6288.0 4.9258730366e-16 4.55173071466e-37
6290.0 5.06248578401e-16 4.12154257418e-37
6292.0 5.23361798344e-16 3.78961304751e-37
6294.0 5.37522348093e-16 3.6490207331e-37
6296.0 5.47637232689e-16 3.82950241332e-37
6298.0 5.55374237019e-16 4.21310276234e-37
6300.0 5.58978924763e-16 4.43242590874e-37
6302.0 5.64027648201e-16 4.40157841191e-37
6304.0 5.69877495634e-16 4.28632384433e-37
6306.0 5.76419571891e-16 4.1632943957e-37
6308.0 5.8370749533e-16 4.03914102759e-37
6310.0 5.91833601681e-16 3.9525609141e-37
6312.0 5.97186082772e-16 3.94892624855e-37
6314.0 6.01196930394e-16 4.05059358228e-37
6316.0 6.08297640895e-16 4.30921020198e-37
6318.0 6.114570263e-16 4.71239566933e-37
6320.0 6.10373881511e-16 5.03587329764e-37
6322.0 6.123370812e-16 5.06621652322e-37
6324.0 6.11564816061e-16 4.84694156441e-37
6326.0 6.12543979368e-16 4.61681555273e-37
6328.0 6.16362256307e-16 4.54081686416e-37
6330.0 6.21975214335e-16 4.58709714997e-37
6332.0 6.2719572843e-16 4.60855345837e-37
6334.0 6.34361797515e-16 4.51625084258e-37
6336.0 6.395083603e-16 4.30203417444e-37
6338.0 6.45192152888e-16 3.9992315874e-37
6340.0 6.52329932201e-16 3.69798957209e-37
6342.0 6.60903070105e-16 3.50293165021e-37
6344.0 6.67830518512e-16 3.53971214921e-37
6346.0 6.7485257643e-16 3.83950583663e-37
6348.0 6.7906687658e-16 4.37621670332e-37
6350.0 6.85756716853e-16 4.98169785761e-37
6352.0 6.93098209059e-16 5.51674476176e-37
6354.0 6.98930232487e-16 6.00947172074e-37
6356.0 7.03998003964e-16 6.49550574059e-37
6358.0 7.07763709128e-16 6.95305048174e-37
6360.0 7.09689550521e-16 7.2671597203e-37
6362.0 7.12988202109e-16 7.36559514212e-37
6364.0 7.19165699395e-16 7.16668736683e-37
6366.0 7.2413177366e-16 6.73097753442e-37
6368.0 7.25563568168e-16 6.26013901289e-37
6370.0 7.20579011846e-16 5.77779588079e-37
6372.0 7.10846702165e-16 5.25642170762e-37
6374.0 7.00286543641e-16 4.89185405317e-37
6376.0 6.95469954317e-16 4.7500895864e-37
6378.0 6.9620475038e-16 4.82210122053e-37
6380.0 6.98891663697e-16 4.96642176646e-37
6382.0 6.99238942972e-16 5.0774337504e-37
6384.0 6.98739971125e-16 5.09550382367e-37
6386.0 7.00097239112e-16 4.92050126161e-37
6388.0 6.97800190147e-16 4.61173451879e-37
6390.0 6.92762318443e-16 4.25848022816e-37
6392.0 6.8412177406e-16 3.88660283252e-37
6394.0 6.73519892238e-16 3.52056357187e-37
6396.0 6.68417547159e-16 3.29199052878e-37
6398.0 6.74568502374e-16 3.31990727283e-37
6400.0 6.88691389495e-16 3.53646563433e-37
6402.0 6.9825593707e-16 3.73151259153e-37
6404.0 7.03330673637e-16 3.79717530887e-37
6406.0 7.05529375727e-16 3.80774364337e-37
6408.0 7.04333652055e-16 3.8599582459e-37
6410.0 7.02480510683e-16 3.98272918838e-37
6412.0 6.98675210272e-16 4.13729614335e-37
6414.0 6.92348996294e-16 4.22687584446e-37
6416.0 6.83499568403e-16 4.10193702653e-37
6418.0 6.69702897398e-16 3.71673847474e-37
6420.0 6.52721902506e-16 3.44879026151e-37
6422.0 6.46244709585e-16 3.39227298127e-37
6424.0 6.20870889633e-16 4.62617274602e-37
6426.0 6.3347635026e-16 5.34992886017e-37
6428.0 6.51781415734e-16 6.23141790447e-37
6430.0 6.66714872574e-16 6.80375609682e-37
6432.0 6.81162107236e-16 7.00673570671e-37
6434.0 6.92071475587e-16 7.02089992532e-37
6436.0 7.01674702729e-16 6.86967269089e-37
6438.0 7.0769908741e-16 6.60508408708e-37
6440.0 7.12227738221e-16 6.32842781261e-37
6442.0 7.12412384244e-16 6.09871716313e-37
6444.0 7.12849943584e-16 5.96071403575e-37
6446.0 7.1966845827e-16 5.80215070227e-37
6448.0 7.33443755262e-16 5.54074874367e-37
6450.0 7.44206583941e-16 5.37002573512e-37
6452.0 7.51240777314e-16 5.43856651497e-37
6454.0 7.48362424807e-16 5.83456286265e-37
6456.0 7.41695216306e-16 6.35936666311e-37
6458.0 7.35063017998e-16 6.70550785538e-37
6460.0 7.27989315581e-16 6.73660116102e-37
6462.0 7.2122852201e-16 6.68260085388e-37
6464.0 7.15625873927e-16 6.71443229855e-37
6466.0 7.10935995159e-16 6.95004342937e-37
6468.0 7.09198589047e-16 7.40953195405e-37
6470.0 7.14198364037e-16 7.94976704459e-37
6472.0 7.20763754684e-16 8.3498621124e-37
6474.0 7.27583333165e-16 8.4228445085e-37
6476.0 7.30110003054e-16 8.26666818485e-37
6478.0 7.28535026416e-16 8.2160730732e-37
6480.0 7.25675914814e-16 8.21141043045e-37
6482.0 7.22785868065e-16 8.03437027119e-37
6484.0 7.21535787072e-16 7.62645796099e-37
6486.0 7.23793934005e-16 7.13469132742e-37
6488.0 7.27584199674e-16 6.71480938588e-37
6490.0 7.29673139817e-16 6.48429207781e-37
6492.0 7.28751253966e-16 6.42198623458e-37
6494.0 7.27350105051e-16 6.45477502478e-37
6496.0 7.28431300482e-16 6.42839241012e-37
6498.0 7.24215083648e-16 6.43456643004e-37
6500.0 7.19717647862e-16 6.52208068126e-37
6502.0 7.10851254357e-16 6.7329424888e-37
6504.0 7.05729958291e-16 6.98138806127e-37
6506.0 7.03512021816e-16 7.03451332427e-37
6508.0 7.03772808263e-16 6.73945476072e-37
6510.0 7.0481923358e-16 6.38404919858e-37
6512.0 7.04730341103e-16 6.30596446777e-37
6514.0 7.02687204993e-16 6.53165558925e-37
6516.0 6.99507514073e-16 6.88493826481e-37
6518.0 7.00491105201e-16 7.1288940426e-37
6520.0 7.04537185694e-16 7.17810798496e-37
6522.0 7.06431769603e-16 7.04829900013e-37
6524.0 7.05310884081e-16 6.72717611265e-37
6526.0 7.03950171525e-16 6.29165028192e-37
6528.0 6.99622630652e-16 5.87407330217e-37
6530.0 6.95709619091e-16 5.57445957348e-37
6532.0 6.9211899942e-16 5.4502732318e-37
6534.0 6.89508285836e-16 5.47551170795e-37
6536.0 6.89082244147e-16 5.57906056477e-37
6538.0 6.89985881975e-16 5.70037557405e-37
6540.0 6.9159479061e-16 5.76270388567e-37
6542.0 6.90008671335e-16 5.70503885775e-37
6544.0 6.88846909395e-16 5.51025249573e-37
6546.0 6.86717778783e-16 5.23423099233e-37
6548.0 6.84866767864e-16 4.97440324904e-37
6550.0 6.68893334818e-16 4.20653015644e-37
6552.0 6.48885875044e-16 3.76247932227e-37
6554.0 6.46183084198e-16 3.83632692895e-37
6556.0 6.43167055896e-16 4.17266518029e-37
6558.0 6.44409658205e-16 4.7369651207e-37
6560.0 6.47030856802e-16 5.23297858485e-37
6562.0 6.48976115713e-16 5.45009277102e-37
6564.0 6.4896372911e-16 5.39894768875e-37
6566.0 6.4739583402e-16 5.20159921775e-37
6568.0 6.46737473626e-16 4.95791097141e-37
6570.0 6.47926513624e-16 4.7046439883e-37
6572.0 6.51841113378e-16 4.38286689626e-37
6574.0 6.55520850533e-16 4.14859185793e-37
6576.0 6.5532079723e-16 4.15842725527e-37
6578.0 6.52099308427e-16 4.28981106448e-37
6580.0 6.49922359515e-16 4.41694031627e-37
6582.0 6.47757318621e-16 4.46023033745e-37
6584.0 6.42875653333e-16 4.50962683295e-37
6586.0 6.38456009767e-16 4.61390448224e-37
6588.0 6.32224495217e-16 4.77472161852e-37
6590.0 6.27077185449e-16 4.90401048597e-37
6592.0 6.22835346546e-16 4.92998608023e-37
6594.0 6.20007704332e-16 4.80815507357e-37
6596.0 6.15825755467e-16 4.57571257119e-37
6598.0 6.11647103572e-16 4.30034092297e-37
6600.0 6.08918353216e-16 3.98131270909e-37
6602.0 6.07709864946e-16 3.68933064578e-37
