Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 8.04435278492e-15 6.9700165986e-32 -8.77 1.46
3116.0 7.05668409216e-15 6.20749558167e-32 -8.77 1.46
3118.0 7.1863802663e-15 4.09745169149e-32 -8.77 1.46
3120.0 7.13291069582e-15 3.4945711635e-32 -8.77 1.46
3122.0 6.59661923896e-15 4.62970061091e-32 -8.77 1.46
3124.0 7.26303252081e-15 5.5191578915e-32 -8.77 1.46
3126.0 7.41110714738e-15 5.83201881922e-32 -8.77 1.46
3128.0 7.00784390135e-15 7.76923653313e-32 -8.77 1.46
3130.0 7.65578568302e-15 1.25593205729e-31 -8.77 1.46
3132.0 8.18828913679e-15 1.8608961931e-31 -8.77 1.46
3134.0 6.8521543397e-15 1.96379508786e-31 -8.77 1.46
3136.0 7.32380846049e-15 1.68301674549e-31 -8.77 1.46
3138.0 7.96427049629e-15 1.49371239345e-31 -8.77 1.46
3140.0 6.99486340004e-15 1.30042411604e-31 -8.77 1.46
3142.0 6.07551186319e-15 9.59583443622e-32 -8.77 1.46
3144.0 6.66776615362e-15 6.9198055229e-32 -8.77 1.46
3146.0 6.46118460088e-15 7.51795207006e-32 -8.77 1.46
3148.0 6.16156473609e-15 1.08284042474e-31 -8.77 1.46
3150.0 7.41888837849e-15 1.2352303835e-31 -8.77 1.46
3152.0 7.85244478743e-15 1.03237239743e-31 -8.77 1.46
3154.0 6.98371461061e-15 6.44657930937e-32 -8.77 1.46
3156.0 6.81623573053e-15 3.62784308203e-32 -8.77 1.46
3158.0 6.92640546959e-15 1.91923958556e-32 -8.77 1.46
3160.0 6.6409526312e-15 1.02613024781e-32 -8.77 1.46
3162.0 6.61103511175e-15 8.56271202971e-33 -8.77 1.46
3164.0 6.20841183131e-15 1.24132524276e-32 -8.77 1.46
3166.0 6.05245481069e-15 2.10688335547e-32 -8.77 1.46
3168.0 6.12964829494e-15 3.23598901387e-32 -8.77 1.46
3170.0 6.50284770136e-15 4.94520457011e-32 -8.77 1.46
3172.0 6.9866194146e-15 6.13157628938e-32 -8.77 1.46
3174.0 6.53976506994e-15 4.78836544502e-32 -8.77 1.46
3176.0 5.90188123413e-15 2.58746630704e-32 -8.77 1.46
3178.0 5.79063696591e-15 1.1964370196e-32 -8.77 1.46
3180.0 5.7104343283e-15 7.65448545365e-33 -8.77 1.46
3182.0 5.71591377657e-15 9.58209746521e-33 -8.77 1.46
3184.0 5.69118871426e-15 1.63946326514e-32 -8.77 1.46
3186.0 5.13418568633e-15 1.95544077416e-32 -8.77 1.46
3188.0 5.23550584496e-15 1.29803006182e-32 -8.77 1.46
3190.0 5.36360665245e-15 8.04599780359e-33 -8.77 1.46
3192.0 5.22182347489e-15 9.32966117187e-33 -8.77 1.46
3194.0 5.51246955898e-15 1.52003294986e-32 -8.77 1.46
3196.0 5.9064798303e-15 2.43493301336e-32 -8.77 1.46
3198.0 5.88024876438e-15 3.01349529611e-32 -8.77 1.46
3200.0 5.3654520308e-15 3.06559732094e-32 -8.77 1.46
3202.0 5.43182404995e-15 3.54119124646e-32 -8.77 1.46
3204.0 4.88220254498e-15 4.00840363868e-32 -8.77 1.46
3206.0 5.43985907756e-15 3.0986854597e-32 -8.77 1.46
3208.0 5.28467715534e-15 1.99839677884e-32 -8.77 1.46
3210.0 5.15866751478e-15 2.06435984578e-32 -8.77 1.46
3212.0 5.14821768604e-15 3.2146236636e-32 -8.77 1.46
3214.0 5.70412097468e-15 4.42712476645e-32 -8.77 1.46
3216.0 5.84488990138e-15 4.4378168153e-32 -8.77 1.46
3218.0 5.23974271217e-15 3.31931156268e-32 -8.77 1.46
3220.0 5.07384547013e-15 2.41423951292e-32 -8.77 1.46
3222.0 5.10193157745e-15 1.82043883741e-32 -8.77 1.46
3224.0 5.41114026685e-15 1.31784475794e-32 -8.77 1.46
3226.0 5.45191647423e-15 9.46373862816e-33 -8.77 1.46
3228.0 5.30890746762e-15 7.38805787453e-33 -8.77 1.46
3230.0 5.1633687172e-15 8.64114345466e-33 -8.77 1.46
3232.0 4.99360254256e-15 1.6426908376e-32 -8.77 1.46
3234.0 4.86235283852e-15 2.67540186938e-32 -8.77 1.46
3236.0 5.3927439537e-15 3.50185179058e-32 -8.77 1.46
3238.0 5.59939269698e-15 3.87086454722e-32 -8.77 1.46
3240.0 5.16624604718e-15 3.67293432666e-32 -8.77 1.46
3242.0 5.01763759787e-15 2.84056190951e-32 -8.77 1.46
3244.0 5.37025988951e-15 2.23792841582e-32 -8.77 1.46
3246.0 5.53632055298e-15 2.68582335496e-32 -8.77 1.46
3248.0 5.73469075002e-15 4.57693779634e-32 -8.77 1.46
3250.0 5.33396859839e-15 7.22337788581e-32 -8.77 1.46
3252.0 3.91366418562e-15 7.06878674873e-32 -8.84745445834 1.17729122702
3254.0 3.55603697358e-15 4.88702610409e-32 -8.90661114852 0.961369307834
3256.0 3.63367482355e-15 2.85187002938e-32 -8.92152629661 0.906929017286
3258.0 3.62655871868e-15 2.04575751091e-32 -8.90212275105 0.977751958592
3260.0 5.25756117932e-15 7.29699543541e-33 -7.04610676149 0.381735242622
3262.0 5.82902825796e-15 4.92250243045e-33 -6.68139125084 0.271431682511
3264.0 5.81855674339e-15 3.6192714067e-33 -6.66199241033 0.27314091584
3266.0 5.40041958139e-15 4.45527433955e-33 -7.34941898876 0.577986345187
3268.0 5.48837128214e-15 6.77021900688e-33 -8.4247728523 1.15349413224
3270.0 5.5104625211e-15 9.11376906645e-33 -8.54145136893 1.24349819261
3272.0 5.37007419359e-15 1.61391120157e-32 -8.48468046527 1.17827576546
3274.0 4.92491907665e-15 2.13786187959e-32 -8.27826695797 1.00962960953
3276.0 4.56678650902e-15 1.67781934996e-32 -8.11860184967 0.754624077393
3278.0 3.84633113617e-15 1.22179179167e-32 -8.25962165806 0.647577833176
3280.0 2.7041993509e-15 1.03793944821e-32 -8.5813269387 0.669267932171
3282.0 2.47390562331e-15 1.12850472787e-32 -8.68181755531 0.709874074696
3284.0 3.23831039433e-15 1.36532949057e-32 -8.46260159531 0.73566580851
3286.0 4.1953964358e-15 1.24745511395e-32 -8.09119430215 0.68026190748
3288.0 4.71370809755e-15 8.3198422973e-33 -7.83579239158 0.629165814215
3290.0 4.97051465521e-15 5.23868464145e-33 -7.76250623541 0.643804031757
3292.0 5.39662077889e-15 3.22361049389e-33 -7.39862180542 0.534885251434
3294.0 5.91613502571e-15 1.69209614146e-33 -6.72472625588 0.280484811183
3296.0 6.20892180695e-15 1.09336189743e-33 -6.35197514373 0.131389717819
3298.0 6.31712321021e-15 1.92248885579e-33 -6.35361833677 0.123294567071
3300.0 5.37220796008e-15 9.34659842728e-33 -7.26915381463 0.375188599067
3302.0 4.61009877785e-15 1.07725481864e-32 -7.61902307222 0.41044369375
3304.0 4.62701797333e-15 1.19825076034e-32 -8.11329591361 0.672072180035
3306.0 5.31541979962e-15 8.98945677727e-33 -8.49194083653 1.07631024403
3308.0 5.82389157495e-15 4.18316802209e-33 -8.63728451881 1.27056793637
3310.0 5.94943010279e-15 2.57810731212e-33 -8.72037577224 1.32649423563
3312.0 5.34613622188e-15 2.47819377163e-33 -8.77434861986 1.20632409201
3314.0 3.68660953778e-15 2.30849103671e-33 -8.89598476145 0.803538938533
3316.0 3.45605728704e-15 2.25561981641e-33 -8.92718134384 0.701647562988
3318.0 4.40030280878e-15 2.52873650774e-33 -8.86147359837 0.91139336835
3320.0 5.34454671864e-15 2.52595628887e-33 -8.78674717297 1.1276909494
3322.0 5.72346038149e-15 2.4390833077e-33 -8.72742151088 1.17107643747
3324.0 5.65639504181e-15 2.21189357088e-33 -8.6331598359 1.05168383583
3326.0 5.46713508663e-15 1.76282565885e-33 -8.48273806646 0.912795519659
3328.0 5.41735350778e-15 1.60456963349e-33 -8.28435391532 0.787206442593
3330.0 5.51205254216e-15 2.10821593362e-33 -8.04780791475 0.640721838196
3332.0 5.73567038954e-15 3.36306089193e-33 -7.77439683289 0.500557455694
3334.0 5.07997114323e-15 2.85991064186e-33 -8.37634618536 0.598449357674
3336.0 4.85040307979e-15 2.13364017304e-33 -8.65010699949 0.637257449256
3338.0 4.2864725753e-15 9.88864410189e-34 -9.03948612181 0.719805038335
3340.0 3.77119850342e-15 4.6141547115e-34 -9.32953846152 0.793907836001
3342.0 3.48244008217e-15 5.73022542708e-34 -9.35276418586 0.770276751773
3344.0 3.06859604693e-15 9.21789363087e-34 -9.22289735665 0.622829574182
3346.0 3.14339493038e-15 9.58734887572e-34 -9.07387936476 0.543725467519
3348.0 3.68642746356e-15 7.44141087055e-34 -9.06353042823 0.634677196829
3350.0 4.06126647093e-15 6.69842676487e-34 -9.080266273 0.715762121166
3352.0 4.93622994334e-15 1.53000895199e-33 -8.63843737 0.633243627062
3354.0 6.03772964649e-15 3.28990693127e-33 -8.02583216613 0.51090762682
3356.0 6.5302044653e-15 4.95767120128e-33 -7.84417338952 0.508028783446
3358.0 7.05552528518e-15 5.3166026276e-33 -7.83924512125 0.61032832783
3360.0 7.62727675005e-15 3.45425256652e-33 -7.65530637606 0.654390787373
3362.0 8.06729318947e-15 2.28326352474e-33 -7.35600235337 0.555859277759
3364.0 7.44693186766e-15 2.16966110078e-33 -7.33064346844 0.43944621595
3366.0 5.97582231798e-15 2.38741786405e-33 -7.6241900529 0.353167006197
3368.0 4.8414451963e-15 2.35386069456e-33 -7.86605303811 0.285303559909
3370.0 3.91616786404e-15 2.56389201403e-33 -8.19515225241 0.293982527115
3372.0 3.38826100797e-15 2.78607962927e-33 -8.48867526541 0.370597301924
3374.0 3.69672523403e-15 2.88383993999e-33 -8.57000411467 0.48095714202
3376.0 4.19395797645e-15 3.20305613761e-33 -8.53670667126 0.575749884111
3378.0 4.94290366651e-15 3.47816006212e-33 -8.31699450926 0.577201530023
3380.0 4.82923314379e-15 3.86390447809e-33 -8.32021952706 0.574918288255
3382.0 6.58841320105e-15 1.95734880931e-33 -7.33345540613 0.254920220116
3384.0 7.38022129096e-15 9.50318385651e-34 -6.86112648668 0.113093730933
3386.0 6.75481729839e-15 1.08747442185e-33 -7.04189665134 0.140000896797
3388.0 5.63293269091e-15 1.87758727407e-33 -7.48183696101 0.243261106103
3390.0 5.62095751509e-15 2.94342276727e-33 -7.55823488976 0.348582232201
3392.0 7.02782656729e-15 5.05283656703e-34 -8.00935417662 0.729085420177
3394.0 7.11854640446e-15 9.14440095026e-34 -7.902169252 0.703237702078
3396.0 7.41780175496e-15 1.51391959984e-33 -7.63392216256 0.634229453855
3398.0 8.27407186508e-15 1.00244013147e-33 -6.99426946399 0.394040648304
3400.0 8.60999923566e-15 5.97316704613e-34 -6.78236630137 0.298551544394
3402.0 7.9017000275e-15 7.60956081505e-34 -7.28732801931 0.486306350558
3404.0 6.89062494364e-15 9.83522383969e-34 -8.24298459655 0.867534589626
3406.0 7.04979471161e-15 9.02275745912e-34 -8.19479638613 0.902820261111
3408.0 6.926464525e-15 9.6847134556e-34 -8.12298617427 0.825712804719
3410.0 6.30626353027e-15 1.07590962989e-33 -8.14694708181 0.684627760295
3412.0 6.07262991359e-15 1.34976995683e-33 -8.08961958258 0.633814933959
3414.0 6.80577114786e-15 1.84239122092e-33 -7.78315055327 0.695531006058
3416.0 7.68579674863e-15 1.91911494912e-33 -7.36103832018 0.674778415281
3418.0 8.45266115338e-15 1.56436981359e-33 -7.03251852493 0.520723136301
3420.0 8.52736769543e-15 1.23437335422e-33 -6.93604041398 0.352160210838
3422.0 7.98777782675e-15 1.07977824939e-33 -7.10753171525 0.294926893501
3424.0 7.05791227728e-15 1.1756073097e-33 -7.48433327202 0.332668945896
3426.0 6.69210471898e-15 1.35335156788e-33 -7.52881061399 0.432916901666
3428.0 6.77214170286e-15 1.63697989474e-33 -7.54151552563 0.415370090722
3430.0 6.58420974347e-15 1.67625842885e-33 -7.70394085551 0.450186592098
3432.0 6.11187078287e-15 1.69646341234e-33 -7.94046649431 0.499890093245
3434.0 6.29486907379e-15 1.77488584103e-33 -7.99442626129 0.604395114318
3436.0 6.7323774531e-15 1.93690375159e-33 -7.85611466448 0.69994962121
3438.0 7.07840070002e-15 2.07858339132e-33 -7.74990413084 0.762690787661
3440.0 7.18316938513e-15 2.27318262842e-33 -7.85816486938 0.792643824824
3442.0 7.13005338088e-15 2.5041106205e-33 -8.01070423284 0.791109899864
3444.0 7.25821619117e-15 2.69159894313e-33 -7.96676116136 0.749604149553
3446.0 7.50936397075e-15 2.58129505351e-33 -7.78530285963 0.658071402773
3448.0 8.12861677918e-15 1.60201329816e-33 -7.41624906603 0.751942148762
3450.0 8.03763019234e-15 1.36301027035e-33 -7.30876478106 0.693606213221
3452.0 8.06528142588e-15 1.0071987113e-33 -7.16696477004 0.575192931429
3454.0 8.32896214481e-15 7.49147016975e-34 -6.95855186099 0.491552959814
3456.0 6.92667430286e-15 4.41540396914e-34 -7.06118326341 0.76896740599
3458.0 6.5786744505e-15 5.34438949428e-34 -7.11336134587 0.924781901592
3460.0 6.60973973675e-15 1.20093922413e-33 -7.78106016235 0.887010256525
3462.0 6.92850404127e-15 1.42226878196e-33 -7.91032665724 0.882407018312
3464.0 7.22493897517e-15 1.41322749647e-33 -7.96439521683 0.915103410957
3466.0 7.39076772942e-15 1.27085733171e-33 -7.96008032505 0.965132880114
3468.0 7.98541675975e-15 7.72531899692e-34 -8.21565357517 1.152476006
3470.0 8.27455031737e-15 6.12569515931e-34 -8.23331011091 1.19865861162
3472.0 8.19304144371e-15 7.54909497519e-34 -7.98305994971 1.07552376142
3474.0 8.26857410889e-15 8.88966296521e-34 -7.67535746157 0.850065134318
3476.0 8.20692966824e-15 8.56128543387e-34 -7.55986177896 0.72397994998
3478.0 8.03246175148e-15 8.160090823e-34 -7.57478668086 0.710131945756
3480.0 7.72482499018e-15 6.99239782869e-34 -7.42152797739 0.737358283239
3482.0 7.49377647875e-15 3.0886226909e-34 -7.10197750774 0.78963368499
3484.0 7.41129729705e-15 2.44129122067e-34 -7.06158489018 0.810938423359
3486.0 8.46645482006e-15 5.14527480233e-34 -7.69789507271 0.84840792245
3488.0 8.66541207355e-15 7.40405243012e-34 -8.19025234905 0.920392639685
3490.0 8.20963188379e-15 7.85080807593e-34 -8.34481391643 0.924458090349
3492.0 6.97964214936e-15 7.39103181891e-34 -8.34692629528 0.813272774471
3494.0 6.06271826816e-15 6.73355939679e-34 -8.36712521605 0.702846710307
3496.0 5.81645780986e-15 6.8327796215e-34 -8.37150149284 0.645087887065
3498.0 6.07530365367e-15 7.47938123326e-34 -8.34976056611 0.666745063063
3500.0 6.59643498804e-15 7.68034629244e-34 -8.25494368587 0.743408023311
3502.0 7.31492780869e-15 6.96591328333e-34 -8.06839543554 0.789213389829
3504.0 7.6730341072e-15 5.9859291578e-34 -7.93943047225 0.77186185701
3506.0 7.18592194325e-15 4.92258938674e-34 -8.03968832545 0.737275717642
3508.0 6.19614251568e-15 2.51382040786e-34 -8.46337051012 0.768679210061
3510.0 5.43541430436e-15 5.35268134684e-35 -8.85415713131 0.848457890738
3512.0 5.15853897816e-15 2.45230451874e-35 -8.92007757774 0.865369865746
3514.0 5.12153901179e-15 1.32439685384e-34 -8.8004286537 0.817300063583
3516.0 4.80629289376e-15 3.65925820347e-34 -8.64259758686 0.643176716012
3518.0 4.77745173586e-15 4.04551179464e-34 -8.56193757525 0.577565640044
3520.0 5.61034600467e-15 4.69742199342e-34 -8.40738953903 0.688555651319
3522.0 6.17711675073e-15 5.0197473044e-34 -8.21044111205 0.730787383497
3524.0 6.38422718874e-15 4.63138965881e-34 -7.97732334438 0.659930875209
3526.0 6.2704237586e-15 4.09951616124e-34 -7.96617174253 0.608172703414
3528.0 6.08414044779e-15 3.8580602001e-34 -8.09784594541 0.622094884075
3530.0 5.9991733497e-15 3.93581707463e-34 -8.18519634788 0.644986050384
3532.0 5.98710829213e-15 4.46670628478e-34 -8.22075263861 0.631879321053
3534.0 5.96990375172e-15 5.25420177511e-34 -8.20808674016 0.586588713573
3536.0 5.78366213873e-15 5.53031365559e-34 -8.27928443111 0.561836733412
3538.0 5.39287098812e-15 4.97718067141e-34 -8.38986763211 0.551013324805
3540.0 5.25479816244e-15 4.48468838366e-34 -8.41257579176 0.555627491289
3542.0 5.30056911108e-15 4.39215379246e-34 -8.40440224534 0.565164920322
3544.0 5.46227127782e-15 4.42496631601e-34 -8.42582182177 0.585973671354
3546.0 5.88564276979e-15 4.58321085461e-34 -8.42745174055 0.615892230747
3548.0 6.44584417503e-15 4.962188811e-34 -8.31002583171 0.643479928913
3550.0 6.89191627757e-15 5.6255703773e-34 -8.16902890228 0.660287820999
3552.0 7.3405287538e-15 5.02731239355e-34 -8.01212078446 0.729106436114
3554.0 6.14518204362e-15 4.04611443472e-34 -8.33496369409 0.648670610849
3556.0 6.27556760755e-15 3.36262006587e-34 -8.40435040409 0.752502971659
3558.0 7.46573934706e-15 3.17607149865e-34 -8.2984386269 0.948554711056
3560.0 8.35399345456e-15 3.79590592972e-34 -8.14715406824 1.02337839165
3562.0 8.36533979109e-15 4.50232191608e-34 -8.0404399611 0.974149326118
3564.0 8.04359206673e-15 4.9605563777e-34 -7.90646020486 0.894863157531
3566.0 7.79335068362e-15 4.83157941596e-34 -7.76359449024 0.790152452186
3568.0 7.25954506307e-15 4.01503291614e-34 -7.709442004 0.694819243395
3570.0 6.55537377981e-15 3.26052179318e-34 -7.82280356412 0.654406999923
3572.0 5.76726658034e-15 2.41826658632e-34 -8.03313649527 0.595195870387
3574.0 6.48178231544e-15 1.51027316336e-34 -7.90220953216 0.66535327534
3576.0 8.11158444892e-15 5.05320851794e-35 -7.5130943222 0.816125668807
3578.0 8.33142498091e-15 6.04471212449e-35 -7.45914344427 0.826441308254
3580.0 8.1346315477e-15 1.76321216008e-34 -7.38120594459 0.75601567851
3582.0 8.00497126214e-15 2.59685584494e-34 -7.22545505346 0.681632776855
3584.0 7.67319824987e-15 3.02962029158e-34 -7.26763071622 0.689024903234
3586.0 7.46751298692e-15 3.53324338038e-34 -7.38446133358 0.715646248069
3588.0 6.41409006806e-15 2.46679070106e-34 -7.82651688231 0.930998113217
3590.0 4.83364792971e-15 2.85120824443e-35 -8.4051354527 1.25400823305
3592.0 5.08436796592e-15 3.01965847712e-35 -8.37534106149 1.24372691922
3594.0 6.0009081842e-15 1.03240848462e-34 -8.03745045127 1.08126412911
3596.0 5.73283911217e-15 1.08305581244e-34 -8.14048571063 1.01137959257
3598.0 5.44947930592e-15 1.62413917454e-34 -8.22069364344 0.836073395714
3600.0 5.91018161804e-15 2.32753315721e-34 -8.18334889154 0.814908254382
3602.0 6.69772775466e-15 2.91112645717e-34 -7.99576360613 0.929097752635
3604.0 7.01605152735e-15 2.97344340664e-34 -7.72724517652 1.02772828712
3606.0 7.00420903062e-15 2.62234601371e-34 -7.55643417864 1.05472448586
3608.0 6.7932995096e-15 2.9752602157e-34 -7.59238202196 0.908083281294
3610.0 6.27041402389e-15 3.13472221375e-34 -7.73648590322 0.795622697475
3612.0 6.42184676618e-15 2.89167911507e-34 -7.69825506649 0.827485798584
3614.0 6.96649348498e-15 2.82637992586e-34 -7.56615337764 0.903108399166
3616.0 6.96358973329e-15 3.48447206017e-34 -7.62840038811 0.925822870528
3618.0 6.53634744933e-15 3.93370919524e-34 -7.75590595423 0.874167719314
3620.0 6.32171086437e-15 3.5432290355e-34 -7.71583862572 0.815316328462
3622.0 6.07876695098e-15 2.81180661006e-34 -7.66012191737 0.735454665336
3624.0 5.82712713039e-15 2.09815611821e-34 -7.68507765272 0.661357341335
3626.0 5.54655150088e-15 1.76641399799e-34 -7.69101317721 0.602655085557
3628.0 5.17483219375e-15 1.81121896179e-34 -7.60356476974 0.550279507811
3630.0 4.92844827455e-15 1.95701429693e-34 -7.62570351213 0.546904206025
3632.0 4.82977492309e-15 2.11896895526e-34 -7.72374346372 0.572151664371
3634.0 4.50972125379e-15 2.26198793236e-34 -7.67176363103 0.547960979316
3636.0 4.10567956911e-15 1.9902002467e-34 -7.69938816294 0.485073066671
3638.0 4.05395392484e-15 1.83524721798e-34 -7.76244026874 0.501708330823
3640.0 4.56850364724e-15 2.04654985999e-34 -7.76089988002 0.632394001443
3642.0 5.13867991872e-15 2.21954076034e-34 -7.78313952866 0.761945729249
3644.0 5.50084551712e-15 2.17337279998e-34 -7.8085337668 0.810978959942
3646.0 5.29284439134e-15 1.8664908989e-34 -7.76125639854 0.812914795537
3648.0 4.3529726715e-15 1.26041270367e-34 -7.51631774972 0.839374159284
3650.0 4.06522903242e-15 1.0181531107e-34 -7.41108022121 0.864905609131
3652.0 4.9911009098e-15 1.37160700138e-34 -7.57347327907 0.878544800054
3654.0 5.9739960863e-15 1.99356671822e-34 -7.75358611891 0.873805146322
3656.0 5.92729978987e-15 2.46630757197e-34 -7.73967576111 0.857068519088
3658.0 5.69188960556e-15 2.6044102035e-34 -7.68924496308 0.870441630841
3660.0 5.51101019801e-15 2.76176020211e-34 -7.71231012616 0.885058037233
3662.0 5.50925277735e-15 3.14706047311e-34 -7.77200163823 0.879772897345
3664.0 5.56732709593e-15 3.22468325772e-34 -7.77552749245 0.857635670601
3666.0 5.46303578515e-15 2.63681217999e-34 -7.90131648604 0.81284268587
3668.0 5.03103171458e-15 2.54221797483e-34 -7.69195575185 0.766967404328
3670.0 4.80791096774e-15 1.95651522799e-34 -7.4793930146 0.74305736226
3672.0 4.74025977634e-15 1.68742245721e-34 -7.40137151597 0.732341228753
3674.0 4.04136376329e-15 1.0130579115e-34 -8.02152775944 0.867249238572
3676.0 3.95231040978e-15 9.12360014776e-35 -8.197554214 0.89887672049
3678.0 3.86371099508e-15 8.53592791886e-35 -8.38002699389 0.91661988875
3680.0 3.65561352089e-15 7.15475310624e-35 -8.61167752158 0.956933768078
3682.0 3.50462352265e-15 6.23199026999e-35 -8.74462551631 0.992669704533
