Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 1.21569336449e-15 9.38058559908e-33 -4.14000000013 0.0
3096.0 1.34042994078e-15 6.74550259923e-33 -4.14000000013 0.0
3098.0 1.15667215337e-15 5.44421974446e-33 -4.14000000013 0.0
3100.0 1.16098532284e-15 6.62485874217e-33 -4.14000000013 0.0
3102.0 1.0265132877e-15 9.35448579827e-33 -4.14000000013 0.0
3104.0 1.3082799656e-15 1.04278286798e-32 -4.14000000013 0.0
3106.0 1.14730581686e-15 9.27168368867e-33 -4.14000000013 0.0
3108.0 9.76027059584e-16 7.24101146034e-33 -4.14000000013 0.0
3110.0 1.03825007357e-15 5.1980061355e-33 -4.14000000013 0.0
3112.0 1.19139002692e-15 3.68746557558e-33 -4.14000000013 0.0
3114.0 1.36921304978e-15 1.28991787714e-33 -6.67828830961 0.800410568454
3116.0 1.25791563265e-15 1.17709147507e-33 -6.74079723915 0.820121807575
3118.0 1.30551711173e-15 9.12795934048e-34 -7.19543152398 0.963483806683
3120.0 1.27513937192e-15 7.89384768082e-34 -7.23818647217 0.976965928574
3122.0 1.20393801314e-15 9.08502265334e-34 -6.83144684658 0.848706780976
3124.0 1.34209906777e-15 1.00552349353e-33 -6.63880348977 0.787959631745
3126.0 1.27907231126e-15 1.02913528211e-33 -6.56028356062 0.76319956769
3128.0 1.23188779631e-15 1.20182412454e-33 -6.26165748579 0.669032382104
3130.0 1.27708741539e-15 1.57663503384e-33 -5.86178027044 0.542937191083
3132.0 1.20355815022e-15 1.92836462979e-33 -5.56128021279 0.448179073551
3134.0 1.10187771121e-15 1.85941897834e-33 -5.4386549946 0.409511078179
3136.0 1.21368339666e-15 1.47929400237e-33 -5.34553204625 0.38014617438
3138.0 1.28764686169e-15 1.13680433751e-33 -5.1838339979 0.329157156972
3140.0 1.15807104672e-15 8.79989887475e-34 -5.06812264037 0.292669342287
3142.0 1.09296667027e-15 7.63257847419e-34 -5.23094092064 0.344011607773
3144.0 1.15754439345e-15 7.53487963786e-34 -5.63346527947 0.470941535183
3146.0 1.10405753559e-15 7.69535244533e-34 -5.54391774315 0.442704083124
3148.0 1.03240258137e-15 7.13415242518e-34 -5.04362996445 0.284945949879
3150.0 1.08797688914e-15 6.02637336554e-34 -4.80914582034 0.211004945472
3152.0 1.05990954125e-15 5.3849714448e-34 -4.85541776573 0.225596098878
3154.0 1.09271082165e-15 4.78136287959e-34 -5.15726727997 0.320779747001
3156.0 1.10275012663e-15 4.44995984837e-34 -5.82236528661 0.530508276096
3158.0 1.18650088846e-15 3.93886030466e-34 -6.9548424114 0.887617693427
3160.0 1.19462309089e-15 2.76301506374e-34 -7.83312037205 1.16456927498
3162.0 1.19189301079e-15 2.42288509019e-34 -8.02091542939 1.2237875868
3164.0 1.10409806373e-15 3.20852162829e-34 -7.68512933831 1.11790255591
3166.0 1.09171118316e-15 4.3792236039e-34 -6.99081692764 0.898961709346
3168.0 1.08532774999e-15 5.08689690077e-34 -6.29604885377 0.679877176327
3170.0 1.06324014187e-15 5.43237766676e-34 -5.64667087583 0.475105718915
3172.0 1.0141266955e-15 5.59733868541e-34 -5.39205137696 0.39481533698
3174.0 9.89025752289e-16 5.66123189665e-34 -5.76157244929 0.511338180525
3176.0 1.03621003094e-15 4.65533749473e-34 -6.60768185717 0.778145898785
3178.0 9.98756578261e-16 2.85294667441e-34 -7.41051776143 1.03130797659
3180.0 1.02128511131e-15 1.94078818539e-34 -7.61756164982 1.09659611419
3182.0 1.02056743106e-15 2.08175774868e-34 -7.119766999 0.939624150857
3184.0 1.00381687711e-15 2.43262388536e-34 -6.17510104275 0.641738125767
3186.0 9.62615821715e-16 2.14267165703e-34 -5.64287776232 0.473909618328
3188.0 9.55755746351e-16 1.63232263865e-34 -5.8647809763 0.543883417987
3190.0 9.72036220382e-16 1.47907163023e-34 -6.66128533368 0.795048938895
3192.0 9.40078357586e-16 1.99636659938e-34 -7.07485820636 0.925462846915
3194.0 9.62925818076e-16 3.12891038429e-34 -6.96327265984 0.890276043907
3196.0 9.90958528656e-16 4.38528356109e-34 -6.61015020778 0.778924255564
3198.0 9.9872157159e-16 4.93328485196e-34 -6.38532067303 0.708027685211
3200.0 9.01366148957e-16 4.98806768985e-34 -6.37166977074 0.703723081031
3202.0 9.13656760045e-16 5.66183567983e-34 -6.33290884422 0.691500413057
3204.0 8.93952752016e-16 6.55035751033e-34 -6.38133233383 0.706770023172
3206.0 8.89880127949e-16 5.69190841468e-34 -6.65937670494 0.794447081883
3208.0 9.12605589425e-16 3.83228376498e-34 -6.77019918288 0.829393262833
3210.0 9.02989435987e-16 2.99596845252e-34 -6.13051077657 0.627677264294
3212.0 8.48640817648e-16 2.52168334901e-34 -5.21590298799 0.339269624689
3214.0 8.40382175381e-16 2.56209005758e-34 -4.93375290879 0.250297893449
3216.0 9.07514272304e-16 3.77286899369e-34 -5.30604431026 0.367694318106
3218.0 9.47478395758e-16 4.70559353035e-34 -6.08437080501 0.613127726825
3220.0 9.13966893696e-16 4.31669626915e-34 -6.59235782459 0.773313698446
3222.0 8.654668091e-16 3.44523134117e-34 -6.73570298949 0.818515413515
3224.0 9.33200429577e-16 2.54854837857e-34 -6.79241410605 0.836398400594
3226.0 9.37389425069e-16 1.94443025973e-34 -6.95800872814 0.888616143198
3228.0 9.2479078443e-16 1.64591717429e-34 -7.19555698972 0.963523370395
3230.0 8.94654992606e-16 1.89001347397e-34 -7.13989728808 0.945971930999
3232.0 8.87180208272e-16 2.99470646274e-34 -6.64040941325 0.788466035261
3234.0 8.66007549368e-16 4.28267320793e-34 -6.33552613166 0.692325734798
3236.0 8.90512165823e-16 5.37472192398e-34 -6.24509131031 0.663808490918
3238.0 9.11596114977e-16 5.81145535247e-34 -6.19915781011 0.649324061049
3240.0 9.11769855196e-16 5.32414407897e-34 -6.12815086603 0.62693310244
3242.0 8.76135118878e-16 4.1031592238e-34 -6.12119312051 0.624739083334
3244.0 9.08299578285e-16 3.0178490842e-34 -5.9895412739 0.583224678137
3246.0 9.35131566357e-16 2.6818992572e-34 -5.50954943857 0.431866561593
3248.0 9.47181560958e-16 3.31481028945e-34 -5.1333364417 0.313233521542
3250.0 9.31393889765e-16 4.84889020067e-34 -5.06069273223 0.290326433889
3252.0 8.6922422715e-16 6.04307411927e-34 -5.25772027317 0.298145773925
3254.0 8.37277378845e-16 5.8147061802e-34 -5.6373518 0.338848117955
3256.0 8.56842269586e-16 4.64569415578e-34 -6.16992325956 0.437648951658
3258.0 7.93874555785e-16 3.8841564196e-34 -6.53642392155 0.549924363148
3260.0 8.07840551479e-16 3.9087362652e-34 -6.58142811344 0.605740008863
3262.0 8.76751930808e-16 3.98423464425e-34 -6.56397617167 0.650805502413
3264.0 9.25435497577e-16 3.33348962757e-34 -6.84395024673 0.745240462617
3266.0 9.50799078631e-16 2.52970592891e-34 -7.22396265234 0.894931733811
3268.0 1.00943558794e-15 2.06229180433e-34 -7.44699252885 1.00057786691
3270.0 9.85775203526e-16 2.38817513569e-34 -7.19511354553 0.936649795639
3272.0 1.0161979655e-15 3.53457572823e-34 -6.57111085014 0.734138543268
3274.0 9.52297800729e-16 4.61497813842e-34 -6.22577883104 0.607404578064
3276.0 9.67424428319e-16 4.56895583193e-34 -6.35962727163 0.552219029671
3278.0 8.76498757256e-16 3.87878012247e-34 -6.49438231585 0.49394783976
3280.0 8.60932240593e-16 3.47160775698e-34 -6.27561797871 0.411735396747
3282.0 9.01124614427e-16 3.36812562258e-34 -5.9237665467 0.354248088442
3284.0 7.67495977303e-16 9.45929688226e-34 -8.86994914232 1.04897655163
3286.0 8.0736955506e-16 8.08424867476e-34 -8.86874548467 1.0995782425
3288.0 8.416702105e-16 5.3992063238e-34 -8.8621417256 1.1236827015
3290.0 8.4984433204e-16 3.34389164631e-34 -8.84969824138 1.16910141891
3292.0 8.71736439518e-16 2.54422081322e-34 -8.8383761682 1.21042698603
3294.0 9.10562704377e-16 2.60706818767e-34 -8.82967501161 1.24218620758
3296.0 9.59450392631e-16 3.67715668338e-34 -8.82374425533 1.26383346801
3298.0 9.58396260089e-16 6.75150532581e-34 -8.84035370545 1.20320897508
3300.0 8.34297343236e-16 9.27263439852e-34 -8.89815523052 0.992233408539
3302.0 6.49224482101e-16 8.55510071038e-34 -8.93056963461 0.873920833571
3304.0 7.85074850603e-16 6.62186232403e-34 -8.88338661683 1.0461388485
3306.0 9.98615601841e-16 3.72251577234e-34 -8.8151559292 1.2951808584
3308.0 1.088706947e-15 1.5541769033e-34 -8.79013635044 1.38650232089
3310.0 1.11419278875e-15 9.22408836384e-35 -8.78745735868 1.39628064081
3312.0 1.03200455693e-15 9.06883373913e-35 -8.81466915468 1.29695758487
3314.0 7.70209035617e-16 9.23270417165e-35 -8.911779085 0.942406272259
3316.0 8.12308341643e-16 8.02439327753e-35 -8.31441515569 0.732169687977
3318.0 9.64014169085e-16 8.43083864638e-35 -8.19626968274 0.892296139319
3320.0 1.09095686734e-15 7.84668265705e-35 -8.04050133163 1.02772686855
3322.0 1.14809385592e-15 7.39999867496e-35 -7.88539702341 1.03430300629
3324.0 1.1391043972e-15 7.36408208784e-35 -7.91800338175 0.998899330183
3326.0 1.03971473354e-15 8.05862422927e-35 -8.83273067687 1.17254411139
3328.0 9.77438976232e-16 8.15263955153e-35 -8.86239606288 1.12275337286
3330.0 9.24775530239e-16 1.239445209e-34 -8.88332022992 1.04638116069
3332.0 8.61899718062e-16 2.39263903896e-34 -8.90522725945 0.966420502911
3334.0 7.92578225145e-16 4.16902048889e-34 -8.91680489575 0.92416213041
3336.0 7.354080157e-16 5.32978230118e-34 -8.9446558644 0.822506094841
3338.0 6.55268574953e-16 5.07901282257e-34 -8.98877677825 0.661464770117
3340.0 5.66600691488e-16 4.54894096953e-34 -9.01430864327 0.568752070177
3342.0 7.04500624614e-16 1.83435598292e-34 -7.22340737995 0.223830724853
3344.0 5.38096450822e-16 1.18657927094e-34 -7.6376475897 0.130138269796
3346.0 5.41422095893e-16 1.02380083767e-34 -7.65833853851 0.107533704013
3348.0 6.46766718716e-16 1.23378837559e-34 -7.44985602113 0.161153025128
3350.0 8.98641711715e-16 1.65180441724e-34 -7.10123730374 0.349774872977
3352.0 1.03493164024e-15 1.65991905037e-34 -7.07330497514 0.508740107444
3354.0 1.06734202123e-15 1.76605815064e-34 -6.84474192069 0.508136307052
3356.0 1.11193088484e-15 1.96656619297e-34 -6.58134674712 0.4917197347
3358.0 1.19242813885e-15 1.88672103104e-34 -6.59133719337 0.573746695735
3360.0 1.15262948319e-15 1.2415600329e-34 -6.62391918622 0.767175352878
3362.0 1.17696931595e-15 1.0781282637e-34 -6.86742125415 0.845159316939
3364.0 1.09048043919e-15 1.10827009816e-34 -6.84766604397 0.708415205562
3366.0 9.25460041002e-16 1.1599272738e-34 -6.89423285259 0.484885926922
3368.0 7.48513975031e-16 1.17953173793e-34 -7.26060578222 0.36044435879
3370.0 6.53541397479e-16 1.22811996007e-34 -7.66729274868 0.340017812851
3372.0 7.08768465021e-16 1.22470885127e-34 -7.85756512023 0.396009857003
3374.0 8.10339239011e-16 1.1987952014e-34 -7.77499120051 0.475983423054
3376.0 9.49084283912e-16 1.2395208985e-34 -7.41423194848 0.514471950965
3378.0 1.01821078864e-15 1.3047618756e-34 -6.988816655 0.502634216471
3380.0 1.06710283088e-15 1.24378934635e-34 -6.66063943145 0.484119166665
3382.0 9.63389574615e-16 1.12455030524e-34 -6.73296466524 0.388005129183
3384.0 7.74159656243e-16 1.06579929046e-34 -7.24914312458 0.30417617
3386.0 6.57887584737e-16 1.17029489324e-34 -7.63157491267 0.274142042491
3388.0 6.9166373997e-16 1.45208437368e-34 -7.53201496991 0.301100503103
3390.0 8.66560730802e-16 1.80392922854e-34 -7.00442574663 0.401871951807
3392.0 1.05155593566e-15 1.79374870067e-34 -6.6788952463 0.53979716224
3394.0 1.16468342905e-15 1.60952069646e-34 -6.73775303804 0.68181520152
3396.0 1.20628710062e-15 1.37945058851e-34 -6.94778466115 0.823125901415
3398.0 1.23149550001e-15 1.12550699682e-34 -7.31846122932 0.914706369311
3400.0 1.23189095168e-15 8.6205489753e-35 -7.67717104697 0.962331368891
3402.0 1.22145873784e-15 6.64974228699e-35 -7.88242407163 0.976027383136
3404.0 1.27169553535e-15 4.47085797928e-35 -8.12080342834 1.02599074216
3406.0 1.31126578986e-15 3.2338792828e-35 -7.69108670108 1.05078939863
3408.0 1.28811058157e-15 3.52634153794e-35 -7.62271202689 0.990497226107
3410.0 1.20037176141e-15 4.0485540224e-35 -7.55925081331 0.826569343714
3412.0 1.17710057189e-15 5.21305441181e-35 -7.39235356426 0.714398390822
3414.0 1.30176237373e-15 7.49822585004e-35 -7.06842586402 0.739758978049
3416.0 1.4286007682e-15 8.93060741758e-35 -6.89309173929 0.837342779101
3418.0 1.45668917651e-15 9.16345881521e-35 -6.86878273663 0.88152688994
3420.0 1.30285005045e-15 9.06013115603e-35 -6.9903458004 0.816979440732
3422.0 1.16681634849e-15 7.52726991693e-35 -7.13043916898 0.711646436823
3424.0 1.0835181645e-15 6.52506818597e-35 -7.24124040553 0.659641761734
3426.0 1.07776962924e-15 6.67267680398e-35 -7.09323151546 0.755358409573
3428.0 1.10774548773e-15 7.95586049256e-35 -6.96822428959 0.749483114352
3430.0 1.1236873898e-15 7.90043293672e-35 -6.98896570488 0.739442903053
3432.0 1.11486506968e-15 6.991447884e-35 -6.94451512845 0.776130252188
3434.0 1.16415553462e-15 4.95034352385e-35 -6.28790192785 0.977170681597
3436.0 1.1852240937e-15 1.49550110894e-35 -5.33249586029 1.24006135921
3438.0 1.19578800753e-15 5.99678525821e-36 -5.1360583725 1.29156912588
3440.0 1.22668809621e-15 2.2396834316e-35 -5.360908727 1.21490230474
3442.0 1.2582158752e-15 5.12254045155e-35 -5.32744933745 1.13105302241
3444.0 1.2711818374e-15 6.15078443733e-35 -5.30601480655 1.12328372002
3446.0 1.57005044589e-15 1.24978166091e-35 -3.70445319551 1.21932125611
3448.0 1.49810643996e-15 2.13964940905e-35 -4.42904920284 1.17438736448
3450.0 1.41465704512e-15 3.51904462439e-35 -5.16916413369 1.08559696126
3452.0 1.41829442653e-15 3.86739968581e-35 -5.77718487637 0.960488986934
3454.0 1.37688254121e-15 3.53867545509e-35 -6.00601525817 0.920350129533
3456.0 1.20677210352e-15 2.22845403578e-35 -6.12494647704 1.08463109608
3458.0 1.24359747381e-15 2.24011672134e-35 -6.02404219561 1.12649671212
3460.0 1.46917605119e-15 4.28417492061e-35 -5.46826474902 0.996190531435
3462.0 1.48097651233e-15 4.83728590084e-35 -5.68445623979 0.982992893896
3464.0 1.46217880188e-15 5.1527961663e-35 -6.05098654298 1.00442013879
3466.0 1.44890766034e-15 4.86815252572e-35 -6.45420772597 1.06084262813
3468.0 1.53130057242e-15 2.86314650244e-35 -7.35941164899 1.2252472876
3470.0 1.58332317454e-15 2.26375937376e-35 -7.46537108467 1.26246643374
3472.0 1.55909719724e-15 2.99253979257e-35 -6.89127811381 1.2003751441
3474.0 1.51810638561e-15 4.11367357818e-35 -6.28494117913 1.12351121542
3476.0 1.47289359454e-15 4.91816756905e-35 -6.07870513024 1.07656029128
3478.0 1.45950770731e-15 5.03516271652e-35 -6.03876504419 1.03192902431
3480.0 1.41482350153e-15 3.56156854573e-35 -6.25048945273 0.995868666573
3482.0 1.379662022e-15 1.27384886586e-35 -6.66596007659 0.933495958504
3484.0 1.37761356461e-15 9.62186302034e-36 -6.71686710151 0.922960843102
3486.0 1.37887494366e-15 2.6336335858e-35 -6.17409842365 0.991267680829
3488.0 1.3788648086e-15 4.09926265959e-35 -5.75216529015 1.03706535076
3490.0 1.36640386348e-15 4.52424746155e-35 -6.06698055143 1.00230881538
3492.0 1.2772380717e-15 4.0844480902e-35 -6.60416295433 0.899409754942
3494.0 1.16975994026e-15 3.53566900375e-35 -7.00044410941 0.814957317921
3496.0 1.11318272565e-15 3.30304049817e-35 -7.15462091783 0.785419099829
3498.0 1.16436452779e-15 3.26875315089e-35 -7.06204784386 0.829323193058
3500.0 1.25071463103e-15 3.2216501061e-35 -7.01158006218 0.917228206928
3502.0 1.34818410078e-15 3.07257792475e-35 -7.13867293378 1.00039865269
3504.0 1.37693222162e-15 2.82096908364e-35 -7.25927996975 1.03177092966
3506.0 1.28569149202e-15 2.32506666159e-35 -7.47482840748 0.977611315638
3508.0 1.13206292869e-15 1.11110674388e-35 -8.27540816628 0.898838901796
3510.0 1.0398841784e-15 2.13404673509e-36 -8.84849364249 0.878615191916
3512.0 9.99647842851e-16 9.58827632821e-37 -8.91535343091 0.878163746037
3514.0 9.84843080556e-16 5.47090473158e-36 -8.60925047246 0.858828809001
3516.0 9.70667833692e-16 1.63156379835e-35 -7.72572732855 0.726117711266
3518.0 9.82051340766e-16 1.79474043494e-35 -7.59867097096 0.678865689675
3520.0 1.12028474367e-15 2.09319084752e-35 -7.38781267115 0.784434210975
3522.0 1.18717653114e-15 2.45283667024e-35 -7.1643831598 0.817896805024
3524.0 1.14460035347e-15 2.51104630738e-35 -7.08119033374 0.774681783194
3526.0 1.07485307042e-15 2.46074223578e-35 -7.19085079722 0.707837291657
3528.0 1.01035761035e-15 2.54239769707e-35 -7.30882185008 0.632718216704
3530.0 9.21239004701e-16 3.13545033964e-35 -7.61654571117 0.663946502794
3532.0 9.39295889333e-16 3.42763539091e-35 -7.41786515518 0.658689606992
3534.0 9.36194891714e-16 3.51808334417e-35 -7.29332641781 0.658576566015
3536.0 9.39303162509e-16 3.35135133971e-35 -7.40301389989 0.640569906016
3538.0 8.93335744932e-16 2.84588885689e-35 -7.61661866427 0.601131340652
3540.0 8.85201081396e-16 2.51571700517e-35 -7.75038169664 0.58641528527
3542.0 8.90736852229e-16 2.43082362262e-35 -7.80364675321 0.597662103329
3544.0 8.98541047028e-16 2.46937771417e-35 -7.79734651672 0.628786858119
3546.0 9.59148808226e-16 2.54259103652e-35 -7.49866771459 0.652952660339
3548.0 1.05063503111e-15 2.74038419061e-35 -7.10397978823 0.741795167681
3550.0 1.18342962387e-15 2.80928644748e-35 -6.54948011059 0.84180874031
3552.0 1.40776957525e-15 2.05977335177e-35 -6.25090459502 0.934868340914
3554.0 1.24224378504e-15 1.54749749886e-35 -6.47244633439 0.864284959237
3556.0 1.30378322931e-15 1.19160823256e-35 -6.62992439891 0.939977599706
3558.0 1.46506812635e-15 1.12141876527e-35 -6.67437429638 1.1005064241
3560.0 1.58842475128e-15 1.47109337857e-35 -6.44912460539 1.16389794214
3562.0 1.59228311575e-15 2.09535644683e-35 -6.32001031348 1.1357623787
3564.0 1.519968049e-15 2.5529691582e-35 -6.34250331212 1.06986819075
3566.0 1.47104931253e-15 2.82948288938e-35 -6.44195926054 0.989036870723
3568.0 1.36209623021e-15 2.58182430879e-35 -6.81050694745 0.860416279822
3570.0 1.19764040898e-15 1.97539349279e-35 -7.19250022362 0.744235746816
3572.0 1.00881114071e-15 1.42076553297e-35 -7.53797343282 0.627887970597
3574.0 9.56169410966e-16 1.27338510644e-35 -7.52931864496 0.615829383774
3576.0 1.13555134601e-15 1.51184106917e-35 -7.01327623429 0.765298938788
3578.0 1.30551002971e-15 1.84095025237e-35 -6.55908573955 0.904699089579
3580.0 1.43957191844e-15 2.10183696375e-35 -6.31217545039 0.973545592958
3582.0 1.52012918682e-15 1.9995293226e-35 -6.18278057833 1.01893173075
3584.0 1.48238034832e-15 1.98868048471e-35 -6.14804813287 1.02537745289
3586.0 1.4484568306e-15 2.20598749202e-35 -6.12931162964 0.994930627469
3588.0 1.16741730147e-15 1.25007420328e-35 -7.33420723369 1.13960998271
3590.0 9.10710723538e-16 1.08272918779e-36 -8.39079682506 1.28587434735
3592.0 9.62745376419e-16 1.14842541901e-36 -8.35477228491 1.28247587227
3594.0 1.14008503786e-15 4.30979821446e-36 -7.8763141258 1.20880009106
3596.0 1.10343423159e-15 4.54975001809e-36 -7.87866569656 1.12168424513
3598.0 1.03859359552e-15 7.2563332921e-36 -7.68887317838 0.932682411452
3600.0 1.06656867408e-15 1.0751904596e-35 -7.2864149981 0.886834473142
3602.0 1.18366660863e-15 1.28461749404e-35 -6.78244963558 1.00413510969
3604.0 1.24838301154e-15 1.25660604487e-35 -6.48962636347 1.13587695469
3606.0 1.25214243131e-15 1.12027815366e-35 -6.46225406333 1.21226586585
3608.0 1.22793372427e-15 1.43138204593e-35 -6.3895384411 1.08252747462
3610.0 1.16387112139e-15 1.53102598977e-35 -6.51503257714 0.898800757266
3612.0 1.28530646324e-15 1.31984326863e-35 -6.5386998615 0.90207618084
3614.0 1.39578185737e-15 1.23850405501e-35 -6.37065720791 0.978793747358
3616.0 1.34107856842e-15 1.50486338541e-35 -6.02905966554 1.02488275706
3618.0 1.1897303286e-15 1.70767740044e-35 -5.74305235104 1.03467059398
3620.0 1.08527548233e-15 1.62649523272e-35 -5.81822202785 0.997290802851
3622.0 1.06749288774e-15 1.74577619963e-35 -6.17752102799 0.942784748503
3624.0 1.05098907668e-15 1.66764365264e-35 -6.32346313344 0.882742722733
3626.0 9.88884165207e-16 1.57398340207e-35 -6.2985659951 0.800657539948
3628.0 9.80532306746e-16 1.94695471135e-35 -6.6238273216 0.923989679941
3630.0 9.58793094223e-16 1.98693764247e-35 -6.39712905511 0.935640747534
3632.0 9.41891442632e-16 1.94115057417e-35 -6.35571360204 0.924208994534
3634.0 9.01054928738e-16 1.65428833666e-35 -6.53774237949 0.88061010723
3636.0 8.11945640012e-16 1.22062648832e-35 -6.94300341866 0.803440435067
3638.0 8.03961183244e-16 1.09172034616e-35 -7.19087398031 0.79100666986
3640.0 9.11823570591e-16 1.21219646629e-35 -6.94333762648 0.918300712005
3642.0 1.00388513296e-15 1.30513439513e-35 -6.57853812447 1.03046539537
3644.0 9.94549774914e-16 1.29706999093e-35 -6.37745636654 1.04172449675
3646.0 8.71700495957e-16 1.1222235811e-35 -6.36130643871 0.994133667043
3648.0 6.43748442195e-16 6.6060891623e-36 -6.61481369447 0.939918749406
3650.0 5.70439717046e-16 5.03319616523e-36 -6.70836367703 0.926338492042
3652.0 6.53701163818e-16 8.01426424125e-36 -6.57656269516 0.95533114412
