Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 1.24880641501e-15 7.95733278417e-32 -0.469999999994 0.84
3312.0 5.79367670237e-16 7.69438707066e-32 -0.469999999994 0.84
3314.0 7.30195341688e-16 7.29010263991e-32 -0.469999999994 0.84
3316.0 7.65476106739e-16 7.17935283207e-32 -0.469999999994 0.84
3318.0 6.40749830194e-16 6.99299124086e-32 -0.469999999994 0.84
3320.0 5.20703749633e-16 6.90945057118e-32 -0.469999999994 0.84
3322.0 7.8684507555e-16 6.79611108502e-32 -0.469999999994 0.84
3324.0 7.67935609865e-16 6.73669038784e-32 -0.469999999994 0.84
3326.0 5.11562407613e-16 6.40645681197e-32 -0.469999999994 0.84
3328.0 6.87633885957e-16 6.51764231848e-32 -0.469999999994 0.84
3330.0 7.82833516955e-16 6.64517593466e-32 -0.469999999994 0.84
3332.0 4.18970177592e-16 6.28280704176e-32 -0.469999999994 0.84
3334.0 4.17637335924e-16 8.72149859291e-33 -1.55210734697 0.112823862837
3336.0 2.93128560258e-16 8.49650920165e-33 -1.55199665647 0.112898246852
3338.0 4.40910026499e-16 5.7807127177e-33 -0.943606768716 0.076463996076
3340.0 3.41490184861e-16 5.58468248244e-33 -0.88518196509 0.0768657897884
3342.0 3.1994809362e-16 3.82995827798e-33 -0.91735418854 0.0528757879734
3344.0 2.53406577121e-16 3.83616399746e-33 -0.905244418847 0.0527475484672
3346.0 2.92839822897e-16 3.80002231952e-33 -0.913559398092 0.0510924989693
3348.0 3.30470970202e-16 3.77637311271e-33 -0.920160643644 0.0525202186542
3350.0 3.36515972101e-16 3.68552170948e-33 -0.937899954113 0.0496555390856
3352.0 3.41737904606e-16 3.62423300971e-33 -0.912775840865 0.0551721438121
3354.0 3.61350128951e-16 3.62609738809e-33 -0.914655217436 0.0530986657392
3356.0 3.64114425486e-16 3.54972697594e-33 -0.904603806898 0.0502533625351
3358.0 2.77958184595e-16 3.46305816038e-33 -0.921044584286 0.0488248871982
3360.0 3.07340739629e-16 3.55532170049e-33 -0.913033609859 0.051810090328
3362.0 3.90002790498e-16 3.58681407566e-33 -0.932939569151 0.0491325050694
3364.0 3.10914842527e-16 3.47051533632e-33 -0.923510987033 0.0481745661548
3366.0 4.34858416984e-16 3.57502850362e-33 -0.92738964764 0.0465389370426
3368.0 4.63019037334e-16 3.52881659771e-33 -0.904222868479 0.0512396076362
3370.0 3.48710362401e-16 2.94488606258e-33 -0.517374269893 0.24120263365
3372.0 3.71514405196e-16 2.07979498373e-33 -0.178597384788 0.57566446201
3374.0 3.68225261208e-16 2.05624967758e-33 -0.215594566416 0.548436565893
3376.0 4.33065552036e-16 1.28922476735e-33 -0.350877884884 0.84494902119
3378.0 4.41887858474e-16 1.13603170714e-33 -0.244275780037 0.891698873116
3380.0 3.62095284052e-16 1.08929350033e-33 -0.207083715425 0.909645610263
3382.0 3.53728822878e-16 9.67905254381e-34 -0.308451361361 0.934889714628
3384.0 3.56205566803e-16 6.36727026951e-34 0.141852615343 1.01273410958
3386.0 3.73792884399e-16 6.36263536084e-34 0.140706991019 1.00711803971
3388.0 3.91451499669e-16 6.46762223225e-34 0.113725760437 1.00278174402
3390.0 4.09531416444e-16 6.50172807274e-34 0.134658716217 1.01293578252
3392.0 3.61858830022e-16 6.30335570374e-34 0.139017343763 1.0133505201
3394.0 3.53899953217e-16 6.29281140741e-34 0.1512356906 1.02497953442
3396.0 4.17952814639e-16 5.40872053439e-34 0.27388638785 1.05525653442
3398.0 4.37044078096e-16 4.80775822629e-34 0.136593596137 1.06872965639
3400.0 4.31184058374e-16 4.74128117055e-34 0.150492364334 1.07189859625
3402.0 4.48661963882e-16 4.71898165508e-34 0.132995293286 1.07492893021
3404.0 4.57814677632e-16 4.76050984565e-34 0.156931089176 1.08094201577
3406.0 4.47554388951e-16 4.69833394188e-34 0.153863326117 1.0797559803
3408.0 4.21611850337e-16 4.59777586545e-34 0.130726381777 1.07541510403
3410.0 4.49576156081e-16 4.89024349369e-34 0.180005688643 1.06588992437
3412.0 4.23343643907e-16 5.16917637627e-34 0.234683244022 1.05251480266
3414.0 4.33475267881e-16 5.06324864037e-34 0.236181700875 1.05128574164
3416.0 4.53377359287e-16 4.57781136752e-34 0.127033672207 1.06379831357
3418.0 4.43473238844e-16 4.55138178747e-34 0.134696211847 1.06275202787
3420.0 4.55163729474e-16 4.54681420776e-34 0.117658744939 1.06175249644
3422.0 4.5312636556e-16 3.52561867423e-34 -0.242920968418 1.25448997466
3424.0 4.19926593869e-16 2.69630196256e-34 -0.32513181734 1.42669112352
3426.0 4.23398107737e-16 2.66350257785e-34 -0.347607275418 1.42069918876
3428.0 4.45457429962e-16 2.50541037547e-34 -0.178019963486 1.44919240425
3430.0 4.30475429319e-16 2.48564778656e-34 -0.172143698019 1.44127563628
3432.0 4.44329989845e-16 2.51095982282e-34 -0.152934377934 1.45366516901
3434.0 4.48526341259e-16 2.49410650204e-34 -0.179588438647 1.45279358238
3436.0 4.60225356835e-16 2.50638933521e-34 -0.204695299212 1.45719449966
3438.0 4.71819215808e-16 2.50185765866e-34 -0.190212591819 1.45032224193
3440.0 4.03049061197e-16 2.33890270085e-34 -0.191344952124 1.4585195375
3442.0 4.37828891015e-16 2.34979764152e-34 -0.18373424835 1.4577389079
3444.0 4.57097583846e-16 2.35597602509e-34 -0.19711066533 1.45439383558
3446.0 4.48716742137e-16 2.33929493699e-34 -0.191822109351 1.44945810712
3448.0 4.49326927926e-16 2.32030792463e-34 -0.198324982967 1.45051562783
3450.0 4.51301672792e-16 2.39781517891e-34 -0.227608249256 1.4346857331
3452.0 4.77656004507e-16 2.44041004447e-34 -0.243246673504 1.41834449674
3454.0 4.55492236719e-16 2.27172885492e-34 -0.176876404204 1.44001362531
3456.0 4.5550233008e-16 1.82150397271e-34 0.215932653368 1.41508225198
3458.0 4.64621678886e-16 1.80986743851e-34 0.237755511984 1.41529350997
3460.0 4.46327375181e-16 1.76233591938e-34 0.234037875293 1.41018401595
3462.0 4.48651895291e-16 1.75406106085e-34 0.254744931847 1.41076942277
3464.0 4.52944370118e-16 1.73104760207e-34 0.267486963735 1.40965071366
3466.0 4.49081451467e-16 1.69380227106e-34 0.261789685799 1.41165008521
3468.0 4.63013319385e-16 1.68425456841e-34 0.267470693945 1.40964357123
3470.0 4.39220153126e-16 1.63000998675e-34 0.267957508709 1.40082654484
3472.0 4.31767396977e-16 1.60377174275e-34 0.289328415459 1.39398050411
3474.0 2.39967931273e-16 7.38105286203e-35 0.816982291399 1.28233160527
3476.0 2.0573361738e-16 6.55684934617e-35 0.871198683654 1.27137065599
3478.0 2.27262440532e-16 6.73658401578e-35 0.852783305023 1.27458761305
3480.0 2.19479791837e-16 6.6492071909e-35 0.851738443054 1.27311329673
3482.0 2.16218295293e-16 6.65093001409e-35 0.865846853026 1.27085633943
3484.0 2.30463743316e-16 6.68383186954e-35 0.862487661768 1.27025773906
3486.0 2.28289847385e-16 6.5611093257e-35 0.852119860532 1.26844749171
3488.0 2.35117001391e-16 6.59090945764e-35 0.841605448492 1.2689911658
3490.0 2.19940803996e-16 6.37419945673e-35 0.851266048683 1.26550039351
3492.0 2.21426352471e-16 6.30395504131e-35 0.841192988639 1.2668043688
3494.0 2.2533341449e-16 6.26193899701e-35 0.847183468282 1.26058030737
3496.0 2.2603228336e-16 6.22795062121e-35 0.853021746345 1.2614702685
3498.0 2.17718216645e-16 5.99476504116e-35 0.865444071488 1.25886529682
3500.0 2.28501967988e-16 6.00642439227e-35 0.85036064492 1.26228384636
3502.0 2.06719138253e-16 5.45668542971e-35 0.7455682277 1.25253226414
3504.0 2.36712848075e-16 5.94329599855e-35 0.67861669792 1.26194837816
3506.0 2.2721957913e-16 5.65917247231e-35 0.721460231914 1.25294516141
3508.0 2.12680201459e-16 5.49514445142e-35 0.722742799623 1.2532508224
3510.0 2.20904012302e-16 5.44622168655e-35 0.707784458317 1.25526857973
3512.0 2.34179573358e-16 5.48899395185e-35 0.714465954962 1.25277449357
3514.0 2.29881661702e-16 5.45004857004e-35 0.704651157647 1.2545569523
3516.0 2.35501728254e-16 5.44507460392e-35 0.688384731621 1.25747798133
3518.0 2.13503953492e-16 5.12414208701e-35 0.722502051492 1.25229196887
3520.0 2.32302793851e-16 5.35463197615e-35 0.688912242727 1.25422425201
3522.0 2.3526683429e-16 5.38713073944e-35 0.662393627336 1.25537382048
3524.0 2.1516206912e-16 5.13477415697e-35 0.699265973328 1.25312640936
3526.0 2.32631392632e-16 5.2747705084e-35 0.669046105977 1.25541435535
3528.0 2.46070714368e-16 5.27491459554e-35 0.66645688049 1.25566339184
3530.0 2.37754596621e-16 5.20587606037e-35 0.661805775138 1.25506998822
3532.0 2.08586958481e-16 4.91630350508e-35 0.727094636111 1.25203240839
3534.0 2.29526436752e-16 5.09414739643e-35 0.705352795116 1.25136236361
3536.0 2.28316152776e-16 5.04923228536e-35 0.694646429292 1.25081385527
3538.0 2.17126499517e-16 4.8689647559e-35 0.710643464099 1.25208734567
3540.0 2.2239335266e-16 4.81431171957e-35 0.716439719491 1.25139428182
3542.0 2.32278786194e-16 4.95493353981e-35 0.715776207635 1.25167434722
3544.0 2.21175558951e-16 4.92201675218e-35 0.694662084462 1.2543430216
3546.0 2.19891537417e-16 4.59769616813e-35 0.689565323346 1.24936340809
3548.0 2.2953428656e-16 4.68819467009e-35 0.66610232756 1.25175375105
3550.0 2.1412489063e-16 4.42599170704e-35 0.702712841635 1.25200877928
3552.0 2.19562017936e-16 4.67810177514e-35 0.653743441501 1.25604291627
3554.0 2.11742482943e-16 4.5297382015e-35 0.650488300452 1.25761560043
3556.0 1.98387558262e-16 4.20313277239e-35 0.692661552275 1.24849398144
3558.0 2.09882756177e-16 4.20096305245e-35 0.678714465217 1.24958662591
3560.0 2.29275070313e-16 4.35504550225e-35 0.643941979544 1.25298627686
3562.0 2.11443575081e-16 4.13549109199e-35 0.673322207051 1.247829868
3564.0 2.22673278306e-16 4.16179811053e-35 0.682505230581 1.24528930536
3566.0 2.13573856765e-16 3.98712166341e-35 0.674972166347 1.2518847132
3568.0 2.16680691475e-16 3.94890259637e-35 0.683724691471 1.25204489693
3570.0 2.1871723205e-16 3.90986417174e-35 0.669560738437 1.253932803
3572.0 2.13110786975e-16 3.86391067415e-35 0.672361231836 1.2543308639
3574.0 2.03635342666e-16 3.70260581705e-35 0.677189971696 1.25184821589
3576.0 2.08516634328e-16 3.67424692595e-35 0.672787535638 1.25128853449
3578.0 2.12239819068e-16 3.64529651375e-35 0.651415903792 1.2544444124
3580.0 2.18476301496e-16 3.65884538618e-35 0.642734934332 1.24823333811
3582.0 2.24011466994e-16 3.63651219312e-35 0.655761203235 1.25000759053
3584.0 2.05101650381e-16 3.41223808126e-35 0.67479976313 1.24533627482
3586.0 2.18086766198e-16 3.42643280627e-35 0.641521223873 1.23896146075
3588.0 1.95828196807e-16 3.19631379442e-35 0.66145017383 1.23248974577
3590.0 2.02518278505e-16 3.24009688354e-35 0.649465856914 1.23071574847
3592.0 1.96593913776e-16 3.08125376907e-35 0.66699382115 1.22856290589
3594.0 1.97477056452e-16 3.11471440473e-35 0.645848204254 1.23176874185
3596.0 2.03592455421e-16 3.11868522699e-35 0.637025010291 1.23583222473
3598.0 1.97467649072e-16 3.07460554788e-35 0.631518162312 1.23542426405
3600.0 2.06144255017e-16 2.97026909911e-35 0.616781786255 1.20962775213
3602.0 2.07481394634e-16 2.92071851749e-35 0.61504212574 1.20996293015
3604.0 2.00331868692e-16 2.80961861542e-35 0.622159408591 1.20849838606
3606.0 2.01159904682e-16 2.81531320544e-35 0.599051558809 1.2028214691
3608.0 2.06694578257e-16 2.75535970445e-35 0.571184904464 1.19971210235
3610.0 2.09729582861e-16 2.71896057781e-35 0.579960128133 1.19857619367
3612.0 2.06083425385e-16 2.62730190931e-35 0.611489654249 1.19366185541
3614.0 2.10768464072e-16 2.65060517562e-35 0.571931701346 1.19881905893
3616.0 2.02768557429e-16 2.4727390458e-35 0.5907026804 1.1986112155
3618.0 2.07971667906e-16 2.51859932587e-35 0.549402353542 1.19664003969
3620.0 1.89757610301e-16 2.36132127399e-35 0.598402419693 1.19743690742
3622.0 1.87876554179e-16 2.34280271722e-35 0.579352653315 1.19445122633
3624.0 1.82099128717e-16 2.24819315534e-35 0.638417443416 1.19691995874
3626.0 1.96679707962e-16 2.35584009122e-35 0.59418728223 1.19988101254
3628.0 1.88509346664e-16 2.28257616988e-35 0.607351617145 1.20443566269
3630.0 1.74868292691e-16 2.14356322523e-35 0.609579231966 1.20045406671
3632.0 1.82868711842e-16 2.2099081e-35 0.585585324372 1.19827011762
3634.0 1.88635932242e-16 2.21117914328e-35 0.585607919921 1.1957894359
3636.0 1.75756335727e-16 2.09023586501e-35 0.619661947826 1.19301511504
3638.0 1.82286310951e-16 2.14326040397e-35 0.581007562802 1.19215203581
3640.0 1.67748191572e-16 2.02421745564e-35 0.5962374704 1.1900791879
3642.0 1.62877636172e-16 1.96507756522e-35 0.578800790489 1.18962768227
3644.0 1.72342526204e-16 1.95211787628e-35 0.579070476722 1.18000411621
3646.0 1.69297120593e-16 1.87032931221e-35 0.582206129354 1.18103859429
3648.0 1.64703636843e-16 1.81034717184e-35 0.557887095664 1.17960459638
3650.0 1.55879386177e-16 1.73536664469e-35 0.583392313192 1.17931369982
3652.0 1.5082788075e-16 1.68036421354e-35 0.581054299842 1.17675922079
3654.0 1.51718338267e-16 1.66399494933e-35 0.534372664437 1.1690325643
3656.0 1.53567264715e-16 1.59176137643e-35 0.54658625844 1.17150413149
3658.0 1.50639238835e-16 1.60565230125e-35 0.541115745097 1.17690605964
3660.0 1.47345952532e-16 1.48470215498e-35 0.60710713459 1.18201739934
3662.0 1.40194593503e-16 1.45130142809e-35 0.592856491591 1.1823314938
3664.0 1.43429000209e-16 1.46263036679e-35 0.575754360854 1.18295490665
3666.0 1.31539242684e-16 1.37693771042e-35 0.566599562975 1.1818646469
3668.0 1.3619377926e-16 1.38552544466e-35 0.557690921267 1.17485396751
3670.0 1.3443029248e-16 1.3038972799e-35 0.529351951748 1.16310131428
3672.0 1.30111938983e-16 1.25034285895e-35 0.555088912928 1.16307666193
3674.0 1.2535370078e-16 1.23001514827e-35 0.551125385592 1.17119210042
3676.0 1.28025504948e-16 1.2403133437e-35 0.539381962289 1.17354914334
3678.0 1.20272372831e-16 1.18606685619e-35 0.559111716378 1.17589690116
3680.0 1.14668542815e-16 1.15138763397e-35 0.528160000263 1.17289085775
3682.0 1.1632803836e-16 1.12620806127e-35 0.496217434523 1.17165705183
3684.0 1.09880764507e-16 1.06518303855e-35 0.514553442474 1.16730409963
3686.0 1.36791863773e-16 9.53695240561e-36 0.350430827371 1.03544590523
3688.0 1.37118153919e-16 8.89440036518e-36 0.352593918452 1.03158987924
3690.0 1.47506898211e-16 8.87267987288e-36 0.38507949581 1.03387667689
3692.0 1.41878590685e-16 8.82855089728e-36 0.383149236488 1.05341656195
3694.0 1.31734450022e-16 8.89037481166e-36 0.409351188403 1.08160831996
3696.0 1.20769277283e-16 8.91313553149e-36 0.415047489527 1.11414870084
3698.0 1.1675402426e-16 9.00681306779e-36 0.427089948792 1.1328247323
3700.0 1.11402454121e-16 8.74713558225e-36 0.431973220863 1.12957089699
3702.0 1.11014759464e-16 8.38522724796e-36 0.415243504017 1.12014433881
3704.0 1.2155873812e-16 8.3339467952e-36 0.453819735228 1.10390316883
3706.0 1.30673920737e-16 7.58383412013e-36 0.379899358658 1.07168860105
3708.0 1.38697559882e-16 7.56790213658e-36 0.373500690953 1.0617452853
3710.0 1.32686575813e-16 7.28954653455e-36 0.35127407199 1.04904741975
3712.0 1.24901218805e-16 7.12674118505e-36 0.307854446194 1.05355537542
3714.0 1.28208204599e-16 7.07638777659e-36 0.272196878223 1.03608426824
3716.0 1.3105069801e-16 7.09197620811e-36 0.275221325814 1.03951251048
3718.0 1.23343156385e-16 7.0554360647e-36 0.319076260016 1.07617148514
3720.0 1.19826251975e-16 7.19711087766e-36 0.325548799343 1.10505719771
3722.0 1.1782377664e-16 7.21373051431e-36 0.313262295594 1.11464979199
3724.0 1.20464809791e-16 7.35177449612e-36 0.346313125226 1.12206555766
3726.0 1.27364656008e-16 7.24013086431e-36 0.344060099603 1.10153044071
3728.0 1.31820314786e-16 6.99279917454e-36 0.331463800554 1.07251536123
3730.0 1.48151398892e-16 6.71579467723e-36 0.280997302982 1.0330841559
3732.0 1.55614378124e-16 6.23235263671e-36 0.218556933037 0.994236908136
3734.0 1.64220486523e-16 6.08482754344e-36 0.227708394142 0.97751696865
3736.0 1.6793277467e-16 6.1366700557e-36 0.305026724092 0.988730108458
3738.0 1.67769610486e-16 6.15090054068e-36 0.316612820438 0.984802189035
3740.0 1.65068200457e-16 6.24237241618e-36 0.320645650363 1.00387141701
3742.0 1.56093959402e-16 6.33498965285e-36 0.292137057307 1.02154698112
3744.0 1.5272603433e-16 6.26497646832e-36 0.255472376016 1.0130523593
3746.0 1.5413488745e-16 6.06532924822e-36 0.240925407134 1.00639793573
3748.0 1.54469193937e-16 6.1022919182e-36 0.258317615971 0.992660834101
3750.0 1.51731831107e-16 6.08330930728e-36 0.312327364945 0.985358541015
3752.0 1.47744614563e-16 6.06286068625e-36 0.335351507682 1.00967727233
3754.0 1.54616360186e-16 6.21119619459e-36 0.318824257852 1.02459497288
3756.0 1.58385093012e-16 6.16673160022e-36 0.327185920307 1.01791215444
3758.0 1.63698605869e-16 6.09101191748e-36 0.298279901046 1.0101190782
3760.0 1.71940601218e-16 6.12055545678e-36 0.307944900226 1.00999617436
3762.0 1.73374045383e-16 6.08804505219e-36 0.30704230705 1.01586282171
