Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 2.71134914093e-15 5.28492696594e-32 1.71 1.22
3118.0 3.15692859634e-15 4.77390539846e-32 1.71 1.22
3120.0 3.82201836135e-15 5.74324489824e-32 1.71 1.22
3122.0 3.82514766123e-15 1.07831441434e-32 1.79033012594 1.22
3124.0 3.57907717748e-15 9.24800390626e-33 1.77682826727 1.22
3126.0 3.3505183872e-15 4.12483691771e-33 1.50064021389 1.16258252418
3128.0 3.27242917835e-15 2.03054836145e-33 1.59270959656 1.1906576556
3130.0 3.22787453339e-15 1.73575209129e-33 1.5853353877 1.19338319463
3132.0 3.26333747018e-15 2.33717140455e-33 1.50538697367 1.17906709696
3134.0 3.14085152968e-15 3.20316660486e-33 1.35271633484 1.1348926621
3136.0 2.82215020281e-15 4.16500802354e-33 1.12444095722 1.06194734785
3138.0 2.55788724836e-15 5.61825390271e-33 0.925791879641 0.991887509404
3140.0 2.76064891672e-15 7.24985984104e-33 0.980172626042 1.01943427724
3142.0 3.15827875539e-15 7.05346742329e-33 1.17723119771 1.08069566686
3144.0 3.62218441286e-15 4.35226428177e-33 1.37241845797 1.12433986472
3146.0 3.38859988983e-15 1.28945717823e-33 0.0836898683669 1.12845854861
3148.0 3.1076076819e-15 1.22428676938e-33 0.104224582337 1.11814778564
3150.0 2.81390611365e-15 1.20627780804e-33 0.292843202827 1.10966542943
3152.0 3.06740520976e-15 1.45813951067e-33 0.582955101361 1.1227045011
3154.0 3.59105551446e-15 2.12754469754e-33 1.07166142688 1.15165003262
3156.0 3.68145047594e-15 1.4757856759e-33 0.711800639512 1.15782136455
3158.0 5.16310005127e-15 3.55986445238e-33 5.70015120662 1.30534192919
3160.0 3.27196621836e-15 2.50834592842e-34 -0.334833275594 1.14160352607
3162.0 2.88208586231e-15 -2.36695088517e-34 -1.84307171481 1.09332966127
3164.0 3.11740293449e-15 9.39297053308e-36 -0.995012814725 1.12114349569
3166.0 3.11644981618e-15 1.3703922207e-36 -1.02510569955 1.1201514397
3168.0 3.12470593825e-15 7.44553319175e-37 -1.02795045589 1.12005871836
3170.0 3.13327928119e-15 9.43586696082e-37 -1.02837271115 1.12003744791
3172.0 3.14294370005e-15 4.79123266491e-36 -1.02422151835 1.12008524917
3174.0 3.16199724735e-15 4.62154373487e-35 -0.970982268943 1.120853411
3176.0 3.22688752777e-15 1.74561545246e-34 -0.639591552458 1.12962853914
3178.0 3.4574288506e-15 3.7544754394e-34 0.491752656975 1.16861681931
3180.0 3.53521792291e-15 3.75449034284e-34 0.7717267072 1.18050025592
3182.0 3.52067811717e-15 3.47717190059e-34 0.955768174995 1.18667229632
3184.0 3.53677203072e-15 3.3646143894e-34 1.02447072006 1.18440208594
3186.0 1.14137774716e-15 6.49186987405e-35 1.21865208585 0.143777819264
3188.0 1.25162652765e-15 1.10179858399e-34 1.15885822095 0.175762852124
3190.0 1.4909063262e-15 1.48650734961e-34 1.08774427417 0.27436799799
3192.0 1.73577411738e-15 1.44762631833e-34 1.05493487741 0.366053260749
3194.0 1.64458765901e-15 1.31658529271e-34 1.05307604462 0.336745984752
3196.0 1.33566946591e-15 1.32473652974e-34 1.0920103241 0.234606845016
3198.0 1.13066131895e-15 1.44315611247e-34 1.16016520481 0.16517563923
3200.0 1.09778802212e-15 1.70950405069e-34 1.17242687652 0.161753059381
3202.0 1.19137421856e-15 2.35521870136e-34 1.11105966347 0.245327851161
3204.0 1.49766647463e-15 2.99752068302e-34 1.13837659873 0.392580170097
3206.0 1.45591378372e-15 1.88197750832e-34 1.29487826043 0.366045367056
3208.0 1.1155096989e-15 9.72733092172e-35 1.30568992272 0.215581889168
3210.0 9.02594799207e-16 7.00890667594e-35 1.26917484912 0.107763857268
3212.0 9.31060584643e-16 6.91184734731e-35 1.21385919907 0.107199144304
3214.0 1.16650870006e-15 9.63428594885e-35 1.08621475322 0.214813026551
3216.0 1.79560461391e-15 1.79991796814e-34 0.917531929537 0.547937722553
3218.0 2.73493528124e-15 2.53595256161e-34 0.952067780919 1.04021407581
3220.0 2.47309723794e-15 2.04150881189e-34 1.01414038771 0.963600211644
3222.0 2.01390041123e-15 1.65142315848e-34 0.870368042522 0.763588108802
3224.0 1.9945052148e-15 1.35000326403e-34 0.67447227843 0.762108975259
3226.0 2.11242005221e-15 1.07276856147e-34 0.624353842776 0.817277046313
3228.0 2.03876279756e-15 8.83475796346e-35 0.507435146344 0.776049889304
3230.0 1.68995859041e-15 9.21977525927e-35 0.519879931418 0.578281574753
3232.0 1.59753116731e-15 9.90228563628e-35 0.87212605216 0.425726235854
3234.0 1.7876686005e-15 1.15643398168e-34 1.1218571473 0.411578679428
3236.0 1.68260169911e-15 1.75921909701e-34 1.1194875087 0.384817478096
3238.0 1.46002578633e-15 2.62252433196e-34 1.07045321203 0.35724911776
3240.0 1.36285200467e-15 2.29323818057e-34 1.15760638448 0.336302703382
3242.0 1.38990887847e-15 1.69005664938e-34 1.22659679275 0.372185988
3244.0 1.71779214974e-15 1.34447414925e-34 1.3187850792 0.570081588823
3246.0 2.10859960176e-15 1.47890509012e-34 1.37356173117 0.785230528399
3248.0 2.48154675422e-15 2.66072058872e-34 1.2271890398 0.961555767917
3250.0 2.57006719901e-15 3.85419926176e-34 0.880148805317 1.03316453101
3252.0 1.98541623411e-15 3.48332373519e-34 0.760173775349 0.788042772062
3254.0 1.54000302854e-15 3.24213606584e-34 0.807859318511 0.557169968916
3256.0 1.40879663071e-15 3.58895766944e-34 0.855748632156 0.472499316288
3258.0 1.37170107927e-15 4.08414322087e-34 0.788306328163 0.512967193657
3260.0 1.4420012555e-15 4.44689721419e-34 0.763268062806 0.564491145451
3262.0 1.58933113577e-15 4.55669858957e-34 0.930641897246 0.550332514492
3264.0 1.74767011593e-15 3.84594242274e-34 0.867891183074 0.586505587836
3266.0 1.95830310373e-15 3.08232439773e-34 0.611545044835 0.666328538088
3268.0 2.06065692271e-15 2.96844953943e-34 0.538394162287 0.700478728954
3270.0 2.1216641546e-15 3.33080737251e-34 0.5950553577 0.708199197093
3272.0 2.10599133588e-15 3.7695521306e-34 0.603527701453 0.730686015804
3274.0 2.07785696837e-15 3.9755981103e-34 0.570517352025 0.767785845815
3276.0 2.09459890533e-15 3.69008505087e-34 0.618646131205 0.808939556633
3278.0 2.11657520462e-15 3.17608938994e-34 0.714213613644 0.836965426882
3280.0 2.04439043964e-15 3.53753788259e-34 0.771606275011 0.790763856475
3282.0 2.05850664771e-15 4.46833761221e-34 0.721071707969 0.731966359804
3284.0 2.23205820775e-15 4.50232402457e-34 0.508599431054 0.796395101042
3286.0 2.52484525029e-15 3.78645810046e-34 0.383300386224 0.913843314865
3288.0 2.75025302481e-15 2.90857495527e-34 0.49100382239 1.00148564814
3290.0 2.90118351857e-15 2.13655987349e-34 0.754717538641 1.046553371
3292.0 2.99534654019e-15 1.49185961882e-34 1.0534568747 1.06380974135
3294.0 3.08184942574e-15 8.64362126544e-35 1.33008637041 1.09538537
3296.0 3.13940409905e-15 5.59278197407e-35 1.45109538593 1.11780444216
3298.0 3.05396439477e-15 7.50020986545e-35 1.36346479594 1.06495887404
3300.0 2.67990732136e-15 1.13073603466e-34 1.15289786386 0.901457055285
3302.0 2.28713732611e-15 1.02699524889e-34 1.04312123553 0.695756303972
3304.0 2.09240141677e-15 7.33734933202e-35 1.10184851354 0.556298412637
3306.0 2.07832229428e-15 5.78355806702e-35 1.21455785252 0.520629408902
3308.0 2.1969970552e-15 5.9926900813e-35 1.31006588568 0.546804030966
3310.0 2.43518071197e-15 9.11005408185e-35 1.36087050217 0.63752169618
3312.0 2.97825457395e-15 1.97657264965e-34 1.38255590611 0.902836572419
3314.0 3.16599191672e-15 3.30613440942e-34 1.30181521839 0.995321875905
3316.0 2.38332418458e-15 2.77700597412e-34 1.17436608169 0.642660478011
3318.0 2.62239899514e-15 3.56673443967e-34 0.872175820264 0.810355788214
3320.0 -8.879706661e-15 -1.63670414761e-33 5.31217298539 -4.95763444256
3322.0 6.55657172054e-15 3.81256809685e-34 -1.8045748095 2.41201032309
3324.0 2.42235410678e-15 4.68919355849e-35 0.443969135321 0.524152583359
3326.0 1.75508772978e-15 2.03502514448e-35 0.876231838595 0.24775861515
3328.0 1.52364527518e-15 1.41438737202e-35 1.03473801861 0.164160629004
3330.0 1.52075266677e-15 1.39984134084e-35 1.07855395387 0.166116822116
3332.0 1.67339863078e-15 1.86339824882e-35 1.14174944857 0.227195923353
3334.0 2.03057076001e-15 3.162735986e-35 1.21033934289 0.36815759113
3336.0 2.40817059984e-15 6.62461217797e-35 1.1855698464 0.517777628288
3338.0 2.95005593823e-15 1.32642373554e-34 1.16294313247 0.71392910184
3340.0 3.13632448562e-15 1.59740299674e-34 1.27953757441 0.7699604782
3342.0 2.92665905496e-15 1.2284662062e-34 1.38045984077 0.69429573272
3344.0 2.99982557889e-15 9.1052164883e-35 1.42980824118 0.702233939324
3346.0 3.30446102216e-15 8.67882054376e-35 1.45603854297 0.79629032253
3348.0 3.77408902695e-15 1.04648278446e-34 1.46684461613 0.955165097945
3350.0 4.10043909267e-15 1.21172391967e-34 1.41900681629 1.08314620554
3352.0 3.76405732843e-15 1.22733793428e-34 1.19864973999 0.942700911674
3354.0 3.46154065984e-15 9.74032581123e-35 0.984490420353 0.813188651886
3356.0 3.60429478507e-15 7.46557248426e-35 1.10825885452 0.894748420703
3358.0 3.90373039362e-15 6.30398099253e-35 1.33636324754 1.04218052828
3360.0 3.73105673824e-15 6.8012676085e-35 1.40026847315 1.00504497603
3362.0 2.77679933677e-15 6.50597316852e-35 1.35592255973 0.659944114185
3364.0 2.02028429721e-15 5.21435225463e-35 1.31446375926 0.359594469192
3366.0 1.52027958045e-15 5.25466206469e-35 1.26233171789 0.144645164164
3368.0 1.38161136388e-15 7.06327040295e-35 1.23182058571 0.0699924237652
3370.0 1.43600015149e-15 1.43692075445e-34 1.16440454764 0.0898422485589
3372.0 2.04115850408e-15 7.99546229247e-34 0.463194037197 0.47924061648
3374.0 -1.09628283692e-15 -2.07300049782e-33 3.81586769905 -1.34221814169
3376.0 2.10181104883e-15 6.93820393067e-34 0.322603009918 0.476333767191
3378.0 1.41472992494e-15 1.51605603248e-34 1.00337446967 0.128976352013
3380.0 1.38804729974e-15 7.54820656719e-35 1.07993750458 0.101769114388
3382.0 1.54018093406e-15 5.27157999261e-35 1.05759364792 0.135792088018
3384.0 1.94975345161e-15 4.41282600329e-35 0.880781777489 0.241235860788
3386.0 2.46129364508e-15 4.23335263471e-35 0.634255119522 0.368460223687
3388.0 2.42249582494e-15 5.69694139113e-35 0.741887490746 0.355285814985
3390.0 2.27898089879e-15 9.05223333724e-35 1.01596986891 0.346726292407
3392.0 2.41597652991e-15 1.29665548222e-34 1.10913366443 0.406011732792
3394.0 2.12415174844e-15 1.30273840137e-34 1.0914652011 0.278361600406
3396.0 1.91363977721e-15 9.73502355452e-35 1.07392344943 0.179642436594
3398.0 2.17469585271e-15 8.07095024994e-35 1.00334764554 0.221793250227
3400.0 3.31253872067e-15 7.6565960029e-35 0.973354691357 0.46176018314
3402.0 5.32365647385e-15 4.77447926433e-35 1.44229579467 0.873013229771
3404.0 5.60630160665e-15 6.31531040515e-35 1.46470478899 1.05323728006
3406.0 4.8571344061e-15 7.5797640278e-35 1.42564750036 1.21175068257
3408.0 4.56021201234e-15 6.3323236466e-35 1.50639220195 1.13663594426
3410.0 4.14938557976e-15 7.95820467375e-35 1.45517231739 0.965715499109
3412.0 3.94548670073e-15 7.86203799777e-35 1.06108548269 0.628940899946
3414.0 3.58975377967e-15 9.33984364385e-35 1.0190590369 0.517488551147
3416.0 3.29965242519e-15 1.36851034439e-34 1.06641291317 0.504510953791
3418.0 3.22141618948e-15 2.20842764571e-34 1.04181797064 0.574324145815
3420.0 3.29173468646e-15 2.87822221967e-34 0.843125756902 0.645239217336
3422.0 3.1225959709e-15 2.594704688e-34 0.697592152829 0.634818768195
3424.0 3.18783434741e-15 2.07228853961e-34 0.636708651829 0.645307475671
3426.0 3.57940191627e-15 1.91090557502e-34 0.667652971225 0.749023974916
3428.0 3.71232274959e-15 2.03689934868e-34 0.745993083266 0.820700283273
3430.0 3.1169879471e-15 1.71494935642e-34 0.918374098436 0.62787866637
3432.0 2.42408278609e-15 9.9773636195e-35 1.12287155872 0.370394184632
3434.0 2.26831407438e-15 5.76910477457e-35 1.2344685119 0.308769282989
3436.0 2.3722118848e-15 3.76982313992e-35 1.28840287002 0.349750418047
3438.0 2.15041818585e-15 3.3277448183e-35 1.24303428281 0.287090313838
3440.0 1.86809231555e-15 3.57895793866e-35 1.16675471413 0.204877196968
3442.0 1.84662302334e-15 4.69515973314e-35 1.15519179907 0.184120258191
3444.0 2.16330717586e-15 7.74838042545e-35 1.08634798834 0.285208467664
3446.0 3.11013674769e-15 1.43368125258e-34 0.92781732106 0.576010841414
3448.0 3.53053985042e-15 1.52025146755e-34 0.850833299561 0.650908264231
3450.0 2.83353177304e-15 1.16701122013e-34 0.928872006782 0.455531914113
3452.0 2.36575962866e-15 1.05224678495e-34 0.86624966207 0.394129828804
3454.0 2.21509245839e-15 1.21395833188e-34 0.517517216829 0.505830014209
3456.0 2.37682073076e-15 1.73129820897e-34 -0.00834826502946 0.754766865335
3458.0 3.57122626862e-15 2.91912639809e-34 -0.351613792892 1.05338365774
3460.0 4.930546569e-15 3.86371653906e-34 -0.0379921877689 1.09860174859
3462.0 5.22205674572e-15 2.57517556403e-34 0.126609718112 0.967879343752
3464.0 5.49480815386e-15 2.17095829694e-34 0.303476939908 0.973009161544
3466.0 5.08943005815e-15 2.4657985028e-34 0.353651631266 0.925339892047
3468.0 4.13064439577e-15 2.23686036662e-34 0.501312309727 0.639497306157
3470.0 3.54182361484e-15 1.50053833623e-34 0.598108337594 0.389081667648
3472.0 3.27888072389e-15 1.19548401841e-34 0.687444521237 0.345323220309
3474.0 3.23617574166e-15 1.23911130831e-34 0.720333362693 0.450605025744
3476.0 3.33779832303e-15 1.37392077184e-34 0.532290675611 0.678616094814
3478.0 3.68016557782e-15 1.63689759142e-34 0.387930796792 0.8271484698
3480.0 3.89221998064e-15 1.71385150608e-34 0.528959908912 0.739021888176
3482.0 3.86171464237e-15 1.47157488403e-34 0.611582600425 0.63653378743
3484.0 4.38497569515e-15 1.42536878999e-34 0.509974619314 0.710565602473
3486.0 5.42433663221e-15 1.56474489615e-34 0.314949274151 0.909963147959
3488.0 4.82937806659e-15 1.10414530338e-34 0.51787658398 0.726218186746
3490.0 3.25456541194e-15 5.34115395903e-35 0.919241084243 0.371347784872
3492.0 2.55234947589e-15 3.08438217892e-35 1.08459570878 0.231610555335
3494.0 2.29802075766e-15 2.45280094998e-35 1.14477055184 0.181965532457
3496.0 2.17538518035e-15 2.79514742499e-35 1.17097967207 0.154687110197
3498.0 2.27593051751e-15 4.2282105171e-35 1.13451318658 0.169726978783
3500.0 2.78215641443e-15 8.01054044923e-35 1.01647024209 0.269294829404
3502.0 3.9288581507e-15 1.51763320898e-34 0.791958279846 0.504025352074
3504.0 5.07733173082e-15 2.12731852148e-34 0.59276575787 0.767451848343
3506.0 5.22734202798e-15 2.09740373909e-34 0.636109948048 0.849516519299
3508.0 5.08969134519e-15 1.88627449577e-34 0.753725210871 0.815495686876
3510.0 4.96078415638e-15 1.67944559099e-34 0.813857540788 0.765924730881
3512.0 5.87496596643e-15 1.23345329688e-34 0.840490031677 0.808759308603
3514.0 7.77723753944e-15 6.27141812669e-35 0.872045505116 0.893100853866
3516.0 9.5918453422e-15 4.7614223926e-36 0.976068046419 0.956271896389
3518.0 9.75930691534e-15 3.16314168478e-37 0.988716309945 0.95990443804
3520.0 9.8118847984e-15 7.9121950604e-38 0.989653473465 0.960017788778
3522.0 9.85950992725e-15 4.17653538653e-38 0.989875936938 0.960025676376
3524.0 9.90652083959e-15 3.01225242774e-38 0.989945806993 0.960021321578
3526.0 9.95313848259e-15 4.01726391014e-38 0.989912764244 0.960025483259
3528.0 9.99933273954e-15 9.36109700749e-38 0.989736984923 0.960058107779
3530.0 1.00441532214e-14 2.61095892341e-37 0.989091838311 0.960133738755
3532.0 1.00858440579e-14 4.36393752389e-37 0.988007592409 0.959981881215
3534.0 1.01239977913e-14 5.71358612746e-37 0.987302188557 0.959139565012
3536.0 1.0154008576e-14 8.72604973912e-37 0.987094074456 0.957473996251
3538.0 1.01974782081e-14 8.72708163652e-37 0.987840445822 0.95710443764
3540.0 1.02531214288e-14 6.86870022824e-37 0.988212918369 0.957996983618
3542.0 1.03152614981e-14 3.32086928911e-37 0.988861935905 0.959251504352
3544.0 1.03715766125e-14 7.52360203398e-38 0.989361891034 0.959843413729
3546.0 1.04223146743e-14 7.62556029149e-38 0.983483258201 0.959815508973
3548.0 1.05664044025e-14 1.50855291804e-37 0.863523582035 0.959643290034
3550.0 1.10738202574e-14 3.00117984261e-37 0.384698802183 0.959569488925
3552.0 1.12159508047e-14 2.03699112657e-36 0.27368564924 0.959830055336
3554.0 9.96637550376e-15 1.70991909487e-35 0.537770107621 0.978490913292
3556.0 6.6088323146e-15 4.20108012482e-35 1.13874207189 1.01295562631
3558.0 6.48478220434e-15 4.27643463045e-35 0.955638713738 0.954041180941
3560.0 5.5008027202e-15 5.87219750093e-35 0.914160994534 0.75513357732
3562.0 3.6993279277e-15 5.73066097013e-35 1.01458476161 0.386445264935
3564.0 2.47936099736e-15 3.37706066535e-35 1.15351886274 0.151930451255
3566.0 2.02540156463e-15 1.99577550021e-35 1.21620907619 0.0764348964592
3568.0 1.92987307896e-15 1.51653940197e-35 1.22982984613 0.0666134434336
3570.0 2.00752121728e-15 1.574225221e-35 1.22304759759 0.0856669860104
3572.0 2.20917754337e-15 2.24662326629e-35 1.18759998454 0.124468747027
3574.0 2.62389341568e-15 3.89674679145e-35 1.08526666121 0.225485445738
3576.0 2.95336148681e-15 4.89006212329e-35 0.97226394012 0.291709271468
3578.0 2.81004756704e-15 4.15603094494e-35 0.980907972883 0.247324607723
3580.0 2.69282379371e-15 3.92532981515e-35 1.00208643197 0.217059263599
3582.0 2.99384030564e-15 5.22033601821e-35 0.946982826211 0.26371565201
3584.0 3.95888277633e-15 9.47368568226e-35 0.76662790415 0.441533230999
3586.0 5.37895619524e-15 1.46833258634e-34 0.66428833065 0.71182377233
3588.0 5.21319372023e-15 9.92418482618e-35 0.981527849113 0.70029606337
3590.0 4.86208352326e-15 5.23566968752e-35 1.21584364522 0.675439554025
3592.0 3.69548556032e-15 4.80130330969e-35 1.14763090377 0.456126813742
3594.0 2.78118410114e-15 4.77349188745e-35 1.07917940172 0.278444245433
3596.0 2.58961735279e-15 4.81906137986e-35 1.04319254959 0.24289298263
3598.0 2.75454469374e-15 5.55135041195e-35 0.98360497778 0.275695685469
3600.0 3.20531935109e-15 7.35906961347e-35 0.868272909939 0.370431335789
3602.0 4.04412769684e-15 1.07483954389e-34 0.666707575712 0.559998734045
3604.0 5.02577163118e-15 1.50132831822e-34 0.486235309735 0.748611914603
3606.0 4.67388247789e-15 1.22244733744e-34 0.617477851783 0.634516606194
3608.0 3.59670710392e-15 6.70753281023e-35 0.904105111617 0.403655270656
3610.0 3.2145732014e-15 4.25007558758e-35 1.03914758821 0.340665252637
3612.0 3.34475581558e-15 3.60773981137e-35 1.09593086477 0.373797228415
3614.0 4.01253845531e-15 3.97510439597e-35 1.07224878204 0.514449715381
3616.0 5.17962118351e-15 5.38005705002e-35 0.946614646422 0.745652566992
3618.0 6.45458521702e-15 7.73670133574e-35 0.707892331619 1.00329080747
3620.0 6.86502810492e-15 9.09590197171e-35 0.489281938465 1.08708929964
3622.0 6.33577146862e-15 1.00479451231e-34 0.411144145833 1.04334802353
3624.0 5.90104253651e-15 1.13359175793e-34 0.33744648581 1.00980671522
3626.0 5.86403663678e-15 1.33301480958e-34 0.311314242442 1.0231115844
3628.0 6.17343439057e-15 1.46020362828e-34 0.391822452347 1.09032377542
3630.0 6.6266898614e-15 1.29921281032e-34 0.532848430353 1.16719979322
3632.0 6.68971460999e-15 1.06041983486e-34 0.608909709115 1.14284934878
3634.0 6.09342169567e-15 8.7243152471e-35 0.650328644886 1.00807379708
3636.0 5.24050683005e-15 7.37887939064e-35 0.67812965433 0.85087187736
3638.0 4.58294683984e-15 7.18332017477e-35 0.640306150877 0.733421827662
3640.0 4.50442845368e-15 7.53623906839e-35 0.525038598282 0.726377575462
3642.0 4.81793977934e-15 7.69558797695e-35 0.411878293173 0.811031416337
3644.0 5.31235574742e-15 6.51126316425e-35 0.492578797404 0.902867320805
3646.0 5.62319811825e-15 5.11093052102e-35 0.654590399316 0.918435432875
3648.0 5.43933132004e-15 5.53765490293e-35 0.638658211335 0.840234455866
3650.0 5.2049054222e-15 7.44101952036e-35 0.543751347907 0.755612042728
3652.0 5.45480765509e-15 1.01309056248e-34 0.459300392321 0.795925770196
3654.0 5.95865972289e-15 1.27118060773e-34 0.377978770677 0.880391164131
3656.0 5.97070418872e-15 1.26549672025e-34 0.440315962522 0.925036947638
3658.0 5.59967418928e-15 9.90741915197e-35 0.566152232963 0.903982382564
3660.0 5.64521145621e-15 7.81307787573e-35 0.612876692653 0.901717405333
3662.0 5.68076826614e-15 7.00560921836e-35 0.67002704814 0.952878231271
3664.0 5.58728349007e-15 6.69467321308e-35 0.712942885688 1.01099473341
3666.0 5.20232924419e-15 6.84022206635e-35 0.579810474197 0.987156402446
3668.0 4.60419762242e-15 7.31690557425e-35 0.420363642341 0.87036285441
3670.0 4.50334985444e-15 7.48449082836e-35 0.373912664498 0.798322916627
3672.0 4.66892675806e-15 7.89083935695e-35 0.31788116252 0.81306533112
3674.0 4.92280161416e-15 7.83150039913e-35 0.238367556482 0.91297634961
3676.0 5.04472931788e-15 7.53760981955e-35 0.166200831396 1.00065886392
