Wavelength Flux Variance 
5706.0 2.15302249061e-15 2.68197097741e-36
5708.0 2.10270381218e-15 2.57986690773e-36
5710.0 2.05209267509e-15 2.55961594998e-36
5712.0 2.00786573789e-15 2.61749885987e-36
5714.0 1.96927329782e-15 2.62908459659e-36
5716.0 1.93726676787e-15 2.5455372349e-36
5718.0 1.93663213444e-15 2.48129557365e-36
5720.0 1.97280658804e-15 2.5088550262e-36
5722.0 2.02840022042e-15 2.57029975079e-36
5724.0 2.06660088012e-15 2.57444679369e-36
5726.0 2.09076498751e-15 2.54725536076e-36
5728.0 2.10715766771e-15 2.52070197884e-36
5730.0 2.1047091505e-15 2.55306086177e-36
5732.0 2.08200731667e-15 2.62237983322e-36
5734.0 2.04905215558e-15 2.7013014764e-36
5736.0 2.01306209559e-15 2.70699064522e-36
5738.0 1.99762515916e-15 2.64936694221e-36
5740.0 1.99183820011e-15 2.59237530297e-36
5742.0 1.99614302315e-15 2.57592540388e-36
5744.0 1.99583900806e-15 2.56677034692e-36
5746.0 1.99559507509e-15 2.53500193895e-36
5748.0 2.00484369441e-15 2.45315434986e-36
5750.0 2.01848465398e-15 2.35958454897e-36
5752.0 2.02271263381e-15 2.28070729564e-36
5754.0 2.02552859202e-15 2.24036263129e-36
5756.0 2.02661383953e-15 2.22448428257e-36
5758.0 2.0256660055e-15 2.21653107458e-36
5760.0 2.02413395479e-15 2.2205229544e-36
5762.0 2.01899432255e-15 2.24059450284e-36
5764.0 2.00233149194e-15 2.25893753313e-36
5766.0 1.9790388366e-15 2.27104012491e-36
5768.0 1.96892523143e-15 2.29183842012e-36
5770.0 1.97414988477e-15 2.32528018078e-36
5772.0 1.98734325067e-15 2.35644628378e-36
5774.0 2.00546394988e-15 2.40198870777e-36
5776.0 2.02110946129e-15 2.45806392042e-36
5778.0 2.03953897762e-15 2.51852696268e-36
5780.0 2.06087503607e-15 2.59025243216e-36
5782.0 2.07967779589e-15 2.66293057299e-36
5784.0 2.09254997501e-15 2.75370872763e-36
5786.0 2.10511580763e-15 2.88647333204e-36
5788.0 2.11705470735e-15 2.99096432004e-36
5790.0 2.12495025189e-15 2.99421551845e-36
5792.0 2.12475290279e-15 2.89256715234e-36
5794.0 2.12956945053e-15 2.74525560052e-36
5796.0 2.13793984065e-15 2.63592832823e-36
5798.0 2.15797427314e-15 2.62111755282e-36
5800.0 2.1891729559e-15 2.6578889841e-36
5802.0 2.21630186112e-15 2.71528952613e-36
5804.0 2.23953476045e-15 2.81640007201e-36
5806.0 2.25095741426e-15 2.9300410147e-36
5808.0 2.26563941441e-15 3.02324922633e-36
5810.0 2.28750049762e-15 3.07184187371e-36
5812.0 2.30409879e-15 3.11046105489e-36
5814.0 2.3250930639e-15 3.1429160588e-36
5816.0 2.35141607046e-15 3.13496004361e-36
5818.0 2.37344202501e-15 3.13668744619e-36
5820.0 2.38383549354e-15 3.22858090979e-36
5822.0 2.3914492171e-15 3.38112917349e-36
5824.0 2.41371751366e-15 3.4682736649e-36
5826.0 2.43297996682e-15 3.45405743819e-36
5828.0 2.46431976475e-15 3.39262525569e-36
5830.0 2.50058157585e-15 3.31108443327e-36
5832.0 2.53488616969e-15 3.22745672186e-36
5834.0 2.56878521763e-15 3.14852157177e-36
5836.0 2.60056234425e-15 3.08320795704e-36
5838.0 2.62003635184e-15 3.07417882304e-36
5840.0 2.63656789214e-15 3.11122642449e-36
5842.0 2.65141885421e-15 3.1247201168e-36
5844.0 2.65489330847e-15 3.0761885901e-36
5846.0 2.66378316963e-15 2.96493772104e-36
5848.0 2.6713062637e-15 2.86459810997e-36
5850.0 2.690956054e-15 2.83654099308e-36
5852.0 2.71512495746e-15 2.89814593691e-36
5854.0 2.72925324388e-15 3.0441201848e-36
5856.0 2.73488257793e-15 3.23474055057e-36
5858.0 2.7441720435e-15 3.39927121639e-36
5860.0 2.7612895865e-15 3.4839920367e-36
5862.0 2.79689704591e-15 3.4793512095e-36
5864.0 2.83822812209e-15 3.4086332239e-36
5866.0 2.88431662735e-15 3.32375023199e-36
5868.0 2.9260329703e-15 3.28802347116e-36
5870.0 2.93721714372e-15 3.35930599432e-36
5872.0 2.93345968539e-15 3.55814996861e-36
5874.0 2.91885971791e-15 3.87047114471e-36
5876.0 2.90908999478e-15 4.25310985797e-36
5878.0 2.9119383078e-15 4.64348003687e-36
5880.0 2.93170241658e-15 4.92671516142e-36
5882.0 2.94666455369e-15 5.05276368716e-36
5884.0 2.95277461999e-15 5.07621536781e-36
5886.0 2.94700372335e-15 5.08963360245e-36
5888.0 2.92165970127e-15 5.08574545189e-36
5890.0 2.87051204492e-15 4.94129846392e-36
5892.0 2.82571169305e-15 4.70728055184e-36
5894.0 2.85114673107e-15 4.75903068695e-36
5896.0 2.9246902053e-15 4.92656525086e-36
5898.0 2.99152905642e-15 4.94585252053e-36
5900.0 3.04206776756e-15 4.87364614519e-36
5902.0 3.06029262971e-15 4.76372713659e-36
5904.0 3.05732046372e-15 4.59488967958e-36
5906.0 3.04766672859e-15 4.42219225523e-36
5908.0 3.04060236252e-15 4.37806912957e-36
5910.0 3.04378753965e-15 4.43925922036e-36
5912.0 3.05822683796e-15 4.47726067302e-36
5914.0 3.07183807048e-15 4.38645293636e-36
5916.0 3.06721872515e-15 4.15741671359e-36
5918.0 3.04319263011e-15 3.80875951784e-36
5920.0 3.00491343245e-15 3.41242507256e-36
5922.0 2.95359528809e-15 3.15515918234e-36
5924.0 2.94432220052e-15 3.22399186994e-36
5926.0 2.98559951118e-15 3.57200259664e-36
5928.0 3.00445746943e-15 3.89438066938e-36
5930.0 3.00389047975e-15 4.09678851244e-36
5932.0 3.00406299788e-15 4.20695265646e-36
5934.0 3.01845866874e-15 4.25138743896e-36
5936.0 3.0337156071e-15 4.27572841051e-36
5938.0 3.03287981237e-15 4.31580330116e-36
5940.0 3.00680103373e-15 4.37450192724e-36
5942.0 2.98043812985e-15 4.35170359048e-36
5944.0 2.97005415668e-15 4.23569962016e-36
5946.0 2.9724846875e-15 4.06754275821e-36
5948.0 2.98191990153e-15 3.91672820244e-36
5950.0 2.98405911661e-15 3.85613464492e-36
5952.0 2.98157028488e-15 3.84295901678e-36
5954.0 2.98239409451e-15 3.80446605872e-36
5956.0 2.96737644374e-15 3.73639643258e-36
5958.0 2.94434045537e-15 3.69420288002e-36
5960.0 2.91572428061e-15 3.70643720055e-36
5962.0 2.88975403625e-15 3.78287272033e-36
5964.0 2.85477181071e-15 3.93556093825e-36
5966.0 2.82228593635e-15 4.10668960413e-36
5968.0 2.78253677981e-15 4.20184538631e-36
5970.0 2.75028266009e-15 4.15875395852e-36
5972.0 2.71914803362e-15 3.99584389222e-36
5974.0 2.67885992975e-15 3.78406909493e-36
5976.0 2.66332427246e-15 3.56968090359e-36
5978.0 2.66500441256e-15 3.36306035248e-36
5980.0 2.68909824856e-15 3.1970091711e-36
5982.0 2.68658031357e-15 3.20246156469e-36
5984.0 2.66295516578e-15 3.36386359966e-36
5986.0 2.64620498031e-15 3.53279260811e-36
5988.0 2.64168210881e-15 3.60220778552e-36
5990.0 2.63260650316e-15 3.56191080122e-36
5992.0 2.61812541595e-15 3.46660806612e-36
5994.0 2.58923827176e-15 3.32460303356e-36
5996.0 2.56333746902e-15 3.12807421881e-36
5998.0 2.55805151e-15 2.93244567595e-36
6000.0 2.55729294831e-15 2.81297972344e-36
6002.0 2.57292719317e-15 2.79997093888e-36
6004.0 2.60138812926e-15 2.83277440088e-36
6006.0 2.6633701496e-15 2.77666434536e-36
6008.0 2.73358954853e-15 2.63387886761e-36
6010.0 2.773058692e-15 2.45723235143e-36
6012.0 2.75532838789e-15 2.36898937739e-36
6014.0 2.68898141185e-15 2.41974670524e-36
6016.0 2.60130786623e-15 2.5840739627e-36
6018.0 2.52974295612e-15 2.69462941125e-36
6020.0 2.51980019688e-15 2.53833878446e-36
6022.0 2.58252285238e-15 2.14841271394e-36
6024.0 2.62042370105e-15 1.85728299711e-36
6026.0 2.61896984033e-15 1.74769087531e-36
6028.0 2.60515146053e-15 1.74473251153e-36
6030.0 2.5936158951e-15 1.81550634914e-36
6032.0 2.57814639691e-15 1.9403776078e-36
6034.0 2.53833209352e-15 2.10781990616e-36
6036.0 2.47193681782e-15 2.25891165454e-36
6038.0 2.40925101578e-15 2.34626261297e-36
6040.0 2.36162754192e-15 2.3460989808e-36
6042.0 2.322251294e-15 2.27370648559e-36
6044.0 2.28914795457e-15 2.18675760282e-36
6046.0 2.26497939773e-15 2.14689373231e-36
6048.0 2.25363539715e-15 2.1466592165e-36
6050.0 2.2507332504e-15 2.13865833138e-36
6052.0 2.25573366514e-15 2.12112544653e-36
6054.0 2.26887133644e-15 2.09631196531e-36
6056.0 2.28203518719e-15 2.06599226434e-36
6058.0 2.29131042306e-15 2.04517677694e-36
6060.0 2.28905115011e-15 2.02099027104e-36
6062.0 2.27943937354e-15 2.01747187677e-36
6064.0 2.25574830913e-15 2.13849261968e-36
6066.0 2.22596403398e-15 2.38533328914e-36
6068.0 2.20291115779e-15 2.63884309318e-36
6070.0 2.1794890453e-15 2.79420960453e-36
6072.0 2.16776645877e-15 2.81402146188e-36
6074.0 2.16581066414e-15 2.7325978838e-36
6076.0 2.1703733269e-15 2.61344438905e-36
6078.0 2.17523260181e-15 2.48285787996e-36
6080.0 2.1782862427e-15 2.38061877909e-36
6082.0 2.17606303677e-15 2.33000676802e-36
6084.0 2.17665221597e-15 2.32750791801e-36
6086.0 2.1779109594e-15 2.33889832634e-36
6088.0 2.17217835941e-15 2.37048356529e-36
6090.0 2.16055604162e-15 2.44258190531e-36
6092.0 2.14799591946e-15 2.53964236645e-36
6094.0 2.13493624386e-15 2.61768135835e-36
6096.0 2.13157804563e-15 2.6308033194e-36
6098.0 2.13179454646e-15 2.54266389147e-36
6100.0 2.15117301701e-15 2.21261096825e-36
6102.0 2.21294078188e-15 1.32212132888e-36
6104.0 2.27691193551e-15 3.70862456106e-37
6106.0 2.29516592813e-15 5.74900911469e-38
6108.0 2.29381003209e-15 7.9842381307e-39
6110.0 2.28890109847e-15 4.27530572664e-39
6112.0 2.28285061535e-15 1.50077600807e-38
6114.0 2.27153877483e-15 9.09416987255e-38
6116.0 2.22728747121e-15 5.58233509178e-37
6118.0 2.10923013838e-15 1.84172101548e-36
6120.0 2.03818871254e-15 2.52082786739e-36
6122.0 2.01937360623e-15 2.69338822574e-36
6124.0 2.00852515753e-15 2.79116992553e-36
6126.0 1.99830992857e-15 2.84003785245e-36
6128.0 1.98433918415e-15 2.84424650814e-36
6130.0 1.96590041217e-15 2.80524776856e-36
6132.0 1.94332829972e-15 2.72676376001e-36
6134.0 1.91660907087e-15 2.6487689833e-36
6136.0 1.88857822972e-15 2.58029774722e-36
6138.0 1.86626572165e-15 2.52197472638e-36
6140.0 1.84638977245e-15 2.48001808472e-36
6142.0 1.83107173628e-15 2.46621929758e-36
6144.0 1.8178755662e-15 2.48623299704e-36
6146.0 1.80961304882e-15 2.54323819954e-36
6148.0 1.8035826486e-15 2.62637274837e-36
6150.0 1.79607364784e-15 2.69597004485e-36
6152.0 1.78717696666e-15 2.7231326897e-36
6154.0 1.77084427251e-15 2.69711350022e-36
6156.0 1.74592233584e-15 2.62494873141e-36
6158.0 1.71949078995e-15 2.51812657324e-36
6160.0 1.69073165423e-15 2.39084872439e-36
6162.0 1.66286514249e-15 2.25525539865e-36
6164.0 1.63648923068e-15 2.10717028517e-36
6166.0 1.62557193944e-15 1.93476319191e-36
6168.0 1.62757094771e-15 1.7495584784e-36
6170.0 1.61944413183e-15 1.65351650187e-36
6172.0 1.60199558854e-15 1.67290638385e-36
6174.0 1.59007137731e-15 1.75290811921e-36
6176.0 1.5797035737e-15 1.84262282797e-36
6178.0 1.57451144492e-15 1.90320165029e-36
6180.0 1.56664546389e-15 1.9334461913e-36
6182.0 1.55780670445e-15 1.93408574876e-36
6184.0 1.54734532961e-15 1.92378763873e-36
6186.0 1.52824275715e-15 1.93621243417e-36
6188.0 1.50045259021e-15 1.9740885779e-36
6190.0 1.47914104117e-15 2.01296568957e-36
6192.0 1.4614506681e-15 2.0232415156e-36
6194.0 1.44956173261e-15 1.99561545052e-36
6196.0 1.44868257413e-15 1.94823327668e-36
6198.0 1.45524308847e-15 1.91394725005e-36
6200.0 1.4622798762e-15 1.92065559934e-36
6202.0 1.47070520091e-15 1.97272961029e-36
6204.0 1.48713822903e-15 2.05611800851e-36
6206.0 1.50269656563e-15 2.12969339374e-36
6208.0 1.51917622025e-15 2.16619950593e-36
6210.0 1.52633727283e-15 2.17394645998e-36
6212.0 1.52528104039e-15 2.17286097631e-36
6214.0 1.52086808016e-15 2.15600292755e-36
6216.0 1.50684822324e-15 2.10693160013e-36
6218.0 1.49237455046e-15 2.03252655998e-36
6220.0 1.48185577882e-15 1.95485284929e-36
6222.0 1.47542749273e-15 1.89518773547e-36
6224.0 1.47533750444e-15 1.85853633696e-36
6226.0 1.4785817625e-15 1.8469083106e-36
6228.0 1.48607893152e-15 1.88679062696e-36
6230.0 1.50302127312e-15 1.98086054846e-36
6232.0 1.52350163244e-15 2.09361783992e-36
6234.0 1.54444150958e-15 2.21992060131e-36
6236.0 1.56376774804e-15 2.36197610018e-36
6238.0 1.58030680414e-15 2.49268575697e-36
6240.0 1.59719748623e-15 2.59063698293e-36
6242.0 1.61150327992e-15 2.6775657857e-36
6244.0 1.62548540431e-15 2.75039230481e-36
6246.0 1.63783156501e-15 2.77543986966e-36
6248.0 1.64954377788e-15 2.77612952734e-36
6250.0 1.65991316508e-15 2.79706094856e-36
6252.0 1.67541513094e-15 2.8443257795e-36
6254.0 1.68259564456e-15 2.88075720857e-36
6256.0 1.68522146525e-15 2.88068764567e-36
6258.0 1.68815605179e-15 2.85835122337e-36
6260.0 1.69127005075e-15 2.8231862574e-36
6262.0 1.69689813262e-15 2.79416072696e-36
6264.0 1.70350205708e-15 2.7900397501e-36
6266.0 1.70581015523e-15 2.82157871556e-36
6268.0 1.70727742492e-15 2.88795327641e-36
6270.0 1.70618549128e-15 2.98143181534e-36
6272.0 1.7068874386e-15 3.07573849635e-36
6274.0 1.70438758187e-15 3.15456333829e-36
6276.0 1.69843240149e-15 3.19405716794e-36
6278.0 1.69244360946e-15 3.19178300388e-36
6280.0 1.68699454936e-15 3.14527889389e-36
6282.0 1.68346686244e-15 3.02788886102e-36
6284.0 1.68888403335e-15 2.83617247325e-36
6286.0 1.70728222683e-15 2.63626628923e-36
6288.0 1.73609474219e-15 2.56815387221e-36
6290.0 1.7618696491e-15 2.6753975487e-36
6292.0 1.7761701221e-15 2.87676031774e-36
6294.0 1.79222701657e-15 3.09510309091e-36
6296.0 1.79950265039e-15 3.28241107542e-36
6298.0 1.80201101978e-15 3.40403365898e-36
6300.0 1.79960891478e-15 3.42645442623e-36
6302.0 1.79577623968e-15 3.33409100739e-36
6304.0 1.79468033172e-15 3.18354004105e-36
6306.0 1.8066417462e-15 3.01151653513e-36
6308.0 1.81844412371e-15 2.83530695863e-36
6310.0 1.83225700511e-15 2.68832651639e-36
6312.0 1.83956049619e-15 2.6101678799e-36
6314.0 1.84969004878e-15 2.58334147741e-36
6316.0 1.85515175404e-15 2.56714516684e-36
6318.0 1.86183066922e-15 2.54808920278e-36
6320.0 1.87445820841e-15 2.52014361273e-36
6322.0 1.89334427189e-15 2.51017523748e-36
6324.0 1.92733031473e-15 2.52887985893e-36
6326.0 1.9621263134e-15 2.5397579622e-36
6328.0 1.98483108092e-15 2.5265709638e-36
6330.0 2.00157101358e-15 2.49261442887e-36
6332.0 2.00645577153e-15 2.4761071685e-36
6334.0 2.01029320723e-15 2.49125102562e-36
6336.0 2.01363675785e-15 2.52687797161e-36
6338.0 2.01447963724e-15 2.56495704423e-36
6340.0 2.00625217825e-15 2.57929047433e-36
6342.0 1.98622604856e-15 2.56678899165e-36
6344.0 1.96461334516e-15 2.54743052209e-36
6346.0 1.95287949075e-15 2.57510159877e-36
6348.0 1.9674230707e-15 2.71324426429e-36
6350.0 1.99921002134e-15 2.92964124699e-36
6352.0 2.03412625575e-15 3.11933257158e-36
6354.0 2.06989394329e-15 3.22359146911e-36
6356.0 2.09730324684e-15 3.24865032577e-36
6358.0 2.11082793438e-15 3.18942174179e-36
6360.0 2.11331707885e-15 3.04512228265e-36
6362.0 2.1202254707e-15 2.84896731658e-36
6364.0 2.12958596612e-15 2.70505408614e-36
6366.0 2.15082347531e-15 2.69604082184e-36
6368.0 2.16990365149e-15 2.74856965706e-36
6370.0 2.1800714108e-15 2.8038965978e-36
6372.0 2.187006209e-15 2.81208107798e-36
6374.0 2.18268763256e-15 2.75022773609e-36
6376.0 2.1816653768e-15 2.65066374209e-36
6378.0 2.18009805103e-15 2.57225759649e-36
6380.0 2.18975045482e-15 2.54030885366e-36
6382.0 2.20061688932e-15 2.5713452557e-36
6384.0 2.21812823913e-15 2.64692573546e-36
6386.0 2.24210260256e-15 2.70454783603e-36
6388.0 2.2681696524e-15 2.70778747167e-36
6390.0 2.30245645373e-15 2.64729492065e-36
6392.0 2.33118560256e-15 2.56143955695e-36
6394.0 2.33428878421e-15 2.4569265167e-36
6396.0 2.33883420937e-15 2.38752730779e-36
6398.0 2.34117135996e-15 2.38302421646e-36
6400.0 2.33579546005e-15 2.40814496454e-36
6402.0 2.34087963235e-15 2.41525139096e-36
6404.0 2.34863564912e-15 2.41640565765e-36
6406.0 2.36504153995e-15 2.461244832e-36
6408.0 2.38363215241e-15 2.55602751358e-36
6410.0 2.40203464225e-15 2.6734495228e-36
6412.0 2.41946876851e-15 2.78085901209e-36
6414.0 2.43865271596e-15 2.86278692872e-36
6416.0 2.46426957418e-15 2.93527550085e-36
6418.0 2.48681367936e-15 2.93154298566e-36
6420.0 2.50735043919e-15 2.89343396836e-36
6422.0 2.52666200623e-15 2.83033097055e-36
6424.0 2.54262981413e-15 2.74473249342e-36
6426.0 2.55170312449e-15 2.65895232986e-36
6428.0 2.55165163365e-15 2.60547164058e-36
6430.0 2.54569264683e-15 2.60319313633e-36
6432.0 2.54426860841e-15 2.65603403725e-36
6434.0 2.54069989467e-15 2.77530097535e-36
6436.0 2.53018943635e-15 2.91323481436e-36
6438.0 2.52426916828e-15 3.01401036934e-36
6440.0 2.52459799057e-15 3.02995740421e-36
6442.0 2.52847474436e-15 2.95999463157e-36
6444.0 2.53183864929e-15 2.84558761096e-36
6446.0 2.54164667377e-15 2.7093084505e-36
6448.0 2.55940465572e-15 2.55750620156e-36
6450.0 2.58399360328e-15 2.39208208338e-36
6452.0 2.61581812844e-15 2.23740130173e-36
6454.0 2.63412046166e-15 2.12989232315e-36
6456.0 2.64468435949e-15 2.09540623407e-36
6458.0 2.65114889564e-15 2.16433134048e-36
6460.0 2.6450106037e-15 2.31564731155e-36
6462.0 2.64674052582e-15 2.46800972109e-36
6464.0 2.65167674484e-15 2.57625945453e-36
6466.0 2.66162823005e-15 2.64843300096e-36
6468.0 2.66806119901e-15 2.7281714662e-36
6470.0 2.67645669826e-15 2.81187817017e-36
6472.0 2.69493084973e-15 2.87487419055e-36
6474.0 2.72011309706e-15 2.90254835088e-36
6476.0 2.75052931821e-15 2.8974290121e-36
6478.0 2.80010623119e-15 2.85048621926e-36
6480.0 2.85578077608e-15 2.70142880318e-36
6482.0 2.91566283999e-15 2.45776552083e-36
6484.0 2.9704053988e-15 2.2233879589e-36
6486.0 2.99650375319e-15 2.10451823263e-36
6488.0 2.98196632647e-15 2.15758751742e-36
6490.0 2.9275456406e-15 2.3521375182e-36
6492.0 2.86239467233e-15 2.60648525615e-36
6494.0 2.80935909516e-15 2.78099155648e-36
6496.0 2.76527724555e-15 2.8188230321e-36
6498.0 2.71132219672e-15 2.73272463766e-36
6500.0 2.65832454847e-15 2.68480115046e-36
6502.0 2.64963637352e-15 2.85538218867e-36
6504.0 2.66883335333e-15 3.14880647034e-36
6506.0 2.69424708373e-15 3.37233473688e-36
6508.0 2.7021510093e-15 3.51895054183e-36
6510.0 2.70132572556e-15 3.60483777222e-36
6512.0 2.69944688257e-15 3.63697150911e-36
6514.0 2.69321743489e-15 3.62950479903e-36
6516.0 2.68798874918e-15 3.60390385677e-36
6518.0 2.69344896892e-15 3.566513874e-36
6520.0 2.7044109693e-15 3.49930236223e-36
6522.0 2.71103614785e-15 3.4029092124e-36
6524.0 2.71969451663e-15 3.31007479784e-36
6526.0 2.73577762226e-15 3.27577165815e-36
6528.0 2.75043178509e-15 3.30024716515e-36
6530.0 2.77107303633e-15 3.32506770045e-36
6532.0 2.78658632268e-15 3.26104829306e-36
6534.0 2.85584249713e-15 2.9317748399e-36
6536.0 3.06360511849e-15 2.03262026331e-36
6538.0 3.34918095454e-15 8.82947591409e-37
6540.0 3.51880568898e-15 2.32971769471e-37
6542.0 3.56601176561e-15 6.36733004218e-38
6544.0 3.57056592229e-15 5.90411551945e-38
6546.0 3.53866217914e-15 1.97905469891e-37
6548.0 3.40803897621e-15 7.15776365946e-37
6550.0 3.177251548e-15 1.5835769304e-36
6552.0 3.01895190013e-15 2.18847933039e-36
6554.0 2.96909002533e-15 2.39441109418e-36
6556.0 2.97211518743e-15 2.46541454134e-36
6558.0 2.9947921226e-15 2.50446750757e-36
6560.0 3.0205517525e-15 2.55364809251e-36
6562.0 3.02134175679e-15 2.66320752828e-36
6564.0 2.98183209189e-15 2.86815898352e-36
6566.0 2.91550450016e-15 3.11922586744e-36
6568.0 2.84270056266e-15 3.31143730236e-36
6570.0 2.78746488936e-15 3.40191136314e-36
6572.0 2.75401164948e-15 3.4479420295e-36
6574.0 2.73296605264e-15 3.49912603965e-36
6576.0 2.71683035593e-15 3.56647109502e-36
6578.0 2.70888721732e-15 3.63665655369e-36
6580.0 2.69619868122e-15 3.6633798785e-36
6582.0 2.68440552648e-15 3.60562739271e-36
6584.0 2.66214452423e-15 3.47684761187e-36
6586.0 2.63245503245e-15 3.31041948889e-36
6588.0 2.6034735363e-15 3.13175930833e-36
6590.0 2.59571546547e-15 2.97924111758e-36
6592.0 2.5898597641e-15 2.91060635559e-36
6594.0 2.57351533219e-15 2.90970171997e-36
6596.0 2.54764741954e-15 2.91171747509e-36
6598.0 2.49628807897e-15 2.88674017988e-36
