Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 1.95600946536e-15 -7.31857445989e-29 1.71 1.22
3118.0 2.27745741878e-15 7.847223097e-29 1.71 1.22
3120.0 2.75726352564e-15 -2.62000663328e-29 1.71 1.22
3122.0 2.68130879557e-15 7.01124118323e-30 1.71 1.22
3124.0 2.28460162093e-15 -1.84658318059e-30 1.71 1.22
3126.0 8.22439222763e-16 1.46689285549e-32 -0.656455936048 0.0367720319668
3128.0 6.4274208214e-16 1.81039653469e-32 -1.07375563794 -0.171877818983
3130.0 1.284097624e-15 1.01896650609e-32 0.301713447574 0.515856723782
3132.0 1.67667270487e-15 6.59317306645e-33 0.749925105364 0.739962552679
3134.0 1.53217680984e-15 4.4732738787e-33 0.642915346883 0.531557360144
3136.0 1.25973390414e-15 3.07261991355e-33 0.325499457275 0.445189731342
3138.0 1.20719827223e-15 2.67158942152e-33 0.270250277733 0.449179680409
3140.0 1.49966236049e-15 3.34505402221e-33 0.574283655636 0.595696095787
3142.0 1.80138449242e-15 3.87096068982e-33 0.914712403708 0.738682795402
3144.0 1.78269255417e-15 3.33815329177e-33 1.00212369085 0.759368007637
3146.0 1.68060259634e-15 2.94009190957e-33 0.993560387539 0.739162916995
3148.0 1.68235548325e-15 3.02786154119e-33 1.03448776468 0.726929160383
3150.0 1.70661286443e-15 3.10672672852e-33 1.11063894803 0.728819947318
3152.0 1.86976643326e-15 3.19140606621e-33 1.11299797202 0.734674138765
3154.0 1.89947234786e-15 3.37788374232e-33 1.06116393169 0.729379768308
3156.0 1.81139382553e-15 3.31809368833e-33 0.988782935245 0.716773595066
3158.0 1.78350965436e-15 3.17414713622e-33 0.939758890498 0.720955655265
3160.0 1.94935590512e-15 3.18720362114e-33 1.00435402743 0.780169317687
3162.0 2.11650149789e-15 3.29651529588e-33 1.1203318176 0.847899926195
3164.0 1.98385979262e-15 3.06727880537e-33 1.10240179851 0.828924698824
3166.0 1.85499848369e-15 2.56987979071e-33 0.996432166021 0.741859380755
3168.0 1.79989047099e-15 2.33137447589e-33 1.13214931164 0.725214792906
3170.0 1.6740241681e-15 2.09330785072e-33 1.33629051253 0.696332548078
3172.0 1.62208785727e-15 1.91544344084e-33 1.38702813267 0.650739261066
3174.0 1.53117163906e-15 1.77230401688e-33 1.39577073726 0.641715898198
3176.0 1.66603664724e-15 1.78363168559e-33 1.42941506907 0.67263781932
3178.0 1.9831290519e-15 2.11498764824e-33 1.47024922852 0.809511549961
3180.0 2.23884391441e-15 2.378883987e-33 1.47105691317 0.936943612465
3182.0 2.15170691548e-15 2.20631387275e-33 1.35101691901 0.926333573291
3184.0 1.84773745074e-15 1.70894497535e-33 0.912607462887 0.732195213933
3186.0 6.17560867922e-16 3.78509155766e-35 1.24897387534 0.0168960287848
3188.0 3.42042865892e-16 1.76129354273e-35 -1.22007437952 0.92783419816
3190.0 3.28076683868e-16 1.97448555947e-35 -1.43838943094 1.0129341807
3192.0 3.3234696729e-16 2.18810841416e-35 -1.41829774064 1.0082704797
3194.0 3.42659076633e-16 2.41740791756e-35 -1.23877948136 0.944180746624
3196.0 3.61640871744e-16 2.58049160392e-35 -1.07293872822 0.884726932742
3198.0 3.72547786814e-16 2.66857462266e-35 -1.0472167563 0.876980300736
3200.0 3.7025139946e-16 2.81324701353e-35 -1.15810770608 0.91893570649
3202.0 3.53314734964e-16 2.91466823041e-35 -1.44069615148 1.02519390852
3204.0 3.06681451006e-16 2.79589196962e-35 -1.67005915601 1.10906113806
3206.0 2.96014093298e-16 2.46672518956e-35 -1.4864422035 1.03929550965
3208.0 3.33215348361e-16 1.9751412925e-35 -1.01036703947 0.859845652687
3210.0 3.68193294928e-16 1.61231188257e-35 -0.744221021552 0.758983736844
3212.0 3.70955992198e-16 1.49808111255e-35 -0.825323957866 0.788441858038
3214.0 3.39447840807e-16 1.65978846069e-35 -1.18553482393 0.922827052547
3216.0 2.88144828956e-16 1.9339199535e-35 -1.71284111007 1.1203551742
3218.0 2.47039529561e-16 2.00038221148e-35 -2.01078023124 1.23155764227
3220.0 2.72541000761e-16 2.01564482762e-35 -1.94697804996 1.20851925297
3222.0 2.8882046182e-16 1.8683630326e-35 -1.81670037607 1.15796440521
3224.0 2.6261571893e-16 1.6844395039e-35 -1.79070034358 1.14641754265
3226.0 2.67652560147e-16 1.59213553035e-35 -1.77117714506 1.14018891409
3228.0 2.74951155128e-16 1.50850362465e-35 -1.69625387908 1.1133968418
3230.0 2.85459683921e-16 1.42150461747e-35 -1.59072902683 1.07317122417
3232.0 2.95425570562e-16 1.37149713649e-35 -1.52813992148 1.04976068977
3234.0 2.90346277062e-16 1.32967517632e-35 -1.61168497179 1.08043180526
3236.0 2.68041892572e-16 1.30329808118e-35 -1.77524440911 1.14024322356
3238.0 2.6215081129e-16 1.32091999345e-35 -1.86813927308 1.17480783128
3240.0 2.72764035544e-16 1.36390424989e-35 -1.81067092846 1.15460132366
3242.0 2.6694377402e-16 1.48103410979e-35 -1.68075438503 1.10847917571
3244.0 2.73887753988e-16 1.47268257733e-35 -1.6950222467 1.11351096401
3246.0 3.25226335167e-16 4.57007233521e-35 -1.2627106944 0.980487200346
3248.0 -8.8220548416e-16 -7.38733879798e-34 -8.29569900511 2.89826603225
3250.0 7.96848677486e-16 3.72887104464e-34 0.0820577863367 0.777576168153
3252.0 9.25338873719e-16 3.81516918959e-34 1.73778462529 0.205658524892
3254.0 8.06716548411e-16 2.42512287999e-34 1.35263339011 0.219422410648
3256.0 8.43608714263e-16 2.31104428777e-34 1.28446058291 0.239963533606
3258.0 9.77133538898e-16 3.02505586941e-34 1.96316196477 0.0746204178042
3260.0 6.44613758415e-16 1.7999748742e-34 0.154663692722 0.604161464306
3262.0 -3.15140517118e-16 -2.70896960687e-34 -5.5643457336 2.2598922608
3264.0 2.86474020259e-16 1.85218186046e-35 -1.89182565786 1.18793896022
3266.0 2.84486680416e-16 1.28486741506e-35 -1.96319058768 1.20652105435
3268.0 2.91002252331e-16 1.44784965488e-35 -1.94681349567 1.20111548707
3270.0 2.75671403538e-16 1.4682139618e-35 -1.95561558718 1.20742498203
3272.0 2.70195992937e-16 1.51293040099e-35 -1.96375934188 1.21370719343
3274.0 2.73955608079e-16 1.5978579058e-35 -1.96553046167 1.21730558579
3276.0 2.91839285636e-16 1.75245353285e-35 -1.95390055961 1.21588415924
3278.0 2.70527676449e-16 1.84490882811e-35 -1.93829401536 1.21174223004
3280.0 2.63318803603e-16 1.92815339349e-35 -1.91605111556 1.20575766667
3282.0 2.93885027275e-16 1.98563137162e-35 -1.90444968827 1.20231242811
3284.0 2.87923364167e-16 1.88439869866e-35 -1.90818956292 1.20190860867
3286.0 2.97213240891e-16 1.77659513902e-35 -1.89955128778 1.19888601099
3288.0 3.00488886631e-16 1.69176137838e-35 -1.90303266069 1.20015324194
3290.0 3.04010590044e-16 1.67409624655e-35 -1.91429120013 1.20314371971
3292.0 2.81669184581e-16 1.58746743732e-35 -1.91472977568 1.20279096535
3294.0 2.90366542891e-16 1.48192290357e-35 -1.8760585499 1.19043666677
3296.0 2.81166997953e-16 1.44916694905e-35 -1.843850194 1.17891870969
3298.0 2.77433597813e-16 1.46407010698e-35 -1.83457762645 1.17324881209
3300.0 2.93441801452e-16 1.4804554374e-35 -1.79063612777 1.1516509063
3302.0 3.38532241361e-16 1.45688569014e-35 -1.62965257978 1.08596444107
3304.0 3.83701418897e-16 1.35194607082e-35 -1.3948093569 0.995473038442
3306.0 4.14070076557e-16 1.25232149212e-35 -1.25070410518 0.943191335667
3308.0 4.17085472524e-16 1.23172933397e-35 -1.3076836354 0.96650378109
3310.0 3.92096776787e-16 1.30199874361e-35 -1.57048870748 1.0678105345
3312.0 3.4699368512e-16 1.39215043726e-35 -1.86124962987 1.18010094051
3314.0 3.42272673361e-16 1.37379656728e-35 -1.94657743588 1.21073183598
3316.0 3.61442821585e-16 1.30639080023e-35 -1.89737858275 1.18660165025
3318.0 3.51690168029e-16 1.28943809969e-35 -1.97765090347 1.20965255239
3320.0 3.13192723161e-16 1.37306219881e-35 -2.32806100072 1.33540055535
3322.0 3.19116248525e-16 1.32226824056e-35 -2.29289157612 1.32486901448
3324.0 4.71218080178e-16 1.00564430184e-35 -1.31868938712 0.965542658563
3326.0 5.89554704882e-16 6.66375578322e-36 -0.433958870132 0.637181740387
3328.0 6.1661527756e-16 5.10050196025e-36 -0.104787717831 0.514424150427
3330.0 6.01129526754e-16 5.00541341528e-36 -0.103624195324 0.515870717871
3332.0 5.49823681321e-16 5.85639835869e-36 -0.390823461006 0.628060653714
3334.0 4.93734298414e-16 7.67381477291e-36 -0.889230079912 0.818599961294
3336.0 4.50041612476e-16 9.85864140848e-36 -1.45621885416 1.02643865362
3338.0 4.20279950325e-16 1.10813566765e-35 -1.8278568827 1.15189914896
3340.0 4.09323073411e-16 1.094897602e-35 -1.8663071095 1.15208377449
3342.0 4.21144872317e-16 1.0622874748e-35 -1.79991587301 1.12860295156
3344.0 4.52665875242e-16 1.0612871313e-35 -1.74851147884 1.11703095035
3346.0 4.63256747829e-16 1.09523376767e-35 -1.78997584867 1.13539923795
3348.0 4.3757373912e-16 1.16181051039e-35 -1.9103682623 1.17592714384
3350.0 4.35956997791e-16 1.28173826064e-35 -1.96291864773 1.18698967581
3352.0 4.60317030367e-16 1.3907019392e-35 -1.79807571212 1.12663029062
3354.0 4.70223793197e-16 1.45246163667e-35 -1.55172474918 1.0487734831
3356.0 4.69054549299e-16 1.52338645617e-35 -1.49282166558 1.03369786633
3358.0 4.62414870315e-16 1.64893853115e-35 -1.67206843608 1.08918857362
3360.0 4.66659356107e-16 1.66303016517e-35 -1.69889547177 1.08895894982
3362.0 4.65319324494e-16 1.33073730211e-35 -1.41251276179 0.983978537491
3364.0 5.02210430209e-16 1.06547752793e-35 -1.11071696538 0.876959868768
3366.0 5.45871626519e-16 9.81945221816e-36 -0.981360332079 0.836252153909
3368.0 5.25827153823e-16 1.01624296264e-35 -1.14881512025 0.906340926379
3370.0 4.68342199326e-16 1.13373420608e-35 -1.52077260354 1.04894010976
3372.0 4.14197160081e-16 1.26544618591e-35 -1.92315434215 1.19772341852
3374.0 3.98442777614e-16 1.30343854314e-35 -2.09953890231 1.25645977055
3376.0 4.3206733797e-16 1.20873938312e-35 -1.97267297408 1.19910055825
3378.0 4.73917560321e-16 1.03637908737e-35 -1.65929472773 1.07125674313
3380.0 5.27491518414e-16 9.28329932756e-36 -1.33162024653 0.946924369627
3382.0 5.77225009316e-16 8.73827253969e-36 -1.11129221307 0.872897254544
3384.0 5.82294116447e-16 8.38553105803e-36 -1.08174137565 0.870466186726
3386.0 5.66382109219e-16 8.70456748315e-36 -1.14459264161 0.899737983184
3388.0 5.46736528136e-16 9.04139162197e-36 -1.33724984815 0.974096160397
3390.0 5.15850183284e-16 9.4949358461e-36 -1.56792091707 1.05971245781
3392.0 5.03411247254e-16 9.79352565195e-36 -1.72300106442 1.11378125059
3394.0 5.11258732921e-16 9.41111744574e-36 -1.68082643933 1.09144075576
3396.0 5.56394498196e-16 9.17299489197e-36 -1.51262532028 1.02808393542
3398.0 5.84710053859e-16 9.37070285012e-36 -1.40933680851 0.998804798536
3400.0 5.55076092027e-16 9.7326798895e-36 -1.54585038199 1.05179665494
3402.0 5.17375831363e-16 1.06065806166e-35 -1.80598915879 1.14503366355
3404.0 4.92533881135e-16 1.15083787515e-35 -2.01047904677 1.21778937787
3406.0 4.81701277131e-16 1.15357450964e-35 -2.03014835228 1.22616817194
3408.0 4.72488964489e-16 1.11208138218e-35 -1.94914881039 1.19839877668
3410.0 5.01951869487e-16 1.07796718527e-35 -1.85127136619 1.16291585816
3412.0 6.78699964624e-16 1.03681716618e-35 -1.71754706687 1.09542143427
3414.0 6.59837668667e-16 1.02385176508e-35 -1.69004573605 1.09298435668
3416.0 5.86411596948e-16 1.04883004778e-35 -1.7471417928 1.12546266748
3418.0 5.46666518596e-16 1.10237835553e-35 -1.84105664199 1.16447514151
3420.0 5.32139888786e-16 1.12076408051e-35 -1.90964457449 1.18408063177
3422.0 5.43342908169e-16 1.15378400686e-35 -1.89547750865 1.17469238792
3424.0 5.43909314351e-16 1.16475399541e-35 -1.86271286501 1.16347778793
3426.0 5.43447267988e-16 1.10701629761e-35 -1.8780220036 1.17340024579
3428.0 5.44085272656e-16 1.06480950784e-35 -1.87711997568 1.18065038523
3430.0 5.54841500062e-16 1.02200711494e-35 -1.77061678338 1.1460296968
3432.0 6.03056253911e-16 9.83367015609e-36 -1.53865046956 1.05766937664
3434.0 6.55003882294e-16 9.33469441988e-36 -1.24853930545 0.943494030371
3436.0 6.68281071703e-16 8.53511867261e-36 -1.01211567894 0.850573184471
3438.0 6.92002569056e-16 8.15474775399e-36 -0.853732486169 0.790777233712
3440.0 7.03010609975e-16 8.20117118107e-36 -0.827724084329 0.783978122545
3442.0 6.84668429834e-16 8.82259026029e-36 -0.981702731344 0.847935221429
3444.0 6.45389340391e-16 9.84373967605e-36 -1.33227548556 0.982704983131
3446.0 6.23274053233e-16 1.08182028465e-35 -1.7152661853 1.11714291327
3448.0 6.69954115292e-16 1.11618488835e-35 -1.76374158503 1.12417649441
3450.0 6.65732426198e-16 1.03877983008e-35 -1.63853380643 1.07630151055
3452.0 6.47187927964e-16 9.73445424924e-36 -1.60203969191 1.07156281899
3454.0 6.40561583785e-16 1.0334605352e-35 -1.64311076844 1.0972136231
3456.0 6.06446453785e-16 9.61994304182e-36 -1.68179014289 1.12989558455
3458.0 5.86790831298e-16 9.76787168081e-36 -1.69170187683 1.14204641279
3460.0 6.28107839237e-16 1.10922272329e-35 -1.75061700882 1.15925796919
3462.0 6.55220016754e-16 1.15418056008e-35 -1.84835194421 1.18195533818
3464.0 6.88891000747e-16 1.19548654566e-35 -1.89362721615 1.18838809378
3466.0 7.17206229973e-16 1.20009438162e-35 -1.9008926871 1.14368291824
3468.0 7.58248343473e-16 1.1643294127e-35 -1.8353260919 1.09748432877
3470.0 7.96719829478e-16 1.1316532114e-35 -1.69933324898 1.06789133042
3472.0 7.72611244955e-16 1.08017144429e-35 -1.60605821868 1.05079361993
3474.0 7.46386506335e-16 1.03472652945e-35 -1.63081358873 1.06184348028
3476.0 7.09333386552e-16 9.89695241195e-36 -1.6828298386 1.07885191218
3478.0 6.65422564742e-16 9.46527702701e-36 -1.62840984989 1.07448878207
3480.0 6.69435510261e-16 8.95610195467e-36 -1.48289147271 1.04297052008
3482.0 6.89363196762e-16 8.59329543919e-36 -1.45035961581 1.02985323225
3484.0 7.07432791962e-16 8.49701227943e-36 -1.58537868173 1.03880315642
3486.0 7.35495961101e-16 8.44822050744e-36 -1.71348167451 1.04739687103
3488.0 7.47190773889e-16 8.60016530036e-36 -1.70386558064 1.0711139503
3490.0 8.07478487225e-16 7.97550154554e-36 -1.33825384886 0.968940806543
3492.0 8.37443288698e-16 6.68491019554e-36 -0.884150308593 0.810559097156
3494.0 8.32339476315e-16 5.94324394891e-36 -0.669956835271 0.733120341067
3496.0 8.1224074293e-16 6.12378573294e-36 -0.744310744868 0.759866093891
3498.0 8.00601979393e-16 7.04519148218e-36 -1.01481157537 0.855559777656
3500.0 7.82930214992e-16 8.21462965935e-36 -1.37706976494 0.988337137556
3502.0 7.55235650855e-16 9.09264955642e-36 -1.65811634622 1.10103693784
3504.0 7.26948738147e-16 9.38607834784e-36 -1.82214145053 1.16804180593
3506.0 7.22454324336e-16 9.41278791198e-36 -1.88431334899 1.19126564942
3508.0 7.32242314256e-16 9.2985939722e-36 -1.87711044282 1.18818068117
3510.0 7.34955823332e-16 9.21039754619e-36 -1.82315264502 1.16980924851
3512.0 7.44920492291e-16 9.22013655656e-36 -1.73140324578 1.14176162764
3514.0 7.22937153368e-16 8.12734791427e-36 -1.46181030591 1.06534927866
3516.0 7.39921180134e-16 7.61452041704e-36 -1.26724184968 1.01094061345
3518.0 7.58900078932e-16 8.56193960163e-36 -1.57719311569 1.09561004183
3520.0 7.29865195112e-16 8.92321013411e-36 -1.8168682063 1.15708113494
3522.0 7.18654044301e-16 9.21388420052e-36 -1.86628490099 1.17058694345
3524.0 7.48101019778e-16 1.01719994938e-35 -1.90142649669 1.18723021328
3526.0 7.39615419985e-16 1.1134028468e-35 -1.9239597108 1.19646808967
3528.0 7.20762135486e-16 1.196602859e-35 -1.96015863103 1.20389470931
3530.0 7.38700925134e-16 1.26288474629e-35 -1.95181132455 1.20470139293
3532.0 7.40155013052e-16 1.23026817557e-35 -1.9070855641 1.18847993752
3534.0 7.84787766476e-16 1.21372423171e-35 -1.79214971161 1.1496552841
3536.0 7.85335641656e-16 1.17951395617e-35 -1.66285343455 1.10903204747
3538.0 7.6656788155e-16 1.11184328088e-35 -1.60288839843 1.09197591262
3540.0 7.83213098696e-16 1.12655981558e-35 -1.58629106728 1.08722825139
3542.0 7.99085360585e-16 1.11394324316e-35 -1.65615006698 1.10507682609
3544.0 7.92946102026e-16 1.07574820758e-35 -1.71230560865 1.11002156036
3546.0 8.08282829471e-16 9.97486300915e-36 -1.71241267888 1.10944439635
3548.0 8.51657999227e-16 9.9346245447e-36 -1.70915925945 1.11496837841
3550.0 8.34572846518e-16 9.71000794234e-36 -1.77326606028 1.13672423663
3552.0 8.18436285355e-16 9.33940636308e-36 -1.81684807259 1.1463845335
3554.0 8.27253856204e-16 9.16577857068e-36 -1.79271240226 1.12779801583
3556.0 8.49205006798e-16 9.31154342384e-36 -1.71723827267 1.09726210403
3558.0 8.64827261239e-16 8.95334212587e-36 -1.67468343062 1.09207127957
3560.0 8.50866579879e-16 8.48038128206e-36 -1.63210253588 1.08688580672
3562.0 8.70664169925e-16 7.9073280845e-36 -1.40074741858 1.00663930831
3564.0 9.29909739967e-16 6.42093052866e-36 -0.963416400958 0.842052774259
3566.0 9.75056291736e-16 5.03189004233e-36 -0.527530481365 0.67507300546
3568.0 9.9080470009e-16 4.34202615445e-36 -0.30633195128 0.588530655303
3570.0 9.8303509104e-16 4.38770998674e-36 -0.346971195714 0.603436198669
3572.0 9.48396125269e-16 5.17038892453e-36 -0.622114773493 0.711616790746
3574.0 9.10717762932e-16 6.57090249066e-36 -1.01700084183 0.869812325726
3576.0 9.09572227661e-16 7.2582281798e-36 -1.21117670886 0.937214004426
3578.0 9.25734734618e-16 6.61795383751e-36 -1.1737209431 0.909774618925
3580.0 9.66107357195e-16 6.36054735415e-36 -1.13085418734 0.880151422119
3582.0 9.73996127976e-16 6.91377523988e-36 -1.30009839419 0.946148685897
3584.0 9.37218644485e-16 7.92000427253e-36 -1.58958657948 1.07175638119
3586.0 9.3731873279e-16 9.03821077845e-36 -1.72065875562 1.1379767184
3588.0 9.06645369003e-16 8.9806898494e-36 -1.6632850378 1.12047934828
3590.0 8.70008334216e-16 7.63371238789e-36 -1.52469784814 1.06675079947
3592.0 8.75026191932e-16 6.72109280586e-36 -1.38574204263 1.00280685792
3594.0 8.86892493757e-16 6.39188099298e-36 -1.26264141892 0.942295853526
3596.0 8.84058010912e-16 6.31125192112e-36 -1.18491585646 0.920392041579
3598.0 8.68260681023e-16 6.57761876966e-36 -1.17324482616 0.940097114658
3600.0 8.50538054171e-16 7.18268524911e-36 -1.30723416744 1.00486399826
3602.0 8.53599068791e-16 7.95221796717e-36 -1.5044679361 1.07818326845
3604.0 8.74439190411e-16 8.39674859179e-36 -1.61340889851 1.11493237222
3606.0 9.16061504074e-16 8.11194814472e-36 -1.54535694983 1.08029378786
3608.0 9.63067925277e-16 7.18148504388e-36 -1.28424796309 0.968330050674
3610.0 9.93129527425e-16 6.31738353886e-36 -1.04561893993 0.870795804736
3612.0 1.01146275762e-15 6.19971762473e-36 -0.985082694999 0.846292503965
3614.0 1.01603203485e-15 6.94113984856e-36 -1.12698765862 0.909039409137
3616.0 9.74161542486e-16 8.08126329361e-36 -1.42478099681 1.03664422825
3618.0 9.61800331163e-16 9.16738421774e-36 -1.67735748769 1.13765835929
3620.0 9.85502760568e-16 9.43968952733e-36 -1.75551924308 1.16534111728
3622.0 9.61801753928e-16 9.16051398455e-36 -1.7376233353 1.15602581942
3624.0 9.86767443677e-16 9.0915170508e-36 -1.66520552999 1.12965851343
3626.0 9.61016803833e-16 8.50077511031e-36 -1.65705051788 1.11787213975
3628.0 9.10628981104e-16 8.19019497348e-36 -1.67489370487 1.10776486187
3630.0 9.52513691368e-16 7.84944021817e-36 -1.65299264718 1.04556355149
3632.0 1.01536675352e-15 6.98533182183e-36 -1.59043619581 0.916111213123
3634.0 1.05705890874e-15 6.31377808418e-36 -1.55425641463 0.822412735639
3636.0 1.02456309497e-15 6.84056142075e-36 -1.50406380897 0.891289394405
3638.0 9.66919284129e-16 7.5735056726e-36 -1.47574916585 1.00713095759
3640.0 9.3534258374e-16 7.6590683075e-36 -1.50025356265 1.05559315464
3642.0 9.30561123719e-16 7.73129740704e-36 -1.49379727568 1.07738866812
3644.0 9.60330245446e-16 7.71751763721e-36 -1.45459126753 1.07654703568
3646.0 9.68499697326e-16 7.52503582814e-36 -1.45456842725 1.07430515495
3648.0 9.65242575337e-16 7.50715681707e-36 -1.46568501257 1.07378293514
3650.0 9.52686543691e-16 7.75117785857e-36 -1.49298818949 1.0884627912
3652.0 9.23339064631e-16 7.69311884628e-36 -1.5552788325 1.1183975197
3654.0 8.91270089093e-16 7.26075589265e-36 -1.57606780592 1.13306452455
3656.0 8.77767252889e-16 6.99464187292e-36 -1.5629226608 1.1271171439
3658.0 8.77740562581e-16 6.88519954216e-36 -1.58409092169 1.12489607605
3660.0 8.82147561493e-16 6.83486945395e-36 -1.64575888302 1.13444776514
3662.0 8.60179621774e-16 6.71992470768e-36 -1.6605181637 1.13697282609
3664.0 8.50385713728e-16 6.57664979131e-36 -1.6025532947 1.12067000676
