Wavelength Flux Variance 
7862.0 3.97528086602e-16 5.94051540713e-37
7864.0 3.93159732896e-16 6.8249697994e-37
7866.0 3.88288642126e-16 7.87223314176e-37
7868.0 3.84463722956e-16 8.88495072607e-37
7870.0 3.85334245638e-16 9.72044063753e-37
7872.0 3.83807569753e-16 1.03486552423e-36
7874.0 3.76013389897e-16 1.07249409961e-36
7876.0 3.75921545877e-16 1.07720391274e-36
7878.0 3.75877443968e-16 1.04596312096e-36
7880.0 3.72540567777e-16 9.84869231525e-37
7882.0 3.71852196185e-16 9.13070976174e-37
7884.0 3.73471351652e-16 8.58307297477e-37
7886.0 3.72755154725e-16 8.37438281633e-37
7888.0 3.74190163548e-16 8.6408255151e-37
7890.0 3.75593502243e-16 9.45157863429e-37
7892.0 3.76474195124e-16 1.07164526534e-36
7894.0 3.77775791329e-16 1.22900798995e-36
7896.0 3.80215831895e-16 1.39302715917e-36
7898.0 3.82858127573e-16 1.5559794633e-36
7900.0 3.84277002693e-16 1.7082281739e-36
7902.0 3.84556155005e-16 1.85893631411e-36
7904.0 3.84168420657e-16 2.02154399626e-36
7906.0 3.83995971911e-16 2.21076488224e-36
7908.0 3.81079758537e-16 2.41082999127e-36
7910.0 3.78320453774e-16 2.61929766598e-36
7912.0 3.8090574802e-16 2.8351307367e-36
7914.0 3.83362029632e-16 3.04905984783e-36
7916.0 3.85237508403e-16 3.20483902772e-36
7918.0 3.89265926185e-16 3.26762926963e-36
7920.0 3.89707651783e-16 3.27756749155e-36
7922.0 3.94826833122e-16 3.30899039672e-36
7924.0 4.0016351441e-16 3.42949214617e-36
7926.0 4.03078859701e-16 3.63586950416e-36
7928.0 4.05729649813e-16 3.81227243649e-36
7930.0 4.06656147807e-16 3.84805396355e-36
7932.0 4.09977439296e-16 3.70348715098e-36
7934.0 4.13191953179e-16 3.40933139674e-36
7936.0 4.15053798753e-16 3.03156614585e-36
7938.0 4.11010144079e-16 2.65326767934e-36
7940.0 4.09603089536e-16 2.33193833749e-36
7942.0 4.09509432503e-16 2.08839401662e-36
7944.0 4.03123001935e-16 1.89479190787e-36
7946.0 4.02524662404e-16 1.73972619231e-36
7948.0 4.00451574556e-16 1.63295757114e-36
7950.0 3.90997256609e-16 1.57072384591e-36
7952.0 3.87676622051e-16 1.57307514353e-36
7954.0 3.82549027456e-16 1.64479939935e-36
7956.0 3.79364103133e-16 1.77741909379e-36
7958.0 3.83441298141e-16 1.94144764159e-36
7960.0 3.79412670972e-16 2.09788567966e-36
7962.0 3.74567245929e-16 2.19027819739e-36
7964.0 3.78812656424e-16 2.17684189151e-36
7966.0 3.82117020599e-16 2.04034526997e-36
7968.0 3.85644103859e-16 1.81412606695e-36
7970.0 3.87709626399e-16 1.56858083079e-36
7972.0 3.88370562194e-16 1.36154467633e-36
7974.0 3.87596217085e-16 1.2191718075e-36
7976.0 3.85105835336e-16 1.14725689313e-36
7978.0 3.88301774287e-16 1.14607522384e-36
7980.0 3.92544373395e-16 1.21675961206e-36
7982.0 3.94700164299e-16 1.35771144414e-36
7984.0 4.01091104232e-16 1.55035380242e-36
7986.0 4.04790610904e-16 1.76122886294e-36
7988.0 4.07678018863e-16 1.9396483689e-36
7990.0 4.03680375809e-16 2.03871581936e-36
7992.0 4.02199074114e-16 2.03129526056e-36
7994.0 3.96596521513e-16 1.9174053557e-36
7996.0 3.96448685698e-16 1.7362344728e-36
7998.0 3.9476493083e-16 1.53427842268e-36
8000.0 3.93158894574e-16 1.36285587133e-36
8002.0 3.94856024353e-16 1.25063316638e-36
8004.0 3.92492796205e-16 1.21988782564e-36
8006.0 3.91637805619e-16 1.27840949349e-36
8008.0 3.91431893625e-16 1.4180781855e-36
8010.0 3.91036823159e-16 1.62369505731e-36
8012.0 3.84642214172e-16 1.85498113299e-36
8014.0 3.77026760612e-16 2.05769971394e-36
8016.0 3.75793216006e-16 2.1484568748e-36
8018.0 3.76055907285e-16 2.07857408929e-36
8020.0 3.73623694391e-16 1.87417369063e-36
8022.0 3.7462303343e-16 1.61707202624e-36
8024.0 3.73798694143e-16 1.39305950282e-36
8026.0 3.72021297376e-16 1.26534263108e-36
8028.0 3.76739413658e-16 1.2753884082e-36
8030.0 3.78181915774e-16 1.42850055973e-36
8032.0 3.81837900146e-16 1.71558476997e-36
8034.0 3.84115321229e-16 2.09587441048e-36
8036.0 3.84747822648e-16 2.48664145336e-36
8038.0 3.85739553006e-16 2.78680082395e-36
8040.0 3.87486264449e-16 2.92308572535e-36
8042.0 3.84115089857e-16 2.8843440361e-36
8044.0 3.77594973122e-16 2.70233698048e-36
8046.0 3.72090381733e-16 2.4417971075e-36
8048.0 3.68913826479e-16 2.18780067983e-36
8050.0 3.68640511864e-16 1.99228751475e-36
8052.0 3.65429399351e-16 1.86521920051e-36
8054.0 3.63878175927e-16 1.7823924229e-36
8056.0 3.6579383578e-16 1.72018402641e-36
8058.0 3.67967694375e-16 1.66025278078e-36
8060.0 3.67813692362e-16 1.5822413846e-36
8062.0 3.67030663764e-16 1.48837727439e-36
8064.0 3.66992805463e-16 1.39743306899e-36
8066.0 3.67584591083e-16 1.32313956009e-36
8068.0 3.68287954041e-16 1.27687045551e-36
8070.0 3.68911677623e-16 1.26945932359e-36
8072.0 3.68135933994e-16 1.30300437345e-36
8074.0 3.68884979486e-16 1.36779036096e-36
8076.0 3.7144256268e-16 1.45310883953e-36
8078.0 3.71978192317e-16 1.5514293436e-36
8080.0 3.71944851842e-16 1.6545843883e-36
8082.0 3.70453311502e-16 1.7507628725e-36
8084.0 3.69458857467e-16 1.84015908201e-36
8086.0 3.70236316821e-16 1.92589782725e-36
8088.0 3.71991411226e-16 2.00685683088e-36
8090.0 3.69824961136e-16 2.08262904082e-36
8092.0 3.69760834262e-16 2.1659137671e-36
8094.0 3.69144768011e-16 2.2713770894e-36
8096.0 3.62941223376e-16 2.40463287171e-36
8098.0 3.61065468034e-16 2.54222264345e-36
8100.0 3.59927835119e-16 2.64817854432e-36
8102.0 3.58469624582e-16 2.67129960698e-36
8104.0 3.6429286149e-16 2.58302219959e-36
8106.0 3.62873251171e-16 2.4317880881e-36
8108.0 3.6404007271e-16 2.27198618616e-36
8110.0 3.64557584542e-16 2.1359118569e-36
8112.0 3.60949482106e-16 2.04035162019e-36
8114.0 3.59581438821e-16 1.99152109884e-36
8116.0 3.58277490402e-16 1.96502332052e-36
8118.0 3.59337878299e-16 1.95140836593e-36
8120.0 3.61498392949e-16 1.90829380158e-36
8122.0 3.55050672725e-16 1.80978846261e-36
8124.0 3.5298051288e-16 1.73103009222e-36
8126.0 3.54089421428e-16 1.71690830849e-36
8128.0 3.49029882316e-16 1.77185308222e-36
8130.0 3.45168016159e-16 1.89523188325e-36
8132.0 3.42705150144e-16 2.09578158727e-36
8134.0 3.39487570966e-16 2.33371788832e-36
8136.0 3.35764323525e-16 2.52283054005e-36
8138.0 3.33375234163e-16 2.57786279712e-36
8140.0 3.30319322274e-16 2.50468589629e-36
8142.0 3.29152946536e-16 2.36596824318e-36
8144.0 3.3010269894e-16 2.22867356104e-36
8146.0 3.32415052248e-16 2.16776350124e-36
8148.0 3.35849561899e-16 2.20106255269e-36
8150.0 3.36220262768e-16 2.32249159815e-36
8152.0 3.35992313177e-16 2.50289662587e-36
8154.0 3.35547330234e-16 2.65263302138e-36
8156.0 3.31996434259e-16 2.68203047347e-36
8158.0 3.31454615484e-16 2.62613586211e-36
8160.0 3.36128828372e-16 2.62918698345e-36
8162.0 3.32403344003e-16 2.74529048843e-36
8164.0 3.3070451815e-16 2.90382124785e-36
8166.0 3.31102163768e-16 3.05958853071e-36
8168.0 3.3469799389e-16 3.15640223288e-36
8170.0 3.32205103843e-16 3.09847138565e-36
8172.0 3.27258724709e-16 2.87839071362e-36
8174.0 3.23859775542e-16 2.55537954733e-36
8176.0 3.17238924784e-16 2.20606007598e-36
8178.0 3.12440561635e-16 1.92917083964e-36
8180.0 3.10723670893e-16 1.7434777515e-36
8182.0 3.1251935818e-16 1.71465633757e-36
8184.0 3.1226947703e-16 1.78899031228e-36
8186.0 3.11160335146e-16 1.96046054936e-36
8188.0 3.109276211e-16 2.16274378242e-36
8190.0 3.06387271464e-16 2.34225879958e-36
8192.0 3.04106656736e-16 2.44904042257e-36
8194.0 3.05621681429e-16 2.48470444615e-36
8196.0 3.05443268818e-16 2.47276430372e-36
8198.0 3.03556004378e-16 2.45819547977e-36
8200.0 3.02962160043e-16 2.48079140366e-36
8202.0 3.05092266503e-16 2.56510545326e-36
8204.0 3.0893002385e-16 2.69306832717e-36
8206.0 3.14698059579e-16 2.82535985858e-36
8208.0 3.22526231227e-16 2.94325186677e-36
8210.0 3.26162345033e-16 3.05335131365e-36
8212.0 3.30391793964e-16 3.15822000733e-36
8214.0 3.37538408746e-16 3.26639651262e-36
8216.0 3.4434957185e-16 3.36976926696e-36
8218.0 3.4738126813e-16 3.48864762541e-36
8220.0 3.51811012591e-16 3.63464560972e-36
8222.0 3.50499230991e-16 3.84246291591e-36
8224.0 3.4533029773e-16 4.13059138722e-36
8226.0 3.37590733547e-16 4.45358970277e-36
8228.0 3.23558493172e-16 4.69969225753e-36
8230.0 3.09305664397e-16 4.78687751241e-36
8232.0 3.05726793042e-16 4.66611509543e-36
8234.0 3.05064950619e-16 4.36308033847e-36
8236.0 3.04264441793e-16 3.97781142957e-36
8238.0 3.05836061494e-16 3.50446931433e-36
8240.0 3.05594557099e-16 3.08677679571e-36
8242.0 3.1342913739e-16 2.77276580365e-36
8244.0 3.22928881424e-16 2.55866992497e-36
8246.0 3.29569657608e-16 2.45869210164e-36
8248.0 3.32742355575e-16 2.46081084254e-36
8250.0 3.40167560379e-16 2.52272591172e-36
8252.0 3.50031142706e-16 2.59923259357e-36
8254.0 3.55868097251e-16 2.67154591268e-36
8256.0 3.56828313636e-16 2.73962737396e-36
8258.0 3.56800063868e-16 2.82094639064e-36
8260.0 3.54332392504e-16 2.91726228946e-36
8262.0 3.50846729942e-16 2.96704783559e-36
8264.0 3.43534130954e-16 2.92927854307e-36
8266.0 3.39817031258e-16 2.77789381818e-36
8268.0 3.37907793398e-16 2.57150519482e-36
8270.0 3.35794116706e-16 2.40210919791e-36
8272.0 3.37139359579e-16 2.32414235129e-36
8274.0 3.31337777554e-16 2.3556589e-36
8276.0 3.30243258945e-16 2.46203071998e-36
8278.0 3.35445607054e-16 2.60772891603e-36
8280.0 3.34557802884e-16 2.7417754649e-36
8282.0 3.32796963571e-16 2.83111202876e-36
8284.0 3.30758756269e-16 2.8634590974e-36
8286.0 3.29614703291e-16 2.84864839301e-36
8288.0 3.30765332985e-16 2.78722919168e-36
8290.0 3.29897358565e-16 2.68516323997e-36
8292.0 3.33931829128e-16 2.55647796971e-36
8294.0 3.34390195306e-16 2.4323465798e-36
8296.0 3.30521995857e-16 2.3373935645e-36
8298.0 3.31730093766e-16 2.29742421305e-36
8300.0 3.32586037324e-16 2.30009964104e-36
8302.0 3.28999416871e-16 2.30540992503e-36
8304.0 3.22646213314e-16 2.2845644378e-36
8306.0 3.19966837909e-16 2.20737863756e-36
8308.0 3.19157467684e-16 2.07961107679e-36
8310.0 3.1586906146e-16 1.93296214848e-36
8312.0 3.14481076412e-16 1.80213336899e-36
8314.0 3.07396860113e-16 1.70021610799e-36
8316.0 2.96414766523e-16 1.61433178963e-36
8318.0 2.85673368954e-16 1.52752714159e-36
8320.0 2.75349342564e-16 1.4244111072e-36
8322.0 2.68810270796e-16 1.32143750979e-36
8324.0 2.63674585828e-16 1.24950099862e-36
8326.0 2.63849991191e-16 1.24791425999e-36
8328.0 2.65092710476e-16 1.31767110033e-36
8330.0 2.69127267266e-16 1.45717321979e-36
8332.0 2.76348068912e-16 1.67268200666e-36
8334.0 2.83206261452e-16 1.93248819386e-36
8336.0 2.91171293429e-16 2.13253898046e-36
8338.0 3.02760532134e-16 2.16951981102e-36
8340.0 3.11562409086e-16 2.0750822609e-36
8342.0 3.15095272318e-16 1.93150022132e-36
8344.0 3.17327646533e-16 1.79824513597e-36
8346.0 3.18498346934e-16 1.7152632996e-36
8348.0 3.1573087409e-16 1.67622933896e-36
8350.0 3.12055197469e-16 1.67481028895e-36
8352.0 3.11780628885e-16 1.67643962436e-36
8354.0 3.07379390301e-16 1.66625943045e-36
8356.0 3.04904524952e-16 1.62145276135e-36
8358.0 3.10369738779e-16 1.53627625733e-36
8360.0 3.13290330572e-16 1.42293731344e-36
8362.0 3.1251186308e-16 1.28997428631e-36
8364.0 3.14862322888e-16 1.16611311156e-36
8366.0 3.13920249202e-16 1.07321191061e-36
8368.0 3.10936367528e-16 1.0288843095e-36
8370.0 3.10684835072e-16 1.03478177008e-36
8372.0 3.11920892554e-16 1.08491870146e-36
8374.0 3.1187900082e-16 1.16994380692e-36
8376.0 3.10560919625e-16 1.28583641712e-36
8378.0 3.12610512421e-16 1.43523904001e-36
8380.0 3.12329770282e-16 1.59015622253e-36
8382.0 3.11709337331e-16 1.7223654636e-36
8384.0 3.14629492442e-16 1.8206355771e-36
8386.0 3.10982351518e-16 1.88903176535e-36
8388.0 3.05350138314e-16 1.94011366313e-36
8390.0 3.04702241705e-16 1.99539378146e-36
8392.0 3.05149056442e-16 2.07971879597e-36
8394.0 3.00994559756e-16 2.18831809084e-36
8396.0 2.97112731284e-16 2.29140062442e-36
8398.0 2.9466468569e-16 2.3716513159e-36
8400.0 2.9753289833e-16 2.42076422224e-36
8402.0 2.96463834407e-16 2.43434340451e-36
8404.0 2.91463416759e-16 2.4083073586e-36
8406.0 2.91102216695e-16 2.3483865891e-36
8408.0 2.95037344599e-16 2.24734119616e-36
8410.0 2.93582006885e-16 2.12187045292e-36
8412.0 2.91164302358e-16 1.9886258262e-36
8414.0 2.97829619766e-16 1.84745271321e-36
8416.0 3.02636699567e-16 1.71213337855e-36
8418.0 3.09552497369e-16 1.57221078375e-36
8420.0 3.13907730461e-16 1.41898006892e-36
8422.0 3.17745453132e-16 1.25878649742e-36
8424.0 3.23563697799e-16 1.13518686912e-36
8426.0 3.25857904161e-16 1.07638652707e-36
8428.0 3.26657883939e-16 1.07545248643e-36
8430.0 3.30170137087e-16 1.10774155262e-36
8432.0 3.30891486757e-16 1.15411639692e-36
8434.0 3.33288946905e-16 1.19350759295e-36
8436.0 3.35397902046e-16 1.19583939839e-36
8438.0 3.35132312724e-16 1.15309414538e-36
8440.0 3.32892240846e-16 1.0877731225e-36
8442.0 3.35126138195e-16 1.01991681619e-36
8444.0 3.34602627068e-16 9.64580895964e-37
8446.0 3.31571530722e-16 9.29494172335e-37
8448.0 3.31225011906e-16 9.20205979718e-37
8450.0 3.28449509651e-16 9.36289172103e-37
8452.0 3.27110878543e-16 9.81564765408e-37
8454.0 3.28890334223e-16 1.0498239051e-36
8456.0 3.32156152265e-16 1.12251531298e-36
8458.0 3.35962405247e-16 1.18880072018e-36
8460.0 3.35691704733e-16 1.24186347628e-36
8462.0 3.34859333857e-16 1.28269330212e-36
8464.0 3.35138095108e-16 1.32113936686e-36
8466.0 3.34049061806e-16 1.36533569729e-36
8468.0 3.35996085244e-16 1.41171594108e-36
8470.0 3.38802482258e-16 1.45191556895e-36
8472.0 3.40153556652e-16 1.46808127267e-36
8474.0 3.45727852114e-16 1.4563047272e-36
8476.0 3.50050511517e-16 1.41719368573e-36
8478.0 3.51369598617e-16 1.35054293359e-36
8480.0 3.53682564416e-16 1.26780693805e-36
8482.0 3.56410826852e-16 1.18291020573e-36
8484.0 3.57547712344e-16 1.11298615168e-36
8486.0 3.59045619886e-16 1.07143953714e-36
8488.0 3.59086550898e-16 1.05697267961e-36
8490.0 3.55504395824e-16 1.06087407024e-36
8492.0 3.47698739288e-16 1.07345113901e-36
8494.0 3.41893011325e-16 1.08721800806e-36
8496.0 3.34638655222e-16 1.09642477866e-36
8498.0 3.28746249352e-16 1.10051872823e-36
8500.0 3.20952919892e-16 1.10289135912e-36
8502.0 3.17508112228e-16 1.10496437018e-36
8504.0 3.16364098701e-16 1.10791210135e-36
8506.0 3.137852142e-16 1.10228437961e-36
8508.0 3.09292147335e-16 1.09496315843e-36
8510.0 3.08230091084e-16 1.08388963116e-36
8512.0 3.08838430492e-16 1.07120463517e-36
8514.0 3.05141196138e-16 1.04919440914e-36
8516.0 3.05584879265e-16 1.01803796845e-36
8518.0 3.08964225637e-16 9.78376314505e-37
8520.0 3.09955995964e-16 9.128755866e-37
8522.0 3.11528596382e-16 8.18754348524e-37
8524.0 3.15262223517e-16 7.06348582878e-37
8526.0 3.20408575817e-16 5.89781564135e-37
8528.0 3.24755252501e-16 4.88121826086e-37
8530.0 3.30031288368e-16 4.1193708961e-37
8532.0 3.39303052053e-16 3.65395494113e-37
8534.0 3.49579903102e-16 3.50463718252e-37
8536.0 3.55041835424e-16 3.67119668284e-37
8538.0 3.58835251372e-16 4.1465584384e-37
8540.0 3.59213878798e-16 4.86447741613e-37
8542.0 3.60047408542e-16 5.72962017375e-37
8544.0 3.54768096652e-16 6.63812026878e-37
8546.0 3.47725920928e-16 7.41651085068e-37
8548.0 3.43532152408e-16 7.90279185816e-37
8550.0 3.407985678e-16 8.13586694649e-37
8552.0 3.39360461485e-16 8.2352804741e-37
8554.0 3.35875515779e-16 8.23085902453e-37
8556.0 3.29383014014e-16 8.12434292762e-37
8558.0 3.24732935757e-16 7.93081986477e-37
8560.0 3.18881240052e-16 7.66128281768e-37
8562.0 3.18801078399e-16 7.30928789331e-37
8564.0 3.17994010548e-16 6.96491769832e-37
8566.0 3.13147304097e-16 6.74403821904e-37
8568.0 3.13348046497e-16 6.7484575918e-37
8570.0 3.13819039623e-16 7.07009564431e-37
8572.0 3.15033506642e-16 7.7491719518e-37
8574.0 3.18608958851e-16 8.7438934773e-37
8576.0 3.20622350271e-16 9.86366129561e-37
8578.0 3.24372143998e-16 1.07636084883e-36
8580.0 3.30829206716e-16 1.10376894815e-36
8582.0 3.37867095723e-16 1.05215206432e-36
8584.0 3.46902649351e-16 9.29997368865e-37
8586.0 3.54898541946e-16 7.69384936439e-37
8588.0 3.6286364824e-16 6.0253822168e-37
8590.0 3.71295526748e-16 4.53407499504e-37
8592.0 3.77505338991e-16 3.39539387517e-37
8594.0 3.82700217738e-16 2.67018116113e-37
8596.0 3.86969343461e-16 2.24768543268e-37
8598.0 3.89862364209e-16 2.02525615211e-37
8600.0 3.91893153316e-16 1.96438662651e-37
8602.0 3.93382933768e-16 2.06295875576e-37
8604.0 3.93472324213e-16 2.2893452363e-37
8606.0 3.93326004445e-16 2.5898198003e-37
8608.0 3.92331723551e-16 2.8958264822e-37
8610.0 3.92921396428e-16 3.14050980804e-37
8612.0 3.94132693059e-16 3.26011802739e-37
8614.0 3.95597093028e-16 3.31168177494e-37
8616.0 3.96153370774e-16 3.41151897593e-37
8618.0 3.95525520675e-16 3.64695814099e-37
8620.0 3.94656898363e-16 4.10716555316e-37
8622.0 3.93587711313e-16 4.96006978248e-37
8624.0 3.91971290305e-16 6.33709358349e-37
8626.0 3.89728341659e-16 8.12165261114e-37
8628.0 3.87108118379e-16 9.88089054225e-37
8630.0 3.86627009922e-16 1.13186699966e-36
8632.0 3.83510962165e-16 1.23209066759e-36
8634.0 3.8181619034e-16 1.28169583668e-36
8636.0 3.82331320196e-16 1.2833329387e-36
8638.0 3.81201447902e-16 1.26593587884e-36
8640.0 3.79038646933e-16 1.27134272404e-36
8642.0 3.76912584764e-16 1.33888315565e-36
8644.0 3.74728778799e-16 1.4669655252e-36
8646.0 3.70978707892e-16 1.64093765216e-36
8648.0 3.66573739257e-16 1.8420477237e-36
8650.0 3.63100342081e-16 2.04230633102e-36
8652.0 3.61860311051e-16 2.20716318316e-36
8654.0 3.61821908389e-16 2.35276279459e-36
8656.0 3.65590553117e-16 2.50087531795e-36
8658.0 3.69597338105e-16 2.63681837186e-36
8660.0 3.70421561836e-16 2.70886071797e-36
8662.0 3.7343610286e-16 2.67332046227e-36
8664.0 3.75515710347e-16 2.53181948505e-36
8666.0 3.75140070326e-16 2.31614488972e-36
8668.0 3.72767347363e-16 2.06928386035e-36
8670.0 3.72944089611e-16 1.82444242219e-36
8672.0 3.72340108006e-16 1.59472450986e-36
8674.0 3.7342628154e-16 1.38594447834e-36
8676.0 3.70994635499e-16 1.19910423322e-36
8678.0 3.68014601014e-16 1.0299798953e-36
8680.0 3.65160831731e-16 8.85186658202e-37
8682.0 3.64474411625e-16 7.85585304067e-37
8684.0 3.62021017195e-16 7.45040078999e-37
8686.0 3.61518870397e-16 7.68310845048e-37
8688.0 3.62519926044e-16 8.40242475459e-37
8690.0 3.63585246333e-16 9.42507982744e-37
8692.0 3.65268602324e-16 1.06818515413e-36
8694.0 3.67657549863e-16 1.20115105844e-36
8696.0 3.7120833833e-16 1.34005893085e-36
8698.0 3.74127459859e-16 1.46931637093e-36
8700.0 3.76199874308e-16 1.55870380123e-36
8702.0 3.77435073296e-16 1.5792492203e-36
8704.0 3.77621436346e-16 1.53335881922e-36
8706.0 3.78413862065e-16 1.44249443049e-36
8708.0 3.79623243398e-16 1.34200128185e-36
8710.0 3.79098262004e-16 1.26245598767e-36
8712.0 3.76941999165e-16 1.21910527809e-36
8714.0 3.75746142284e-16 1.20970510082e-36
8716.0 3.74064685872e-16 1.22954502828e-36
8718.0 3.7369320073e-16 1.27566763303e-36
8720.0 3.74893062143e-16 1.34680735561e-36
8722.0 3.74330708646e-16 1.44128536657e-36
8724.0 3.75350022067e-16 1.55388293944e-36
8726.0 3.77062506583e-16 1.67520755853e-36
8728.0 3.78369323277e-16 1.79078146378e-36
8730.0 3.80221981185e-16 1.87478070055e-36
8732.0 3.82463754335e-16 1.91589704744e-36
8734.0 3.78828069594e-16 1.89807307388e-36
8736.0 3.77783944551e-16 1.85031486108e-36
8738.0 3.79062581116e-16 1.78018650199e-36
8740.0 3.72600022828e-16 1.70167973326e-36
8742.0 3.71513449779e-16 1.6275082748e-36
8744.0 3.71721242737e-16 1.57197257563e-36
8746.0 3.70173638384e-16 1.53214085292e-36
8748.0 3.69134996621e-16 1.49265514022e-36
8750.0 3.67063972582e-16 1.4393239805e-36
8752.0 3.64494863792e-16 1.35864006533e-36
8754.0 3.63772838683e-16 1.24547464063e-36
