Wavelength Flux Variance Age Dm_15s 
5192.0 2.66676507769e-16 1.33378970029e-33 0.790000000001 1.51
5194.0 1.80371096507e-16 1.15721783171e-33 0.790000000001 1.51
5196.0 1.84374206902e-16 1.04398486399e-33 0.790000000001 1.51
5198.0 2.32237707158e-16 9.36155623973e-34 0.790000000001 1.51
5200.0 2.76381171433e-16 7.32585569336e-34 0.790000000001 1.51
5202.0 2.66433697484e-16 5.04177395561e-34 0.790000000001 1.51
5204.0 2.42385934589e-16 3.06375615332e-34 0.790000000001 1.51
5206.0 2.27823977593e-16 1.45272123971e-34 0.790000000001 1.51
5208.0 2.2190287689e-16 9.94728979765e-35 0.790000000001 1.51
5210.0 2.16217551163e-16 1.62100525893e-34 0.790000000001 1.51
5212.0 2.00636011503e-16 2.72018730412e-34 0.790000000001 1.51
5214.0 1.938259798e-16 3.22322062054e-34 0.790000000001 1.51
5216.0 1.92736504462e-16 3.41876492529e-34 0.790000000001 1.51
5218.0 2.11924792123e-16 2.962804049e-34 0.790000000001 1.51
5220.0 2.09127263844e-16 2.45114529154e-34 0.790000000001 1.51
5222.0 2.06861018553e-16 2.91367885124e-34 0.790000000001 1.51
5224.0 2.36151234038e-16 3.99927670493e-34 0.790000000001 1.51
5226.0 2.63904142699e-16 4.81319917825e-34 0.790000000001 1.51
5228.0 1.95100880955e-16 5.17310260157e-34 0.790000000001 1.51
5230.0 1.69004202377e-16 5.49964036589e-34 0.790000000001 1.51
5232.0 1.68576595125e-16 5.42596129048e-34 0.790000000001 1.51
5234.0 1.97420633895e-16 5.06403571498e-34 0.790000000001 1.51
5236.0 1.9618690255e-16 4.99024769033e-34 0.790000000001 1.51
5238.0 1.61056431532e-16 5.08811594256e-34 0.790000000001 1.51
5240.0 1.40015246058e-16 6.2113387338e-34 0.790000000001 1.51
5242.0 1.64006077785e-16 9.6172606372e-34 0.790000000001 1.51
5244.0 2.18021369259e-16 1.31737636551e-33 0.790000000001 1.51
5246.0 1.28109198145e-16 1.38711164518e-33 0.790000000001 1.51
5248.0 1.31631917611e-16 1.28046956065e-33 0.790000000001 1.51
5250.0 1.7966200067e-16 9.84058511599e-34 0.790000000001 1.51
5252.0 1.93165026867e-16 6.53145104526e-34 0.790000000001 1.51
5254.0 1.68494147926e-16 4.86727385303e-34 0.790000000001 1.51
5256.0 1.60921733753e-16 4.07520099618e-34 0.790000000001 1.51
5258.0 1.32489940601e-16 3.66121833339e-34 0.790000000001 1.51
5260.0 1.73867487156e-16 3.88488781007e-34 0.790000000001 1.51
5262.0 1.66421652232e-16 4.1926235579e-34 0.790000000001 1.51
5264.0 1.79208275644e-16 4.08310261206e-34 0.790000000001 1.51
5266.0 1.72191356753e-16 3.82090877996e-34 0.790000000001 1.51
5268.0 1.38891600998e-16 3.67287481024e-34 0.790000000001 1.51
5270.0 1.58107856645e-16 4.15406777998e-34 0.790000000001 1.51
5272.0 1.40127014208e-16 5.43202357135e-34 0.790000000001 1.51
5274.0 1.57211476166e-16 6.73533999775e-34 0.790000000001 1.51
5276.0 2.1111782333e-16 7.68963704698e-34 0.790000000001 1.51
5278.0 2.05615137629e-16 8.76689178608e-34 0.790000000001 1.51
5280.0 1.37857203532e-16 1.00345892127e-33 0.790000000001 1.51
5282.0 1.59920620561e-16 1.03285588689e-33 0.790000000001 1.51
5284.0 2.05495186679e-16 9.92727065051e-34 0.790000000001 1.51
5286.0 1.85383113854e-16 8.44418439863e-34 0.790000000001 1.51
5288.0 1.4709074858e-16 6.28281146955e-34 0.790000000001 1.51
5290.0 1.01701043243e-16 4.66487138346e-34 0.790000000001 1.51
5292.0 1.24446798887e-16 3.62676681052e-34 0.790000000001 1.51
5294.0 1.49304283049e-16 2.85217427891e-34 0.790000000001 1.51
5296.0 1.36607902958e-16 2.43009710082e-34 0.790000000001 1.51
5298.0 1.20467898118e-16 2.42752861676e-34 0.790000000001 1.51
5300.0 1.49514243057e-16 3.04912031718e-34 0.790000000001 1.51
5302.0 1.45122777448e-16 5.34335176331e-34 0.790000000001 1.51
5304.0 1.04166882616e-16 8.52719982638e-34 0.790000000001 1.51
5306.0 1.63845548954e-16 9.71118058121e-34 0.790000000001 1.51
5308.0 1.9113727725e-16 9.40783987177e-34 0.790000000001 1.51
5310.0 1.41743491774e-16 7.77799331021e-34 0.790000000001 1.51
5312.0 1.54008988487e-16 5.8358477364e-34 0.790000000001 1.51
5314.0 1.27870819685e-16 5.12610276267e-34 0.790000000001 1.51
5316.0 1.43975527569e-16 5.50862796617e-34 0.790000000001 1.51
5318.0 1.35119346463e-16 5.7228000367e-34 0.790000000001 1.51
5320.0 1.6106493624e-16 6.53686635118e-34 0.790000000001 1.51
5322.0 2.01019814185e-16 7.66882850726e-34 0.790000000001 1.51
5324.0 1.32530473417e-16 7.89189323562e-34 0.790000000001 1.51
5326.0 1.37232685359e-16 7.37429716941e-34 0.790000000001 1.51
5328.0 1.76942946198e-16 6.05993356669e-34 0.790000000001 1.51
5330.0 1.82850524574e-16 4.54308477197e-34 0.790000000001 1.51
5332.0 1.27211851961e-16 3.52635638385e-34 0.790000000001 1.51
5334.0 1.38929796398e-16 2.75616355268e-34 0.790000000001 1.51
5336.0 1.67488674228e-16 2.26038096219e-34 0.790000000001 1.51
5338.0 1.5216450514e-16 2.25454508721e-34 0.790000000001 1.51
5340.0 1.71377456823e-16 2.56222680756e-34 0.790000000001 1.51
5342.0 1.29236749843e-16 2.95213877e-34 0.790000000001 1.51
5344.0 1.66638157037e-16 3.63160889911e-34 0.790000000001 1.51
5346.0 1.51650592257e-16 4.40704026353e-34 0.790000000001 1.51
5348.0 1.34634824896e-16 5.27270654145e-34 0.790000000001 1.51
5350.0 1.1133473902e-16 6.21464297044e-34 0.790000000001 1.51
5352.0 2.04996096232e-16 7.05558952627e-34 0.790000000001 1.51
5354.0 1.72084031148e-16 8.20908110289e-34 0.790000000001 1.51
5356.0 1.30377825152e-16 7.94048375918e-34 0.790000000001 1.51
5358.0 1.55214249566e-16 6.5433031892e-34 0.790000000001 1.51
5360.0 1.68732395485e-16 5.07604321588e-34 0.790000000001 1.51
5362.0 1.5286022327e-16 3.15965116151e-34 0.790000000001 1.51
5364.0 1.35875633956e-16 1.94251212097e-34 0.790000000001 1.51
5366.0 1.25105701219e-16 1.77999187923e-34 0.790000000001 1.51
5368.0 1.26783656599e-16 2.37392002805e-34 0.790000000001 1.51
5370.0 1.21726855492e-16 3.28829840652e-34 0.790000000001 1.51
5372.0 1.3975462133e-16 3.6863499662e-34 0.790000000001 1.51
5374.0 1.7081939787e-16 3.52369484892e-34 0.790000000001 1.51
5376.0 1.48299686905e-16 2.78261087218e-34 0.790000000001 1.51
5378.0 1.43851362478e-16 1.83998120907e-34 0.790000000001 1.51
5380.0 1.57065426772e-16 1.41071966315e-34 0.790000000001 1.51
5382.0 1.66190082949e-16 1.83150563197e-34 0.790000000001 1.51
5384.0 1.46542048947e-16 2.36280814237e-34 0.790000000001 1.51
5386.0 1.47389043144e-16 2.01802684783e-34 0.790000000001 1.51
5388.0 1.48249910625e-16 1.59773769699e-34 0.790000000001 1.51
5390.0 1.48392915107e-16 8.90377057249e-35 0.790000000001 1.51
5392.0 1.4859625753e-16 2.82821779518e-35 0.790000000001 1.51
5394.0 1.48826191828e-16 2.13478231126e-35 0.790000000001 1.51
5396.0 1.49223885613e-16 3.72234749698e-35 0.790000000001 1.51
5398.0 1.48361938551e-16 7.32883484065e-35 0.790000000001 1.51
5400.0 1.39559989943e-16 1.25418953735e-34 0.790000000001 1.51
5402.0 1.17264427615e-16 1.97706354009e-34 0.790000000001 1.51
5404.0 1.72542767494e-16 2.89611198779e-34 0.790000000001 1.51
5406.0 1.50089680012e-16 3.32749581401e-34 0.790000000001 1.51
5408.0 1.63376143374e-16 3.50055144134e-34 0.790000000001 1.51
5410.0 1.641951693e-16 3.50133703291e-34 0.790000000001 1.51
5412.0 1.31531227421e-16 3.23157144306e-34 0.790000000001 1.51
5414.0 1.40325038033e-16 3.87577121139e-34 0.790000000001 1.51
5416.0 1.65162490903e-16 5.69982370236e-34 0.790000000001 1.51
5418.0 1.46576244333e-16 7.45035590076e-34 0.790000000001 1.51
5420.0 1.8873109009e-16 9.05646508532e-34 0.790000000001 1.51
5422.0 1.9024802568e-16 1.0000195352e-33 0.790000000001 1.51
5424.0 1.22298333859e-16 9.04786813957e-34 0.790000000001 1.51
5426.0 1.18800411806e-16 7.9191317823e-34 0.790000000001 1.51
5428.0 1.74798241309e-16 6.94240168252e-34 0.790000000001 1.51
5430.0 1.88965442501e-16 6.11072397848e-34 0.790000000001 1.51
5432.0 1.41110728115e-16 5.37879101474e-34 0.790000000001 1.51
5434.0 1.35363118698e-16 4.66030312527e-34 0.790000000001 1.51
5436.0 1.78395768027e-16 3.94346308187e-34 0.790000000001 1.51
5438.0 1.24385156412e-16 3.15936887027e-34 0.790000000001 1.51
5440.0 1.32315515787e-16 2.56643678998e-34 0.790000000001 1.51
5442.0 1.26988804543e-16 2.29557281248e-34 0.790000000001 1.51
5444.0 1.34337704805e-16 2.07959754312e-34 0.790000000001 1.51
5446.0 1.08280461511e-16 1.90890278011e-34 0.790000000001 1.51
5448.0 1.05091885369e-16 1.76200402709e-34 0.790000000001 1.51
5450.0 1.18597688144e-16 1.726908099e-34 0.790000000001 1.51
5452.0 1.13577574757e-16 2.35516348095e-34 0.790000000001 1.51
5454.0 1.15799229227e-16 3.21708211626e-34 0.790000000001 1.51
5456.0 1.20220425065e-16 3.95566240674e-34 0.790000000001 1.51
5458.0 8.69416042958e-17 4.56607703435e-34 0.790000000001 1.51
5460.0 1.43676013736e-16 4.37203937499e-34 0.790000000001 1.51
5462.0 1.20578958165e-16 4.07824068834e-34 0.790000000001 1.51
5464.0 1.07819953303e-16 3.94234388843e-34 0.790000000001 1.51
5466.0 1.60383419848e-16 3.76500168798e-34 0.790000000001 1.51
5468.0 1.21676108433e-16 3.54257480035e-34 0.790000000001 1.51
5470.0 1.12245190105e-16 3.85568102199e-34 0.790000000001 1.51
5472.0 8.01220841797e-17 4.45440290598e-34 0.790000000001 1.51
5474.0 1.03968081088e-16 4.75355832086e-34 0.790000000001 1.51
5476.0 1.45462270139e-16 5.43692470817e-34 0.790000000001 1.51
5478.0 8.43109069463e-17 5.92717762462e-34 0.790000000001 1.51
5480.0 7.905219239e-17 6.03380236578e-34 0.790000000001 1.51
5482.0 1.0887471075e-16 5.99964282729e-34 0.790000000001 1.51
5484.0 1.54211614262e-16 6.01616304276e-34 0.790000000001 1.51
5486.0 1.46223117757e-16 6.12475749933e-34 0.790000000001 1.51
5488.0 1.05119562075e-16 6.37374083844e-34 0.790000000001 1.51
5490.0 1.02949504282e-16 6.89889711276e-34 0.790000000001 1.51
5492.0 8.15600692474e-17 7.77314160459e-34 0.790000000001 1.51
5494.0 1.00972202522e-16 8.46963999014e-34 0.790000000001 1.51
5496.0 1.63303697553e-16 8.19392776758e-34 0.790000000001 1.51
5498.0 1.96470937864e-16 6.80817003126e-34 0.790000000001 1.51
5500.0 1.57433513294e-16 4.66774636651e-34 0.790000000001 1.51
5502.0 1.43653371634e-16 2.78020664282e-34 0.790000000001 1.51
5504.0 1.26060005291e-16 1.80708146427e-34 0.790000000001 1.51
5506.0 1.38144357254e-16 1.42795181578e-34 0.790000000001 1.51
5508.0 1.4052526221e-16 1.46184849712e-34 0.790000000001 1.51
5510.0 1.45701940691e-16 1.72346410858e-34 0.790000000001 1.51
5512.0 9.6691379992e-17 1.95412389242e-34 0.790000000001 1.51
5514.0 1.34684464146e-16 2.02233505258e-34 0.790000000001 1.51
5516.0 1.48199543017e-16 1.9793834508e-34 0.790000000001 1.51
5518.0 1.77086982217e-16 1.94139703805e-34 0.790000000001 1.51
5520.0 1.83891942227e-16 2.02284397256e-34 0.790000000001 1.51
5522.0 1.62829558541e-16 2.29533690805e-34 0.790000000001 1.51
5524.0 1.6733206076e-16 2.78352384866e-34 0.790000000001 1.51
5526.0 2.00960230104e-16 3.33249921711e-34 0.790000000001 1.51
5528.0 1.69983534872e-16 3.70980711842e-34 0.790000000001 1.51
5530.0 1.27393215701e-16 3.70593122911e-34 0.790000000001 1.51
5532.0 1.75147031454e-16 3.31113196788e-34 0.790000000001 1.51
5534.0 1.63032337333e-16 2.80398405943e-34 0.790000000001 1.51
5536.0 1.65387354834e-16 2.48885550081e-34 0.790000000001 1.51
5538.0 1.89984464914e-16 2.39413087095e-34 0.790000000001 1.51
5540.0 1.65951265591e-16 2.39825365987e-34 0.790000000001 1.51
5542.0 1.49604387236e-16 2.52500323195e-34 0.790000000001 1.51
5544.0 1.57388078617e-16 2.61248405274e-34 0.790000000001 1.51
5546.0 1.97478586755e-16 2.62289372818e-34 0.790000000001 1.51
5548.0 1.70086768076e-16 2.77590926661e-34 0.790000000001 1.51
5550.0 1.9039453827e-16 3.06327645967e-34 0.790000000001 1.51
5552.0 2.04297406878e-16 3.37880351915e-34 0.790000000001 1.51
5554.0 2.035782563e-16 3.64885458376e-34 0.790000000001 1.51
5556.0 1.75504078297e-16 3.76444984277e-34 0.790000000001 1.51
5558.0 1.35680489079e-16 3.67801340699e-34 0.790000000001 1.51
5560.0 1.68976230322e-16 3.43916063656e-34 0.790000000001 1.51
5562.0 1.86601174966e-16 3.0569383571e-34 0.790000000001 1.51
5564.0 2.07293095859e-16 2.63475123358e-34 0.790000000001 1.51
5566.0 1.73628463512e-16 2.33264439714e-34 0.790000000001 1.51
5568.0 1.57338272218e-16 2.22202424975e-34 0.790000000001 1.51
5570.0 1.71650356311e-16 2.51888780803e-34 0.790000000001 1.51
5572.0 1.48393256226e-16 3.25335228971e-34 0.790000000001 1.51
5574.0 1.42280817458e-16 4.21102627504e-34 0.790000000001 1.51
5576.0 2.16411742473e-16 4.8746181185e-34 0.790000000001 1.51
5578.0 1.55283671951e-16 4.79130978502e-34 0.790000000001 1.51
5580.0 1.30749621216e-16 3.83217077673e-34 0.790000000001 1.51
5582.0 1.40431560166e-16 2.41015642137e-34 0.790000000001 1.51
5584.0 1.49475122857e-16 1.2609709726e-34 0.790000000001 1.51
5586.0 1.57994171973e-16 5.63248990201e-35 0.790000000001 1.51
5588.0 1.6657600882e-16 2.31087284946e-35 0.790000000001 1.51
5590.0 1.75165408031e-16 1.06464312124e-35 0.790000000001 1.51
5592.0 1.83752699915e-16 8.1902546734e-36 0.790000000001 1.51
5594.0 1.92339450409e-16 1.20701103255e-35 0.790000000001 1.51
5596.0 2.00925801e-16 2.32734205469e-35 0.790000000001 1.51
5598.0 2.09535652084e-16 4.5473218091e-35 0.790000000001 1.51
5600.0 2.18075132314e-16 7.92853561709e-35 0.790000000001 1.51
5602.0 2.25639090142e-16 1.14168664589e-34 0.790000000001 1.51
5604.0 2.16241447611e-16 1.41052043049e-34 0.790000000001 1.51
5606.0 1.90097665003e-16 1.65088181447e-34 0.790000000001 1.51
5608.0 1.86405355635e-16 1.85136850109e-34 0.790000000001 1.51
5610.0 1.69137642821e-16 2.0456157547e-34 0.790000000001 1.51
5612.0 2.09054448473e-16 2.16941295828e-34 0.790000000001 1.51
5614.0 2.09566077962e-16 2.18254888943e-34 0.790000000001 1.51
5616.0 1.70846170659e-16 2.06674255581e-34 0.790000000001 1.51
5618.0 2.03764999847e-16 1.91787194059e-34 0.790000000001 1.51
5620.0 1.92052079492e-16 1.83574604413e-34 0.790000000001 1.51
5622.0 2.17438486592e-16 1.93872386823e-34 0.790000000001 1.51
5624.0 1.85387817035e-16 2.28264588209e-34 0.790000000001 1.51
5626.0 2.02030898258e-16 2.94642857817e-34 0.790000000001 1.51
5628.0 1.66764861927e-16 3.87865934263e-34 0.790000000001 1.51
5630.0 2.11488388854e-16 4.82888094723e-34 0.790000000001 1.51
5632.0 2.13633154026e-16 5.42885615949e-34 0.790000000001 1.51
5634.0 1.95509107819e-16 5.5107656761e-34 0.790000000001 1.51
5636.0 2.31157914783e-16 5.1562816123e-34 0.790000000001 1.51
5638.0 1.80056091163e-16 4.62066884075e-34 0.790000000001 1.51
5640.0 2.08637510221e-16 4.04832998982e-34 0.790000000001 1.51
5642.0 2.24389944266e-16 3.53693934478e-34 0.790000000001 1.51
5644.0 1.82170387872e-16 3.06104249172e-34 0.790000000001 1.51
5646.0 2.17040171616e-16 2.63208182952e-34 0.790000000001 1.51
5648.0 1.78032022612e-16 2.39460348935e-34 0.790000000001 1.51
5650.0 2.05236842637e-16 2.50369185701e-34 0.790000000001 1.51
5652.0 1.68846160285e-16 2.95624119218e-34 0.790000000001 1.51
5654.0 2.16765693425e-16 3.6242736676e-34 0.790000000001 1.51
5656.0 1.67199863312e-16 4.30741777844e-34 0.790000000001 1.51
5658.0 1.24296499518e-16 4.72227740841e-34 0.790000000001 1.51
5660.0 1.97861446246e-16 4.55893677421e-34 0.790000000001 1.51
5662.0 2.14163729539e-16 3.94239499667e-34 0.790000000001 1.51
5664.0 1.93095352355e-16 3.20805580869e-34 0.790000000001 1.51
5666.0 1.82904855017e-16 2.63695741002e-34 0.790000000001 1.51
5668.0 1.7396943363e-16 2.58576854202e-34 0.790000000001 1.51
5670.0 1.99295656753e-16 3.21778110311e-34 0.790000000001 1.51
5672.0 1.86668523482e-16 4.57761346117e-34 0.790000000001 1.51
5674.0 1.59983886575e-16 6.19896385354e-34 0.790000000001 1.51
5676.0 1.506878591e-16 7.30198919386e-34 0.790000000001 1.51
5678.0 1.14785704033e-16 8.26099639177e-34 0.790000000001 1.51
5680.0 1.91015198599e-16 8.54403288665e-34 0.790000000001 1.51
5682.0 1.86276469895e-16 7.34065472015e-34 0.790000000001 1.51
5684.0 1.58702037716e-16 5.76961763667e-34 0.790000000001 1.51
5686.0 1.48857564874e-16 4.2826865761e-34 0.790000000001 1.51
5688.0 1.54980468634e-16 3.45459198419e-34 0.790000000001 1.51
5690.0 1.60077394447e-16 4.17085629215e-34 0.790000000001 1.51
5692.0 1.2071064462e-16 5.60796174287e-34 0.790000000001 1.51
5694.0 1.46645332829e-16 6.53989671486e-34 0.790000000001 1.51
5696.0 1.54498748043e-16 6.95586275655e-34 0.790000000001 1.51
5698.0 1.84271073872e-16 5.98365204804e-34 0.790000000001 1.51
5700.0 1.16809958121e-16 5.28945439983e-34 0.790000000001 1.51
5702.0 1.68292270008e-16 5.62087517441e-34 0.790000000001 1.51
5704.0 1.68219441646e-16 5.48380713792e-34 0.790000000001 1.51
5706.0 1.46117346055e-16 4.77704130166e-34 0.790000000001 1.51
5708.0 1.87911226347e-16 3.86108353711e-34 0.790000000001 1.51
5710.0 1.87112618211e-16 2.62735088128e-34 0.790000000001 1.51
5712.0 1.73406354491e-16 1.74287931876e-34 0.790000000001 1.51
5714.0 1.56675107295e-16 1.449882833e-34 0.790000000001 1.51
5716.0 1.43907013499e-16 1.48961108327e-34 0.790000000001 1.51
5718.0 1.40591120649e-16 1.83693248213e-34 0.790000000001 1.51
5720.0 1.32556796071e-16 2.55075218231e-34 0.790000000001 1.51
5722.0 1.09391079828e-16 3.53373597649e-34 0.790000000001 1.51
5724.0 1.64496781225e-16 4.45223017918e-34 0.790000000001 1.51
5726.0 1.85438890364e-16 5.1730078581e-34 0.790000000001 1.51
5728.0 1.33798569482e-16 5.73626219857e-34 0.790000000001 1.51
5730.0 1.72570022806e-16 6.22156086705e-34 0.790000000001 1.51
5732.0 1.16618654293e-16 6.63913671288e-34 0.790000000001 1.51
5734.0 1.00135114072e-16 8.77253474206e-34 0.790000000001 1.51
5736.0 1.38168966133e-16 1.36058003868e-33 0.790000000001 1.51
5738.0 1.92355615031e-16 1.55815052358e-33 0.790000000001 1.51
5740.0 1.62987840962e-16 1.47256813857e-33 0.790000000001 1.51
5742.0 1.50473919257e-16 1.26595576241e-33 0.790000000001 1.51
5744.0 1.59713940682e-16 9.07414676842e-34 0.790000000001 1.51
5746.0 1.14350721644e-16 6.63051323067e-34 0.790000000001 1.51
5748.0 1.28770848727e-16 5.69174893049e-34 0.790000000001 1.51
5750.0 1.2726298483e-16 4.85865714558e-34 0.790000000001 1.51
5752.0 1.55957955705e-16 3.1509304681e-34 0.790000000001 1.51
5754.0 1.69070832339e-16 2.0343093817e-34 0.790000000001 1.51
5756.0 1.54339424355e-16 1.99546661078e-34 0.790000000001 1.51
5758.0 1.59117620984e-16 2.36046216231e-34 0.790000000001 1.51
5760.0 1.50191811819e-16 2.64035169127e-34 0.790000000001 1.51
5762.0 1.85125589838e-16 2.78283055073e-34 0.790000000001 1.51
5764.0 1.42564737003e-16 2.49669409423e-34 0.790000000001 1.51
5766.0 1.50323892226e-16 2.0755551838e-34 0.790000000001 1.51
5768.0 1.35982371021e-16 1.84230707762e-34 0.790000000001 1.51
5770.0 1.34240994205e-16 1.7016322765e-34 0.790000000001 1.51
5772.0 1.58010988761e-16 1.89921794651e-34 0.790000000001 1.51
5774.0 1.25828312176e-16 2.65341879223e-34 0.790000000001 1.51
5776.0 1.46717685256e-16 3.25900266288e-34 0.790000000001 1.51
5778.0 1.50316496347e-16 3.65833106201e-34 0.790000000001 1.51
5780.0 1.6011124261e-16 3.86516699397e-34 0.790000000001 1.51
5782.0 1.38331325866e-16 3.46313591982e-34 0.790000000001 1.51
5784.0 1.48828380694e-16 3.17145053735e-34 0.790000000001 1.51
5786.0 1.59505731184e-16 3.2998462747e-34 0.790000000001 1.51
5788.0 1.67074189448e-16 3.70604029966e-34 0.790000000001 1.51
5790.0 1.8204128721e-16 6.33460798659e-34 0.790000000001 1.51
5792.0 1.26294762981e-16 9.98822638759e-34 0.790000000001 1.51
5794.0 1.45431183508e-16 9.77688515509e-34 0.790000000001 1.51
5796.0 1.61077265222e-16 8.86340530709e-34 0.790000000001 1.51
5798.0 1.65234219348e-16 6.94165631018e-34 0.790000000001 1.51
5800.0 1.32595488192e-16 4.17423383719e-34 0.790000000001 1.51
5802.0 1.79026921611e-16 3.06410916689e-34 0.790000000001 1.51
5804.0 1.59599985331e-16 3.09934050142e-34 0.790000000001 1.51
