Wavelength Flux Variance Age Dm_15s 
5382.0 9.44666206501e-16 2.10067218848e-36 -0.822712252962 0.770291704615
5384.0 9.47620177158e-16 2.15228111282e-36 -0.753168156905 0.818571675193
5386.0 9.49429188111e-16 2.26333941579e-36 -0.632733336808 0.895330770695
5388.0 9.56408802475e-16 2.45115230565e-36 -0.511727087087 0.982015211324
5390.0 9.6100396272e-16 2.6083777264e-36 -0.441438701547 1.04637210316
5392.0 9.64532500916e-16 2.63829566074e-36 -0.401038406913 1.06536313061
5394.0 9.61836055455e-16 2.51556128828e-36 -0.357953451263 1.02510183541
5396.0 9.56547681775e-16 2.34331042758e-36 -0.321045244503 0.938898794026
5398.0 9.48234057219e-16 2.23354670469e-36 -0.40116818359 0.852004467404
5400.0 9.37236175725e-16 2.16997230166e-36 -0.62932908785 0.774060624361
5402.0 9.30857930968e-16 2.11613743475e-36 -0.925076278255 0.710590344825
5404.0 9.22447420456e-16 2.09101497361e-36 -1.1172929681 0.676325072057
5406.0 9.20406118168e-16 2.09924319287e-36 -1.16361511029 0.677075495983
5408.0 9.19550493148e-16 2.10396409394e-36 -1.13580564942 0.68752607661
5410.0 9.22451986292e-16 2.04401994072e-36 -1.10206219571 0.6742760364
5412.0 9.22910292506e-16 1.92632664879e-36 -1.04066021532 0.645959527512
5414.0 9.24975131268e-16 1.84267481273e-36 -0.854816241603 0.651585752337
5416.0 9.31446986719e-16 1.83510476042e-36 -0.486915662969 0.710409950734
5418.0 9.4402056326e-16 1.83848327225e-36 -0.0638158036472 0.791145742068
5420.0 9.55269631344e-16 1.82751924742e-36 0.215495429756 0.858059637094
5422.0 9.57458468618e-16 1.85687022359e-36 0.324981701283 0.91034932251
5424.0 9.60769548945e-16 1.97053544106e-36 0.370574957138 0.944609876512
5426.0 9.68320467276e-16 2.10689888323e-36 0.431238726803 0.95321706974
5428.0 9.63610147457e-16 2.20174167521e-36 0.487562306244 0.947844826533
5430.0 9.55055686109e-16 2.2229076041e-36 0.540845017114 0.937529609103
5432.0 9.4471030687e-16 2.19246535405e-36 0.594048933306 0.939457770605
5434.0 9.41833891621e-16 2.17499222985e-36 0.594216176469 0.965884877615
5436.0 9.40196605394e-16 2.25968531351e-36 0.497257570753 0.988534365054
5438.0 9.45521772433e-16 2.37237305125e-36 0.305624498382 0.985281418305
5440.0 9.47631476699e-16 2.32774260742e-36 0.0742657245968 0.971492324284
5442.0 9.49939950831e-16 2.12451561742e-36 -0.157322701982 0.957111498841
5444.0 9.45487112091e-16 1.92931127124e-36 -0.337121855197 0.935483859267
5446.0 9.42491962661e-16 1.82804601555e-36 -0.416158860504 0.901978092703
5448.0 9.39088514527e-16 1.80421296657e-36 -0.399958222466 0.86316020953
5450.0 9.40099910485e-16 1.8440531986e-36 -0.343915609983 0.837090203338
5452.0 9.38960559783e-16 1.96940152813e-36 -0.246346038613 0.841556769137
5454.0 9.31463181757e-16 2.16472132964e-36 -0.112699632438 0.892098382405
5456.0 9.2265791558e-16 2.34309205995e-36 0.010788129639 0.973137491896
5458.0 9.1468156243e-16 2.39068886768e-36 0.0516610899293 1.04745337502
5460.0 9.04670879519e-16 2.30235375295e-36 -0.0139069024021 1.10304880866
5462.0 8.94954682338e-16 2.14275893114e-36 -0.163366403815 1.137363478
5464.0 8.89005820613e-16 1.98512833294e-36 -0.38417323397 1.13396856084
5466.0 8.89675445914e-16 1.81199530453e-36 -0.700037981666 1.06714696787
5468.0 8.91213893525e-16 1.58802118605e-36 -1.06022175019 0.935627187143
5470.0 8.94495386743e-16 1.45512510777e-36 -1.25385055976 0.825067463878
5472.0 8.97392399294e-16 1.51031185913e-36 -1.187197299 0.815014298789
5474.0 8.9137667972e-16 1.69322709936e-36 -0.978086304084 0.885974047308
5476.0 8.85425201943e-16 1.91263215602e-36 -0.803708265138 0.973066167587
5478.0 8.79698745554e-16 2.10301313078e-36 -0.719928651876 1.04034381494
5480.0 8.81626796635e-16 2.22113495496e-36 -0.714045037065 1.07083267375
5482.0 8.83823550772e-16 2.24525733527e-36 -0.728033057691 1.05632860193
5484.0 8.80605798299e-16 2.19026542783e-36 -0.714297147769 0.99811291128
5486.0 8.82082890206e-16 2.06597468022e-36 -0.6797231093 0.908933820777
5488.0 8.87626557479e-16 1.96021832128e-36 -0.627236744226 0.832487954542
5490.0 8.87317185929e-16 1.93627840913e-36 -0.561161355568 0.797539571355
5492.0 8.90546025088e-16 1.98582338551e-36 -0.408741549506 0.801610078689
5494.0 8.91441758746e-16 2.05331107232e-36 -0.206216758076 0.829353681884
5496.0 8.86872211993e-16 2.10488118344e-36 -0.0632090799535 0.872156690302
5498.0 8.86028856891e-16 2.13734278292e-36 -0.0214863135266 0.926384414168
5500.0 8.84326579883e-16 2.13530574989e-36 -0.0859566099575 0.984179167888
5502.0 8.76006288618e-16 2.09220491334e-36 -0.215808742542 1.03957387191
5504.0 8.74957185439e-16 2.03067688185e-36 -0.360789071 1.08081972354
5506.0 8.77866535908e-16 2.00248795882e-36 -0.489245420649 1.09374377332
5508.0 8.77566104067e-16 2.00792848877e-36 -0.595761240403 1.07251599733
5510.0 8.79823299107e-16 2.01425226609e-36 -0.659888650014 1.03637353589
5512.0 8.8547691511e-16 2.04210114069e-36 -0.614114714084 1.02154470183
5514.0 8.91083147102e-16 2.10885842813e-36 -0.434364879945 1.04627172758
5516.0 9.00067399061e-16 2.19240714181e-36 -0.206693607584 1.07923252978
5518.0 9.01867565869e-16 2.25446330338e-36 -0.0417023647212 1.09899707955
5520.0 9.00163526978e-16 2.26399876954e-36 0.0135867497487 1.11777424503
5522.0 8.97937016032e-16 2.2148234636e-36 -0.0334359782042 1.13946968851
5524.0 8.93311921186e-16 2.15172675752e-36 -0.138636311959 1.15421182007
5526.0 8.88515785825e-16 2.10075831422e-36 -0.274498606982 1.16554005148
5528.0 8.8633418415e-16 2.09809579204e-36 -0.407142128225 1.16555270939
5530.0 8.83631652275e-16 2.19817321309e-36 -0.503757847597 1.1365814849
5532.0 8.82586965644e-16 2.38578167935e-36 -0.571782651503 1.069847471
5534.0 8.8248531204e-16 2.45440098797e-36 -0.620968561477 0.972651332948
5536.0 8.87646729181e-16 2.25199051071e-36 -0.55228233789 0.844802334776
5538.0 8.99900267225e-16 1.91218699179e-36 -0.392083921625 0.713286276909
5540.0 9.11085906126e-16 1.66829241485e-36 -0.277207163835 0.627757610086
5542.0 9.13608335824e-16 1.59796256205e-36 -0.201673861609 0.609445211548
5544.0 9.1798810831e-16 1.6947158635e-36 -0.146052150907 0.658287503603
5546.0 9.19321107174e-16 1.91334688328e-36 -0.204411281876 0.762160761253
5548.0 9.13398930788e-16 2.15808063301e-36 -0.380061673745 0.873670355829
5550.0 9.10832040856e-16 2.2854423016e-36 -0.545105103013 0.933380307473
5552.0 9.1007839393e-16 2.23112640137e-36 -0.673672997547 0.936476722871
5554.0 9.13265112999e-16 2.0360270384e-36 -0.809158245488 0.915738108865
5556.0 9.02803496248e-16 1.80045749876e-36 -0.936751489789 0.891067183194
5558.0 8.92067384952e-16 1.65008576921e-36 -1.01157330807 0.870475502355
5560.0 8.84875894709e-16 1.63356014694e-36 -0.991306415339 0.854262135202
5562.0 8.8409611146e-16 1.73782652439e-36 -0.874427120563 0.848382116254
5564.0 8.93066963771e-16 1.92343700564e-36 -0.735832053848 0.860778439511
5566.0 9.08387547181e-16 2.20632602369e-36 -0.681084061664 0.905791953921
5568.0 9.26922151552e-16 2.60074299199e-36 -0.72218120836 0.965836241984
5570.0 9.41601335627e-16 3.12356484342e-36 -0.81875431073 1.00847443369
5572.0 9.53127914505e-16 3.70908114267e-36 -0.899300974993 1.0249973462
5574.0 9.62664451608e-16 4.14516342556e-36 -0.900177085704 1.01672913676
5576.0 9.57148037189e-16 4.20723265782e-36 -0.838625352498 0.990088825783
5578.0 9.58980528659e-16 3.87845121884e-36 -0.789192544457 0.945695205012
5580.0 9.52051338014e-16 3.34225181767e-36 -0.810495898063 0.879721595719
5582.0 9.33217556547e-16 2.71350155832e-36 -0.930265095128 0.787829267975
5584.0 9.15741932961e-16 2.06131195009e-36 -1.14376860023 0.673790322631
5586.0 8.9773274622e-16 1.56122593913e-36 -1.37651684216 0.57852282155
5588.0 9.01795753433e-16 1.3624756823e-36 -1.45440063911 0.567329913424
5590.0 9.14612514999e-16 1.39616527657e-36 -1.38628218132 0.640848351967
5592.0 9.32112575798e-16 1.51988007683e-36 -1.26070997283 0.757684478994
5594.0 9.47986401966e-16 1.60598715399e-36 -1.16212671289 0.855331216104
5596.0 9.57657733519e-16 1.67684533959e-36 -1.10373140537 0.912527289591
5598.0 9.64633594595e-16 1.77165419655e-36 -1.07622312188 0.930904743439
5600.0 9.71941522498e-16 1.89183539273e-36 -1.05602004719 0.921937849043
5602.0 9.81135562282e-16 1.98478633027e-36 -1.02250377215 0.910072490268
5604.0 9.91711820969e-16 2.01847370315e-36 -0.969194622549 0.918690269988
5606.0 1.00181341433e-15 2.04748725715e-36 -0.891945888258 0.952703705759
5608.0 1.00999288401e-15 2.16813813488e-36 -0.791715047178 0.986220651418
5610.0 1.01040635234e-15 2.42013468712e-36 -0.689189195026 1.00041812826
5612.0 1.01552492778e-15 2.67369829925e-36 -0.611503868264 0.99951604903
5614.0 1.0221894621e-15 2.79996891727e-36 -0.580235115062 0.989424499032
5616.0 1.02551803164e-15 2.80776229681e-36 -0.603531151867 0.963432763837
5618.0 1.03335007918e-15 2.70833062576e-36 -0.656550381793 0.920375169992
5620.0 1.03828025312e-15 2.50479764023e-36 -0.670150322355 0.867342404504
5622.0 1.03419656384e-15 2.26870225917e-36 -0.62773304952 0.820977025564
5624.0 1.03419483776e-15 2.10561434815e-36 -0.592716447266 0.775562378529
5626.0 1.02963830594e-15 2.01014624049e-36 -0.555102051266 0.731796896635
5628.0 1.02873822877e-15 1.94682266422e-36 -0.487951163506 0.698518905453
5630.0 1.02651315535e-15 1.88794654627e-36 -0.406196756768 0.689707425169
5632.0 1.02600800157e-15 1.80864451268e-36 -0.295439791845 0.709450686003
5634.0 1.03004867292e-15 1.70543753119e-36 -0.152292814583 0.748382588545
5636.0 1.04200506698e-15 1.63809904928e-36 -0.021208476687 0.79704126461
5638.0 1.06171118941e-15 1.66101609783e-36 0.0389018176934 0.84619933489
5640.0 1.07713895652e-15 1.76437182467e-36 0.00303154509886 0.868040957707
5642.0 1.07519580805e-15 1.87626564973e-36 -0.122039356165 0.840944719959
5644.0 1.06443722327e-15 1.90793323024e-36 -0.364287232843 0.769753149607
5646.0 1.04998985824e-15 1.79433174539e-36 -0.750905301272 0.663105775987
5648.0 1.03039622027e-15 1.53238629953e-36 -1.22551381248 0.535858776015
5650.0 1.01388125044e-15 1.28135192657e-36 -1.57134390869 0.439955981382
5652.0 1.00461887406e-15 1.19217843012e-36 -1.62045968436 0.409083794641
5654.0 9.97862851387e-16 1.23505371723e-36 -1.35077768772 0.41975163361
5656.0 9.91489978607e-16 1.32473393982e-36 -0.945054273739 0.440231183287
5658.0 9.93756631697e-16 1.46435914584e-36 -0.696822351766 0.479555218846
5660.0 1.00725187595e-15 1.69276717232e-36 -0.670805181413 0.556847812006
5662.0 1.02929096392e-15 1.96934127504e-36 -0.746626429822 0.659374950413
5664.0 1.05214975668e-15 2.23274592211e-36 -0.821842715623 0.76095671969
5666.0 1.06191665637e-15 2.43398601168e-36 -0.898708140814 0.841796982125
5668.0 1.07435342415e-15 2.54359694138e-36 -0.954650377374 0.887298375429
5670.0 1.07554964521e-15 2.58999251854e-36 -0.939539789844 0.900527595971
5672.0 1.07264702632e-15 2.59957138228e-36 -0.863932469471 0.899218389151
5674.0 1.07272811145e-15 2.579917326e-36 -0.804280436333 0.898825356588
5676.0 1.07256120902e-15 2.55584975459e-36 -0.80504515267 0.90423257908
5678.0 1.07736316999e-15 2.52377005375e-36 -0.809320002835 0.899362481944
5680.0 1.07838857355e-15 2.51018269269e-36 -0.769325410029 0.891819150008
5682.0 1.07895218759e-15 2.54064945074e-36 -0.678015985908 0.897283098866
5684.0 1.08259435278e-15 2.59104166541e-36 -0.572857493427 0.922087810822
5686.0 1.07807357641e-15 2.63209084814e-36 -0.510961762996 0.955134766879
5688.0 1.07755608651e-15 2.65008976617e-36 -0.514853239747 0.976721902917
5690.0 1.07742561491e-15 2.63508098876e-36 -0.536263292247 0.979993885967
5692.0 1.08187143401e-15 2.5619740163e-36 -0.506606645349 0.969428970152
5694.0 1.09201969083e-15 2.43964194757e-36 -0.386468021742 0.962286419177
5696.0 1.10488081967e-15 2.28909893339e-36 -0.221338594424 0.97993698314
5698.0 1.11453543392e-15 2.17734215071e-36 -0.0709859465228 1.01521542137
5700.0 1.12531638326e-15 2.15213013414e-36 0.0409160071205 1.05141680671
5702.0 1.12615584596e-15 2.18261669697e-36 0.106689222341 1.0764295728
5704.0 1.11964162857e-15 2.23166123075e-36 0.0876581854576 1.08368172801
5706.0 1.12163410189e-15 2.3374362883e-36 -0.0308315023067 1.07833342316
5708.0 1.11204733277e-15 2.54000056188e-36 -0.19957850216 1.07361428188
5710.0 1.10678646646e-15 2.80526203899e-36 -0.343414860665 1.0791235015
5712.0 1.10639827396e-15 3.03317429516e-36 -0.420777347482 1.09285028785
5714.0 1.10491906296e-15 3.15342290599e-36 -0.447394701318 1.10934977398
5716.0 1.10305064394e-15 3.14587213005e-36 -0.450080995148 1.12608579671
5718.0 1.09715700127e-15 3.0422257135e-36 -0.443989795559 1.13461296807
5720.0 1.09293303713e-15 2.8872476251e-36 -0.44606279137 1.12193194541
5722.0 1.08880663157e-15 2.73350450352e-36 -0.505615330023 1.07518578816
5724.0 1.08571425277e-15 2.60721967519e-36 -0.619110886278 1.00429203436
5726.0 1.0809630776e-15 2.52472881647e-36 -0.700502984648 0.937066651086
5728.0 1.08210151882e-15 2.52204093527e-36 -0.647658731952 0.888467709587
5730.0 1.09100612782e-15 2.5815246399e-36 -0.444895063701 0.848886176305
5732.0 1.0979071938e-15 2.67249892006e-36 -0.192714091012 0.814754084379
5734.0 1.10533915799e-15 2.75621730377e-36 -0.00799459604924 0.801025305121
5736.0 1.10559313997e-15 2.76645653555e-36 0.0764772987958 0.813097582154
5738.0 1.09445068699e-15 2.74139142842e-36 0.0460801110963 0.854044487168
5740.0 1.08667084935e-15 2.76831185921e-36 -0.075944654406 0.910909695377
5742.0 1.07862883923e-15 2.90485070997e-36 -0.224918516521 0.963857363235
5744.0 1.07326735327e-15 3.13592581358e-36 -0.332078375277 1.00240612001
5746.0 1.06989170068e-15 3.4153275514e-36 -0.365880242766 1.02545684634
5748.0 1.06254885899e-15 3.6829272847e-36 -0.370493913028 1.04098362314
5750.0 1.05928832639e-15 3.78497983487e-36 -0.375716722884 1.0431767481
5752.0 1.05142200185e-15 3.65042779891e-36 -0.404751535902 1.02711283555
5754.0 1.04392319219e-15 3.34760107591e-36 -0.463424089045 0.999479771508
5756.0 1.04340043564e-15 3.01911986301e-36 -0.535033941447 0.972135467993
5758.0 1.03553797954e-15 2.7492306772e-36 -0.582117553675 0.965684797226
5760.0 1.03226580241e-15 2.55546927205e-36 -0.594743963595 0.993363582014
5762.0 1.03107744107e-15 2.45231338596e-36 -0.566006542056 1.03944247026
5764.0 1.0269792754e-15 2.45233129029e-36 -0.490006983374 1.07133048902
5766.0 1.02143390387e-15 2.52110182832e-36 -0.375102843784 1.08529177209
5768.0 1.01716998094e-15 2.58058656924e-36 -0.24938130612 1.09002475046
5770.0 1.01367452392e-15 2.60091860626e-36 -0.132301855901 1.08182188245
5772.0 1.01262340947e-15 2.58124125536e-36 -0.0445747658102 1.05371428972
5774.0 1.01238241272e-15 2.54142587657e-36 -0.0128981597797 1.0115318588
5776.0 1.00989148803e-15 2.48314319041e-36 -0.0540683147886 0.964873346292
5778.0 1.01014252942e-15 2.35056169996e-36 -0.19595403835 0.912901694737
5780.0 1.00243931812e-15 2.13233978678e-36 -0.428494983835 0.861172030139
5782.0 9.96125815098e-16 1.90768420951e-36 -0.666416797472 0.821007607413
5784.0 9.91832411019e-16 1.76070733786e-36 -0.810212336943 0.808711691679
5786.0 9.8797304965e-16 1.69094501682e-36 -0.863125936743 0.81742037715
5788.0 9.88006876981e-16 1.67088331643e-36 -0.848584520765 0.83564857674
5790.0 9.82284753767e-16 1.66005371707e-36 -0.845049038531 0.836108059582
5792.0 9.79142001591e-16 1.64092464353e-36 -0.870652752848 0.812622044052
5794.0 9.79937899816e-16 1.57819249082e-36 -0.947972457044 0.766564365353
5796.0 9.7755700508e-16 1.45458497066e-36 -1.09341574328 0.703924060069
5798.0 9.79652205586e-16 1.26509253684e-36 -1.26692625202 0.627466074766
5800.0 9.78228480943e-16 1.06340811637e-36 -1.3646575616 0.557404308551
5802.0 9.76482577126e-16 9.34549394896e-37 -1.39085843902 0.523183936918
5804.0 9.69751633081e-16 9.20277063389e-37 -1.34963906597 0.539990232043
5806.0 9.59351116429e-16 1.00962380863e-36 -1.26612851371 0.599059431538
5808.0 9.48534986525e-16 1.15528232949e-36 -1.17728924883 0.679809666947
5810.0 9.41585077281e-16 1.29840465117e-36 -1.11898055444 0.758582622421
5812.0 9.30563663952e-16 1.40494982757e-36 -1.07344691749 0.838697677535
5814.0 9.25448903129e-16 1.46198925896e-36 -0.996688893609 0.903573812526
5816.0 9.24824453185e-16 1.52200259259e-36 -0.84361984028 0.948751958264
5818.0 9.28268771933e-16 1.63509025644e-36 -0.632388721228 0.97713651547
5820.0 9.31684163719e-16 1.81032820189e-36 -0.412517519942 0.999875302903
5822.0 9.3403748124e-16 2.02698491937e-36 -0.251443474627 1.01755029848
5824.0 9.32027587822e-16 2.23499766316e-36 -0.173443915716 1.02799864079
5826.0 9.27750091624e-16 2.3759233368e-36 -0.173648670796 1.02371532036
5828.0 9.25503745613e-16 2.41140098358e-36 -0.238829762949 0.997195276271
5830.0 9.24992718574e-16 2.34521953027e-36 -0.364088566268 0.941146606547
5832.0 9.21136090468e-16 2.19844265223e-36 -0.552314550357 0.861593012551
5834.0 9.19430470479e-16 2.02967340446e-36 -0.765590063898 0.785335547391
5836.0 9.20029434151e-16 1.95728529354e-36 -0.895332382792 0.763440480312
5838.0 9.07174339711e-16 2.05916258855e-36 -0.843944460188 0.825391460289
5840.0 8.99155453847e-16 2.27353870192e-36 -0.640463155464 0.932572159165
5842.0 9.00186317607e-16 2.46900731082e-36 -0.390758764645 1.01937632601
5844.0 9.07022112103e-16 2.54116990892e-36 -0.184545278292 1.05981047963
5846.0 9.16291634492e-16 2.47256984571e-36 -0.0618690311091 1.07075701253
5848.0 9.24607122059e-16 2.32295072309e-36 -0.0101315794454 1.06701984229
5850.0 9.23326887137e-16 2.15399147636e-36 -0.0209161469725 1.06231340872
5852.0 9.2007479371e-16 2.01229809552e-36 -0.100574494884 1.05780946478
5854.0 9.20200867545e-16 1.87636895255e-36 -0.251066509872 1.03072569243
5856.0 9.16580427006e-16 1.72446118928e-36 -0.438836887321 0.962858551376
5858.0 9.22465822827e-16 1.58000328736e-36 -0.564469045204 0.882536273251
5860.0 9.31695549794e-16 1.50885759542e-36 -0.511921875832 0.843224380002
5862.0 9.38305666823e-16 1.52296009712e-36 -0.314023370672 0.855126831697
5864.0 9.40015192161e-16 1.58802143753e-36 -0.125474165299 0.893884752317
5866.0 9.38012571652e-16 1.67931172037e-36 -0.0464488208722 0.937651824695
5868.0 9.29124158777e-16 1.8024597016e-36 -0.108944610709 0.975611838237
5870.0 9.27056573584e-16 1.92213214543e-36 -0.277175996776 1.0023208861
5872.0 9.25251039259e-16 1.99520263446e-36 -0.460627020421 1.02048074126
5874.0 9.26380190231e-16 2.02760657407e-36 -0.58172624505 1.04112416951
5876.0 9.30589641901e-16 2.10883938091e-36 -0.616749681383 1.06510890765
5878.0 9.35278751258e-16 2.35567109854e-36 -0.601897197921 1.08174876393
5880.0 9.3701714845e-16 2.84145689839e-36 -0.586650747705 1.08386459395
