Wavelength Flux Variance 
5816.0 1.08098882062e-15 3.47624119547e-37
5818.0 1.0559622535e-15 3.68210166415e-37
5820.0 1.03623340831e-15 3.83013653087e-37
5822.0 1.02646067692e-15 3.879855998e-37
5824.0 1.02709352827e-15 3.87219586856e-37
5826.0 1.02970318419e-15 3.80654189601e-37
5828.0 1.03802245054e-15 3.65289776069e-37
5830.0 1.04578418914e-15 3.47926165063e-37
5832.0 1.05172525433e-15 3.39369673792e-37
5834.0 1.05963802073e-15 3.44012430788e-37
5836.0 1.06948331574e-15 3.58402904549e-37
5838.0 1.07709218285e-15 3.72146142273e-37
5840.0 1.08810449851e-15 3.75296598912e-37
5842.0 1.09955145231e-15 3.65639176199e-37
5844.0 1.10334553939e-15 3.48193556033e-37
5846.0 1.09852724776e-15 3.26764624967e-37
5848.0 1.09071455264e-15 3.04675127866e-37
5850.0 1.08638977541e-15 2.8377891972e-37
5852.0 1.09397671241e-15 2.77518210462e-37
5854.0 1.10587640368e-15 2.84608792877e-37
5856.0 1.10958305029e-15 2.9743600373e-37
5858.0 1.10207112138e-15 3.12190461505e-37
5860.0 1.09128310963e-15 3.25264034254e-37
5862.0 1.08455183155e-15 3.35941796409e-37
5864.0 1.08687231174e-15 3.53152757252e-37
5866.0 1.08599146358e-15 3.76037404377e-37
5868.0 1.0817280658e-15 3.92470448097e-37
5870.0 1.07967851588e-15 3.98331330809e-37
5872.0 1.0757464854e-15 4.0414944602e-37
5874.0 1.07276168264e-15 4.19861044894e-37
5876.0 1.07180016143e-15 4.48761540346e-37
5878.0 1.07128726054e-15 4.94493868906e-37
5880.0 1.06723478816e-15 5.50682895555e-37
5882.0 1.06159413535e-15 6.11520183018e-37
5884.0 1.05429739905e-15 6.74859672419e-37
5886.0 1.04702763694e-15 7.39741875785e-37
5888.0 1.04077594821e-15 7.92630745609e-37
5890.0 1.04700231678e-15 8.04324761571e-37
5892.0 1.06331238707e-15 7.58058695222e-37
5894.0 1.07864325136e-15 6.74357171074e-37
5896.0 1.07794366074e-15 5.97197678726e-37
5898.0 1.07116218351e-15 5.46400992116e-37
5900.0 1.06571574044e-15 5.26604781565e-37
5902.0 1.06482689109e-15 5.33077448365e-37
5904.0 1.06905966199e-15 5.50581941393e-37
5906.0 1.07280544011e-15 5.71374103689e-37
5908.0 1.07423069799e-15 5.92823706682e-37
5910.0 1.07377195854e-15 6.05647883771e-37
5912.0 1.07096085328e-15 6.09203253976e-37
5914.0 1.0741297119e-15 6.06818195483e-37
5916.0 1.07234071796e-15 6.05050134959e-37
5918.0 1.07037112209e-15 6.10104715784e-37
5920.0 1.06926730585e-15 6.1770429706e-37
5922.0 1.07877065424e-15 6.13177913918e-37
5924.0 1.10433681209e-15 5.71066047091e-37
5926.0 1.13382806867e-15 4.86188879221e-37
5928.0 1.15597656742e-15 4.07178861521e-37
5930.0 1.15899801962e-15 3.74022536657e-37
5932.0 1.14452400174e-15 3.94401439604e-37
5934.0 1.11885410406e-15 4.45485997779e-37
5936.0 1.09856168355e-15 4.82650809126e-37
5938.0 1.08940597723e-15 4.80231835449e-37
5940.0 1.0880352672e-15 4.6002688296e-37
5942.0 1.09326656618e-15 4.42678421518e-37
5944.0 1.10018802031e-15 4.32265090807e-37
5946.0 1.10746667575e-15 4.27022229218e-37
5948.0 1.11578665028e-15 4.23939677065e-37
5950.0 1.11970029549e-15 4.20365010404e-37
5952.0 1.11706219808e-15 4.17008185109e-37
5954.0 1.10959281433e-15 4.14279976694e-37
5956.0 1.10656266253e-15 4.13694816594e-37
5958.0 1.1099189831e-15 4.17507125688e-37
5960.0 1.12269127455e-15 4.17540425526e-37
5962.0 1.13704441644e-15 4.05850647117e-37
5964.0 1.14634106006e-15 3.91629627458e-37
5966.0 1.14717020933e-15 3.8670357091e-37
5968.0 1.1427066008e-15 3.91291011353e-37
5970.0 1.13418002564e-15 4.01739576922e-37
5972.0 1.12727837152e-15 4.17915229599e-37
5974.0 1.12482942619e-15 4.35423874551e-37
5976.0 1.12943392995e-15 4.38365711749e-37
5978.0 1.13889157152e-15 4.24520392979e-37
5980.0 1.14185042919e-15 4.08845069931e-37
5982.0 1.14095274055e-15 3.9904083587e-37
5984.0 1.16529212978e-15 3.64515777867e-37
5986.0 1.22842292484e-15 2.87695376625e-37
5988.0 1.2839377784e-15 2.22204565253e-37
5990.0 1.30188668676e-15 1.99479591242e-37
5992.0 1.27660896826e-15 2.25552864277e-37
5994.0 1.20310338351e-15 2.96576688001e-37
5996.0 1.11077728454e-15 3.70835149167e-37
5998.0 1.0744859143e-15 3.76404829211e-37
6000.0 1.07916992414e-15 3.43982014018e-37
6002.0 1.08023634668e-15 3.16888619359e-37
6004.0 1.07777727747e-15 2.95482203763e-37
6006.0 1.08886678131e-15 2.81670785228e-37
6008.0 1.11405293756e-15 2.78060285265e-37
6010.0 1.13911037721e-15 2.79175487733e-37
6012.0 1.15269353842e-15 2.84372767523e-37
6014.0 1.15599544267e-15 2.94289254913e-37
6016.0 1.14920880244e-15 3.08126285098e-37
6018.0 1.13831013474e-15 3.21097415447e-37
6020.0 1.13002350392e-15 3.25051648454e-37
6022.0 1.13092343936e-15 3.16364913299e-37
6024.0 1.13573732295e-15 3.02404607186e-37
6026.0 1.14162370033e-15 2.91817401875e-37
6028.0 1.14939662881e-15 2.87560289982e-37
6030.0 1.15534330012e-15 2.91433638602e-37
6032.0 1.15238674814e-15 3.04604551198e-37
6034.0 1.13984579591e-15 3.19433684695e-37
6036.0 1.12241063802e-15 3.27928739891e-37
6038.0 1.10695547792e-15 3.25827769126e-37
6040.0 1.10091904387e-15 3.16934061171e-37
6042.0 1.10333651271e-15 3.05445204164e-37
6044.0 1.1027244656e-15 2.97130151646e-37
6046.0 1.08987408952e-15 3.06914888147e-37
6048.0 1.06799344807e-15 3.2913249647e-37
6050.0 1.05167404223e-15 3.45438579508e-37
6052.0 1.03803895495e-15 3.5638647744e-37
6054.0 1.02346492682e-15 3.65711529818e-37
6056.0 1.0079500605e-15 3.70379586044e-37
6058.0 1.00031137592e-15 3.66055871704e-37
6060.0 9.95758225907e-16 3.64902066838e-37
6062.0 9.92883081324e-16 3.73409963695e-37
6064.0 9.92545276215e-16 3.89724559048e-37
6066.0 9.9313386548e-16 4.07549472825e-37
6068.0 9.96347257958e-16 4.23218455722e-37
6070.0 9.98416932637e-16 4.34538697376e-37
6072.0 1.00061204692e-15 4.37978082003e-37
6074.0 1.00406660184e-15 4.35502547476e-37
6076.0 1.00008039379e-15 4.38172801585e-37
6078.0 9.96269529135e-16 4.48792761339e-37
6080.0 9.9138449186e-16 4.539961521e-37
6082.0 9.91207997914e-16 4.38904682545e-37
6084.0 9.87554187801e-16 4.09559929839e-37
6086.0 9.67080486186e-16 3.89091859987e-37
6088.0 9.35065386018e-16 3.73874698631e-37
6090.0 9.05316919361e-16 3.61034045533e-37
6092.0 8.83306275951e-16 3.46672858787e-37
6094.0 8.6410708142e-16 3.35415071506e-37
6096.0 8.51610546714e-16 3.33853051287e-37
6098.0 8.52777324441e-16 3.42424903342e-37
6100.0 8.65574103335e-16 3.50870323743e-37
6102.0 8.87193573372e-16 3.49958253259e-37
6104.0 9.04466106385e-16 3.42605396749e-37
6106.0 9.03951082424e-16 3.35446456254e-37
6108.0 8.85727124455e-16 3.29594808513e-37
6110.0 8.57716568526e-16 3.2400890982e-37
6112.0 8.27458006192e-16 3.18114482542e-37
6114.0 7.95635315036e-16 3.12376446147e-37
6116.0 7.69384711497e-16 3.07217761451e-37
6118.0 7.51735319566e-16 3.04941851702e-37
6120.0 7.39919053134e-16 3.08655094795e-37
6122.0 7.34162721369e-16 3.17709174845e-37
6124.0 7.33077135291e-16 3.29287092733e-37
6126.0 7.28804569571e-16 3.41443417928e-37
6128.0 7.15517914919e-16 3.49593030137e-37
6130.0 6.95163087998e-16 3.47072541052e-37
6132.0 6.68978865055e-16 3.34633455172e-37
6134.0 6.50344592448e-16 3.17694715966e-37
6136.0 6.47604671591e-16 2.99446136145e-37
6138.0 6.57096211784e-16 2.81821834301e-37
6140.0 6.63107677688e-16 2.64563387876e-37
6142.0 6.60735894002e-16 2.49075345991e-37
6144.0 6.50935838232e-16 2.38764723527e-37
6146.0 6.3418199932e-16 2.38499554477e-37
6148.0 6.13714591895e-16 2.458411767e-37
6150.0 5.96461644575e-16 2.52402562678e-37
6152.0 5.89077320351e-16 2.50801205028e-37
6154.0 5.88855762403e-16 2.44369472938e-37
6156.0 5.88222999006e-16 2.39093286736e-37
6158.0 5.85795079752e-16 2.38127472991e-37
6160.0 5.83772067019e-16 2.38208992795e-37
6162.0 5.8156811229e-16 2.36688595259e-37
6164.0 5.78916580573e-16 2.35419006618e-37
6166.0 5.81587534407e-16 2.33397014265e-37
6168.0 5.81546143345e-16 2.33014157756e-37
6170.0 5.79353577827e-16 2.34928344537e-37
6172.0 5.72306185649e-16 2.39410520802e-37
6174.0 5.62289507393e-16 2.45331512352e-37
6176.0 5.54333822506e-16 2.51319556013e-37
6178.0 5.48593964704e-16 2.55133893812e-37
6180.0 5.40404110873e-16 2.55569275085e-37
6182.0 5.25328172527e-16 2.52700083419e-37
6184.0 5.07051924182e-16 2.44797462639e-37
6186.0 4.8865039954e-16 2.32959847936e-37
6188.0 4.76898659875e-16 2.20680710125e-37
6190.0 4.71262911105e-16 2.11398662648e-37
6192.0 4.72171765844e-16 2.06620090469e-37
6194.0 4.74706163618e-16 2.06842964928e-37
6196.0 4.78901323683e-16 2.10898131249e-37
6198.0 4.83554134777e-16 2.15592215762e-37
6200.0 4.91600524901e-16 2.16460617758e-37
6202.0 5.02080135523e-16 2.12694623308e-37
6204.0 5.14165469628e-16 2.07339259351e-37
6206.0 5.26979173757e-16 2.01381963252e-37
6208.0 5.40066143414e-16 1.96738959317e-37
6210.0 5.48684701216e-16 1.93675033025e-37
6212.0 5.52213857288e-16 1.94730806604e-37
6214.0 5.52055777955e-16 2.01176902684e-37
6216.0 5.5233087251e-16 2.11101825646e-37
6218.0 5.52582604068e-16 2.22918768172e-37
6220.0 5.52500958269e-16 2.33001936146e-37
6222.0 5.51996991881e-16 2.37223098281e-37
6224.0 5.51617088798e-16 2.33779490236e-37
6226.0 5.52045414017e-16 2.24582687335e-37
6228.0 5.54457907575e-16 2.14872696083e-37
6230.0 5.59184961462e-16 2.09945484194e-37
6232.0 5.66625655284e-16 2.09773297499e-37
6234.0 5.74047979676e-16 2.11358144732e-37
6236.0 5.80319355992e-16 2.12141241922e-37
6238.0 5.84000383986e-16 2.11696089669e-37
6240.0 5.85749446543e-16 2.07719093906e-37
6242.0 5.87708282502e-16 2.00369992446e-37
6244.0 5.89969171799e-16 1.91620590013e-37
6246.0 5.93463245586e-16 1.87660253857e-37
6248.0 6.0057397156e-16 1.95442752615e-37
6250.0 6.10802071888e-16 2.16045281886e-37
6252.0 6.23396080534e-16 2.43463567129e-37
6254.0 6.32838844418e-16 2.7026720187e-37
6256.0 6.40350772189e-16 2.89870384908e-37
6258.0 6.47293521579e-16 2.99649773132e-37
6260.0 6.55374771219e-16 3.03181689619e-37
6262.0 6.60858455393e-16 3.06478085361e-37
6264.0 6.62987909762e-16 3.14844698469e-37
6266.0 6.65588827799e-16 3.30215801412e-37
6268.0 6.66002881881e-16 3.50280857618e-37
6270.0 6.67818727461e-16 3.71343015869e-37
6272.0 6.68796133177e-16 3.92137873783e-37
6274.0 6.67878876281e-16 4.09456968275e-37
6276.0 6.69258004791e-16 4.2150190911e-37
6278.0 6.66677785275e-16 4.32622298012e-37
6280.0 6.67389714625e-16 4.43086259656e-37
6282.0 6.66334082259e-16 4.47629630956e-37
6284.0 6.70295403396e-16 4.47314595213e-37
6286.0 6.75904682597e-16 4.47336172946e-37
6288.0 6.86128294688e-16 4.52532973566e-37
6290.0 6.95339170136e-16 4.62044236077e-37
6292.0 7.02208121618e-16 4.71483698028e-37
6294.0 7.09209019325e-16 4.82178696642e-37
6296.0 7.15005559486e-16 4.9718686216e-37
6298.0 7.21317333313e-16 5.17671090315e-37
6300.0 7.28896540289e-16 5.34824924739e-37
6302.0 7.37855294976e-16 5.35339640921e-37
6304.0 7.45768908373e-16 5.20325016506e-37
6306.0 7.55498699014e-16 4.97057409477e-37
6308.0 7.61764185488e-16 4.71009113403e-37
6310.0 7.58046970624e-16 4.42763093975e-37
6312.0 7.48779507697e-16 4.13487689382e-37
6314.0 7.35082000498e-16 3.85540252862e-37
6316.0 7.17298239788e-16 3.58483056401e-37
6318.0 7.01101590278e-16 3.34055206425e-37
6320.0 6.95357792775e-16 3.14668487926e-37
6322.0 6.9935754701e-16 3.05719754867e-37
6324.0 7.06898129845e-16 3.06750617994e-37
6326.0 7.15406255417e-16 3.14339559719e-37
6328.0 7.23510041233e-16 3.2482595926e-37
6330.0 7.31897206031e-16 3.35598452908e-37
6332.0 7.4138343501e-16 3.43327608752e-37
6334.0 7.50995709672e-16 3.51921401067e-37
6336.0 7.6242262691e-16 3.67843461479e-37
6338.0 7.70596316464e-16 3.92325818584e-37
6340.0 7.79785178376e-16 4.21466256402e-37
6342.0 7.88260981958e-16 4.52935484156e-37
6344.0 7.9961617209e-16 4.83209749227e-37
6346.0 8.10725801521e-16 5.08170151734e-37
6348.0 8.22079346506e-16 5.2261656255e-37
6350.0 8.30904293557e-16 5.24504985368e-37
6352.0 8.35428001804e-16 5.16415968601e-37
6354.0 8.35840711771e-16 5.01527471626e-37
6356.0 8.3005117658e-16 4.81450797664e-37
6358.0 8.2185217012e-16 4.56947645924e-37
6360.0 8.11462423193e-16 4.32083520702e-37
6362.0 8.01701516333e-16 4.12364116038e-37
6364.0 7.97687254864e-16 3.97618498063e-37
6366.0 7.96415471032e-16 3.83943335426e-37
6368.0 7.97391385156e-16 3.67647646929e-37
6370.0 7.98821593739e-16 3.50959873464e-37
6372.0 8.00737602159e-16 3.37036295547e-37
6374.0 8.05776907617e-16 3.24905679667e-37
6376.0 8.12358723483e-16 3.12511314556e-37
6378.0 8.17890536546e-16 2.9987667199e-37
6380.0 8.25841651858e-16 2.88637090291e-37
6382.0 8.35778146725e-16 2.78914206231e-37
6384.0 8.46568321883e-16 2.71838915299e-37
6386.0 8.54439660994e-16 2.69248609686e-37
6388.0 8.5722954857e-16 2.70204107885e-37
6390.0 8.52753007959e-16 2.6829592223e-37
6392.0 8.44706991537e-16 2.59800232962e-37
6394.0 8.36654713185e-16 2.48270911252e-37
6396.0 8.32327257044e-16 2.39223794871e-37
6398.0 8.35121480036e-16 2.35544643877e-37
6400.0 8.4039820217e-16 2.32556370902e-37
6402.0 8.46105339763e-16 2.2479965756e-37
6404.0 8.50687937447e-16 2.13602630221e-37
6406.0 8.60985299091e-16 2.03129619765e-37
6408.0 8.76112106048e-16 1.97658045488e-37
6410.0 8.84612955273e-16 2.01164688505e-37
6412.0 8.79607917644e-16 2.19002195511e-37
6414.0 8.66221215476e-16 2.47136082118e-37
6416.0 8.5096782469e-16 2.71226311394e-37
6418.0 8.41071044554e-16 2.80237759467e-37
6420.0 8.37530253263e-16 2.79069363635e-37
6422.0 8.38051094327e-16 2.77930940842e-37
6424.0 8.44058725327e-16 2.78696218761e-37
6426.0 8.56640609398e-16 2.75928079702e-37
6428.0 8.72508665502e-16 2.70857316186e-37
6430.0 8.85750215948e-16 2.6725796524e-37
6432.0 8.91859108369e-16 2.67329174842e-37
6434.0 8.89467286046e-16 2.685650179e-37
6436.0 8.77645593144e-16 2.67788084393e-37
6438.0 8.61446756281e-16 2.61614283277e-37
6440.0 8.4667324562e-16 2.48940311681e-37
6442.0 8.38457782871e-16 2.35062040093e-37
6444.0 8.37059504357e-16 2.27700376838e-37
6446.0 8.41723911304e-16 2.30429265194e-37
6448.0 8.480639205e-16 2.41534745486e-37
6450.0 8.5741673887e-16 2.56570880926e-37
6452.0 8.66074042912e-16 2.72108627026e-37
6454.0 8.72086945203e-16 2.83613526751e-37
6456.0 8.76154072953e-16 2.93107954375e-37
6458.0 8.7367692275e-16 3.0315528899e-37
6460.0 8.6964919483e-16 3.16522003755e-37
6462.0 8.68938399053e-16 3.2654451911e-37
6464.0 8.68030062316e-16 3.27854907032e-37
6466.0 8.63941471999e-16 3.24306935055e-37
6468.0 8.64821440188e-16 3.23813202789e-37
6470.0 8.71470928448e-16 3.31632451239e-37
6472.0 8.78923461959e-16 3.4319595639e-37
6474.0 8.80382027636e-16 3.48695309674e-37
6476.0 8.7552465906e-16 3.41462229007e-37
6478.0 8.67294805081e-16 3.22103260942e-37
6480.0 8.60739299014e-16 3.00077336797e-37
6482.0 8.59193958326e-16 2.85239919548e-37
6484.0 8.58076501347e-16 2.75713865685e-37
6486.0 8.55252582329e-16 2.70966893952e-37
6488.0 8.4803221514e-16 2.72335193916e-37
6490.0 8.40541298955e-16 2.79276740709e-37
6492.0 8.37895040743e-16 2.90104728974e-37
6494.0 8.36448237406e-16 3.02772607837e-37
6496.0 8.36054892129e-16 3.14811731948e-37
6498.0 8.37981814109e-16 3.22528504691e-37
6500.0 8.42500434388e-16 3.24602763984e-37
6502.0 8.50139092819e-16 3.21758059937e-37
6504.0 8.61165292271e-16 3.15461885324e-37
6506.0 8.74184288146e-16 3.07051582317e-37
6508.0 8.90897336367e-16 2.99787710794e-37
6510.0 9.07203607716e-16 2.95389548516e-37
6512.0 9.21875028084e-16 2.93047570481e-37
6514.0 9.30543013479e-16 2.90396409228e-37
6516.0 9.30987930355e-16 2.86857732659e-37
6518.0 9.26840438362e-16 2.81700361804e-37
6520.0 9.18900239971e-16 2.77043510512e-37
6522.0 9.08505943291e-16 2.75233930261e-37
6524.0 8.95789102475e-16 2.75701440257e-37
6526.0 8.83370278042e-16 2.76651782362e-37
6528.0 8.74367284267e-16 2.76726065377e-37
6530.0 8.69634864348e-16 2.75218415406e-37
6532.0 8.69098765642e-16 2.70957210758e-37
6534.0 8.77936379611e-16 2.60517993021e-37
6536.0 8.97579582538e-16 2.41289951718e-37
6538.0 9.42148159791e-16 2.05965669016e-37
6540.0 1.02206323926e-15 1.45063103777e-37
6542.0 1.11820779785e-15 6.85452718187e-38
6544.0 1.17345925668e-15 2.16667579747e-38
6546.0 1.18968478314e-15 5.2971078227e-39
6548.0 1.19090529177e-15 1.00114926966e-39
6550.0 1.18795932229e-15 1.52090557271e-40
6552.0 1.18416746523e-15 2.31281353701e-41
6554.0 1.18024206439e-15 1.11812342902e-41
6556.0 1.17628534645e-15 2.8361016655e-41
6558.0 1.17226140499e-15 1.05811745263e-40
6560.0 1.16797314639e-15 4.19545249635e-40
6562.0 1.16253484425e-15 1.73106040189e-39
6564.0 1.14192444856e-15 1.55049198556e-38
6566.0 1.05451682087e-15 7.84510449691e-38
6568.0 9.12601748069e-16 1.72299252914e-37
6570.0 8.40275151866e-16 2.13876365735e-37
6572.0 8.1538125923e-16 2.27775329841e-37
6574.0 8.08045297987e-16 2.40442727365e-37
6576.0 8.09086364879e-16 2.57428608963e-37
6578.0 8.13715356384e-16 2.75351391112e-37
6580.0 8.19750699562e-16 2.89084717512e-37
6582.0 8.21015305603e-16 2.97205187423e-37
6584.0 8.19633841665e-16 3.00594901113e-37
6586.0 8.14508532158e-16 3.0176003348e-37
6588.0 8.06862818149e-16 3.01538482169e-37
6590.0 7.99850068126e-16 3.00386313755e-37
6592.0 7.95818552374e-16 2.99408881231e-37
6594.0 7.92941733651e-16 2.97633230083e-37
6596.0 7.95031638569e-16 2.94814109009e-37
6598.0 7.98509124633e-16 2.92238303265e-37
6600.0 8.02594920688e-16 2.93510082313e-37
6602.0 8.06389252773e-16 3.00142531092e-37
6604.0 8.09197257199e-16 3.08532950351e-37
6606.0 8.12695642992e-16 3.13820623533e-37
6608.0 8.10629113068e-16 3.11576386211e-37
6610.0 8.08171093204e-16 3.01452281179e-37
6612.0 8.02403291647e-16 2.8590542028e-37
6614.0 8.00195620102e-16 2.66770627188e-37
6616.0 7.98685124538e-16 2.47953300685e-37
6618.0 7.91971583483e-16 2.33416330025e-37
6620.0 7.80642763489e-16 2.24042627287e-37
6622.0 7.70842042666e-16 2.19466807733e-37
6624.0 7.68792287192e-16 2.20113598741e-37
6626.0 7.81324978552e-16 2.24550687555e-37
6628.0 8.05223655356e-16 2.27068358308e-37
6630.0 8.27604628403e-16 2.22275180166e-37
6632.0 8.47521835425e-16 2.07911667219e-37
6634.0 8.8579097049e-16 1.71807279271e-37
6636.0 9.38802910326e-16 1.22996935901e-37
6638.0 9.77931799306e-16 8.79914631605e-38
6640.0 9.94849954085e-16 7.07511749579e-38
6642.0 9.97500429122e-16 6.56363020853e-38
6644.0 9.88878257656e-16 6.83270882549e-38
6646.0 9.67127916675e-16 7.91919704198e-38
6648.0 9.23039160854e-16 1.00852546134e-37
6650.0 8.5639040455e-16 1.33297358219e-37
6652.0 7.96681165473e-16 1.63952173245e-37
6654.0 7.65011341515e-16 1.85917561935e-37
6656.0 7.51250706302e-16 2.04429789024e-37
6658.0 7.40902936775e-16 2.25485548844e-37
6660.0 7.34177974633e-16 2.46526670789e-37
6662.0 7.29533989756e-16 2.62750594891e-37
6664.0 7.33149814655e-16 2.72688307857e-37
6666.0 7.38915288708e-16 2.7422966788e-37
6668.0 7.53245327392e-16 2.64853706193e-37
6670.0 7.74411600873e-16 2.4325772081e-37
6672.0 8.0459917225e-16 2.12617985339e-37
6674.0 8.44774660223e-16 1.75497032014e-37
6676.0 8.85848479664e-16 1.37580112862e-37
6678.0 9.14674382602e-16 1.10393692994e-37
6680.0 9.23474085358e-16 9.82605595605e-38
6682.0 9.13056219393e-16 1.00294848935e-37
6684.0 8.8722566256e-16 1.13156970104e-37
6686.0 8.50336249611e-16 1.34365233437e-37
6688.0 8.06185803046e-16 1.60907319892e-37
6690.0 7.63714585167e-16 1.87377919049e-37
6692.0 7.34462589609e-16 2.03590444946e-37
6694.0 7.24529792233e-16 2.09460906074e-37
6696.0 7.20951171453e-16 2.10401914907e-37
6698.0 7.18888473425e-16 2.09949011057e-37
6700.0 7.15885422252e-16 2.07149483007e-37
6702.0 7.09784451145e-16 2.01108505351e-37
6704.0 7.02168316261e-16 1.87625747292e-37
6706.0 6.91616526168e-16 1.64959146807e-37
