Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 0.0 0.0 0.0 0.0
3312.0 0.0 0.0 0.0 0.0
3314.0 0.0 0.0 0.0 0.0
3316.0 0.0 0.0 0.0 0.0
3318.0 0.0 0.0 0.0 0.0
3320.0 0.0 0.0 0.0 0.0
3322.0 0.0 0.0 0.0 0.0
3324.0 0.0 0.0 0.0 0.0
3326.0 0.0 0.0 0.0 0.0
3328.0 0.0 0.0 0.0 0.0
3330.0 0.0 0.0 0.0 0.0
3332.0 0.0 0.0 0.0 0.0
3334.0 0.0 0.0 0.0 0.0
3336.0 0.0 0.0 0.0 0.0
3338.0 0.0 0.0 0.0 0.0
3340.0 0.0 0.0 0.0 0.0
3342.0 0.0 0.0 0.0 0.0
3344.0 0.0 0.0 0.0 0.0
3346.0 0.0 0.0 0.0 0.0
3348.0 0.0 0.0 0.0 0.0
3350.0 0.0 0.0 0.0 0.0
3352.0 0.0 0.0 0.0 0.0
3354.0 0.0 0.0 0.0 0.0
3356.0 0.0 0.0 0.0 0.0
3358.0 0.0 0.0 0.0 0.0
3360.0 0.0 0.0 0.0 0.0
3362.0 0.0 0.0 0.0 0.0
3364.0 0.0 0.0 0.0 0.0
3366.0 0.0 0.0 0.0 0.0
3368.0 0.0 0.0 0.0 0.0
3370.0 0.0 0.0 0.0 0.0
3372.0 0.0 0.0 0.0 0.0
3374.0 0.0 0.0 0.0 0.0
3376.0 0.0 0.0 0.0 0.0
3378.0 0.0 0.0 0.0 0.0
3380.0 0.0 0.0 0.0 0.0
3382.0 0.0 0.0 0.0 0.0
3384.0 0.0 0.0 0.0 0.0
3386.0 0.0 0.0 0.0 0.0
3388.0 0.0 0.0 0.0 0.0
3390.0 0.0 0.0 0.0 0.0
3392.0 0.0 0.0 0.0 0.0
3394.0 0.0 0.0 0.0 0.0
3396.0 0.0 0.0 0.0 0.0
3398.0 0.0 0.0 0.0 0.0
3400.0 0.0 0.0 0.0 0.0
3402.0 0.0 0.0 0.0 0.0
3404.0 0.0 0.0 0.0 0.0
3406.0 0.0 0.0 0.0 0.0
3408.0 0.0 0.0 0.0 0.0
3410.0 0.0 0.0 0.0 0.0
3412.0 0.0 0.0 0.0 0.0
3414.0 0.0 0.0 0.0 0.0
3416.0 0.0 0.0 0.0 0.0
3418.0 0.0 0.0 0.0 0.0
3420.0 0.0 0.0 0.0 0.0
3422.0 0.0 0.0 0.0 0.0
3424.0 0.0 0.0 0.0 0.0
3426.0 0.0 0.0 0.0 0.0
3428.0 0.0 0.0 0.0 0.0
3430.0 0.0 0.0 0.0 0.0
3432.0 0.0 0.0 0.0 0.0
3434.0 0.0 0.0 0.0 0.0
3436.0 0.0 0.0 0.0 0.0
3438.0 0.0 0.0 0.0 0.0
3440.0 0.0 0.0 0.0 0.0
3442.0 0.0 0.0 0.0 0.0
3444.0 0.0 0.0 0.0 0.0
3446.0 0.0 0.0 0.0 0.0
3448.0 0.0 0.0 0.0 0.0
3450.0 0.0 0.0 0.0 0.0
3452.0 0.0 0.0 0.0 0.0
3454.0 0.0 0.0 0.0 0.0
3456.0 0.0 0.0 0.0 0.0
3458.0 0.0 0.0 0.0 0.0
3460.0 0.0 0.0 0.0 0.0
3462.0 0.0 0.0 0.0 0.0
3464.0 0.0 0.0 0.0 0.0
3466.0 0.0 0.0 0.0 0.0
3468.0 0.0 0.0 0.0 0.0
3470.0 0.0 0.0 0.0 0.0
3472.0 0.0 0.0 0.0 0.0
3474.0 0.0 0.0 0.0 0.0
3476.0 0.0 0.0 0.0 0.0
3478.0 0.0 0.0 0.0 0.0
3480.0 0.0 0.0 0.0 0.0
3482.0 0.0 0.0 0.0 0.0
3484.0 0.0 0.0 0.0 0.0
3486.0 0.0 0.0 0.0 0.0
3488.0 0.0 0.0 0.0 0.0
3490.0 0.0 0.0 0.0 0.0
3492.0 0.0 0.0 0.0 0.0
3494.0 0.0 0.0 0.0 0.0
3496.0 0.0 0.0 0.0 0.0
3498.0 0.0 0.0 0.0 0.0
3500.0 0.0 0.0 0.0 0.0
3502.0 0.0 0.0 0.0 0.0
3504.0 0.0 0.0 0.0 0.0
3506.0 0.0 0.0 0.0 0.0
3508.0 0.0 0.0 0.0 0.0
3510.0 0.0 0.0 0.0 0.0
3512.0 0.0 0.0 0.0 0.0
3514.0 0.0 0.0 0.0 0.0
3516.0 0.0 0.0 0.0 0.0
3518.0 0.0 0.0 0.0 0.0
3520.0 0.0 0.0 0.0 0.0
3522.0 0.0 0.0 0.0 0.0
3524.0 0.0 0.0 0.0 0.0
3526.0 0.0 0.0 0.0 0.0
3528.0 0.0 0.0 0.0 0.0
3530.0 0.0 0.0 0.0 0.0
3532.0 0.0 0.0 0.0 0.0
3534.0 0.0 0.0 0.0 0.0
3536.0 0.0 0.0 0.0 0.0
3538.0 0.0 0.0 0.0 0.0
3540.0 0.0 0.0 0.0 0.0
3542.0 0.0 0.0 0.0 0.0
3544.0 0.0 0.0 0.0 0.0
3546.0 0.0 0.0 0.0 0.0
3548.0 0.0 0.0 0.0 0.0
3550.0 0.0 0.0 0.0 0.0
3552.0 0.0 0.0 0.0 0.0
3554.0 0.0 0.0 0.0 0.0
3556.0 0.0 0.0 0.0 0.0
3558.0 0.0 0.0 0.0 0.0
3560.0 0.0 0.0 0.0 0.0
3562.0 0.0 0.0 0.0 0.0
3564.0 0.0 0.0 0.0 0.0
3566.0 0.0 0.0 0.0 0.0
3568.0 0.0 0.0 0.0 0.0
3570.0 0.0 0.0 0.0 0.0
3572.0 0.0 0.0 0.0 0.0
3574.0 0.0 0.0 0.0 0.0
3576.0 0.0 0.0 0.0 0.0
3578.0 0.0 0.0 0.0 0.0
3580.0 0.0 0.0 0.0 0.0
3582.0 0.0 0.0 0.0 0.0
3584.0 0.0 0.0 0.0 0.0
3586.0 0.0 0.0 0.0 0.0
3588.0 0.0 0.0 0.0 0.0
3590.0 0.0 0.0 0.0 0.0
3592.0 0.0 0.0 0.0 0.0
3594.0 0.0 0.0 0.0 0.0
3596.0 0.0 0.0 0.0 0.0
3598.0 0.0 0.0 0.0 0.0
3600.0 0.0 0.0 0.0 0.0
3602.0 0.0 0.0 0.0 0.0
3604.0 0.0 0.0 0.0 0.0
3606.0 0.0 0.0 0.0 0.0
3608.0 0.0 0.0 0.0 0.0
3610.0 0.0 0.0 0.0 0.0
3612.0 0.0 0.0 0.0 0.0
3614.0 0.0 0.0 0.0 0.0
3616.0 0.0 0.0 0.0 0.0
3618.0 0.0 0.0 0.0 0.0
3620.0 0.0 0.0 0.0 0.0
3622.0 0.0 0.0 0.0 0.0
3624.0 0.0 0.0 0.0 0.0
3626.0 0.0 0.0 0.0 0.0
3628.0 2.36549672648e-16 1.70555630915e-31 -11.43 1.19
3630.0 1.69262563926e-16 1.67090378118e-31 -11.43 1.19
3632.0 2.29459582304e-16 1.74942736015e-31 -11.43 1.19
3634.0 1.62724211654e-16 1.67593512703e-31 -11.43 1.19
3636.0 -3.63196092435e-16 1.57258862474e-31 -11.43 1.19
3638.0 8.34539525206e-16 1.58941726384e-31 -11.43 1.19
3640.0 -4.5196980794e-17 1.4517623277e-31 -11.43 1.19
3642.0 -2.68116356443e-16 1.50181476336e-31 -11.43 1.19
3644.0 8.30532389781e-16 1.51399797735e-31 -11.43 1.19
3646.0 1.32050413006e-16 1.41003832885e-31 -11.43 1.19
3648.0 -1.29107212669e-16 1.37137131204e-31 -11.43 1.19
3650.0 2.75222529417e-16 1.33792800429e-31 -11.43 1.19
3652.0 -1.28187437433e-16 1.37419523725e-31 -11.43 1.19
3654.0 -5.3532350559e-16 1.29541673129e-31 -11.43 1.19
3656.0 -3.43614213949e-16 1.27628983479e-31 -11.43 1.19
3658.0 -1.63491334269e-16 1.2426235017e-31 -11.43 1.19
3660.0 1.22820016413e-16 1.23698906855e-31 -11.43 1.19
3662.0 -3.41012680365e-16 1.25869652986e-31 -11.43 1.19
3664.0 -2.3724100444e-16 1.20337598231e-31 -11.43 1.19
3666.0 4.62974595548e-16 1.23744600762e-31 -11.43 1.19
3668.0 4.0220635245e-16 1.14492643055e-31 -11.43 1.19
3670.0 -2.41619023399e-17 1.19312133805e-31 -11.43 1.19
3672.0 -8.10093359443e-17 1.09923180153e-31 -11.43 1.19
3674.0 1.43288003684e-16 1.05724229422e-31 -11.43 1.19
3676.0 -1.24675098283e-17 1.05988660711e-31 -11.43 1.19
3678.0 3.9952567729e-16 1.05368521093e-31 -11.43 1.19
3680.0 4.32264434533e-16 9.87290579878e-32 -11.43 1.19
3682.0 -3.33927668082e-16 1.01957432007e-31 -11.43 1.19
3684.0 5.71011330096e-16 1.00169512239e-31 -11.43 1.19
3686.0 2.30859850718e-16 1.93411354229e-33 -10.4500621917 1.19
3688.0 2.03252702403e-16 1.82719168399e-33 -10.4492104439 1.19
3690.0 2.42832645136e-16 1.84054830426e-33 -10.4495358174 1.19
3692.0 2.94825539316e-16 1.83149426323e-33 -10.449578023 1.19
3694.0 3.38291146571e-16 1.9118369908e-33 -10.4509329725 1.19
3696.0 2.3875380386e-16 1.80000114163e-33 -10.4508928725 1.19
3698.0 2.54268368213e-16 1.72546945508e-33 -10.4503704627 1.19
3700.0 3.16937883838e-16 1.78128220797e-33 -10.4510530626 1.19
3702.0 3.29752614879e-16 1.77007139181e-33 -10.4515692316 1.19
3704.0 3.31482983576e-16 1.80476439299e-33 -10.4524200313 1.19
3706.0 3.29824943592e-16 1.78754024962e-33 -10.4525304398 1.19
3708.0 2.49257864291e-16 1.59571066226e-33 -10.4511076479 1.19
3710.0 3.44206452842e-16 1.62107895072e-33 -10.4507215008 1.19
3712.0 3.76290096809e-16 1.60011194052e-33 -10.450816694 1.19
3714.0 3.64691747393e-16 1.59998990628e-33 -10.4529600433 1.19
3716.0 3.1209831304e-16 1.48774039213e-33 -10.4511851381 1.19
3718.0 3.78337807882e-16 1.53262501692e-33 -10.4521398933 1.19
3720.0 3.42581805786e-16 1.51414079918e-33 -10.4514344747 1.19
3722.0 3.13432409873e-16 1.41647209978e-33 -10.4509018921 1.19
3724.0 4.079415764e-16 1.49464076227e-33 -10.4536008026 1.19
3726.0 4.07627692611e-16 1.46329184745e-33 -10.4532216977 1.19
3728.0 4.07408186564e-16 1.37817061213e-33 -10.4522231416 1.19
3730.0 4.50900104115e-16 1.43018650731e-33 -10.4531527895 1.19
3732.0 3.85946490354e-16 1.34953349608e-33 -10.4522623505 1.19
3734.0 3.80800058716e-16 1.3209338737e-33 -10.4518577315 1.19
3736.0 4.84558431703e-16 1.41445839949e-33 -10.4530246266 1.19
3738.0 4.58200394936e-16 1.37167558008e-33 -10.4536367321 1.19
3740.0 4.21064339774e-16 1.31085693129e-33 -10.4532856244 1.19
3742.0 3.62535155704e-16 1.26670767451e-33 -10.4525432984 1.19
3744.0 4.02898570892e-16 1.26332296292e-33 -10.4527072015 1.19
3746.0 3.96966347366e-16 1.23727231073e-33 -10.4540128072 1.19
3748.0 3.92481830807e-16 1.20678170536e-33 -10.4526720955 1.19
3750.0 4.52775678429e-16 1.24377317289e-33 -10.4525991407 1.19
3752.0 4.59064205661e-16 1.25625654846e-33 -10.4544099239 1.19
3754.0 4.79686363471e-16 1.25979580529e-33 -10.4538158852 1.19
3756.0 5.16322055121e-16 1.26213182426e-33 -10.4558696779 1.19
3758.0 4.60179679062e-16 1.16715107276e-33 -10.45269072 1.19
3760.0 4.24589607986e-16 1.16214787353e-33 -10.4546855634 1.19
3762.0 4.98970016116e-16 1.19875312379e-33 -10.4554067665 1.19
3764.0 5.50039162154e-16 1.19379331448e-33 -10.4553389209 1.19
3766.0 4.84226812198e-16 1.12591853013e-33 -10.4537813825 1.19
3768.0 5.16897723829e-16 1.17492145032e-33 -10.4557792069 1.19
3770.0 5.89064603697e-16 1.21021876194e-33 -10.4564143803 1.19
3772.0 5.79783463437e-16 1.24339256068e-33 -10.4570835855 1.19
3774.0 5.10196383209e-16 1.15813600856e-33 -10.4571731062 1.19
3776.0 6.04111068146e-16 1.2035227937e-33 -10.4583791585 1.19
3778.0 5.53488698684e-16 1.16182716061e-33 -10.4567957792 1.19
3780.0 5.72005778487e-16 1.15446568155e-33 -10.4561738319 1.19
3782.0 6.09744773335e-16 1.1726115865e-33 -10.457745519 1.19
3784.0 6.15399851601e-16 1.18700307856e-33 -10.4611827544 1.19
3786.0 6.21068676696e-16 1.17167444778e-33 -10.4593725077 1.19
3788.0 6.69751201592e-16 1.18285375759e-33 -10.4591953168 1.19
3790.0 6.49814225245e-16 1.16027237461e-33 -10.4589939282 1.19
3792.0 6.7793722647e-16 1.18184923701e-33 -10.4600662838 1.19
3794.0 7.10378351137e-16 1.19396646025e-33 -10.4608258407 1.19
3796.0 6.64434263954e-16 1.16849250674e-33 -10.4597027391 1.19
3798.0 6.51112324765e-16 1.15060490967e-33 -10.4585360241 1.19
3800.0 6.98311200886e-16 1.16428670356e-33 -10.4603436226 1.19
3802.0 7.41543328314e-16 1.18732418204e-33 -10.4619858331 1.19
3804.0 7.13486391378e-16 1.17691258165e-33 -10.4616630872 1.19
3806.0 7.48181879345e-16 1.20847243819e-33 -10.4640259959 1.19
3808.0 7.08929659011e-16 1.16856775536e-33 -10.4615999624 1.19
3810.0 7.84539995591e-16 1.22167667542e-33 -10.4645830493 1.19
3812.0 7.62904290349e-16 1.20605585096e-33 -10.4656980397 1.19
3814.0 7.89217993933e-16 1.21725070844e-33 -10.463944063 1.19
3816.0 8.31081041893e-16 1.24069686129e-33 -10.4662178719 1.19
3818.0 8.00926504462e-16 1.19409911011e-33 -10.4654972645 1.19
3820.0 7.86522538606e-16 1.15915512933e-33 -10.4644105406 1.19
3822.0 7.38716040147e-16 1.10078533152e-33 -10.4621590404 1.19
3824.0 8.01430534484e-16 1.15377109314e-33 -10.4667389231 1.19
3826.0 7.92968660733e-16 1.15142104621e-33 -10.4643405654 1.19
3828.0 8.47379708548e-16 1.19921940674e-33 -10.4671599824 1.19
3830.0 7.74381971427e-16 1.12257906528e-33 -10.4672093805 1.19
3832.0 7.73019693329e-16 1.13104798268e-33 -10.4688558014 1.19
3834.0 7.91710095377e-16 1.1180290218e-33 -10.4669196681 1.19
3836.0 8.36120627044e-16 1.13100925808e-33 -10.4667728394 1.19
3838.0 7.96498524351e-16 1.11267204326e-33 -10.4671278695 1.19
3840.0 8.35059618203e-16 1.1424653472e-33 -10.4671089511 1.19
3842.0 8.71086079405e-16 1.15695074991e-33 -10.4702727002 1.19
3844.0 8.47261742516e-16 1.12879076429e-33 -10.4699749593 1.19
3846.0 8.05127726677e-16 1.10538359536e-33 -10.4685880251 1.19
3848.0 9.118920479e-16 1.18166147091e-33 -10.4685868915 1.19
3850.0 8.52270707073e-16 1.12267966051e-33 -10.4699340531 1.19
3852.0 8.79952980471e-16 1.11990658319e-33 -10.4695618814 1.19
3854.0 8.27278606429e-16 1.09191824223e-33 -10.4677607132 1.19
3856.0 9.15274886685e-16 1.1459523838e-33 -10.46829779 1.19
3858.0 8.59758079655e-16 1.11406692481e-33 -10.4672544081 1.19
3860.0 8.82625107856e-16 1.11586232325e-33 -10.4673245236 1.19
3862.0 8.23796821753e-16 1.09143298008e-33 -10.4710510896 1.19
3864.0 8.70845684118e-16 1.1001437662e-33 -10.4711906268 1.19
3866.0 9.05907400776e-16 1.20683338908e-33 -10.4738068808 1.19
3868.0 9.26195810714e-16 1.67188939615e-33 -10.4884051248 1.19
3870.0 9.17733726194e-16 1.32534840697e-33 -10.4789146472 1.19
3872.0 8.73428814864e-16 1.09081134048e-33 -10.4666479471 1.19
3874.0 8.62156055074e-16 1.14403859923e-33 -10.4679337585 1.19
3876.0 8.69583174322e-16 1.11883253614e-33 -10.4662611921 1.19
3878.0 8.44349768957e-16 1.08397851346e-33 -10.4690721485 1.19
3880.0 8.19337277195e-16 1.0689334879e-33 -10.4710940187 1.19
3882.0 8.23179537215e-16 1.02946702141e-33 -10.4699869956 1.19
3884.0 7.94160849356e-16 9.85993800174e-34 -10.4704254546 1.19
3886.0 7.90101524676e-16 9.72317843296e-34 -10.4713881648 1.19
3888.0 8.06691826396e-16 9.7158921839e-34 -10.4728624983 1.19
3890.0 8.49530567744e-16 9.80723688383e-34 -10.4716863627 1.19
3892.0 8.06211016877e-16 9.53658080401e-34 -10.47248206 1.19
3894.0 7.38914793503e-16 9.02612861219e-34 -10.4723984519 1.19
3896.0 7.60572488358e-16 8.76860694285e-34 -10.469900541 1.19
3898.0 7.53383440566e-16 8.69730006931e-34 -10.4697015374 1.19
3900.0 8.21637693525e-16 9.28093786508e-34 -10.4744850097 1.19
3902.0 8.07180765524e-16 9.23804195602e-34 -10.4711566109 1.19
3904.0 8.17311450598e-16 9.22264903591e-34 -10.4723040495 1.19
3906.0 8.30641751507e-16 9.47186972229e-34 -10.4722064152 1.19
3908.0 7.66209019152e-16 9.07035901156e-34 -10.4710551843 1.19
3910.0 7.94187328024e-16 9.12886270395e-34 -10.4691694659 1.19
3912.0 8.19398369109e-16 9.21173713333e-34 -10.4706545879 1.19
3914.0 8.69630880285e-16 1.15047949349e-33 -10.4809143903 1.19
3916.0 8.54953126103e-16 1.27164646269e-33 -10.43 1.19
3918.0 8.22783260015e-16 1.25478378637e-33 -10.43 1.19
3920.0 7.91767433947e-16 1.09158970175e-33 -10.43 1.19
3922.0 7.64573231126e-16 8.81720824377e-34 -10.43 1.19
3924.0 7.39059566958e-16 8.70580333388e-34 -10.43 1.19
3926.0 7.09442149549e-16 8.30275834305e-34 -10.43 1.19
3928.0 7.589336213e-16 8.40953880292e-34 -10.43 1.19
3930.0 6.95919662382e-16 7.6883439795e-34 -10.4696991167 1.19
3932.0 6.50107610293e-16 7.37495244767e-34 -10.4722621216 1.19
