Wavelength Flux Variance
7906.0 5.31729191334e-16 4.064429941e-36
7908.0 5.31330636282e-16 4.31407089723e-36
7910.0 5.2972043123e-16 4.4846172158e-36
7912.0 5.31188537849e-16 4.64986615194e-36
7914.0 5.31247323644e-16 4.87215172624e-36
7916.0 5.25476221886e-16 5.15436980129e-36
7918.0 5.20962697737e-16 5.43404237344e-36
7920.0 5.20009706263e-16 5.61243542418e-36
7922.0 5.15874956448e-16 5.57859409755e-36
7924.0 5.0635113831e-16 5.29720324344e-36
7926.0 5.00188244963e-16 4.85707253156e-36
7928.0 4.91560849757e-16 4.3801442222e-36
7930.0 4.83667707523e-16 3.94567825536e-36
7932.0 4.8412868271e-16 3.58446949042e-36
7934.0 4.85181575141e-16 3.28007596231e-36
7936.0 4.80751265689e-16 3.01552390248e-36
7938.0 4.79590871404e-16 2.79262146402e-36
7940.0 4.78218554466e-16 2.62095261907e-36
7942.0 4.73228630199e-16 2.51371189372e-36
7944.0 4.6937072954e-16 2.51713389156e-36
7946.0 4.67646073829e-16 2.67700427543e-36
7948.0 4.6670389888e-16 3.03435579327e-36
7950.0 4.71953706509e-16 3.56583023674e-36
7952.0 4.78039790788e-16 4.19830841155e-36
7954.0 4.81646682675e-16 4.78781962515e-36
7956.0 4.84315192057e-16 5.24712467779e-36
7958.0 4.86572745556e-16 5.54393567965e-36
7960.0 4.92219207741e-16 5.71888144509e-36
7962.0 4.96969941738e-16 5.82292275104e-36
7964.0 4.94246679115e-16 5.86308769622e-36
7966.0 4.83982913256e-16 5.76575429457e-36
7968.0 4.74348847061e-16 5.44244532824e-36
7970.0 4.67469794887e-16 4.92412015456e-36
7972.0 4.61206325426e-16 4.32934970191e-36
7974.0 4.51564935418e-16 3.81128615069e-36
7976.0 4.45055504521e-16 3.46420634155e-36
7978.0 4.39743976654e-16 3.31194502534e-36
7980.0 4.32284565119e-16 3.29498494463e-36
7982.0 4.29307374426e-16 3.35142497178e-36
7984.0 4.29425105475e-16 3.41639693979e-36
7986.0 4.31821830444e-16 3.46490507268e-36
7988.0 4.32783755863e-16 3.47190135312e-36
7990.0 4.29734565434e-16 3.41426052764e-36
7992.0 4.24430540214e-16 3.27441339496e-36
7994.0 4.18611903459e-16 3.05810966642e-36
7996.0 4.12985534613e-16 2.81212072112e-36
7998.0 4.11934337923e-16 2.64716224667e-36
8000.0 4.13886695349e-16 2.63004733545e-36
8002.0 4.18361416226e-16 2.79182999597e-36
8004.0 4.24133578695e-16 3.05831498204e-36
8006.0 4.29963085576e-16 3.31683676233e-36
8008.0 4.37155753743e-16 3.47572866236e-36
8010.0 4.44110076668e-16 3.50191423489e-36
8012.0 4.52440091674e-16 3.42038716308e-36
8014.0 4.5383650938e-16 3.28680798402e-36
8016.0 4.52666114715e-16 3.14423422739e-36
8018.0 4.48826728519e-16 3.02318168191e-36
8020.0 4.39868400794e-16 2.91288560809e-36
8022.0 4.33644368716e-16 2.81630804855e-36
8024.0 4.33650132125e-16 2.72530575671e-36
8026.0 4.27922232379e-16 2.63137120202e-36
8028.0 4.22457186806e-16 2.5653899143e-36
8030.0 4.20342414071e-16 2.56843367819e-36
8032.0 4.17942528085e-16 2.61026888494e-36
8034.0 4.17149402389e-16 2.67387616922e-36
8036.0 4.18662031526e-16 2.78809427451e-36
8038.0 4.18274869485e-16 2.9889029734e-36
8040.0 4.1738574279e-16 3.26750612841e-36
8042.0 4.13296262895e-16 3.57307442771e-36
8044.0 4.12953686149e-16 3.89463817039e-36
8046.0 4.14323388223e-16 4.21856526861e-36
8048.0 4.09834427092e-16 4.50360180726e-36
8050.0 4.06905578383e-16 4.65209509919e-36
8052.0 4.07701121866e-16 4.60217617847e-36
8054.0 4.04278747627e-16 4.36918066029e-36
8056.0 3.96271058049e-16 4.01470099598e-36
8058.0 3.91923888612e-16 3.64112373853e-36
8060.0 3.89671376134e-16 3.32745288886e-36
8062.0 3.88839673604e-16 3.09017698112e-36
8064.0 3.86535902276e-16 2.94283601672e-36
8066.0 3.83604793771e-16 2.87386014706e-36
8068.0 3.86362719726e-16 2.83700593108e-36
8070.0 3.88446054997e-16 2.78915356132e-36
8072.0 3.90102904931e-16 2.71402899352e-36
8074.0 3.87817494534e-16 2.63368581851e-36
8076.0 3.85745584398e-16 2.58448185889e-36
8078.0 3.84929768162e-16 2.59765062094e-36
8080.0 3.83143172966e-16 2.7082721257e-36
8082.0 3.80712868817e-16 2.92923307542e-36
8084.0 3.78865735094e-16 3.25036570598e-36
8086.0 3.75775203967e-16 3.63722099737e-36
8088.0 3.75887167478e-16 4.03291205522e-36
8090.0 3.77262320404e-16 4.35901197437e-36
8092.0 3.81085571561e-16 4.55191533032e-36
8094.0 3.87688888869e-16 4.59336228988e-36
8096.0 3.85935007641e-16 4.49885753251e-36
8098.0 3.85752591822e-16 4.31435346459e-36
8100.0 3.89381857329e-16 4.1032452455e-36
8102.0 3.9005462535e-16 3.93757024217e-36
8104.0 3.9035060597e-16 3.80559166105e-36
8106.0 3.92644369558e-16 3.65149489358e-36
8108.0 3.90165913254e-16 3.4307980133e-36
8110.0 3.87554165861e-16 3.14911247952e-36
8112.0 3.8690520461e-16 2.84910744417e-36
8114.0 3.85657117475e-16 2.61049353807e-36
8116.0 3.82750675472e-16 2.50040880508e-36
8118.0 3.8232218737e-16 2.55179028792e-36
8120.0 3.8260828503e-16 2.75538388451e-36
8122.0 3.81270572446e-16 3.08197163644e-36
8124.0 3.82188407761e-16 3.47994307492e-36
8126.0 3.79193608538e-16 3.88094982467e-36
8128.0 3.71038079326e-16 4.19567327895e-36
8130.0 3.66835708997e-16 4.36888397586e-36
8132.0 3.62711818073e-16 4.38126231924e-36
8134.0 3.59782952127e-16 4.26928156025e-36
8136.0 3.57460333601e-16 4.05739525939e-36
8138.0 3.53893776609e-16 3.75124878828e-36
8140.0 3.51449320006e-16 3.37175412177e-36
8142.0 3.48944645389e-16 2.97891596961e-36
8144.0 3.47797363919e-16 2.68909043083e-36
8146.0 3.48446331298e-16 2.53822229463e-36
8148.0 3.50255855114e-16 2.51449280166e-36
8150.0 3.54069784547e-16 2.56911491503e-36
8152.0 3.55428365441e-16 2.65394285535e-36
8154.0 3.54884883015e-16 2.72472185616e-36
8156.0 3.55340339307e-16 2.76393123153e-36
8158.0 3.54867223375e-16 2.75084065831e-36
8160.0 3.5268459685e-16 2.68883189125e-36
8162.0 3.52002709293e-16 2.63091789277e-36
8164.0 3.5260075675e-16 2.62281233683e-36
8166.0 3.50312768617e-16 2.71531892345e-36
8168.0 3.45469934933e-16 2.93254000164e-36
8170.0 3.39143053395e-16 3.19316992603e-36
8172.0 3.32384663752e-16 3.39866614257e-36
8174.0 3.28631401297e-16 3.55422405149e-36
8176.0 3.24125904435e-16 3.63685029179e-36
8178.0 3.19056307477e-16 3.61313058011e-36
8180.0 3.12299261474e-16 3.49017093258e-36
8182.0 3.02126804839e-16 3.27624749941e-36
8184.0 2.9365717122e-16 2.97613677007e-36
8186.0 2.82925119757e-16 2.64409743235e-36
8188.0 2.70680013231e-16 2.34797529288e-36
8190.0 2.6243019545e-16 2.13884651288e-36
8192.0 2.53180194509e-16 1.99570620159e-36
8194.0 2.38067427114e-16 1.87171176742e-36
8196.0 2.24161988302e-16 1.75562171042e-36
8198.0 2.14592988167e-16 1.67997070929e-36
8200.0 2.06576022666e-16 1.68857041361e-36
8202.0 2.02058843069e-16 1.81891032258e-36
8204.0 2.02017881491e-16 2.08695260922e-36
8206.0 2.03871218112e-16 2.45575305968e-36
8208.0 2.0872415323e-16 2.83481649427e-36
8210.0 2.14031962008e-16 3.12405699018e-36
8212.0 2.14267773012e-16 3.31134967643e-36
8214.0 2.16433607929e-16 3.40233279313e-36
8216.0 2.23306523476e-16 3.44797358331e-36
8218.0 2.30329182177e-16 3.53800253795e-36
8220.0 2.30195894646e-16 3.69598925051e-36
8222.0 2.26687741988e-16 3.90017465867e-36
8224.0 2.22952743962e-16 4.0795982304e-36
8226.0 2.21020062168e-16 4.15182990753e-36
8228.0 2.20898211861e-16 4.07510122966e-36
8230.0 2.19647900031e-16 3.88791648662e-36
8232.0 2.18214636366e-16 3.65265583752e-36
8234.0 2.13977521664e-16 3.44763472822e-36
8236.0 2.02931490451e-16 3.31588976611e-36
8238.0 1.8749042562e-16 3.16510885776e-36
8240.0 1.69332928131e-16 2.94168684227e-36
8242.0 1.55537148152e-16 2.70271128115e-36
8244.0 1.47317133142e-16 2.49960269142e-36
8246.0 1.42426115497e-16 2.3470137031e-36
8248.0 1.35652152925e-16 2.22001999273e-36
8250.0 1.28487215617e-16 2.07427971994e-36
8252.0 1.2518820882e-16 1.89066345749e-36
8254.0 1.24183425658e-16 1.69772389424e-36
8256.0 1.23104952939e-16 1.54575930592e-36
8258.0 1.2159042228e-16 1.46453660511e-36
8260.0 1.24549078525e-16 1.44894829939e-36
8262.0 1.2885636314e-16 1.48007745643e-36
8264.0 1.32831970298e-16 1.5325858e-36
8266.0 1.35717644529e-16 1.57550618925e-36
8268.0 1.3769683172e-16 1.60107322728e-36
8270.0 1.36869484747e-16 1.62517238022e-36
8272.0 1.33948032028e-16 1.67081887924e-36
8274.0 1.29009949124e-16 1.75642967569e-36
8276.0 1.24513976823e-16 1.89551340013e-36
8278.0 1.2261620848e-16 2.11384333563e-36
8280.0 1.23091115716e-16 2.44561077352e-36
8282.0 1.2380753003e-16 2.91935874431e-36
8284.0 1.26643706338e-16 3.46216468395e-36
8286.0 1.33812317683e-16 3.9223010264e-36
8288.0 1.39950800777e-16 4.19990311153e-36
8290.0 1.40630459264e-16 4.23925497942e-36
8292.0 1.39064712986e-16 4.04407256803e-36
8294.0 1.38140588148e-16 3.67673661901e-36
8296.0 1.36188325968e-16 3.2328068263e-36
8298.0 1.3459309935e-16 2.82140939586e-36
8300.0 1.36236964933e-16 2.52752977749e-36
8302.0 1.40154600962e-16 2.39727399468e-36
8304.0 1.47557460591e-16 2.41971117521e-36
8306.0 1.55108881044e-16 2.52173707752e-36
8308.0 1.57233799789e-16 2.56912717298e-36
8310.0 1.54247850435e-16 2.46743192943e-36
8312.0 1.48939771847e-16 2.28438273262e-36
8314.0 1.45801033185e-16 2.15688410957e-36
8316.0 1.42979436185e-16 2.16175876631e-36
8318.0 1.41987679755e-16 2.31753312531e-36
8320.0 1.42188026237e-16 2.57814227828e-36
8322.0 1.39247537976e-16 2.83666769193e-36
8324.0 1.36387643992e-16 2.99164529491e-36
8326.0 1.35001986236e-16 3.00709964384e-36
8328.0 1.30994692285e-16 2.93338507318e-36
8330.0 1.26683849089e-16 2.85947613107e-36
8332.0 1.26371822169e-16 2.84026053867e-36
8334.0 1.29705203419e-16 2.88808614083e-36
8336.0 1.30125074273e-16 2.96213727941e-36
8338.0 1.28999910214e-16 3.03146665898e-36
8340.0 1.31958321082e-16 3.07594471343e-36
8342.0 1.40268250225e-16 3.07205243575e-36
8344.0 1.47637850185e-16 3.03014108433e-36
8346.0 1.44631889339e-16 2.99704330835e-36
8348.0 1.36153455263e-16 3.02934322211e-36
8350.0 1.31145070709e-16 3.11202343233e-36
8352.0 1.28397390537e-16 3.17428020913e-36
8354.0 1.27221009222e-16 3.1892801759e-36
8356.0 1.27188716785e-16 3.11846595766e-36
8358.0 1.34466600092e-16 2.9139533301e-36
8360.0 1.43492277628e-16 2.59958394834e-36
8362.0 1.49684702035e-16 2.25301451192e-36
8364.0 1.55202691498e-16 1.965727479e-36
8366.0 1.58522978018e-16 1.8120035026e-36
8368.0 1.55908162677e-16 1.77953899861e-36
8370.0 1.5237809482e-16 1.80271223315e-36
8372.0 1.4829776321e-16 1.83840549455e-36
8374.0 1.44069519543e-16 1.87437634863e-36
8376.0 1.41105456927e-16 1.90401170855e-36
8378.0 1.39457318076e-16 1.9243353982e-36
8380.0 1.39253005246e-16 1.93252055906e-36
8382.0 1.40039525221e-16 1.93465658892e-36
8384.0 1.39334958629e-16 1.95433200142e-36
8386.0 1.39002705469e-16 2.01448832673e-36
8388.0 1.38374965433e-16 2.12487191101e-36
8390.0 1.37445158799e-16 2.28386173529e-36
8392.0 1.39667240373e-16 2.48904237624e-36
8394.0 1.4183912348e-16 2.73157410551e-36
8396.0 1.44050954012e-16 2.98494251973e-36
8398.0 1.45761970199e-16 3.20571690019e-36
8400.0 1.49408994521e-16 3.36676987789e-36
8402.0 1.52445975114e-16 3.46910314491e-36
8404.0 1.5450088719e-16 3.51618891599e-36
8406.0 1.57687352191e-16 3.50473009069e-36
8408.0 1.61056954262e-16 3.41626335139e-36
8410.0 1.61034918947e-16 3.25509830929e-36
8412.0 1.61291502985e-16 3.11249640166e-36
8414.0 1.63962032504e-16 3.05149494847e-36
8416.0 1.6821813155e-16 3.10001751502e-36
8418.0 1.73898855582e-16 3.22717194166e-36
8420.0 1.78766780973e-16 3.41606337901e-36
8422.0 1.79772998263e-16 3.69049441962e-36
8424.0 1.79409682127e-16 4.10336497893e-36
8426.0 1.78495459413e-16 4.59553530682e-36
8428.0 1.7744430573e-16 5.04588439615e-36
8430.0 1.78761491412e-16 5.33496595112e-36
8432.0 1.79819675989e-16 5.36558170808e-36
8434.0 1.77392795164e-16 5.14625487254e-36
8436.0 1.72664146146e-16 4.74668149138e-36
8438.0 1.70282860902e-16 4.27017003472e-36
8440.0 1.72248527599e-16 3.81703332738e-36
8442.0 1.73346347746e-16 3.44954222488e-36
8444.0 1.74648124412e-16 3.17590506646e-36
8446.0 1.74008821261e-16 2.99346748711e-36
8448.0 1.76532231571e-16 2.90105144782e-36
8450.0 1.78395451319e-16 2.89272225371e-36
8452.0 1.82215921656e-16 2.95000664656e-36
8454.0 1.8627101634e-16 3.07416729658e-36
8456.0 1.87161133103e-16 3.26632715131e-36
8458.0 1.88048053353e-16 3.50321037667e-36
8460.0 1.84091079898e-16 3.77201889953e-36
8462.0 1.80654696826e-16 4.06242564241e-36
8464.0 1.86810565887e-16 4.34077421494e-36
8466.0 1.92198169709e-16 4.57244984418e-36
8468.0 1.85492504358e-16 4.72979887808e-36
8470.0 1.82280497679e-16 4.77064739542e-36
8472.0 1.84319112979e-16 4.69458987724e-36
8474.0 1.82587424334e-16 4.54930381006e-36
8476.0 1.81177217323e-16 4.40188734687e-36
8478.0 1.82523968001e-16 4.32316954469e-36
8480.0 1.84395001215e-16 4.35058795178e-36
8482.0 1.88848285201e-16 4.48179543798e-36
8484.0 1.95481379338e-16 4.65218411731e-36
8486.0 2.08334042513e-16 4.7795689053e-36
8488.0 2.1777039206e-16 4.81726056444e-36
8490.0 2.24736969776e-16 4.77153333487e-36
8492.0 2.2854907654e-16 4.66618663892e-36
8494.0 2.30943473305e-16 4.5093261703e-36
8496.0 2.36793556929e-16 4.30299198104e-36
8498.0 2.42920260906e-16 4.05345818514e-36
8500.0 2.4626944643e-16 3.78879769552e-36
8502.0 2.48760390961e-16 3.51266820992e-36
8504.0 2.56088417553e-16 3.23313317519e-36
8506.0 2.62972570922e-16 3.04648932298e-36
8508.0 2.61883218712e-16 2.99789026595e-36
8510.0 2.52204578682e-16 3.08543795242e-36
8512.0 2.39532872221e-16 3.236686299e-36
8514.0 2.27659342948e-16 3.36227850887e-36
8516.0 2.19591858426e-16 3.41168667717e-36
8518.0 2.17015517695e-16 3.39181588069e-36
8520.0 2.13127798527e-16 3.3344863619e-36
8522.0 2.0941102979e-16 3.25815817771e-36
8524.0 2.1350012043e-16 3.18071024859e-36
8526.0 2.16445060433e-16 3.10629431146e-36
8528.0 2.15537896479e-16 3.03722700165e-36
8530.0 2.17657913058e-16 2.97695411387e-36
8532.0 2.24790631202e-16 2.94207088194e-36
8534.0 2.31943592207e-16 2.96229501214e-36
8536.0 2.3524073184e-16 3.05246873735e-36
8538.0 2.40557624629e-16 3.23620898927e-36
8540.0 2.42605121117e-16 3.50967237702e-36
8542.0 2.50815828348e-16 3.82385543787e-36
8544.0 2.57787449251e-16 4.13542336608e-36
8546.0 2.65458740164e-16 4.41427506066e-36
8548.0 2.81224176054e-16 4.61744367939e-36
8550.0 3.01741665978e-16 4.72545188446e-36
8552.0 3.15978459267e-16 4.73766385516e-36
8554.0 3.25060158809e-16 4.64032010602e-36
8556.0 3.25371798265e-16 4.42012492811e-36
8558.0 3.23320631709e-16 4.09388183033e-36
8560.0 3.226580534e-16 3.75562883815e-36
8562.0 3.2129222087e-16 3.52172366933e-36
8564.0 3.22210920621e-16 3.43381574156e-36
8566.0 3.23439016639e-16 3.50730003301e-36
8568.0 3.23521079817e-16 3.72013019802e-36
8570.0 3.27388043802e-16 3.98291787102e-36
8572.0 3.30124431731e-16 4.22463158282e-36
8574.0 3.30013474326e-16 4.42492119923e-36
8576.0 3.29331090995e-16 4.58447397715e-36
8578.0 3.2727054054e-16 4.73822765328e-36
8580.0 3.18875410898e-16 4.91964349802e-36
8582.0 3.11861342298e-16 5.13906330233e-36
8584.0 3.06355412826e-16 5.37062931626e-36
8586.0 3.047881111e-16 5.54878132829e-36
8588.0 3.05401812286e-16 5.61818056745e-36
8590.0 3.05789297011e-16 5.59242355616e-36
8592.0 3.08558543075e-16 5.56681782996e-36
8594.0 3.12762802514e-16 5.61538509571e-36
8596.0 3.19990326505e-16 5.75292721816e-36
8598.0 3.314051159e-16 5.92534896101e-36
8600.0 3.45623670019e-16 6.01012387895e-36
8602.0 3.57678010912e-16 5.91701712569e-36
8604.0 3.76247083081e-16 5.6692763759e-36
8606.0 3.95327993181e-16 5.38547576264e-36
8608.0 4.12526410005e-16 5.2087905771e-36
8610.0 4.29061282322e-16 5.2487009972e-36
8612.0 4.42523891857e-16 5.53336195704e-36
8614.0 4.45888689158e-16 6.06350102051e-36
8616.0 4.44637738719e-16 6.77364974183e-36
8618.0 4.40319452313e-16 7.56388491901e-36
8620.0 4.34242171149e-16 8.32430116757e-36
8622.0 4.24816269476e-16 8.966181914e-36
8624.0 4.13542687024e-16 9.4832132401e-36
8626.0 4.12180352148e-16 9.92022012775e-36
8628.0 4.15172799107e-16 1.0244703069e-35
8630.0 4.23999435682e-16 1.03863309939e-35
8632.0 4.34363485748e-16 1.02764265231e-35
8634.0 4.3943018966e-16 9.92370427121e-36
8636.0 4.4243558135e-16 9.45165042828e-36
8638.0 4.44556499302e-16 9.03077677901e-36
8640.0 4.50488421696e-16 8.77198224091e-36
8642.0 4.58365459167e-16 8.7313581654e-36
8644.0 4.60169261545e-16 8.83783050827e-36
8646.0 4.59742602882e-16 8.87441425978e-36
8648.0 4.5134235005e-16 8.6479759155e-36
8650.0 4.36942195845e-16 8.05673611422e-36
8652.0 4.17674225248e-16 7.14096997544e-36
8654.0 3.967966995e-16 6.2131955749e-36
8656.0 3.79612330955e-16 5.60592411686e-36
8658.0 3.85189186339e-16 5.62207611399e-36
8660.0 4.16162483248e-16 6.24975327571e-36
8662.0 4.54053879811e-16 6.95293367155e-36
8664.0 4.85526653024e-16 7.34146436164e-36
8666.0 5.07178541152e-16 7.31388315361e-36
8668.0 5.20891838479e-16 7.05920386634e-36
8670.0 5.2745093171e-16 6.7070830396e-36
8672.0 5.22871351227e-16 6.37950748904e-36
8674.0 5.17253719367e-16 6.19680687947e-36
8676.0 5.12811527757e-16 6.2072888139e-36
8678.0 5.11956033458e-16 6.40258826359e-36
8680.0 5.06968381731e-16 6.77550919662e-36
8682.0 4.96922844998e-16 7.41876866639e-36
8684.0 4.88139603266e-16 8.35107246467e-36
8686.0 4.8111695028e-16 9.40899944735e-36
8688.0 4.73443744438e-16 1.03986891285e-35
8690.0 4.68112505569e-16 1.11849103917e-35
8692.0 4.71017393821e-16 1.16495953793e-35
8694.0 4.74705649172e-16 1.17740438943e-35
8696.0 4.79046142224e-16 1.16003399112e-35
8698.0 4.82378288391e-16 1.11942507737e-35
8700.0 4.85138634138e-16 1.06498204693e-35
8702.0 4.91145766283e-16 1.00407833665e-35
8704.0 4.98476490431e-16 9.3868503848e-36
8706.0 5.0320881833e-16 8.71484714187e-36
8708.0 5.03258864347e-16 8.06831503349e-36
8710.0 5.09444018662e-16 7.53265809839e-36
8712.0 5.19614889234e-16 7.13371069876e-36
8714.0 5.27961433547e-16 6.8640687443e-36
8716.0 5.37381789125e-16 6.72765453559e-36
8718.0 5.48578143716e-16 6.69715091246e-36
8720.0 5.56053872503e-16 6.72362617182e-36
8722.0 5.55254768627e-16 6.7937987857e-36
8724.0 5.55100437152e-16 6.91846301394e-36
8726.0 5.64974634933e-16 7.1234122803e-36
8728.0 5.69374330016e-16 7.41764542061e-36
8730.0 5.61180528238e-16 7.75225112782e-36
8732.0 5.51925540774e-16 8.01180412298e-36
8734.0 5.4707247849e-16 8.11776873333e-36
8736.0 5.42165881199e-16 8.03996694132e-36
8738.0 5.38547111294e-16 7.81568412281e-36
8740.0 5.34758789116e-16 7.4986170637e-36
8742.0 5.28416796414e-16 7.14977150376e-36
8744.0 5.25055574828e-16 6.85031720962e-36
8746.0 5.27577695576e-16 6.61122725266e-36
8748.0 5.34892469669e-16 6.37489060801e-36
8750.0 5.45428954149e-16 6.06427596318e-36
8752.0 5.59347036683e-16 5.71987067308e-36
8754.0 5.7024335268e-16 5.49794604438e-36
8756.0 5.76135765591e-16 5.64694105871e-36
8758.0 5.78895725969e-16 6.28666746199e-36
8760.0 5.75319547337e-16 7.52119320113e-36
8762.0 5.68805282234e-16 9.24332759973e-36
8764.0 5.66789238698e-16 1.11938056396e-35
8766.0 5.68887846495e-16 1.2998680317e-35
8768.0 5.65018616517e-16 1.45542321374e-35
8770.0 5.56237395895e-16 1.57584627325e-35
8772.0 5.56702303578e-16 1.6509435026e-35
8774.0 5.52759688373e-16 1.6882551017e-35
8776.0 5.46709519195e-16 1.6983601091e-35
8778.0 5.52757162809e-16 1.68260525849e-35
8780.0 5.55375357463e-16 1.63831504806e-35
8782.0 5.50606435171e-16 1.56319938464e-35
8784.0 5.50460589899e-16 1.46593618293e-35
8786.0 5.60189175343e-16 1.35210757962e-35
8788.0 5.70910640412e-16 1.25122015487e-35
8790.0 5.76110530235e-16 1.1894011677e-35
8792.0 5.78346133696e-16 1.16137019309e-35
8794.0 5.77947921328e-16 1.15777200078e-35
8796.0 5.71744914629e-16 1.16549726289e-35
8798.0 5.6893054136e-16 1.17123077466e-35
8800.0 5.64439185508e-16 1.15982616734e-35
8802.0 5.60370562755e-16 1.19942376155e-35
8804.0 5.56280410147e-16 1.14377029263e-35
8806.0 5.53412970422e-16 1.08141441987e-35
8808.0 5.48448629318e-16 1.0195550681e-35
8810.0 5.42673934502e-16 9.68234081567e-36
8812.0 5.38525416333e-16 9.40464114131e-36
8814.0 5.36592628063e-16 9.4869672366e-36
8816.0 5.33553630761e-16 1.00194456035e-35
8818.0 5.28352484564e-16 1.10655785607e-35
8820.0 5.23520656874e-16 1.25895123533e-35
8822.0 5.20694545748e-16 1.43062787766e-35
8824.0 5.19993558196e-16 1.58879879395e-35
8826.0 5.21648736282e-16 1.71795631984e-35
8828.0 5.30648952791e-16 1.80366736366e-35
8830.0 5.40673303898e-16 1.83389147912e-35
8832.0 5.41517718616e-16 1.80112832901e-35
8834.0 5.41353353887e-16 1.72787544451e-35
8836.0 5.4406154281e-16 1.63850601828e-35
8838.0 5.4280163708e-16 1.54095447131e-35
8840.0 5.39997892522e-16 1.45078546161e-35
8842.0 5.41858612304e-16 1.36793175525e-35
8844.0 5.45878963824e-16 1.26428218024e-35
8846.0 5.49650793497e-16 1.13594135735e-35
8848.0 5.51374780236e-16 9.99329293643e-36
8850.0 5.5156658694e-16 8.76616929805e-36
8852.0 5.51695903441e-16 7.94100195633e-36
8854.0 5.51572739893e-16 7.6419307042e-36
8856.0 5.47595691661e-16 7.83940975334e-36
8858.0 5.41977438974e-16 8.38435189149e-36
8860.0 5.36972127241e-16 9.02580106779e-36
8862.0 5.28593124601e-16 9.76448110768e-36
8864.0 5.19355644847e-16 1.06339261433e-35
8866.0 5.13408768981e-16 1.16181630322e-35
8868.0 5.10764705962e-16 1.26723838191e-35
8870.0 5.10740170039e-16 1.36587807443e-35
8872.0 5.13371899951e-16 1.43430387182e-35
8874.0 5.15334151035e-16 1.4627615076e-35
8876.0 5.17705618618e-16 1.45355857636e-35
8878.0 5.25530031562e-16 1.41767305242e-35
8880.0 5.30801876382e-16 1.36906071336e-35
8882.0 5.30927860536e-16 1.3209361163e-35
8884.0 5.32782497549e-16 1.28394987632e-35
8886.0 5.3726692698e-16 1.25756842077e-35
8888.0 5.40097601383e-16 1.24048941738e-35
8890.0 5.36763505461e-16 1.23278587435e-35
8892.0 5.35724344747e-16 1.24266226196e-35
8894.0 5.40877742598e-16 1.278579185e-35
8896.0 5.39114069456e-16 1.33849436995e-35
8898.0 5.37282035997e-16 1.41582316558e-35
8900.0 5.43035532968e-16 1.5112510623e-35
8902.0 5.41657733362e-16 1.62186552171e-35
8904.0 5.35714140635e-16 1.73891373702e-35
8906.0 5.35062489497e-16 1.85265576777e-35
8908.0 5.39849748187e-16 1.95772349886e-35
8910.0 5.40605701847e-16 2.04419601298e-35
8912.0 5.36185434645e-16 2.10492335513e-35
8914.0 5.36616906745e-16 2.14470526406e-35
8916.0 5.37465189973e-16 2.1699463935e-35
8918.0 5.3413004753e-16 2.18277910877e-35
8920.0 5.28376269012e-16 2.18114438834e-35
8922.0 5.22846665457e-16 2.16196796478e-35
8924.0 5.1840704934e-16 2.12305356528e-35
8926.0 5.1577121135e-16 2.07124571943e-35
8928.0 5.10997508506e-16 2.01563275545e-35
8930.0 5.03497910115e-16 1.96052897263e-35
8932.0 5.05054654278e-16 1.90128089997e-35
8934.0 5.10382745134e-16 1.83187476694e-35
8936.0 5.07235896162e-16 1.75365877693e-35
8938.0 5.00698922619e-16 1.68108645128e-35
8940.0 4.98542415688e-16 1.62940508192e-35
8942.0 5.0012809488e-16 1.61012026683e-35
8944.0 4.93640381097e-16 1.62598372409e-35
8946.0 4.86688508372e-16 1.66799322828e-35
8948.0 4.97269188953e-16 1.71146360607e-35
8950.0 5.10564105153e-16 1.72689504362e-35
8952.0 5.1147948521e-16 1.68837379235e-35
8954.0 5.02792161883e-16 1.58636288068e-35
8956.0 4.98143756777e-16 1.43145828838e-35
8958.0 4.99360601102e-16 1.24719062399e-35
8960.0 4.99797100397e-16 1.06146925709e-35
8962.0 4.99982862382e-16 8.97174218786e-36
8964.0 5.00877473961e-16 7.67014743021e-36
8966.0 5.02405805178e-16 6.70604712653e-36
8968.0 5.03456459169e-16 6.01080729387e-36
8970.0 5.01724148055e-16 5.52740015214e-36
8972.0 4.97544609951e-16 5.20850529997e-36
8974.0 4.94050814059e-16 5.04500935188e-36
8976.0 4.93569837811e-16 5.04835782913e-36
8978.0 4.96722239786e-16 5.23958117787e-36
8980.0 4.96841289633e-16 5.59889674096e-36
8982.0 4.887413193e-16 6.07907321837e-36
8984.0 4.82169947076e-16 6.64328831345e-36
8986.0 4.79728552018e-16 7.28777501646e-36
8988.0 4.75850111679e-16 8.00580633203e-36
8990.0 4.73741514755e-16 8.91836842511e-36
8992.0 4.74003323656e-16 1.01333777723e-35
8994.0 4.72541269347e-16 1.15794699369e-35
8996.0 4.6429802406e-16 1.28033038315e-35
8998.0 4.529636322e-16 1.33155641422e-35
9000.0 4.46359512692e-16 1.29654145637e-35
9002.0 4.49155019872e-16 1.28455696945e-35
9004.0 4.35205790114e-16 1.16149594097e-35
9006.0 4.26000753958e-16 1.04098724521e-35
9008.0 4.24046325019e-16 9.39478764151e-36
9010.0 4.25184557439e-16 8.65547312594e-36
9012.0 4.25185049055e-16 8.21630182961e-36
9014.0 4.25938825729e-16 8.04609481527e-36
9016.0 4.27445095039e-16 8.10870235644e-36
9018.0 4.28392862646e-16 8.34162067163e-36
9020.0 4.26871713715e-16 8.6828492873e-36
9022.0 4.25066608749e-16 9.12812430408e-36
9024.0 4.2857641189e-16 9.59680192468e-36
