Wavelength Flux Variance Age Dm_15s 
4764.0 6.19697359807e-15 1.27365690833e-33 0.87428617294 1.094695786
4766.0 6.21442751796e-15 1.15765019321e-33 0.920425338263 1.09377365226
4768.0 6.15961288372e-15 8.92518417262e-34 0.95840941306 1.09583392843
4770.0 6.29390079784e-15 7.95230195735e-34 0.963688323316 1.09540076721
4772.0 6.36102843283e-15 7.93979212019e-34 0.908984612923 1.0912876093
4774.0 6.55124962214e-15 8.22880135637e-34 0.762623940882 1.08439656644
4776.0 6.64874926376e-15 8.68407400494e-34 0.594331975849 1.07624470347
4778.0 6.6956695226e-15 9.27303217005e-34 0.546485333959 1.06591847922
4780.0 6.61218698073e-15 1.0402864959e-33 0.597163033715 1.0522663471
4782.0 6.47251726435e-15 1.20895864453e-33 0.635142558551 1.03976902362
4784.0 6.33317585114e-15 1.25164414163e-33 0.638279210123 1.03053217949
4786.0 6.16790940991e-15 1.18641538803e-33 0.643803118601 1.02764743206
4788.0 6.10843037092e-15 1.04881867653e-33 0.669715801913 1.0296856731
4790.0 6.08818842162e-15 1.01653954028e-33 0.692807941003 1.0319379752
4792.0 6.21597903242e-15 1.19978931634e-33 0.683583730946 1.03434881438
4794.0 6.44819332707e-15 1.27980576447e-33 0.657778437139 1.03634948657
4796.0 6.52166941714e-15 1.23827980208e-33 0.646024890925 1.04192648271
4798.0 6.5422769193e-15 1.07495765392e-33 0.668112915258 1.04970813476
4800.0 6.45968447937e-15 8.17725805624e-34 0.741527015473 1.05880610964
4802.0 6.4375283706e-15 6.7951539605e-34 0.838703935658 1.06824962948
4804.0 6.45710207036e-15 6.43012079188e-34 0.881669426826 1.07389199308
4806.0 6.27839353781e-15 6.31735197258e-34 0.859830771238 1.075894006
4808.0 6.09974449079e-15 6.28639106796e-34 0.8085256963 1.07506253379
4810.0 5.99288400771e-15 6.56835063923e-34 0.71940459678 1.0692290055
4812.0 6.09748089206e-15 6.44089432412e-34 0.590186400404 1.05999549779
4814.0 6.28557797488e-15 6.19361154539e-34 0.523440727123 1.05336567739
4816.0 6.35258505049e-15 5.90601348168e-34 0.596149444194 1.05335524659
4818.0 6.45221015979e-15 5.6515879656e-34 0.720657176864 1.05911977326
4820.0 6.47331292746e-15 5.52908835569e-34 0.807472678949 1.06511396788
4822.0 6.44610895136e-15 5.40038840721e-34 0.83941908402 1.06786979323
4824.0 6.35590620667e-15 5.70211869166e-34 0.835312148224 1.06801055267
4826.0 6.26078540539e-15 6.77143493016e-34 0.806350775981 1.06647401682
4828.0 6.18595312465e-15 8.69072468574e-34 0.741337705429 1.0630599207
4830.0 6.27899654068e-15 1.05000310481e-33 0.646802539614 1.05813464445
4832.0 6.33149191041e-15 1.11477600361e-33 0.554528831462 1.05487905375
4834.0 6.57927586185e-15 1.05870093707e-33 0.489192359764 1.05501637112
4836.0 6.58469132079e-15 8.63338269949e-34 0.449514409703 1.05712801195
4838.0 6.63032863773e-15 7.23340927055e-34 0.473247980047 1.06002116999
4840.0 6.64296779706e-15 6.79111461379e-34 0.55801672229 1.06289954419
4842.0 6.38611551806e-15 6.71697296184e-34 0.637409172548 1.06606558155
4844.0 5.97019004204e-15 6.60548765351e-34 0.708570489924 1.07523404247
4846.0 5.42892395706e-15 5.92396244467e-34 0.825244270031 1.09484328425
4848.0 5.04782875353e-15 5.38796719134e-34 0.914906405589 1.10846529867
4850.0 5.10698973892e-15 5.87281755891e-34 0.906934585354 1.10361093606
4852.0 5.44589159421e-15 7.08551685352e-34 0.841578812429 1.08732626536
4854.0 5.5995828238e-15 7.97816192761e-34 0.789134906425 1.07680033891
4856.0 5.72304903048e-15 8.08755887411e-34 0.765737549062 1.07968628679
4858.0 5.74770980604e-15 7.45266275586e-34 0.760928478726 1.08961889938
4860.0 5.74407938877e-15 6.75301301395e-34 0.773200760078 1.09692741401
4862.0 5.78983430555e-15 6.65899111768e-34 0.794235956936 1.09780353633
4864.0 5.77335172084e-15 6.72366180052e-34 0.823943694955 1.09658565831
4866.0 5.55606700109e-15 6.51050016688e-34 0.876516709501 1.09919303942
4868.0 5.32229818655e-15 6.19035266185e-34 0.942049398981 1.10494273138
4870.0 5.20590903648e-15 5.87204117447e-34 0.982638407524 1.10794872712
4872.0 5.25482793267e-15 6.22211348077e-34 0.962946285974 1.10236435655
4874.0 5.48974941471e-15 7.26363853587e-34 0.890585177381 1.09008639595
4876.0 5.63891736434e-15 7.49815659541e-34 0.824729419261 1.08329137984
4878.0 5.72861238064e-15 6.94050320272e-34 0.812117212455 1.0878507723
4880.0 5.5045517045e-15 6.06566938559e-34 0.866663303327 1.10090192323
4882.0 5.24203001311e-15 5.11930449837e-34 0.954015422803 1.1165330093
4884.0 5.09517611861e-15 4.83728933333e-34 1.00292563171 1.12551786926
4886.0 5.20718096859e-15 4.76138935044e-34 1.00092863692 1.12694731358
4888.0 5.26487838889e-15 4.67252360505e-34 0.960715478831 1.1230463161
4890.0 5.45027673565e-15 4.39827017847e-34 0.910140946796 1.11740956337
4892.0 5.51456141948e-15 4.11861853109e-34 0.899011220668 1.11408979942
4894.0 5.38099976105e-15 3.84631251178e-34 0.939396618767 1.11652071812
4896.0 5.22596804621e-15 3.70853867046e-34 0.98037256173 1.12193459196
4898.0 5.28692895552e-15 3.89998958323e-34 0.963008380689 1.12119016245
4900.0 5.60097486584e-15 4.30528779677e-34 0.841612834811 1.1091356898
4902.0 6.03059997549e-15 4.43020642451e-34 0.613994784148 1.09242187613
4904.0 6.28807075182e-15 4.44454085672e-34 0.412134463785 1.08173542425
4906.0 6.25899244399e-15 5.28187978398e-34 0.437316442833 1.07644494927
4908.0 6.22540021133e-15 6.44167293222e-34 0.603922729376 1.07353961537
4910.0 6.13280728114e-15 6.90105200989e-34 0.734762059891 1.07135453354
4912.0 6.13934833516e-15 8.37233395448e-34 0.792036871083 1.06767904358
4914.0 6.10769906747e-15 1.13500570222e-33 0.792989964132 1.06063618488
4916.0 6.19015153395e-15 1.26664697288e-33 0.761304727496 1.05300496977
4918.0 6.29113602905e-15 1.33469694439e-33 0.705350724736 1.04851070571
4920.0 6.17836224179e-15 1.27695634466e-33 0.646259765024 1.05190333271
4922.0 6.08789093443e-15 1.02855754416e-33 0.611557965267 1.06400404227
4924.0 6.07608544617e-15 8.49156848801e-34 0.629311106095 1.07771596405
4926.0 5.9848251777e-15 7.65504566756e-34 0.69232982177 1.08564646639
4928.0 5.96109363369e-15 6.67761438143e-34 0.758706137516 1.08744153561
4930.0 5.86326371942e-15 6.25480944155e-34 0.814722260209 1.08365186249
4932.0 5.72608179007e-15 6.14362616571e-34 0.862088073338 1.07718702192
4934.0 5.63346642027e-15 5.90715052309e-34 0.896857838529 1.07385078276
4936.0 5.48973416882e-15 5.81505369013e-34 0.916725837995 1.07769882108
4938.0 5.32807162953e-15 5.82694266977e-34 0.917491698526 1.08423274465
4940.0 5.27791485186e-15 6.1875609397e-34 0.89370726776 1.08572824439
4942.0 5.26786243324e-15 6.7354738961e-34 0.849579722042 1.07911227534
4944.0 5.36292045657e-15 7.14758140084e-34 0.797088605201 1.06671136003
4946.0 5.52769982541e-15 7.83052607315e-34 0.750033775111 1.05285356082
4948.0 5.68639289408e-15 8.73279070163e-34 0.716253051163 1.04042465581
4950.0 5.79716672678e-15 9.26896507728e-34 0.704630654517 1.03147654016
4952.0 5.92763897983e-15 9.21576353722e-34 0.738746729746 1.0278925548
4954.0 6.05353747818e-15 8.49653486532e-34 0.817277568153 1.02689398287
4956.0 6.06768079183e-15 7.91351667344e-34 0.874836124355 1.02104463487
4958.0 6.1704409807e-15 7.61980318791e-34 0.893481867806 1.00815275606
4960.0 6.18874198521e-15 7.99523447911e-34 0.894721995715 0.997687215335
4962.0 6.12693439143e-15 9.1413375085e-34 0.894346933264 1.00478187697
4964.0 6.03657767678e-15 9.51828324218e-34 0.898952348725 1.02615398638
4966.0 5.81710630026e-15 9.40700280882e-34 0.899267159682 1.0501650198
4968.0 5.69512545766e-15 8.78587433166e-34 0.891170522151 1.06204024761
4970.0 5.64054002507e-15 7.6362426819e-34 0.877544170922 1.06255592487
4972.0 5.57199413648e-15 7.42208521429e-34 0.881260676043 1.0629553009
4974.0 5.62182993656e-15 7.87141504228e-34 0.896375049726 1.06729553208
4976.0 5.65090061683e-15 8.13931990505e-34 0.91127166613 1.07277857345
4978.0 5.66501233965e-15 7.90983963278e-34 0.920882659824 1.07621495065
4980.0 5.69314861229e-15 7.7053106338e-34 0.916377005024 1.07476805005
4982.0 5.82839166348e-15 7.46341912932e-34 0.89601690552 1.06809732828
4984.0 6.06991074899e-15 6.89625438508e-34 0.865465117508 1.05904250349
4986.0 6.29024971855e-15 6.76706859533e-34 0.839522411599 1.05449612142
4988.0 6.29778674373e-15 7.62885610612e-34 0.830597185144 1.0589551501
4990.0 6.27303044497e-15 7.9496103281e-34 0.832530641584 1.06811220954
4992.0 6.31404737828e-15 8.15420806682e-34 0.841031242139 1.07687314409
4994.0 6.40657097027e-15 8.32448423173e-34 0.852700621437 1.08008509317
4996.0 6.52691805183e-15 8.12352177973e-34 0.867050475457 1.07649114774
4998.0 6.64615103297e-15 8.38212463305e-34 0.88340941447 1.06919497318
5000.0 6.79987326477e-15 9.12930708904e-34 0.885192215599 1.06317054668
5002.0 6.89704784711e-15 9.65043365325e-34 0.862111104493 1.05983539646
5004.0 6.87884514255e-15 9.60589487116e-34 0.840398267484 1.06022561482
5006.0 6.87200022798e-15 9.55543931336e-34 0.845158775262 1.06471137435
5008.0 6.78815889206e-15 9.64956223124e-34 0.868595973191 1.07056840418
5010.0 6.86054841612e-15 9.61016911518e-34 0.883891790839 1.07571463759
5012.0 7.03632033073e-15 9.51876539244e-34 0.870739425844 1.07855161403
5014.0 7.16394185095e-15 9.0778797655e-34 0.828123843624 1.07881178985
5016.0 7.34130292659e-15 8.48553603153e-34 0.782799122689 1.07842112234
5018.0 7.47031983578e-15 8.75778706461e-34 0.779927470171 1.07802762715
5020.0 7.4563457091e-15 8.80054096475e-34 0.809067426324 1.07795248912
5022.0 7.30882889672e-15 8.29422362811e-34 0.839212971249 1.0771316363
5024.0 7.34631940667e-15 7.52000075682e-34 0.85115417021 1.07474962665
5026.0 7.41454493902e-15 6.25393605931e-34 0.841282868981 1.07418018895
5028.0 7.37728027217e-15 5.16627412086e-34 0.82902669261 1.08004255358
5030.0 7.37732701899e-15 4.47323009312e-34 0.855598817743 1.09162664029
5032.0 7.17898300021e-15 3.89457372605e-34 0.918621643574 1.10522736321
5034.0 6.94543389507e-15 3.33306683162e-34 0.974289329827 1.11772274307
5036.0 6.82118169258e-15 3.18550748297e-34 0.989624087014 1.12261402122
5038.0 6.94691567625e-15 3.71257301641e-34 0.946886039474 1.11516257533
5040.0 7.34800899906e-15 4.88808515965e-34 0.860127613438 1.09624457478
5042.0 7.77335750857e-15 6.65523859216e-34 0.772426220114 1.07053004623
5044.0 8.01226856513e-15 8.41114157078e-34 0.713564850044 1.04350125411
5046.0 8.25950908325e-15 9.38627831728e-34 0.693810640244 1.01986173456
5048.0 8.50176489078e-15 9.31961938161e-34 0.725294792568 1.00653285073
5050.0 8.58831002926e-15 8.94444322572e-34 0.799489752332 1.0088402454
5052.0 8.63285822959e-15 9.22775772073e-34 0.866699095526 1.02319170712
5054.0 8.72474581567e-15 9.77147749714e-34 0.897126600211 1.0384089254
5056.0 8.87629931045e-15 1.0603487474e-33 0.88555564022 1.04765030175
5058.0 9.1164240862e-15 1.11526519396e-33 0.836121047952 1.04890598649
5060.0 9.31917479368e-15 1.07116090345e-33 0.774240191928 1.04479271935
5062.0 9.31353384228e-15 1.0012941441e-33 0.733609888315 1.03894191027
5064.0 9.27653281448e-15 9.19103005843e-34 0.745380092798 1.03576473852
5066.0 9.07637284961e-15 8.06330300442e-34 0.816994319072 1.04136246208
5068.0 8.90931804468e-15 7.13743894391e-34 0.914135395356 1.05452394923
5070.0 8.96381318362e-15 6.7539085611e-34 0.991606513765 1.06459770628
5072.0 9.15263439263e-15 6.68322663114e-34 1.03924135799 1.06966567889
5074.0 9.38919182244e-15 6.43167178205e-34 1.07282606519 1.07522907468
5076.0 9.46354080959e-15 6.22204799978e-34 1.08447862964 1.08212153561
5078.0 9.48785456003e-15 6.29144647246e-34 1.05660770382 1.0862380876
5080.0 9.68355979294e-15 6.80335046605e-34 0.983045757111 1.08200152029
5082.0 1.00779651815e-14 7.74722251602e-34 0.862078339936 1.0692288939
5084.0 1.04906599826e-14 8.31518379071e-34 0.723247277091 1.05630260248
5086.0 1.07328362887e-14 8.65986991998e-34 0.602077610496 1.04803563537
5088.0 1.08827704593e-14 9.45996793509e-34 0.539627002738 1.04373579424
5090.0 1.09354835474e-14 1.0593085758e-33 0.549891558162 1.04117051885
5092.0 1.0913774938e-14 1.13107763043e-33 0.599166334799 1.03912488145
5094.0 1.09812333683e-14 1.09239371718e-33 0.661275826529 1.03789263748
5096.0 1.09549508447e-14 9.20121671002e-34 0.732381313994 1.0397600639
5098.0 1.10440769506e-14 7.49108383115e-34 0.797445637994 1.04568819755
5100.0 1.09716298806e-14 8.67789735305e-34 0.823412448379 1.05125847003
5102.0 1.08409532099e-14 1.34899503678e-33 0.822476393551 1.05402547672
5104.0 1.06812162899e-14 1.88044908141e-33 0.817564528192 1.05387804138
5106.0 1.06816164483e-14 2.44776409404e-33 0.822836970853 1.05253777345
5108.0 1.06101093042e-14 2.72918501527e-33 0.840600002008 1.05169469297
5110.0 1.06522423785e-14 2.48151247156e-33 0.862572295743 1.05089881113
5112.0 1.07760518135e-14 2.0946229965e-33 0.885110672738 1.05058369468
5114.0 1.08046890531e-14 1.6075962308e-33 0.909186781708 1.05177926063
5116.0 1.09596727171e-14 1.25756235934e-33 0.916271881125 1.05625673477
5118.0 1.09529944416e-14 1.18532576619e-33 0.889774277441 1.06068018312
5120.0 1.09740546641e-14 1.16107613307e-33 0.87142881238 1.06191136441
5122.0 1.09546477252e-14 1.00813030712e-33 0.891099154057 1.06247561321
5124.0 1.09875174938e-14 9.20117516341e-34 0.951908986259 1.06589707871
5126.0 1.12062580816e-14 8.2956619473e-34 1.04098244077 1.0695701716
5128.0 1.14461111574e-14 7.26611750544e-34 1.10194894123 1.07130262438
5130.0 1.14905581877e-14 6.73018686939e-34 1.05126659785 1.07084973502
5132.0 1.13858748599e-14 6.60063667701e-34 0.89711216835 1.0685146197
5134.0 1.12791603797e-14 6.56869025663e-34 0.765567120827 1.06434064353
5136.0 1.13047114086e-14 6.79194874693e-34 0.73286346939 1.05712042423
5138.0 1.11741732691e-14 8.96221052918e-34 0.76435960804 1.04890822647
5140.0 1.11407808458e-14 1.41676679299e-33 0.79782075432 1.0443314364
5142.0 1.09795660593e-14 1.671397151e-33 0.803887855099 1.03936860432
5144.0 1.09836895559e-14 1.69020047733e-33 0.770417681849 1.03317387949
5146.0 1.08698372715e-14 1.54978226558e-33 0.692070430324 1.02348506818
5148.0 1.077060903e-14 1.17289950648e-33 0.563180332532 1.00315349395
5150.0 1.08259619974e-14 1.05597499505e-33 0.46485985343 0.99022008729
5152.0 1.09456002978e-14 1.10777460959e-33 0.450983762681 0.995804521894
5154.0 1.10427550147e-14 1.17859648874e-33 0.48738188225 1.00685005285
5156.0 1.10474003794e-14 1.15564044503e-33 0.534074102315 1.01330615718
5158.0 1.10508799542e-14 1.04195828465e-33 0.585877942131 1.01452991676
5160.0 1.1049732159e-14 1.05849042394e-33 0.65581498962 1.01650965344
5162.0 1.10085277564e-14 1.18822834781e-33 0.733037485084 1.02183896836
5164.0 1.08949703318e-14 1.25928920306e-33 0.802685528384 1.02661022537
5166.0 1.08373958378e-14 1.21346325261e-33 0.848267460041 1.03023385543
5168.0 1.07577209664e-14 1.21177285536e-33 0.838822226963 1.036253049
5170.0 1.06838728776e-14 1.23465068258e-33 0.783115529837 1.04551761897
5172.0 1.04722035875e-14 1.14967033339e-33 0.74993962069 1.05785149968
5174.0 1.03774179852e-14 1.04545314956e-33 0.781890467763 1.07278749578
5176.0 1.01405432513e-14 8.79196895923e-34 0.861180049776 1.08993982574
5178.0 9.98912985467e-15 6.43891445335e-34 0.941659791496 1.10653584746
5180.0 9.87254052667e-15 5.6745135248e-34 0.959400329842 1.11117760587
5182.0 9.86641504183e-15 8.4013466029e-34 0.874674606846 1.09742664118
5184.0 9.89008319978e-15 1.38387614152e-33 0.743076385309 1.07467911088
5186.0 9.86917729959e-15 1.72247383049e-33 0.604483240032 1.05046802619
5188.0 9.92628714578e-15 1.88235841146e-33 0.496942647554 1.02850413488
5190.0 9.86472913829e-15 1.77925565488e-33 0.438913778641 1.0116928108
5192.0 9.75731150777e-15 1.36953548491e-33 0.409575566958 1.00118627001
5194.0 9.70074021199e-15 1.1473710951e-33 0.449505285102 1.0086481375
5196.0 9.65869135145e-15 1.22507573339e-33 0.527169527945 1.02821170354
5198.0 9.54007547325e-15 1.47917744193e-33 0.598152855893 1.04422985764
5200.0 9.57051065075e-15 1.56995161914e-33 0.635736891987 1.05314199616
5202.0 9.31579977777e-15 1.49275085695e-33 0.655671303667 1.05780479938
5204.0 9.32427839113e-15 1.30890818246e-33 0.674042780413 1.0600868885
5206.0 9.21342005942e-15 9.56026899222e-34 0.692919597683 1.06220749056
5208.0 9.13800227171e-15 8.06873928157e-34 0.757315658633 1.06496997294
5210.0 9.08207474579e-15 1.06012313913e-33 0.827671437965 1.06633289946
5212.0 8.98669404973e-15 1.41812825061e-33 0.865762897274 1.06719536238
5214.0 8.86898969657e-15 1.5646321276e-33 0.886215659885 1.0659786814
5216.0 8.85724692634e-15 1.6085175023e-33 0.904045313079 1.063495374
5218.0 8.81507485613e-15 1.34364985416e-33 0.935715263675 1.05880556717
5220.0 8.78913334786e-15 9.61153793099e-34 0.974651946891 1.04599978226
5222.0 8.7261438824e-15 8.4410339964e-34 0.977423391062 1.02596152452
5224.0 8.62394913461e-15 8.66322316896e-34 0.931700661128 1.00393536658
5226.0 8.54247788832e-15 8.5684703515e-34 0.888289128419 0.9965629643
5228.0 8.49935691895e-15 8.58573154357e-34 0.878920740423 1.01729375255
5230.0 8.46253328355e-15 9.7982614278e-34 0.888694616937 1.04827808567
5232.0 8.39384779666e-15 1.09125509218e-33 0.896871275031 1.06269616523
5234.0 8.39153879764e-15 1.11618433191e-33 0.899080534168 1.06595259093
5236.0 8.31116507446e-15 1.09853700529e-33 0.893888569807 1.06497989074
5238.0 8.34100613301e-15 9.63183337867e-34 0.88388287361 1.06325662022
5240.0 8.3482274901e-15 9.07431169175e-34 0.879048877106 1.06489586321
5242.0 8.31923452397e-15 1.19127392954e-33 0.890563930967 1.07219084444
5244.0 8.27233390976e-15 1.51467203695e-33 0.897499363989 1.07637486058
5246.0 8.28707734114e-15 1.49842955368e-33 0.905585685745 1.08059612262
5248.0 8.31162358622e-15 1.4249404357e-33 0.912659835661 1.08484220101
5250.0 8.29003187298e-15 1.17980996304e-33 0.921800634671 1.08929737827
5252.0 8.26356170743e-15 8.58794595892e-34 0.934909108349 1.0940990651
5254.0 8.27237183996e-15 7.84262474567e-34 0.932740410114 1.09399503388
5256.0 8.2303229428e-15 8.42694623103e-34 0.916954932404 1.08727330124
5258.0 8.25463407399e-15 9.46674606818e-34 0.884168660724 1.07337847072
5260.0 8.18961912015e-15 1.23675611288e-33 0.828506826305 1.05518901016
5262.0 8.24991857864e-15 1.55063650469e-33 0.764692770605 1.04173890165
5264.0 8.27508607272e-15 1.67701164419e-33 0.692162041927 1.03719857293
5266.0 8.19710926873e-15 1.63109574104e-33 0.607132160438 1.04232783233
5268.0 8.21502712865e-15 1.45014691582e-33 0.52663880026 1.05231997783
5270.0 8.32427941258e-15 1.3224708358e-33 0.504125202751 1.06176078848
5272.0 8.29757981071e-15 1.32085079637e-33 0.540335152002 1.06796826488
5274.0 8.27866908321e-15 1.24314739137e-33 0.58872527948 1.07246866392
