Wavelength Flux Variance 
5762.0 2.68675635569e-15 1.55504560703e-36
5764.0 2.66932668087e-15 1.54268262359e-36
5766.0 2.64951441579e-15 1.50896109406e-36
5768.0 2.62803562806e-15 1.47555847423e-36
5770.0 2.62182524539e-15 1.43420679828e-36
5772.0 2.62753044766e-15 1.37564137997e-36
5774.0 2.63448550716e-15 1.32472049464e-36
5776.0 2.62055617412e-15 1.33122001984e-36
5778.0 2.58724862219e-15 1.37988682888e-36
5780.0 2.54981842007e-15 1.42954804894e-36
5782.0 2.52995457902e-15 1.45464338698e-36
5784.0 2.53106658215e-15 1.43503442105e-36
5786.0 2.53248695021e-15 1.37247149947e-36
5788.0 2.52430403937e-15 1.30586756745e-36
5790.0 2.52453017091e-15 1.29802087291e-36
5792.0 2.53763132736e-15 1.34842489203e-36
5794.0 2.55333569838e-15 1.4010458741e-36
5796.0 2.56009435166e-15 1.42624455266e-36
5798.0 2.5707896803e-15 1.42486204376e-36
5800.0 2.57517100501e-15 1.41329699531e-36
5802.0 2.58000208565e-15 1.41577352242e-36
5804.0 2.57750917624e-15 1.43616318954e-36
5806.0 2.57577166639e-15 1.45810845544e-36
5808.0 2.57572988547e-15 1.46132941752e-36
5810.0 2.57778673721e-15 1.43765731848e-36
5812.0 2.5774622921e-15 1.39643059875e-36
5814.0 2.58316395761e-15 1.34837155718e-36
5816.0 2.59324109886e-15 1.30955444804e-36
5818.0 2.59560545204e-15 1.29012617263e-36
5820.0 2.58735400775e-15 1.29518300061e-36
5822.0 2.57037863464e-15 1.3253574091e-36
5824.0 2.55435458743e-15 1.36929635111e-36
5826.0 2.5593532251e-15 1.39293282659e-36
5828.0 2.57941188032e-15 1.37608564502e-36
5830.0 2.60448794242e-15 1.33041934038e-36
5832.0 2.63532786433e-15 1.2873361525e-36
5834.0 2.66389929694e-15 1.26331268321e-36
5836.0 2.66679051138e-15 1.25704608549e-36
5838.0 2.64099126483e-15 1.26891803013e-36
5840.0 2.60179183712e-15 1.27042966483e-36
5842.0 2.57586580071e-15 1.25208369646e-36
5844.0 2.56943256375e-15 1.23134621895e-36
5846.0 2.57084209752e-15 1.21450088373e-36
5848.0 2.58029401289e-15 1.17987958021e-36
5850.0 2.58285071614e-15 1.1200351495e-36
5852.0 2.58351870123e-15 1.07397435623e-36
5854.0 2.58800985354e-15 1.08140284768e-36
5856.0 2.60718192913e-15 1.13823663432e-36
5858.0 2.63577481973e-15 1.22177477152e-36
5860.0 2.66538754565e-15 1.30009539694e-36
5862.0 2.68183618365e-15 1.3537082254e-36
5864.0 2.68214095225e-15 1.38498490156e-36
5866.0 2.67037179752e-15 1.40980309092e-36
5868.0 2.63951314508e-15 1.43913403216e-36
5870.0 2.60578434266e-15 1.47364333128e-36
5872.0 2.57717360684e-15 1.50354144012e-36
5874.0 2.55604912465e-15 1.53247044023e-36
5876.0 2.53852802987e-15 1.58532179726e-36
5878.0 2.52587094716e-15 1.68069969055e-36
5880.0 2.52050658456e-15 1.83615989956e-36
5882.0 2.52514484768e-15 2.05505000451e-36
5884.0 2.53876238305e-15 2.32074491836e-36
5886.0 2.55195390392e-15 2.59920694838e-36
5888.0 2.55713263523e-15 2.87058339051e-36
5890.0 2.55704791171e-15 3.07701594828e-36
5892.0 2.57251266373e-15 3.14277412608e-36
5894.0 2.5841510074e-15 3.03340644043e-36
5896.0 2.60309908759e-15 2.76907532973e-36
5898.0 2.62712706336e-15 2.46397156302e-36
5900.0 2.63338556338e-15 2.25620250769e-36
5902.0 2.62119196308e-15 2.18757608876e-36
5904.0 2.61464011513e-15 2.22003365628e-36
5906.0 2.61133018999e-15 2.26567417382e-36
5908.0 2.61429657641e-15 2.26861759775e-36
5910.0 2.62731887114e-15 2.22495443047e-36
5912.0 2.64258630444e-15 2.15943243099e-36
5914.0 2.66655871458e-15 2.097058596e-36
5916.0 2.66773446458e-15 2.05068989256e-36
5918.0 2.65724881949e-15 2.03084240413e-36
5920.0 2.64564556893e-15 2.03306926528e-36
5922.0 2.6338195181e-15 2.02105151539e-36
5924.0 2.620240523e-15 1.95809366451e-36
5926.0 2.61594407515e-15 1.89175500706e-36
5928.0 2.61246255295e-15 1.90646875107e-36
5930.0 2.60696976471e-15 1.96717637486e-36
5932.0 2.60620641273e-15 2.02634227947e-36
5934.0 2.61401351495e-15 2.0704806619e-36
5936.0 2.62931668836e-15 2.0969202383e-36
5938.0 2.64468153645e-15 2.08756032771e-36
5940.0 2.66675372627e-15 2.01131160179e-36
5942.0 2.69356215429e-15 1.867941593e-36
5944.0 2.71982412476e-15 1.72771620852e-36
5946.0 2.74942889003e-15 1.6520850685e-36
5948.0 2.78691958102e-15 1.63556805889e-36
5950.0 2.82661592512e-15 1.64190089693e-36
5952.0 2.86654497485e-15 1.65141964942e-36
5954.0 2.89942866432e-15 1.65398031352e-36
5956.0 2.91931971752e-15 1.64259203284e-36
5958.0 2.92659577503e-15 1.60659409514e-36
5960.0 2.91034707054e-15 1.54949278253e-36
5962.0 2.86296970327e-15 1.4910242676e-36
5964.0 2.81933380129e-15 1.42977096968e-36
5966.0 2.81509707118e-15 1.37942181852e-36
5968.0 2.85595463382e-15 1.34503704698e-36
5970.0 2.91432028182e-15 1.33739224557e-36
5972.0 2.95018142034e-15 1.35559736263e-36
5974.0 2.95467973924e-15 1.37605012438e-36
5976.0 2.93761019664e-15 1.38859474015e-36
5978.0 2.90993175273e-15 1.39377443215e-36
5980.0 2.88383702286e-15 1.41180372069e-36
5982.0 2.85957386026e-15 1.42704981241e-36
5984.0 2.83661775111e-15 1.42523348625e-36
5986.0 2.82546952798e-15 1.4183041917e-36
5988.0 2.83313098655e-15 1.40798692249e-36
5990.0 2.86153246694e-15 1.38644099284e-36
5992.0 2.90173786586e-15 1.3442262478e-36
5994.0 2.93501953022e-15 1.28222650294e-36
5996.0 2.94366336504e-15 1.20494682372e-36
5998.0 2.93079376315e-15 1.11000199998e-36
6000.0 2.91168254667e-15 1.01149770332e-36
6002.0 2.92666326372e-15 9.55889938815e-37
6004.0 3.01045783323e-15 9.51464455032e-37
6006.0 3.12160586532e-15 9.34393612237e-37
6008.0 3.21098006984e-15 8.9434697903e-37
6010.0 3.25514846329e-15 8.7226042392e-37
6012.0 3.2390690804e-15 8.98503970264e-37
6014.0 3.2327953687e-15 9.19826970217e-37
6016.0 3.33035170074e-15 8.57530125967e-37
6018.0 3.35156808679e-15 8.29117671676e-37
6020.0 3.22912324464e-15 8.92902836651e-37
6022.0 3.0953945698e-15 9.89424695659e-37
6024.0 3.00932727557e-15 1.08271732648e-36
6026.0 2.96540353433e-15 1.15456712237e-36
6028.0 2.92385182405e-15 1.22425339308e-36
6030.0 2.88878884399e-15 1.28383746666e-36
6032.0 2.85749278329e-15 1.31809189175e-36
6034.0 2.8108004231e-15 1.35358398395e-36
6036.0 2.74502245947e-15 1.37110514904e-36
6038.0 2.6958318223e-15 1.34076609823e-36
6040.0 2.6585036324e-15 1.2743570483e-36
6042.0 2.62994566566e-15 1.18217253857e-36
6044.0 2.61088064592e-15 1.08779023017e-36
6046.0 2.59465447683e-15 1.00157270519e-36
6048.0 2.58450417054e-15 9.47238124122e-37
6050.0 2.57863640993e-15 9.58515737287e-37
6052.0 2.57373565782e-15 1.01194019725e-36
6054.0 2.56597639647e-15 1.09416741357e-36
6056.0 2.55716761604e-15 1.21065853195e-36
6058.0 2.54895409073e-15 1.33772118566e-36
6060.0 2.5362367341e-15 1.42693064277e-36
6062.0 2.51900432696e-15 1.45541749508e-36
6064.0 2.50556529929e-15 1.43252624442e-36
6066.0 2.52653744356e-15 1.37346607188e-36
6068.0 2.60185180821e-15 1.2894621274e-36
6070.0 2.65909101989e-15 1.21418313818e-36
6072.0 2.64772099802e-15 1.1722365865e-36
6074.0 2.5540041038e-15 1.17037851379e-36
6076.0 2.44259046366e-15 1.17791415589e-36
6078.0 2.34505708998e-15 1.16898816945e-36
6080.0 2.25978958949e-15 1.15955523632e-36
6082.0 2.19791665038e-15 1.13853922596e-36
6084.0 2.15062351191e-15 1.11137060563e-36
6086.0 2.08877866635e-15 1.08184627943e-36
6088.0 2.02113237307e-15 1.04955869991e-36
6090.0 1.97386723281e-15 1.02302616874e-36
6092.0 1.9596879672e-15 1.02896894223e-36
6094.0 1.96579547635e-15 1.05254501436e-36
6096.0 1.97493822833e-15 1.08296074882e-36
6098.0 1.9731524203e-15 1.1194854854e-36
6100.0 1.97177216828e-15 1.17289978332e-36
6102.0 1.96549174234e-15 1.2314964673e-36
6104.0 1.94498425272e-15 1.25707312159e-36
6106.0 1.91502702937e-15 1.23106104541e-36
6108.0 1.8810229583e-15 1.17346288996e-36
6110.0 1.85651938474e-15 1.1168123978e-36
6112.0 1.83960146957e-15 1.08350152261e-36
6114.0 1.83294274908e-15 1.07429904287e-36
6116.0 1.8244072213e-15 1.08239391556e-36
6118.0 1.80007632187e-15 1.10381807564e-36
6120.0 1.76141523785e-15 1.12600038406e-36
6122.0 1.70985531069e-15 1.13687808906e-36
6124.0 1.65401681241e-15 1.14031390632e-36
6126.0 1.61924561558e-15 1.145658464e-36
6128.0 1.60800422053e-15 1.14706221728e-36
6130.0 1.59842589423e-15 1.1380917628e-36
6132.0 1.58082946218e-15 1.11954491164e-36
6134.0 1.55166121893e-15 1.09919646019e-36
6136.0 1.52125170938e-15 1.08515032014e-36
6138.0 1.49159003667e-15 1.06033250163e-36
6140.0 1.46012092135e-15 1.0320266378e-36
6142.0 1.42852332741e-15 9.99069143666e-37
6144.0 1.39846290833e-15 9.71397823888e-37
6146.0 1.3746750757e-15 9.60353637727e-37
6148.0 1.35566269335e-15 9.64060809569e-37
6150.0 1.34204073521e-15 9.61832733967e-37
6152.0 1.32012119994e-15 9.38832427144e-37
6154.0 1.30401070213e-15 8.9833808528e-37
6156.0 1.29604852062e-15 8.57847804522e-37
6158.0 1.29434067076e-15 8.23115595222e-37
6160.0 1.29228324122e-15 7.94354647376e-37
6162.0 1.29178415371e-15 7.66320139193e-37
6164.0 1.28887202824e-15 7.4450480312e-37
6166.0 1.28590526041e-15 7.38178500585e-37
6168.0 1.2812780296e-15 7.48755938916e-37
6170.0 1.27665948187e-15 7.71365041314e-37
6172.0 1.27690776304e-15 7.99662191768e-37
6174.0 1.2781879364e-15 8.33367121051e-37
6176.0 1.27570357875e-15 8.6504109683e-37
6178.0 1.26982376468e-15 8.77618271732e-37
6180.0 1.2603634399e-15 8.66342366592e-37
6182.0 1.24898060688e-15 8.39455179774e-37
6184.0 1.24081577689e-15 8.13335407248e-37
6186.0 1.23900445901e-15 7.98569942483e-37
6188.0 1.24530760284e-15 7.93842170776e-37
6190.0 1.25893555048e-15 7.91028600288e-37
6192.0 1.27398136632e-15 7.85940953326e-37
6194.0 1.28989415819e-15 7.77767021483e-37
6196.0 1.30368737212e-15 7.74031857039e-37
6198.0 1.31727684346e-15 7.80493702687e-37
6200.0 1.32691694313e-15 7.97084913407e-37
6202.0 1.3386411034e-15 8.18718463087e-37
6204.0 1.35254310079e-15 8.46103992161e-37
6206.0 1.36457904796e-15 8.78817328506e-37
6208.0 1.37566099399e-15 9.10793952585e-37
6210.0 1.38433698857e-15 9.33082303436e-37
6212.0 1.38983068679e-15 9.38646780173e-37
6214.0 1.40167517463e-15 9.28353455012e-37
6216.0 1.41788812108e-15 9.04103440907e-37
6218.0 1.43402501456e-15 8.71811300294e-37
6220.0 1.44171956361e-15 8.43683246077e-37
6222.0 1.43943078035e-15 8.33796348993e-37
6224.0 1.43503191292e-15 8.37214492924e-37
6226.0 1.43620752536e-15 8.31257161848e-37
6228.0 1.43909230507e-15 8.06540762101e-37
6230.0 1.45121800266e-15 7.73203990585e-37
6232.0 1.468930167e-15 7.5076116796e-37
6234.0 1.4924431869e-15 7.80530344367e-37
6236.0 1.52389215919e-15 8.42246665964e-37
6238.0 1.55769940662e-15 8.84769639975e-37
6240.0 1.58595287204e-15 9.0422818596e-37
6242.0 1.60268734611e-15 9.27374281935e-37
6244.0 1.6046898665e-15 9.74120144671e-37
6246.0 1.60082898799e-15 1.03584646898e-36
6248.0 1.60457121423e-15 1.09355259074e-36
6250.0 1.61632011682e-15 1.13486045708e-36
6252.0 1.63819378052e-15 1.16413969747e-36
6254.0 1.6623660348e-15 1.18704191495e-36
6256.0 1.68059183006e-15 1.20755268223e-36
6258.0 1.69012848938e-15 1.22713280222e-36
6260.0 1.68823710011e-15 1.25088436561e-36
6262.0 1.69307053788e-15 1.28351404672e-36
6264.0 1.68996160904e-15 1.32112570802e-36
6266.0 1.68751036517e-15 1.34546556979e-36
6268.0 1.6891121547e-15 1.35622984544e-36
6270.0 1.68956305949e-15 1.3744388473e-36
6272.0 1.69072601301e-15 1.42416337954e-36
6274.0 1.69797243782e-15 1.51347137156e-36
6276.0 1.71775906357e-15 1.64096854855e-36
6278.0 1.74247444429e-15 1.77538681802e-36
6280.0 1.78165055823e-15 1.87171791698e-36
6282.0 1.82973655835e-15 1.91136252949e-36
6284.0 1.87077142129e-15 1.9094893543e-36
6286.0 1.88743579885e-15 1.91224426052e-36
6288.0 1.87489630941e-15 1.95311260672e-36
6290.0 1.8642337457e-15 2.01989948489e-36
6292.0 1.86019843729e-15 2.08681444222e-36
6294.0 1.86157030341e-15 2.12508896597e-36
6296.0 1.86414214449e-15 2.13401331922e-36
6298.0 1.86611498235e-15 2.12988668281e-36
6300.0 1.87883616116e-15 2.1460885995e-36
6302.0 1.90137349543e-15 2.16247524497e-36
6304.0 1.90823893826e-15 2.14177000394e-36
6306.0 1.90672793651e-15 2.10653455414e-36
6308.0 1.89435865696e-15 2.07222218604e-36
6310.0 1.88648764935e-15 2.0314617269e-36
6312.0 1.88932989412e-15 1.97798978434e-36
6314.0 1.90049446218e-15 1.91141161864e-36
6316.0 1.92086208536e-15 1.82968921578e-36
6318.0 1.93765495002e-15 1.74981807811e-36
6320.0 1.95242155931e-15 1.69366866892e-36
6322.0 1.97962538511e-15 1.65040386519e-36
6324.0 2.00778537109e-15 1.6243807208e-36
6326.0 2.03046385387e-15 1.63312559383e-36
6328.0 2.04948111985e-15 1.66074924103e-36
6330.0 2.07026190174e-15 1.68613694655e-36
6332.0 2.08948045008e-15 1.70424461228e-36
6334.0 2.10131855068e-15 1.71111199704e-36
6336.0 2.11266703896e-15 1.71700525594e-36
6338.0 2.12361276031e-15 1.73648201241e-36
6340.0 2.1433104854e-15 1.77823453977e-36
6342.0 2.16474606585e-15 1.83757496131e-36
6344.0 2.19843741831e-15 1.90144023243e-36
6346.0 2.24228013883e-15 1.95131928334e-36
6348.0 2.27513770271e-15 1.9738185316e-36
6350.0 2.27948334766e-15 1.96692548244e-36
6352.0 2.25286460609e-15 1.92999506352e-36
6354.0 2.23043312618e-15 1.88439391311e-36
6356.0 2.23131668376e-15 1.88582698063e-36
6358.0 2.23156440135e-15 1.88442321162e-36
6360.0 2.234916468e-15 1.85301881472e-36
6362.0 2.23320467973e-15 1.79057214063e-36
6364.0 2.2226143932e-15 1.69832904705e-36
6366.0 2.20374137248e-15 1.58113455414e-36
6368.0 2.18344572274e-15 1.44716132142e-36
6370.0 2.173277236e-15 1.31529914513e-36
6372.0 2.17050032626e-15 1.20186644836e-36
6374.0 2.17538528164e-15 1.12404337894e-36
6376.0 2.18646350098e-15 1.0904364266e-36
6378.0 2.19434884472e-15 1.10585706205e-36
6380.0 2.20042325218e-15 1.15210524682e-36
6382.0 2.19852106911e-15 1.18835283345e-36
6384.0 2.20284729301e-15 1.19298122281e-36
6386.0 2.21329360531e-15 1.16131480155e-36
6388.0 2.23868774362e-15 1.10782326026e-36
6390.0 2.28907315273e-15 1.0505087245e-36
6392.0 2.35553698914e-15 1.00169841425e-36
6394.0 2.41150917268e-15 9.75060518821e-37
6396.0 2.42811262361e-15 9.78940756062e-37
6398.0 2.40580178781e-15 1.00612780733e-36
6400.0 2.36941480658e-15 1.03799847229e-36
6402.0 2.34910553664e-15 1.05962469228e-36
6404.0 2.33691385368e-15 1.07125394324e-36
6406.0 2.32580191795e-15 1.07449907082e-36
6408.0 2.31842812116e-15 1.07609826139e-36
6410.0 2.31240626e-15 1.08631536075e-36
6412.0 2.30306046586e-15 1.10111721184e-36
6414.0 2.2875436847e-15 1.10896654415e-36
6416.0 2.26655519641e-15 1.11299860263e-36
6418.0 2.24196531797e-15 1.11569501396e-36
6420.0 2.2162428539e-15 1.12203354921e-36
6422.0 2.20728578898e-15 1.14185404146e-36
6424.0 2.20776138444e-15 1.17385511864e-36
6426.0 2.21156643794e-15 1.20655826727e-36
6428.0 2.22136319833e-15 1.23013674248e-36
6430.0 2.22795538215e-15 1.24439177576e-36
6432.0 2.23506195011e-15 1.25627921481e-36
6434.0 2.23814159364e-15 1.26589718816e-36
6436.0 2.24226261511e-15 1.27173914165e-36
6438.0 2.24268220627e-15 1.26945110339e-36
6440.0 2.24352593269e-15 1.25701430821e-36
6442.0 2.24749816987e-15 1.2356303424e-36
6444.0 2.25541440858e-15 1.2116137465e-36
6446.0 2.26592995001e-15 1.18638922725e-36
6448.0 2.27873308593e-15 1.16024225758e-36
6450.0 2.29062314029e-15 1.13977702761e-36
6452.0 2.29732467062e-15 1.13378775367e-36
6454.0 2.29996319332e-15 1.13760102741e-36
6456.0 2.29944097815e-15 1.13578857548e-36
6458.0 2.30386431628e-15 1.12183985899e-36
6460.0 2.30823797099e-15 1.10459045774e-36
6462.0 2.30242720884e-15 1.09902718177e-36
6464.0 2.28176599918e-15 1.10627829318e-36
6466.0 2.24560421411e-15 1.11699782034e-36
6468.0 2.20846585273e-15 1.12049222026e-36
6470.0 2.17220095448e-15 1.108583262e-36
6472.0 2.1384503127e-15 1.08629313805e-36
6474.0 2.11154348944e-15 1.0587223895e-36
6476.0 2.09201888297e-15 1.03446645889e-36
6478.0 2.08054295839e-15 1.01841036615e-36
6480.0 2.06998415109e-15 1.016173083e-36
6482.0 2.06730070862e-15 1.03310612104e-36
6484.0 2.08881463564e-15 1.05709344496e-36
6486.0 2.13758671337e-15 1.09409787105e-36
6488.0 2.18427206736e-15 1.10332208176e-36
6490.0 2.20618573646e-15 1.10687191832e-36
6492.0 2.18018835762e-15 1.11110600646e-36
6494.0 2.12376775697e-15 1.10370664186e-36
6496.0 2.06566552251e-15 1.07895741601e-36
6498.0 2.03060658593e-15 1.05474940058e-36
6500.0 2.01911212593e-15 1.05071178579e-36
6502.0 2.028597031e-15 1.06544933295e-36
6504.0 2.04465273359e-15 1.08418835684e-36
6506.0 2.05025588323e-15 1.10052101708e-36
6508.0 2.04766332512e-15 1.11471615088e-36
6510.0 2.03544875397e-15 1.13708883772e-36
6512.0 2.01817922734e-15 1.16635286035e-36
6514.0 1.9908963409e-15 1.18945633172e-36
6516.0 1.96148055782e-15 1.19226775534e-36
6518.0 1.93677244925e-15 1.17556569382e-36
6520.0 1.92199019993e-15 1.14838273945e-36
6522.0 1.91697923521e-15 1.11149071379e-36
6524.0 1.9167834405e-15 1.06509725482e-36
6526.0 1.91815522055e-15 1.01404890266e-36
6528.0 1.92384203797e-15 9.74217120303e-37
6530.0 1.92792379475e-15 9.53734864662e-37
6532.0 1.93815556186e-15 9.50824106623e-37
6534.0 1.96517530687e-15 9.58906376943e-37
6536.0 2.01379677424e-15 9.6499527486e-37
6538.0 2.09115922493e-15 9.50351247764e-37
6540.0 2.19905150523e-15 8.89755741051e-37
6542.0 2.41008744495e-15 7.37590988316e-37
6544.0 2.82185386591e-15 4.41846303065e-37
6546.0 3.2316547731e-15 1.583618433e-37
6548.0 3.39933138552e-15 4.27866964103e-38
6550.0 3.44461460705e-15 9.03986642833e-39
6552.0 3.44981190457e-15 1.74767828796e-39
6554.0 3.44586217181e-15 3.84547594642e-40
6556.0 3.44000372449e-15 1.99253779385e-40
6558.0 3.43341105953e-15 4.22841631989e-40
6560.0 3.42436099357e-15 1.97726146285e-39
6562.0 3.40367642724e-15 1.05890909086e-38
6564.0 3.33498747307e-15 5.04519907749e-38
6566.0 3.11923207898e-15 1.84902331772e-37
6568.0 2.65661834389e-15 4.66868147116e-37
6570.0 2.19568775831e-15 7.24371461493e-37
6572.0 1.93385917028e-15 8.4368290151e-37
6574.0 1.81996128779e-15 8.76962470692e-37
6576.0 1.77159097505e-15 8.89246644534e-37
6578.0 1.75491907432e-15 9.06945368607e-37
6580.0 1.75897449026e-15 9.37591947502e-37
6582.0 1.77642130176e-15 9.7611454615e-37
6584.0 1.79651478437e-15 1.0081832553e-36
6586.0 1.81361538352e-15 1.02674162256e-36
6588.0 1.82988455759e-15 1.03389257439e-36
6590.0 1.84114228429e-15 1.03526424221e-36
6592.0 1.85088732028e-15 1.03162275768e-36
6594.0 1.85121461108e-15 1.02001061812e-36
6596.0 1.83614119222e-15 1.00352485991e-36
6598.0 1.81313695729e-15 9.86336706355e-37
6600.0 1.79587555334e-15 9.83654626982e-37
6602.0 1.7925995111e-15 1.00567879841e-36
6604.0 1.79658250494e-15 1.04087723129e-36
6606.0 1.80098044573e-15 1.06965178737e-36
6608.0 1.80176238976e-15 1.08545363013e-36
6610.0 1.80260337201e-15 1.09336259547e-36
6612.0 1.79412163289e-15 1.09585018696e-36
6614.0 1.78382353505e-15 1.08716076616e-36
6616.0 1.77271496859e-15 1.075435889e-36
6618.0 1.75671908552e-15 1.06601194318e-36
6620.0 1.74431481035e-15 1.04969325866e-36
6622.0 1.72617711655e-15 1.01637311298e-36
6624.0 1.71172323997e-15 9.67606104592e-37
6626.0 1.69720083837e-15 9.16078611185e-37
6628.0 1.69195766485e-15 8.83136810509e-37
6630.0 1.69470083105e-15 8.8241246071e-37
6632.0 1.69812403112e-15 9.15727312317e-37
6634.0 1.69822877905e-15 9.70610351014e-37
6636.0 1.69251326902e-15 1.01525582971e-36
6638.0 1.68902085076e-15 1.03215233314e-36
6640.0 1.68897980259e-15 1.02318311376e-36
6642.0 1.6832971871e-15 1.00108027677e-36
6644.0 1.67915656132e-15 9.80885941695e-37
6646.0 1.67232049712e-15 9.62169706904e-37
6648.0 1.66770609723e-15 9.40647400609e-37
6650.0 1.66756953912e-15 9.21610139163e-37
6652.0 1.67937386632e-15 9.18015277126e-37
