Wavelength Flux Variance Age Dm_15s 
5052.0 1.092893852e-15 8.16532644736e-35 -0.0477596266999 0.161257705726
5054.0 1.0954417254e-15 6.94328391575e-35 0.00868745781006 0.137181670723
5056.0 1.09011583883e-15 6.03606709889e-35 0.0510444867864 0.119603471619
5058.0 1.07473454029e-15 5.18958912082e-35 0.088421554852 0.103295169474
5060.0 1.06263542743e-15 4.09049729406e-35 0.136079118682 0.0815267261976
5062.0 1.06890995285e-15 2.76383020046e-35 0.136519234278 0.0813168714706
5064.0 1.07858246054e-15 1.82864745655e-35 0.203069263914 0.0533671054425
5066.0 1.07996349008e-15 1.42978017329e-35 0.23305741309 0.0410774064958
5068.0 1.08497988966e-15 1.68978225215e-35 0.216151574983 0.0481678599432
5070.0 1.0839686049e-15 2.52987631035e-35 0.156900835364 0.073258154814
5072.0 1.08307214759e-15 3.52501349517e-35 0.0912443867988 0.1013774244
5074.0 1.09789681185e-15 4.19620581731e-35 0.0467330928404 0.120385339329
5076.0 1.1190063903e-15 4.79864371731e-35 0.0102655387322 0.135015123519
5078.0 1.13618752532e-15 5.92113257986e-35 -0.0553851369892 0.164607834155
5080.0 1.15770700012e-15 7.61027691517e-35 -0.173816454463 0.214147443406
5082.0 1.16046188778e-15 9.5682482377e-35 -0.312280332745 0.270902893595
5084.0 1.16519929394e-15 1.12754020443e-34 -0.405203111991 0.31121171263
5086.0 1.1829424471e-15 1.2600821305e-34 -0.487869971015 0.344784066979
5088.0 1.17580927759e-15 1.35008198834e-34 -0.550164777156 0.372655472994
5090.0 1.17828442399e-15 1.41567478559e-34 -0.580977571435 0.385037452992
5092.0 1.18474636467e-15 1.42525288077e-34 -0.605373452313 0.391801071607
5094.0 1.19710203931e-15 1.39867458816e-34 -0.581938004612 0.386465368986
5096.0 1.23102584257e-15 1.28847488242e-34 -0.497812268071 0.351229652547
5098.0 1.22932698112e-15 1.09040630075e-34 -0.375756179243 0.298257119426
5100.0 1.22070752284e-15 1.03714273592e-34 -0.340372446219 0.283407201211
5102.0 1.22573391191e-15 1.11527144149e-34 -0.381727544782 0.300938670517
5104.0 1.2160841458e-15 1.16813846472e-34 -0.412030158217 0.315569215469
5106.0 1.22825161881e-15 1.19774286693e-34 -0.430539441584 0.322180414327
5108.0 1.25001371614e-15 1.12068438124e-34 -0.371051539202 0.298052072519
5110.0 1.2527033184e-15 8.98869592567e-35 -0.236541338932 0.240097989889
5112.0 1.26530533079e-15 7.50601247819e-35 -0.141822339563 0.200761049427
5114.0 1.2752912517e-15 7.22604227737e-35 -0.126101186087 0.19293541994
5116.0 1.27954820959e-15 8.33496199135e-35 -0.18232475508 0.218968443836
5118.0 1.28883794318e-15 1.0597975994e-34 -0.325275427091 0.279314663042
5120.0 1.29940581278e-15 1.38263452188e-34 -0.393698198694 0.309360405862
5122.0 1.28852485526e-15 1.4575840471e-34 -0.381500236349 0.302836405958
5124.0 1.29069600923e-15 1.3652091554e-34 -0.350554071324 0.289195893533
5126.0 1.31800982436e-15 1.19348925125e-34 -0.35440169117 0.290741371738
5128.0 1.32522155092e-15 1.02619631449e-34 -0.289599456316 0.263449071517
5130.0 1.31909996637e-15 8.76791314073e-35 -0.201961070292 0.225301982366
5132.0 1.31169399036e-15 7.61508677612e-35 -0.133879199097 0.197620687964
5134.0 1.304008937e-15 7.12575833996e-35 -0.104033375893 0.185787657694
5136.0 1.30360305883e-15 7.82643860249e-35 -0.157271752446 0.206200955208
5138.0 1.31592305706e-15 1.01047295293e-34 -0.301550055211 0.265825823465
5140.0 1.31544325225e-15 1.37061103286e-34 -0.520523459082 0.361744800005
5142.0 1.31549368899e-15 1.56397036737e-34 -0.64152613908 0.409441996184
5144.0 1.31029008274e-15 1.46972056208e-34 -0.562676723632 0.379728846059
5146.0 1.30239539911e-15 1.30747703973e-34 -0.470508099086 0.33997097524
5148.0 1.29752179912e-15 1.09810317099e-34 -0.350501936074 0.288532868675
5150.0 1.29130196384e-15 1.00759941643e-34 -0.303657481888 0.269158396844
5152.0 1.28979846333e-15 1.1103203191e-34 -0.372022870813 0.298520753075
5154.0 1.29337730652e-15 1.28999721793e-34 -0.497759762671 0.348849763878
5156.0 1.3053268339e-15 1.47697224421e-34 -0.603271070217 0.394619361735
5158.0 1.2995026015e-15 1.630600168e-34 -0.707801888594 0.438192200264
5160.0 1.28108126666e-15 2.10179608369e-34 -0.998223083224 0.43030748244
5162.0 1.2674229339e-15 2.35450018529e-34 -1.13675589293 0.477403644689
5164.0 1.24052732527e-15 2.4103258005e-34 -1.19098517235 0.493681714546
5166.0 1.22482019628e-15 2.29651454041e-34 -1.1295888116 0.47387501918
5168.0 1.23453636052e-15 2.10009075333e-34 -1.00516028339 0.434378415845
5170.0 1.25148027284e-15 1.89002137033e-34 -0.868924735153 0.389425492388
5172.0 1.23672221389e-15 1.69139387739e-34 -0.755390216182 0.352724164366
5174.0 1.21358369823e-15 1.44673166456e-34 -0.622595660304 0.401266387456
5176.0 1.19912297109e-15 1.52000275067e-34 -0.673179953798 0.424081645644
5178.0 1.23320503319e-15 1.65999704018e-34 -0.733389784124 0.450707885619
5180.0 1.22724494241e-15 1.82524580412e-34 -0.84122274767 0.499308936572
5182.0 1.19909035263e-15 2.04823642028e-34 -1.01639444393 0.568938476959
5184.0 1.19459986804e-15 2.24828445739e-34 -1.1436685701 0.621067148669
5186.0 1.19153484366e-15 2.32363709568e-34 -1.19919146084 0.645732680369
5188.0 1.1866746909e-15 2.29760072805e-34 -1.19062504673 0.645569575223
5190.0 1.20445738271e-15 2.20210149615e-34 -1.12176451684 0.615552991477
5192.0 1.18610810004e-15 1.84466497963e-34 -0.927428216586 0.528703388558
5194.0 1.18562675222e-15 1.47298954563e-34 -0.669351422893 0.422248748216
5196.0 1.20527445179e-15 1.26777871269e-34 -0.512121142244 0.355387002741
5198.0 1.20561162352e-15 1.20961235014e-34 -0.482273864702 0.343867601123
5200.0 1.20884439455e-15 1.27441372184e-34 -0.541066098664 0.366178415586
5202.0 1.18126449307e-15 1.33641179132e-34 -0.584399963725 0.384726261201
5204.0 1.17660277385e-15 1.21733839813e-34 -0.511177209277 0.353765034672
5206.0 1.20556004936e-15 1.01600805395e-34 -0.358319210223 0.29079250797
5208.0 1.20530306963e-15 9.07513997666e-35 -0.275534744656 0.258693387985
5210.0 1.18939167294e-15 9.98408685153e-35 -0.344144441285 0.285064633497
5212.0 1.18488549519e-15 1.32176267165e-34 -0.565785208271 0.380368296058
5214.0 1.17774809891e-15 1.57226297725e-34 -0.742603063525 0.451583029127
5216.0 1.19358330894e-15 1.70675119321e-34 -0.829256623367 0.486342286256
5218.0 1.20150989018e-15 1.80111895993e-34 -0.899848735144 0.519206198215
5220.0 1.22214415896e-15 1.81047636504e-34 -0.886762459927 0.515152138374
5222.0 1.19618620154e-15 1.74911529975e-34 -0.865273728961 0.507449663648
5224.0 1.19662885467e-15 1.64408862061e-34 -0.769384365871 0.465928968918
5226.0 1.1999554659e-15 1.33020016159e-34 -0.582485462404 0.384437152995
5228.0 1.22174038417e-15 1.01973351111e-34 -0.362585500889 0.291812338003
5230.0 1.20585688438e-15 8.18209842844e-35 -0.232007221717 0.236551790055
5232.0 1.20421494448e-15 7.47699738255e-35 -0.185487113273 0.214747480255
5234.0 1.19984765269e-15 7.50453651268e-35 -0.179517651594 0.213821426002
5236.0 1.19021065767e-15 7.02015190281e-35 -0.149466252025 0.202408764167
5238.0 1.20734521831e-15 5.76291421777e-35 -0.0603939490579 0.165219719473
5240.0 1.21119117513e-15 5.92232637795e-35 -0.0775128155953 0.17001776174
5242.0 1.20555500593e-15 7.85644334033e-35 -0.203767519605 0.225137928598
5244.0 1.20624943524e-15 1.0477170052e-34 -0.388709696494 0.304218053644
5246.0 1.18954093408e-15 1.24240859575e-34 -0.526824069164 0.363876111939
5248.0 1.19646264783e-15 1.28597656095e-34 -0.558908552567 0.374593624812
5250.0 1.19428405654e-15 1.20985617643e-34 -0.513703913035 0.359532323334
5252.0 1.20525435117e-15 1.08146559558e-34 -0.429089022667 0.320348953686
5254.0 1.20901456811e-15 9.79298386582e-35 -0.349238737129 0.284818427666
5256.0 1.19128965937e-15 9.34763457162e-35 -0.329496487725 0.278364737488
5258.0 1.18719959713e-15 9.5410452605e-35 -0.339954100522 0.28186052869
5260.0 1.17730691959e-15 1.01843677856e-34 -0.388798927197 0.303965649898
5262.0 1.14598403837e-15 1.11994325616e-34 -0.465271066923 0.336747586755
5264.0 1.11796885967e-15 1.15104097461e-34 -0.510885474382 0.354391992102
5266.0 1.11480636498e-15 1.0879056815e-34 -0.459409497506 0.333841455109
5268.0 1.10877229507e-15 9.76348968439e-35 -0.387315174651 0.303518883109
5270.0 1.10898857149e-15 9.06691838895e-35 -0.342150965565 0.2829034543
5272.0 1.09238681919e-15 8.54095552319e-35 -0.31731533576 0.272583726502
5274.0 1.07742961569e-15 8.1618415e-35 -0.286516509537 0.260685222754
5276.0 1.06100456034e-15 8.29277864246e-35 -0.309918482571 0.270040570162
5278.0 1.03086731294e-15 9.35873362677e-35 -0.394404551978 0.309317716018
5280.0 1.00906303712e-15 1.16437897058e-34 -0.568806655624 0.383623975312
5282.0 1.00161299138e-15 1.35298695626e-34 -0.737409811302 0.450741387232
5284.0 9.93905190506e-16 1.4386864737e-34 -0.808518902778 0.482664481832
5286.0 9.83855409867e-16 1.49596677118e-34 -0.868700442646 0.508917544473
5288.0 9.58339988728e-16 1.51828062487e-34 -0.9033049331 0.527328224723
5290.0 9.4211594271e-16 1.55515201924e-34 -0.924701708419 0.537809734703
5292.0 9.34070882428e-16 1.57454433163e-34 -0.968563871403 0.548686041714
5294.0 9.36963778229e-16 1.52789590104e-34 -0.927698114901 0.531716638751
5296.0 9.43133412396e-16 1.36673405517e-34 -0.777916145812 0.475546239031
5298.0 9.29929582411e-16 1.15602445506e-34 -0.636553068299 0.407122699504
5300.0 9.17635233835e-16 1.02227322333e-34 -0.508607207491 0.356847787011
5302.0 9.0840683677e-16 1.01746247816e-34 -0.526555186263 0.361426690678
5304.0 8.98494834423e-16 1.12511878001e-34 -0.64269019553 0.409659450811
5306.0 8.96411545649e-16 1.14211434741e-34 -0.637023635607 0.409506068498
5308.0 8.97929405479e-16 1.08019059262e-34 -0.588462042016 0.387804244769
5310.0 8.98895538185e-16 1.03980665914e-34 -0.557509431564 0.3756208358
5312.0 8.8546172783e-16 1.00025169004e-34 -0.538731700319 0.366577842534
5314.0 8.66059934031e-16 1.03448835477e-34 -0.581671177409 0.388535663773
5316.0 8.67867516661e-16 1.18306348516e-34 -0.714048390904 0.442731593779
5318.0 8.72015757244e-16 1.30651720224e-34 -0.811625530694 0.483579249934
5320.0 8.91945772589e-16 1.43159149412e-34 -0.89706934828 0.522580334497
5322.0 9.09303905179e-16 1.59768825978e-34 -1.02971416528 0.57970311311
5324.0 9.00262710561e-16 1.68139627959e-34 -1.10665180308 0.61159732746
5326.0 8.88146628947e-16 1.67321303015e-34 -1.1219902929 0.61815665482
5328.0 8.84431119318e-16 1.64807292718e-34 -1.09791909572 0.607768512048
5330.0 8.97054044255e-16 1.60728532065e-34 -1.03593240535 0.582869369636
5332.0 8.83811885894e-16 1.54058617594e-34 -1.01286877482 0.567527442957
5334.0 8.89953747604e-16 1.5049554587e-34 -0.987081892329 0.555189971465
5336.0 9.13567386367e-16 1.46677280201e-34 -0.941397815912 0.537080093101
5338.0 9.13846751283e-16 1.42945162633e-34 -0.881224803649 0.515633240661
5340.0 8.95634957084e-16 1.42850346168e-34 -0.83750667221 0.49054054653
5342.0 8.88385791329e-16 1.44941433205e-34 -0.819013450791 0.477518211989
5344.0 8.91407674909e-16 1.52265238167e-34 -0.852549550131 0.493437717449
5346.0 8.91222846201e-16 1.61382875648e-34 -0.95162470835 0.537384955422
5348.0 8.95065085997e-16 1.62274615124e-34 -1.04504460753 0.58077930747
5350.0 8.91705079928e-16 1.63811533011e-34 -1.09370616875 0.605087239848
5352.0 8.92157670049e-16 1.6966011137e-34 -1.14381841051 0.624030181372
5354.0 8.9786256476e-16 1.76429712846e-34 -1.20659991165 0.652440913429
5356.0 8.87900713687e-16 1.74394439463e-34 -1.23454038552 0.660694930695
5358.0 8.98681335489e-16 1.66518615528e-34 -1.1769369688 0.636535112299
5360.0 9.15173691245e-16 1.54505198169e-34 -1.02027718241 0.575116079043
5362.0 9.02543174926e-16 1.18367782321e-34 -0.713569841071 0.441463410495
5364.0 9.16518813654e-16 7.21977995762e-35 -0.297117202119 0.267095681183
5366.0 9.2105990191e-16 4.45335281283e-35 -0.062415636503 0.167042909114
5368.0 9.30341578652e-16 4.0574408642e-35 -0.023824974304 0.14971195897
5370.0 9.30228355552e-16 4.73307027203e-35 -0.0777799598847 0.173747659149
5372.0 9.36463517879e-16 5.29125185707e-35 -0.128286997655 0.196183360877
5374.0 9.43953899429e-16 5.74552663815e-35 -0.172021214649 0.213565311871
5376.0 9.53461708973e-16 5.48017765801e-35 -0.147391980141 0.201868544055
5378.0 9.50724048191e-16 4.50418449174e-35 -0.0608429182713 0.167590424869
5380.0 9.43905507905e-16 4.76298461142e-35 -0.0787705273538 0.173580828221
5382.0 9.39830844933e-16 6.45693208622e-35 -0.226663641082 0.236122929213
5384.0 9.35573181875e-16 8.80081265889e-35 -0.448597896887 0.330089420396
5386.0 9.51417826324e-16 1.09945675921e-34 -0.622624637729 0.403940112198
5388.0 9.46539138596e-16 1.23132199357e-34 -0.740239856943 0.456422623935
5390.0 9.42039917145e-16 1.36534415003e-34 -0.862623689049 0.509570010546
5392.0 9.23241767314e-16 1.47271282945e-34 -0.976174869785 0.553075042698
5394.0 9.26656842269e-16 1.55422345326e-34 -1.05210603232 0.582221903955
5396.0 9.31320590873e-16 1.59679424724e-34 -1.09535279457 0.604075562292
5398.0 9.37842431787e-16 1.57319558546e-34 -1.06629292792 0.592582308449
5400.0 9.26696315186e-16 1.46200074589e-34 -0.98060964497 0.558494152081
5402.0 9.21717342072e-16 1.35421265687e-34 -0.879789920071 0.511829310505
5404.0 9.20995008583e-16 1.24385093507e-34 -0.772434937657 0.468861464449
5406.0 9.08553087778e-16 1.13242845396e-34 -0.690572606738 0.432284061056
5408.0 8.9741981931e-16 9.47129947044e-35 -0.540156615582 0.367629147517
5410.0 9.0858337258e-16 6.58942540415e-35 -0.267738061897 0.252010154355
5412.0 9.11206753531e-16 4.42113866332e-35 -0.0725711063748 0.170551595305
5414.0 9.11706685136e-16 3.57262368601e-35 0.00689618456533 0.138184720555
5416.0 9.10547034263e-16 4.33958188041e-35 -0.0735172902588 0.171138740996
5418.0 9.18645038676e-16 6.58998156349e-35 -0.270733285636 0.254558107725
5420.0 9.20780955302e-16 7.86176506377e-35 -0.383177118113 0.302160554566
5422.0 9.34385818969e-16 8.36343668762e-35 -0.427384731968 0.318838985778
5424.0 9.41811463806e-16 8.36813512417e-35 -0.426468539734 0.318454969583
5426.0 9.44714241914e-16 8.0111129122e-35 -0.387048090765 0.304248358038
5428.0 9.46810621611e-16 8.13834443388e-35 -0.406719160136 0.31254815141
5430.0 9.41534373701e-16 8.76593059863e-35 -0.460917972018 0.334424325265
5432.0 9.10817602516e-16 9.40256648269e-35 -0.536325887068 0.3680167603
5434.0 9.11969913519e-16 1.01646594108e-34 -0.590098730565 0.391784499983
5436.0 9.18582138003e-16 1.04753511316e-34 -0.627342641518 0.405245863403
5438.0 9.06050290777e-16 1.01389948935e-34 -0.641967608414 0.407197760284
5440.0 9.06219545731e-16 9.9505786235e-35 -0.605046041591 0.394243958588
5442.0 9.04083966958e-16 1.00373858852e-34 -0.615381678491 0.397658120349
5444.0 8.89904661011e-16 1.05291435025e-34 -0.69244989557 0.426438476604
5446.0 8.70731048079e-16 1.1363364965e-34 -0.787338125122 0.467298339662
5448.0 8.85333797791e-16 1.23247725896e-34 -0.866944793852 0.499818176138
5450.0 8.75266483917e-16 1.31415173349e-34 -0.928480617199 0.524120189289
5452.0 8.73624168031e-16 1.55505824152e-34 -0.972593989992 0.524708116065
5454.0 8.47320965337e-16 2.0741948857e-34 -0.897660840356 0.457561894548
5456.0 8.54745607502e-16 2.43358173965e-34 -0.735465902535 0.3827881764
5458.0 8.61723437476e-16 2.44238956142e-34 -0.704145919632 0.369673628635
5460.0 8.55206967113e-16 2.14434479631e-34 -0.784818299868 0.40691377181
5462.0 8.41612000273e-16 1.61936459184e-34 -0.921975932604 0.493283947816
5464.0 8.41951455749e-16 1.37067588172e-34 -0.929754456074 0.526219948661
5466.0 8.03796049899e-16 1.62222449715e-34 -0.225506067152 0.37813319722
5468.0 8.08631941699e-16 1.41956799703e-34 -0.165890535637 0.337418046462
5470.0 7.97094268215e-16 1.33240607189e-34 -0.147092840921 0.3242643714
5472.0 7.97697761929e-16 1.33660716065e-34 -0.138264236267 0.321968328872
5474.0 8.11250784549e-16 1.40429360134e-34 -0.163152794327 0.33988989399
5476.0 8.21150134619e-16 1.56084545267e-34 -0.227891579873 0.385847526619
5478.0 8.00627793475e-16 1.71601261759e-34 -0.300665135411 0.429619955888
5480.0 8.01788394729e-16 1.30228393798e-34 -1.01596189302 0.567104596667
5482.0 7.89098186538e-16 1.32240898358e-34 -1.04560967507 0.579309430851
5484.0 7.59133515207e-16 1.31760201894e-34 -1.04027688868 0.579704619405
5486.0 7.74323548593e-16 1.2895714506e-34 -0.997222216953 0.554119947541
5488.0 7.70052230773e-16 1.16636370747e-34 -0.888238387528 0.514668918431
5490.0 7.76841657439e-16 1.03255572079e-34 -0.756834617926 0.459426188788
5492.0 7.77903298347e-16 9.24657549903e-35 -0.641174031441 0.412836783315
5494.0 7.7613244768e-16 8.62963668685e-35 -0.576882663498 0.386527221245
5496.0 7.62967171018e-16 8.19121510684e-35 -0.547878459395 0.374285889085
5498.0 7.56465646584e-16 7.77640550715e-35 -0.492902410912 0.34996507608
5500.0 7.57931190459e-16 7.0649076633e-35 -0.403349477614 0.313323799369
5502.0 7.54727100947e-16 6.23149318433e-35 -0.3228401602 0.276347535144
5504.0 7.58055554147e-16 5.33466913294e-35 -0.233362226475 0.238297475619
5506.0 7.73312625942e-16 4.4289740878e-35 -0.130417446794 0.192554054094
5508.0 7.88279026554e-16 3.57919123852e-35 -0.0393556596371 0.146422548735
5510.0 7.99605786889e-16 2.91424884042e-35 0.0276476600813 0.120500647283
5512.0 8.05989770302e-16 2.59629370171e-35 0.0637036015948 0.105649722011
5514.0 8.01291489143e-16 2.71412652955e-35 0.0464695463505 0.113822194821
5516.0 8.10487891278e-16 3.21516116309e-35 0.00488732326726 0.135535322441
5518.0 8.28710715743e-16 3.80925933108e-35 -0.0464645496655 0.159537405016
5520.0 8.21059451664e-16 4.03915811337e-35 -0.092408894281 0.178452042265
5522.0 8.18349467808e-16 3.81009407204e-35 -0.0641957027462 0.165782918182
5524.0 8.35972396159e-16 3.25937583266e-35 -0.00168060252911 0.139796385161
5526.0 8.43035673596e-16 2.66486492883e-35 0.0657867086139 0.112312627823
5528.0 8.41352005813e-16 2.41493890287e-35 0.0879863758885 0.102485349095
5530.0 8.46524592296e-16 2.61178513348e-35 0.0645749935497 0.11228427614
5532.0 8.49492350499e-16 3.1095868727e-35 0.018393199895 0.132031247348
5534.0 8.56264257809e-16 3.81299042471e-35 -0.0511436869429 0.160848339916
5536.0 8.78124279833e-16 4.61475116918e-35 -0.12377744785 0.191375574037
5538.0 8.75367828838e-16 5.3875425315e-35 -0.213973759806 0.228555105127
5540.0 8.76348374342e-16 6.28619372201e-35 -0.288665189892 0.26157524905
5542.0 8.80754187935e-16 7.25412907958e-35 -0.386886532711 0.30181563383
5544.0 8.86079532554e-16 7.90123328213e-35 -0.448219913699 0.329110038186
5546.0 9.01153128893e-16 8.15383429405e-35 -0.463667220115 0.335348587664
