Wavelength Flux Variance Age Dm_15s 
5486.0 1.31717273601e-14 6.20335879309e-35 -3.82060887869 0.995189465814
5488.0 1.32743076127e-14 5.99057334992e-35 -3.83030854198 0.988372395586
5490.0 1.33579855431e-14 5.76817532419e-35 -3.84243121459 0.989003819994
5492.0 1.34339540347e-14 5.92216670691e-35 -3.85123905103 0.994348466069
5494.0 1.35103600806e-14 6.38405016889e-35 -3.84990713669 1.00759185521
5496.0 1.356123643e-14 6.65335945416e-35 -3.84370933264 1.02812171696
5498.0 1.3608617056e-14 6.59470639752e-35 -3.83862467158 1.04652086279
5500.0 1.36750808214e-14 5.85880122212e-35 -3.85895415173 1.05593989083
5502.0 1.37748649311e-14 4.66866099207e-35 -3.95595834068 1.04646622882
5504.0 1.38794518295e-14 4.53903641701e-35 -3.96789175229 1.03721646924
5506.0 1.40148258394e-14 4.89747638512e-35 -3.91186656753 1.03187867493
5508.0 1.41264247186e-14 5.510166222e-35 -3.82150325025 1.02235104707
5510.0 1.42239864704e-14 6.01476206813e-35 -3.7488841431 1.00421304876
5512.0 1.4310881206e-14 6.19342082883e-35 -3.71293638726 0.983642956303
5514.0 1.43091752225e-14 6.1941027272e-35 -3.70711151804 0.96044781421
5516.0 1.43312607735e-14 6.13167671595e-35 -3.70844926251 0.925529764834
5518.0 1.43053371243e-14 6.01797896087e-35 -3.70836514973 0.886337076474
5520.0 1.4265950675e-14 5.97723711789e-35 -3.71537027675 0.872273126659
5522.0 1.41939967044e-14 6.06784500861e-35 -3.71878643432 0.884034907588
5524.0 1.41326522419e-14 6.37512671755e-35 -3.71302732832 0.907220423801
5526.0 1.40950768789e-14 6.75809433165e-35 -3.70229047588 0.927430343911
5528.0 1.41075936463e-14 7.13422884969e-35 -3.69444271028 0.936849201277
5530.0 1.41234647234e-14 7.49312404376e-35 -3.69225232248 0.933755419838
5532.0 1.41482998185e-14 7.79451421073e-35 -3.68628306765 0.926391132259
5534.0 1.41592228095e-14 8.09071839055e-35 -3.66436986876 0.927469934893
5536.0 1.41535922429e-14 8.50318144426e-35 -3.63356997529 0.941549262551
5538.0 1.41742402919e-14 8.8557241184e-35 -3.61122327984 0.963583080798
5540.0 1.41729231838e-14 8.89498087906e-35 -3.60605376493 0.990326399965
5542.0 1.42025559273e-14 8.80720642774e-35 -3.60679759676 1.02508527541
5544.0 1.42656794237e-14 8.19570533779e-35 -3.59769517791 1.06766515316
5546.0 1.43028115891e-14 7.34667689509e-35 -3.59482056335 1.09345854797
5548.0 1.43395322248e-14 7.1921332128e-35 -3.63445577131 1.06405453155
5550.0 1.43768681012e-14 7.35389086613e-35 -3.69329586108 1.01249580797
5552.0 1.43872054415e-14 7.29111140103e-35 -3.73315416729 0.981286002751
5554.0 1.44164105137e-14 7.02912446932e-35 -3.74574143536 0.970572637298
5556.0 1.4460012132e-14 6.62424314969e-35 -3.73544471645 0.971214727021
5558.0 1.44806121587e-14 6.16928501719e-35 -3.71039833012 0.978820447889
5560.0 1.45092940799e-14 5.81477147844e-35 -3.69350464172 0.988708875442
5562.0 1.45032395896e-14 5.50088666301e-35 -3.69657041368 0.99654858583
5564.0 1.44871581668e-14 5.26198402913e-35 -3.71404421966 0.999118839464
5566.0 1.44530958618e-14 5.16830578785e-35 -3.73341183648 0.998726928663
5568.0 1.44200305271e-14 5.03659024351e-35 -3.73641897448 1.00386922403
5570.0 1.44104719472e-14 5.13728581613e-35 -3.73104859512 1.0070753558
5572.0 1.44646006451e-14 5.4033316302e-35 -3.73987354668 1.00116138844
5574.0 1.45122093794e-14 5.57920323348e-35 -3.76096686009 0.989210287949
5576.0 1.45569453058e-14 5.5068852088e-35 -3.78421842674 0.973244787434
5578.0 1.45833596167e-14 5.32619958492e-35 -3.79446795281 0.953324823082
5580.0 1.45716196809e-14 5.10715907034e-35 -3.77365238455 0.939922823649
5582.0 1.4554038085e-14 4.88501632837e-35 -3.72466960778 0.942490610896
5584.0 1.45238888851e-14 5.05249253262e-35 -3.66757093043 0.961569674481
5586.0 1.44946507209e-14 5.3936976061e-35 -3.63392030642 0.980338089376
5588.0 1.45065434174e-14 5.66966049749e-35 -3.62916193444 0.994318241852
5590.0 1.45151954828e-14 5.74803544908e-35 -3.63992199212 1.00706382869
5592.0 1.45616328058e-14 5.60553742314e-35 -3.65536288183 1.01927816521
5594.0 1.46011600139e-14 5.27869718054e-35 -3.66871162223 1.03113588268
5596.0 1.45966072727e-14 4.89181808379e-35 -3.67016396584 1.03970094408
5598.0 1.45410267378e-14 4.68891567522e-35 -3.6398928196 1.04178258579
5600.0 1.44401657578e-14 4.69139070866e-35 -3.56568003436 1.04216513313
5602.0 1.43378514793e-14 4.68636110777e-35 -3.48261879103 1.0471459568
5604.0 1.43062604229e-14 4.74275929726e-35 -3.47606345151 1.04870436805
5606.0 1.4411355232e-14 5.02818107168e-35 -3.58073857934 1.03612679971
5608.0 1.45711263719e-14 5.21411577475e-35 -3.73052051779 1.0153436207
5610.0 1.46722301144e-14 5.28675137867e-35 -3.84823621259 0.998425209259
5612.0 1.46787229497e-14 5.21101120736e-35 -3.94612215256 0.983823632036
5614.0 1.46220896028e-14 4.9066693412e-35 -4.05216468231 0.967660494431
5616.0 1.45755367348e-14 4.49856721412e-35 -4.12875624571 0.955523831085
5618.0 1.45385924322e-14 4.25291078105e-35 -4.13383826708 0.952602002725
5620.0 1.45615424496e-14 4.25311405477e-35 -4.04818255082 0.963267513518
5622.0 1.46192341227e-14 4.35600857596e-35 -3.94348140555 0.983308505053
5624.0 1.46593781109e-14 4.33256599257e-35 -3.86419791052 1.01211240473
5626.0 1.46505091635e-14 4.24500569875e-35 -3.80693087427 1.04595589131
5628.0 1.46253864248e-14 4.22631241048e-35 -3.76269612104 1.07513909238
5630.0 1.4594740309e-14 4.32940625233e-35 -3.72630858801 1.09679863167
5632.0 1.45767617422e-14 4.49980511013e-35 -3.69854974718 1.11231745787
5634.0 1.45905738414e-14 4.70401584749e-35 -3.68244007211 1.11720258652
5636.0 1.46437609119e-14 4.87624827183e-35 -3.6801790627 1.10924846846
5638.0 1.46697716161e-14 5.01304110895e-35 -3.68767645876 1.09173685405
5640.0 1.46928250233e-14 5.03972476725e-35 -3.69904498028 1.07093450178
5642.0 1.47379394022e-14 5.03401249745e-35 -3.70501049717 1.04805137098
5644.0 1.47714517852e-14 4.96093480819e-35 -3.70514852516 1.02258068469
5646.0 1.48048800732e-14 4.788657378e-35 -3.71231675063 0.998497377727
5648.0 1.48207986896e-14 4.68226440813e-35 -3.73695578571 0.985422474162
5650.0 1.47843662602e-14 4.78912699622e-35 -3.76682023252 0.986606961402
5652.0 1.47547126448e-14 4.97483248707e-35 -3.77830646122 0.987690497608
5654.0 1.47251437836e-14 5.09406854184e-35 -3.7510362426 0.981666089869
5656.0 1.47271800026e-14 5.16610689859e-35 -3.69287970513 0.973743684841
5658.0 1.47115281745e-14 5.17483636677e-35 -3.63726643275 0.966228447402
5660.0 1.47007335173e-14 4.92889414407e-35 -3.60547788342 0.95707367605
5662.0 1.4695188085e-14 4.58226661748e-35 -3.59408760262 0.945914211221
5664.0 1.46660400284e-14 4.28404020758e-35 -3.58987358404 0.932745917646
5666.0 1.46414837055e-14 4.21599461017e-35 -3.59257452126 0.926164473434
5668.0 1.46250105809e-14 5.01516938477e-35 -3.61901094956 0.933932420728
5670.0 1.45986357191e-14 7.04388344439e-35 -3.66498832572 0.946488795435
5672.0 1.45920479485e-14 1.01183820898e-34 -3.70630228798 0.952761905816
5674.0 1.46043038608e-14 1.27776670753e-34 -3.73158807402 0.953194935848
5676.0 1.45928253976e-14 1.34983126634e-34 -3.741848664 0.955335818049
5678.0 1.45768183483e-14 1.43266296319e-34 -3.74717395623 0.959719025101
5680.0 1.4569391706e-14 1.51946104239e-34 -3.75379141587 0.964983953745
5682.0 1.45641793325e-14 1.46306864203e-34 -3.76095418166 0.974032040272
5684.0 1.45488753226e-14 1.38094873521e-34 -3.77167482982 0.983896831029
5686.0 1.45426165463e-14 1.2532714717e-34 -3.78568783839 0.994299639499
5688.0 1.44885957914e-14 1.17101514781e-34 -3.78717388167 1.00985434631
5690.0 1.43935113032e-14 1.41976244935e-34 -3.79354518034 1.01444676393
5692.0 1.43267795728e-14 1.7310487925e-34 -3.79584968618 1.01394493067
5694.0 1.42630086871e-14 1.76860887654e-34 -3.79457858044 1.01218449723
5696.0 1.42121714764e-14 1.5821235661e-34 -3.81203763071 1.00326910312
5698.0 1.41782443331e-14 1.11877651138e-34 -3.8307902705 0.9995300135
5700.0 1.41053486945e-14 8.53574944184e-35 -3.83763781302 1.00332250037
5702.0 1.40435951977e-14 9.11384753635e-35 -3.84845743104 1.00331768573
5704.0 1.39988988391e-14 9.80832417073e-35 -3.83734226431 1.0032970088
5706.0 1.39285471386e-14 9.80020165066e-35 -3.80423566669 0.993678943114
5708.0 1.38255742845e-14 9.3028462164e-35 -3.76509220429 0.975765735175
5710.0 1.37161823212e-14 7.62149134096e-35 -3.71710612493 0.955123235423
5712.0 1.35783914023e-14 6.17720080889e-35 -3.6705488521 0.947874578285
5714.0 1.34349801479e-14 5.71968020212e-35 -3.63804801661 0.95706598683
5716.0 1.32968841768e-14 5.45186082202e-35 -3.62025884269 0.974746968981
5718.0 1.31919619449e-14 5.05594908066e-35 -3.61820621199 0.989196676288
5720.0 1.31082780647e-14 4.78029985293e-35 -3.63102228776 0.99397550739
5722.0 1.30699516187e-14 4.75238593921e-35 -3.6536605771 0.991193981382
5724.0 1.30536262485e-14 4.85509002695e-35 -3.68291664229 0.988947114783
5726.0 1.30794024101e-14 5.02704845203e-35 -3.70940767108 0.986522527185
5728.0 1.30876696044e-14 5.21126149341e-35 -3.73098273132 0.987823801867
5730.0 1.30583501363e-14 5.50242169056e-35 -3.75657495851 0.998330730306
5732.0 1.30184401042e-14 5.93344342059e-35 -3.76173850796 1.01917005114
5734.0 1.28880362639e-14 9.42241376991e-35 -3.73504773591 1.02328076957
5736.0 1.27680598245e-14 1.87394360693e-34 -3.70595295573 1.01728301238
5738.0 1.27220975206e-14 2.43469255452e-34 -3.69060502448 1.01861759263
5740.0 1.26909416693e-14 2.5399535809e-34 -3.69793937917 1.01444196377
5742.0 1.26528687512e-14 2.43168412892e-34 -3.69716084467 1.01024369
5744.0 1.26116204334e-14 1.91425283044e-34 -3.69452003274 1.01371644996
5746.0 1.25342466558e-14 1.53921370032e-34 -3.68517550643 1.02432588089
5748.0 1.2454508217e-14 1.44486183887e-34 -3.66350179761 1.03633478714
5750.0 1.23765312629e-14 1.35487378679e-34 -3.64939017311 1.0449456372
5752.0 1.23265001072e-14 1.00349280442e-34 -3.66983328167 1.03575476989
5754.0 1.23262788336e-14 7.98730589611e-35 -3.71783588051 1.03387295787
5756.0 1.23774390139e-14 8.62773868598e-35 -3.79250366599 1.0166880574
5758.0 1.24394969971e-14 9.76751983293e-35 -3.86112810455 0.989116493046
5760.0 1.24897790763e-14 9.64267290728e-35 -3.91732700838 0.95996033768
5762.0 1.25501340044e-14 8.5752937639e-35 -3.96652771059 0.925086639568
5764.0 1.25881769406e-14 6.5660383176e-35 -4.00373700722 0.879444801972
5766.0 1.25569757204e-14 4.55979042138e-35 -4.04022695212 0.780550640454
5768.0 1.25246900001e-14 3.47714997909e-35 -4.06482187229 0.663149343596
5770.0 1.24977779794e-14 3.30393511538e-35 -4.0431879581 0.635514294603
5772.0 1.25121993927e-14 4.71510247848e-35 -3.94616499357 0.739781873175
5774.0 1.25179009666e-14 7.9753523193e-35 -3.86582802049 0.85524382711
5776.0 1.24989247055e-14 1.01958534313e-34 -3.84907229669 0.901509598518
5778.0 1.25021379612e-14 1.08337009477e-34 -3.83004503601 0.917369965104
5780.0 1.25127515608e-14 1.01895230607e-34 -3.8152629584 0.92169143279
5782.0 1.25493069385e-14 7.70895372244e-35 -3.80040415689 0.913392085835
5784.0 1.26222532417e-14 5.8199936994e-35 -3.80656578264 0.901607951656
5786.0 1.27163077045e-14 5.28284555472e-35 -3.85042668792 0.90076475101
5788.0 1.2773559233e-14 5.86663340305e-35 -3.89995737054 0.930102983208
5790.0 1.28015456882e-14 1.13792931871e-34 -3.92398325157 0.958913729975
5792.0 1.28168376099e-14 2.02574302776e-34 -3.84428526187 0.992105150454
5794.0 1.2817066466e-14 2.03361868935e-34 -3.84409793944 1.00167603431
5796.0 1.2830329842e-14 1.91062007203e-34 -3.82761604598 1.01302290562
5798.0 1.28484992266e-14 1.49867189312e-34 -3.80397928744 1.02205697996
5800.0 1.29173726612e-14 8.05841865345e-35 -3.75120274554 1.00770079493
5802.0 1.29602548586e-14 4.68919542229e-35 -3.83035587769 0.994942549328
5804.0 1.30169467751e-14 3.96733188787e-35 -3.96053875679 0.967534861094
5806.0 1.28939940577e-14 7.35237696226e-35 -3.71507869968 0.967367554452
5808.0 1.28408674346e-14 1.01738122019e-34 -3.71681674068 0.992529145886
5810.0 1.28457907805e-14 1.10153990378e-34 -3.66059845899 0.993463217924
5812.0 1.28851073695e-14 1.10054368e-34 -3.63736740913 0.989837425182
5814.0 1.29427254595e-14 9.57225730247e-35 -3.65535390834 0.984076129478
5816.0 1.30193538966e-14 6.1748526443e-35 -3.75007792445 0.971650370494
5818.0 1.30913818882e-14 4.84913782515e-35 -3.84975144297 0.951298958362
5820.0 1.30424242852e-14 7.33482218012e-35 -3.80566504452 0.908200778056
5822.0 1.30926574811e-14 1.49264734385e-34 -3.80467770199 0.934641886731
5824.0 1.31085057005e-14 2.05665930978e-34 -3.79626245373 0.940184523158
5826.0 1.31160083121e-14 2.18277156877e-34 -3.79672822157 0.944128633727
5828.0 1.31203601261e-14 2.0845003701e-34 -3.78889399908 0.944812071568
5830.0 1.3127600044e-14 1.35446438728e-34 -3.79848140258 0.921273723001
5832.0 1.30959072283e-14 7.1306155113e-35 -3.82329052278 0.867103285827
5834.0 1.30816270099e-14 4.89234396267e-35 -3.81469677677 0.782503858614
5836.0 1.30780089254e-14 4.10438832393e-35 -3.78537290417 0.689064260957
5838.0 1.31133037652e-14 3.88861296756e-35 -3.76328909607 0.645153547953
5840.0 1.3184950044e-14 4.30390881912e-35 -3.76077130927 0.686978472199
5842.0 1.32816638029e-14 5.41642281142e-35 -3.76505990677 0.77940337685
5844.0 1.33653478756e-14 8.933256443e-35 -3.77807548296 0.884432222686
5846.0 1.33799452627e-14 1.16832520613e-34 -3.75616076873 0.919734485167
5848.0 1.34149654302e-14 1.29915717444e-34 -3.73603079846 0.947493691838
5850.0 1.34559756858e-14 1.28825612473e-34 -3.74032770777 0.952502662321
5852.0 1.34666703404e-14 1.06343519727e-34 -3.78051990421 0.949597850522
5854.0 1.3503863728e-14 8.42853942854e-35 -3.82129352104 0.954229969456
5856.0 1.35546890226e-14 1.1424856523e-34 -3.86980033146 0.957654674794
5858.0 1.35605572766e-14 1.8696567246e-34 -3.88427111769 0.961247443939
5860.0 1.35680771463e-14 2.24091227768e-34 -3.88981563426 0.96866508542
5862.0 1.35706417508e-14 2.2944583298e-34 -3.90866436233 0.953804349136
5864.0 1.35799013311e-14 1.99863818578e-34 -3.9342996224 0.929519256453
5866.0 1.35779028726e-14 1.28207507727e-34 -3.94119500655 0.895098179335
5868.0 1.35896297042e-14 8.27997274641e-35 -3.94081868806 0.847543672818
5870.0 1.35796757437e-14 7.12553273492e-35 -3.96549445174 0.799331533992
5872.0 1.35437078559e-14 6.82076861086e-35 -3.98606729095 0.767643375884
5874.0 1.35370669168e-14 6.6671075997e-35 -3.98190751905 0.751753951792
5876.0 1.34915531468e-14 6.4671964654e-35 -3.93469661422 0.75016865689
5878.0 1.34791374174e-14 6.45881025018e-35 -3.86890732248 0.759013581037
5880.0 1.34739350128e-14 6.83107080031e-35 -3.81832822467 0.777011387966
5882.0 1.3463158114e-14 7.38537187925e-35 -3.78426515691 0.803831836179
5884.0 1.34885856518e-14 9.46763330239e-35 -3.79041516883 0.860619232771
5886.0 1.35062133866e-14 1.36477757367e-34 -3.79826696153 0.915732356636
5888.0 1.3505983919e-14 1.7173122578e-34 -3.79297040397 0.948549722204
5890.0 1.34853331954e-14 1.93126430192e-34 -3.79489990495 0.96902140783
5892.0 1.35348625035e-14 1.94193313336e-34 -3.79751978921 0.96895406145
5894.0 1.35475067918e-14 1.7435718412e-34 -3.8288117916 0.964381084138
5896.0 1.35067259576e-14 1.89804653043e-34 -3.90117726154 0.966549583538
5898.0 1.35236013395e-14 2.38146364987e-34 -3.96320830615 0.960626028432
5900.0 1.35602969109e-14 2.45541719366e-34 -3.99447046985 0.951783550053
5902.0 1.35639352882e-14 2.29351114629e-34 -4.00540336332 0.940584067647
5904.0 1.35636593571e-14 1.87222220801e-34 -4.0149800782 0.925584827098
5906.0 1.35918593282e-14 1.2448211026e-34 -4.02983914405 0.908623401236
5908.0 1.3629066574e-14 8.81975884866e-35 -4.03706067085 0.901020119611
5910.0 1.36551140979e-14 7.72850549613e-35 -4.03661510717 0.911640492418
5912.0 1.36908925655e-14 7.40935111679e-35 -4.0267244392 0.934434162489
5914.0 1.36886458096e-14 7.22525898923e-35 -4.00543349277 0.948621212783
5916.0 1.37043029219e-14 6.91186619799e-35 -3.94648087918 0.962133472809
5918.0 1.37266571064e-14 6.59841922987e-35 -3.8445770832 0.981887354552
5920.0 1.37424271225e-14 6.39410856414e-35 -3.75747925913 0.995236695003
5922.0 1.37658485903e-14 6.35734938543e-35 -3.70445211608 0.994368700796
5924.0 1.381827907e-14 6.43536326587e-35 -3.66104682848 0.981467618649
5926.0 1.3847266771e-14 6.60314651257e-35 -3.62271878547 0.953831954815
5928.0 1.38473749752e-14 6.67891765e-35 -3.61215150138 0.927274690995
5930.0 1.38645592667e-14 7.34741672937e-35 -3.63564811654 0.908131514238
5932.0 1.38502679559e-14 8.36728400602e-35 -3.68062214317 0.900378042725
5934.0 1.38249220671e-14 8.66863250003e-35 -3.72081157932 0.899092216107
5936.0 1.37945397955e-14 8.31194852669e-35 -3.73882519434 0.885159947154
5938.0 1.37416283196e-14 7.25117236515e-35 -3.72655455547 0.862725639657
5940.0 1.37298841402e-14 6.80624526199e-35 -3.69244108961 0.847565601798
5942.0 1.37201160048e-14 7.79780537206e-35 -3.67304136623 0.855181469847
5944.0 1.37208097285e-14 8.68946838395e-35 -3.67476770592 0.888250520543
5946.0 1.37222643343e-14 9.07097933744e-35 -3.67575849311 0.914345981692
5948.0 1.37196441827e-14 8.56396399604e-35 -3.67705883977 0.927618548535
5950.0 1.3679147032e-14 6.93894107975e-35 -3.67865766623 0.928765034413
5952.0 1.36455635738e-14 5.99788444388e-35 -3.69981168447 0.917936944422
5954.0 1.35834319334e-14 5.67760726762e-35 -3.73990873126 0.900671556181
5956.0 1.35277268103e-14 5.42307384475e-35 -3.77034793297 0.876497757313
5958.0 1.34626562851e-14 5.10498668332e-35 -3.75973833588 0.847748001192
5960.0 1.34095472769e-14 4.73138298416e-35 -3.69687519084 0.821771317305
5962.0 1.33939711293e-14 4.30078668937e-35 -3.60589239772 0.803073237939
5964.0 1.33917097455e-14 4.1292854781e-35 -3.56481515259 0.791912923843
5966.0 1.34103934853e-14 4.1468487291e-35 -3.54312635435 0.786996505717
5968.0 1.34322808077e-14 4.10040665244e-35 -3.49648929615 0.783774286006
5970.0 1.34390001376e-14 4.07216289954e-35 -3.46032324802 0.790200146597
5972.0 1.3402458601e-14 4.13333532175e-35 -3.46758582756 0.814365510377
5974.0 1.33236855804e-14 4.37554156602e-35 -3.53499125542 0.855573510757
5976.0 1.32236151516e-14 4.5692730826e-35 -3.62844791343 0.898867427031
5978.0 1.31555062991e-14 4.74655604415e-35 -3.70995082739 0.934904490789
5980.0 1.31204637413e-14 5.30266455189e-35 -3.76922677264 0.96840613365
5982.0 1.30909366331e-14 5.86633906814e-35 -3.80878254268 0.995915206583
5984.0 1.30301382662e-14 5.96708479871e-35 -3.83058698818 1.01212462964
5986.0 1.30159832903e-14 5.71237981213e-35 -3.83654062377 1.01455292066
5988.0 1.29719995698e-14 5.3620076697e-35 -3.83089900667 1.00246085842
5990.0 1.29438199975e-14 5.29858142709e-35 -3.82558735373 0.979458739691
5992.0 1.28951460552e-14 5.45620759325e-35 -3.83067636853 0.958316841378
5994.0 1.28337914776e-14 5.71645818161e-35 -3.84628016628 0.947351463763
5996.0 1.27589729016e-14 5.87307761477e-35 -3.87963156197 0.947537296005
5998.0 1.26699701187e-14 5.53682538201e-35 -3.9318887423 0.961980476867
6000.0 1.25842308531e-14 5.20302566994e-35 -3.98325275184 0.985498181077
6002.0 1.25392417041e-14 5.28232585615e-35 -4.00805015701 1.00475047723
