Wavelength Flux Variance 
8160.0 4.48682174735e-16 1.73215382296e-36
8162.0 4.47534047196e-16 1.76495103256e-36
8164.0 4.46599416992e-16 1.77132566395e-36
8166.0 4.45916695765e-16 1.74436142167e-36
8168.0 4.49681852097e-16 1.69234040465e-36
8170.0 4.49288043562e-16 1.62432279733e-36
8172.0 4.48310010045e-16 1.55515978249e-36
8174.0 4.48357418747e-16 1.48682045992e-36
8176.0 4.46428788601e-16 1.41871794833e-36
8178.0 4.41841563312e-16 1.363113616e-36
8180.0 4.40592076237e-16 1.32539939198e-36
8182.0 4.40263722051e-16 1.32303609985e-36
8184.0 4.39498515065e-16 1.34051244578e-36
8186.0 4.37419066534e-16 1.37175218458e-36
8188.0 4.34629727535e-16 1.395698141e-36
8190.0 4.32117682321e-16 1.4108954135e-36
8192.0 4.32316574077e-16 1.41499330095e-36
8194.0 4.27599375032e-16 1.40835805327e-36
8196.0 4.26468699795e-16 1.40126523739e-36
8198.0 4.23679594453e-16 1.39384929448e-36
8200.0 4.23205638188e-16 1.37733244119e-36
8202.0 4.23613781335e-16 1.36047288562e-36
8204.0 4.23107311441e-16 1.35538139244e-36
8206.0 4.21032057153e-16 1.36933129666e-36
8208.0 4.24653292121e-16 1.39215089316e-36
8210.0 4.30260517932e-16 1.41647233337e-36
8212.0 4.33298970215e-16 1.44113319867e-36
8214.0 4.36277798765e-16 1.46249825269e-36
8216.0 4.40927080638e-16 1.46765200271e-36
8218.0 4.4593787428e-16 1.45137735008e-36
8220.0 4.5131069944e-16 1.42976538341e-36
8222.0 4.57002208114e-16 1.41226409455e-36
8224.0 4.6342274969e-16 1.38341581447e-36
8226.0 4.71931549005e-16 1.32181727094e-36
8228.0 4.73369677379e-16 1.25177121768e-36
8230.0 4.71108804393e-16 1.23506958946e-36
8232.0 4.64040327841e-16 1.30049649345e-36
8234.0 4.51188143822e-16 1.42952239305e-36
8236.0 4.35520046846e-16 1.55209012566e-36
8238.0 4.23466648811e-16 1.60452877517e-36
8240.0 4.13489175978e-16 1.58146487514e-36
8242.0 4.09676578589e-16 1.51420305131e-36
8244.0 4.0499070813e-16 1.43593182763e-36
8246.0 3.98648307036e-16 1.36826995977e-36
8248.0 3.93329003992e-16 1.3202393076e-36
8250.0 3.93330203577e-16 1.29122474019e-36
8252.0 3.95364819572e-16 1.27806475707e-36
8254.0 3.95863378545e-16 1.27423493764e-36
8256.0 3.97363682603e-16 1.27632774983e-36
8258.0 3.99214048225e-16 1.27664758648e-36
8260.0 3.97396504465e-16 1.27659325129e-36
8262.0 3.97081879192e-16 1.28032139832e-36
8264.0 3.94365044801e-16 1.28991021513e-36
8266.0 3.91066393209e-16 1.29640087679e-36
8268.0 3.87692308059e-16 1.30640708677e-36
8270.0 3.83025366159e-16 1.33363630276e-36
8272.0 3.80547056956e-16 1.37460487737e-36
8274.0 3.77008975884e-16 1.41939516424e-36
8276.0 3.75498430221e-16 1.45586014988e-36
8278.0 3.74438632307e-16 1.48023799561e-36
8280.0 3.74259114396e-16 1.49415492255e-36
8282.0 3.75723884986e-16 1.50063051347e-36
8284.0 3.78740155494e-16 1.49164790217e-36
8286.0 3.81768381579e-16 1.45974782275e-36
8288.0 3.84848431654e-16 1.41102751072e-36
8290.0 3.85629131258e-16 1.36767025277e-36
8292.0 3.86947906062e-16 1.34581288136e-36
8294.0 3.88274771178e-16 1.34559240723e-36
8296.0 3.87337728811e-16 1.35943950268e-36
8298.0 3.88168916065e-16 1.37217430093e-36
8300.0 3.88509122882e-16 1.3716099614e-36
8302.0 3.86437593765e-16 1.35286579778e-36
8304.0 3.83334721345e-16 1.32032837081e-36
8306.0 3.78287124371e-16 1.2790476006e-36
8308.0 3.73740592824e-16 1.23737409106e-36
8310.0 3.70871807258e-16 1.20862316063e-36
8312.0 3.69141533547e-16 1.20113530319e-36
8314.0 3.66346252908e-16 1.20772860449e-36
8316.0 3.63665700351e-16 1.21321311361e-36
8318.0 3.60270552393e-16 1.20929312201e-36
8320.0 3.5717335062e-16 1.19866576957e-36
8322.0 3.53519333008e-16 1.18946864583e-36
8324.0 3.51035345152e-16 1.18574923776e-36
8326.0 3.51636769033e-16 1.19380296637e-36
8328.0 3.51661716686e-16 1.21340187169e-36
8330.0 3.53166947148e-16 1.2416512382e-36
8332.0 3.56670635496e-16 1.27682135549e-36
8334.0 3.5830715165e-16 1.31476003403e-36
8336.0 3.59460166368e-16 1.34059278079e-36
8338.0 3.6562895492e-16 1.34969547515e-36
8340.0 3.72494207435e-16 1.35194723429e-36
8342.0 3.76156645309e-16 1.35539338744e-36
8344.0 3.77689244153e-16 1.37290222877e-36
8346.0 3.77886198796e-16 1.409428243e-36
8348.0 3.75397486734e-16 1.45547364969e-36
8350.0 3.73429563665e-16 1.49356813184e-36
8352.0 3.72299911139e-16 1.5033644569e-36
8354.0 3.67198001853e-16 1.47769288773e-36
8356.0 3.65530681172e-16 1.41896135648e-36
8358.0 3.66318494507e-16 1.33745235084e-36
8360.0 3.67890336484e-16 1.25026270949e-36
8362.0 3.67499153373e-16 1.17302364135e-36
8364.0 3.64730651715e-16 1.11353533141e-36
8366.0 3.62994785444e-16 1.07559503253e-36
8368.0 3.62172084566e-16 1.06382268599e-36
8370.0 3.61364981537e-16 1.07784409781e-36
8372.0 3.59902709364e-16 1.12404649367e-36
8374.0 3.59448938304e-16 1.15922912056e-36
8376.0 3.56336231502e-16 1.18201430224e-36
8378.0 3.5717216968e-16 1.18752813858e-36
8380.0 3.57544092948e-16 1.17363910702e-36
8382.0 3.56959824121e-16 1.1399663399e-36
8384.0 3.58709083982e-16 1.10001798732e-36
8386.0 3.58985614472e-16 1.0674148019e-36
8388.0 3.54955934634e-16 1.05637079462e-36
8390.0 3.52051227037e-16 1.07884345661e-36
8392.0 3.49167458456e-16 1.13319423531e-36
8394.0 3.47278902912e-16 1.20775537588e-36
8396.0 3.47442566255e-16 1.29251937544e-36
8398.0 3.48011224974e-16 1.38010565109e-36
8400.0 3.50195102094e-16 1.47188597435e-36
8402.0 3.50254151548e-16 1.56235434845e-36
8404.0 3.5340487853e-16 1.64207920799e-36
8406.0 3.52310138169e-16 1.69469179178e-36
8408.0 3.52245762366e-16 1.70851888319e-36
8410.0 3.52390595896e-16 1.68391952566e-36
8412.0 3.52676357559e-16 1.64576289062e-36
8414.0 3.54058637652e-16 1.6163257019e-36
8416.0 3.54797111929e-16 1.60989820195e-36
8418.0 3.51615856958e-16 1.61525200829e-36
8420.0 3.52715273798e-16 1.61119152099e-36
8422.0 3.52105875621e-16 1.58617842152e-36
8424.0 3.50710618159e-16 1.54352611427e-36
8426.0 3.50174056914e-16 1.5052206618e-36
8428.0 3.48183682063e-16 1.49333636144e-36
8430.0 3.46953354047e-16 1.50741373277e-36
8432.0 3.46129078568e-16 1.52412045872e-36
8434.0 3.42381660758e-16 1.52351217055e-36
8436.0 3.43693624736e-16 1.47737252256e-36
8438.0 3.39868639637e-16 1.39635569657e-36
8440.0 3.37975307465e-16 1.32977872618e-36
8442.0 3.39489061272e-16 1.3092401804e-36
8444.0 3.41394872204e-16 1.3210025509e-36
8446.0 3.40552203571e-16 1.31258268808e-36
8448.0 3.39955673233e-16 1.31281036606e-36
8450.0 3.37126242515e-16 1.34229041117e-36
8452.0 3.31802531998e-16 1.37620306496e-36
8454.0 3.28406873648e-16 1.40464521697e-36
8456.0 3.27839195108e-16 1.42295168972e-36
8458.0 3.29052770872e-16 1.43044499278e-36
8460.0 3.292126912e-16 1.42255279065e-36
8462.0 3.30246789967e-16 1.40147987399e-36
8464.0 3.3130808067e-16 1.37157240015e-36
8466.0 3.31125726733e-16 1.33994782133e-36
8468.0 3.28160696551e-16 1.30925481986e-36
8470.0 3.27756379962e-16 1.28274390263e-36
8472.0 3.2831141092e-16 1.26982087776e-36
8474.0 3.30326009341e-16 1.2717492122e-36
8476.0 3.35468648009e-16 1.28775989939e-36
8478.0 3.43756323467e-16 1.30809887588e-36
8480.0 3.49478301194e-16 1.31506312742e-36
8482.0 3.52957947681e-16 1.30245848116e-36
8484.0 3.57706667636e-16 1.27552625035e-36
8486.0 3.60069277277e-16 1.24156734816e-36
8488.0 3.62315532496e-16 1.20864957346e-36
8490.0 3.6306184206e-16 1.17980936289e-36
8492.0 3.61963154479e-16 1.15393500138e-36
8494.0 3.58578894994e-16 1.12657255364e-36
8496.0 3.58601303084e-16 1.09822421155e-36
8498.0 3.57752779073e-16 1.07404303537e-36
8500.0 3.5685395947e-16 1.06060337794e-36
8502.0 3.57846896857e-16 1.05886981641e-36
8504.0 3.57900978141e-16 1.07051832039e-36
8506.0 3.61167521113e-16 1.08854422718e-36
8508.0 3.64327319161e-16 1.10463149723e-36
8510.0 3.65850418245e-16 1.10688788734e-36
8512.0 3.71783808001e-16 1.09650465742e-36
8514.0 3.72439026415e-16 1.07720076005e-36
8516.0 3.73590101888e-16 1.06192697226e-36
8518.0 3.77669287506e-16 1.05749839968e-36
8520.0 3.79117397777e-16 1.0656031772e-36
8522.0 3.79498511762e-16 1.07836930485e-36
8524.0 3.79199608346e-16 1.08450998146e-36
8526.0 3.81506315063e-16 1.0766183719e-36
8528.0 3.82936165706e-16 1.05698915838e-36
8530.0 3.83607192547e-16 1.03658001284e-36
8532.0 3.85235785838e-16 1.03343371405e-36
8534.0 3.84770249392e-16 1.05492512684e-36
8536.0 3.83176745184e-16 1.09680766117e-36
8538.0 3.82211432585e-16 1.14918592028e-36
8540.0 3.81188199532e-16 1.19868504026e-36
8542.0 3.83051319407e-16 1.23839949004e-36
8544.0 3.81742543421e-16 1.26686068289e-36
8546.0 3.80002633186e-16 1.28383479109e-36
8548.0 3.80334587838e-16 1.2909558816e-36
8550.0 3.8148254553e-16 1.2891554531e-36
8552.0 3.84181496085e-16 1.27574108766e-36
8554.0 3.86173073167e-16 1.2518061761e-36
8556.0 3.87621976758e-16 1.22172074047e-36
8558.0 3.86969547785e-16 1.18511430976e-36
8560.0 3.84230059505e-16 1.14380062208e-36
8562.0 3.86555257061e-16 1.10008521179e-36
8564.0 3.86772410484e-16 1.06429468539e-36
8566.0 3.87001444136e-16 1.047967546e-36
8568.0 3.8927696881e-16 1.05661732355e-36
8570.0 3.90206745752e-16 1.08943442662e-36
8572.0 3.9035778965e-16 1.13991377751e-36
8574.0 3.9041788856e-16 1.19529481225e-36
8576.0 3.89917153945e-16 1.2389244283e-36
8578.0 3.89850871904e-16 1.26028778218e-36
8580.0 3.88423954384e-16 1.25684498825e-36
8582.0 3.8693507488e-16 1.23277120237e-36
8584.0 3.88816590454e-16 1.19615766337e-36
8586.0 3.88251201609e-16 1.15456735539e-36
8588.0 3.88869357689e-16 1.11278347619e-36
8590.0 3.92545048506e-16 1.07350998981e-36
8592.0 3.93540203541e-16 1.03994658273e-36
8594.0 3.98111498095e-16 1.01693856371e-36
8596.0 4.01448718085e-16 1.01032679564e-36
8598.0 4.03210142282e-16 1.02307382609e-36
8600.0 4.04531018429e-16 1.05108740087e-36
8602.0 4.06386264154e-16 1.08961863336e-36
8604.0 4.07792748531e-16 1.13953433425e-36
8606.0 4.11089335711e-16 1.19487447447e-36
8608.0 4.14663263888e-16 1.25009734911e-36
8610.0 4.15735594347e-16 1.30364614187e-36
8612.0 4.13080302883e-16 1.35715915349e-36
8614.0 4.13071574636e-16 1.40964522843e-36
8616.0 4.13831123853e-16 1.45220122131e-36
8618.0 4.13091235336e-16 1.47345145493e-36
8620.0 4.12578648598e-16 1.46484437118e-36
8622.0 4.11115190357e-16 1.4308933748e-36
8624.0 4.13446648556e-16 1.38473882975e-36
8626.0 4.10724908966e-16 1.33752804518e-36
8628.0 4.10692279267e-16 1.29214947579e-36
8630.0 4.1291452704e-16 1.2508906576e-36
8632.0 4.10497782299e-16 1.21635543699e-36
8634.0 4.10032941132e-16 1.19773794108e-36
8636.0 4.14317767095e-16 1.20031434336e-36
8638.0 4.15538484691e-16 1.2177845968e-36
8640.0 4.17972970911e-16 1.23377336705e-36
8642.0 4.20276261958e-16 1.24497018482e-36
8644.0 4.20243438955e-16 1.27370548081e-36
8646.0 4.23617736388e-16 1.34261245207e-36
8648.0 4.27340561074e-16 1.44836480915e-36
8650.0 4.2908022083e-16 1.56900993992e-36
8652.0 4.32075517859e-16 1.68602010968e-36
8654.0 4.36057486841e-16 1.78425158469e-36
8656.0 4.40509668492e-16 1.85141009752e-36
8658.0 4.40938428952e-16 1.87060416738e-36
8660.0 4.40021672285e-16 1.8303255934e-36
8662.0 4.41692764113e-16 1.72836776542e-36
8664.0 4.444895097e-16 1.58796848383e-36
8666.0 4.45955836607e-16 1.44543298004e-36
8668.0 4.5020814488e-16 1.33822325629e-36
8670.0 4.49470426625e-16 1.29400805045e-36
8672.0 4.47812388026e-16 1.31484929008e-36
8674.0 4.48750930502e-16 1.37837138393e-36
8676.0 4.47763727399e-16 1.46013257852e-36
8678.0 4.47453613425e-16 1.53316397942e-36
8680.0 4.52029473994e-16 1.57798702352e-36
8682.0 4.55230263314e-16 1.59608479807e-36
8684.0 4.5700922528e-16 1.60619355611e-36
8686.0 4.56910060629e-16 1.63112131816e-36
8688.0 4.56220919348e-16 1.66387818563e-36
8690.0 4.56000819341e-16 1.68386498849e-36
8692.0 4.54883769782e-16 1.68404619311e-36
8694.0 4.54820904514e-16 1.66026875836e-36
8696.0 4.5491683867e-16 1.6178351789e-36
8698.0 4.51522568297e-16 1.55856163052e-36
8700.0 4.49811461188e-16 1.49276876825e-36
8702.0 4.49676346284e-16 1.42860863853e-36
8704.0 4.50741432695e-16 1.37773804399e-36
8706.0 4.53959494394e-16 1.34630257978e-36
8708.0 4.56028075059e-16 1.33010175701e-36
8710.0 4.5542316111e-16 1.32289157423e-36
8712.0 4.59194114248e-16 1.31881737538e-36
8714.0 4.61374217912e-16 1.31595951214e-36
8716.0 4.63474255976e-16 1.31563098586e-36
8718.0 4.6749349031e-16 1.31415078135e-36
8720.0 4.71854259652e-16 1.31317315495e-36
8722.0 4.77031685976e-16 1.30744497574e-36
8724.0 4.79689858761e-16 1.29889493042e-36
8726.0 4.80497371849e-16 1.30235025114e-36
8728.0 4.81561674213e-16 1.31455933839e-36
8730.0 4.79813294731e-16 1.32803336125e-36
8732.0 4.7894380906e-16 1.34033440728e-36
8734.0 4.77129967713e-16 1.35383023673e-36
8736.0 4.75160340376e-16 1.37745074658e-36
8738.0 4.7620572007e-16 1.40616308458e-36
8740.0 4.72464255478e-16 1.43639937514e-36
8742.0 4.7168666844e-16 1.46997913364e-36
8744.0 4.7180968376e-16 1.51161214907e-36
8746.0 4.70376775251e-16 1.56103991622e-36
8748.0 4.67866390177e-16 1.62653855498e-36
8750.0 4.68510400117e-16 1.70645928368e-36
8752.0 4.70361570439e-16 1.8019679638e-36
8754.0 4.69471552243e-16 1.92714565706e-36
8756.0 4.71616843676e-16 2.07378781223e-36
8758.0 4.720116686e-16 2.22486926023e-36
8760.0 4.7023280044e-16 2.36645564525e-36
8762.0 4.68992005943e-16 2.47780768608e-36
8764.0 4.65783956414e-16 2.54563614557e-36
8766.0 4.64754562919e-16 2.56378853289e-36
8768.0 4.57453133054e-16 2.53435604769e-36
8770.0 4.57703597239e-16 2.47120663534e-36
8772.0 4.56404866475e-16 2.39151379832e-36
8774.0 4.55772120358e-16 2.31047583898e-36
8776.0 4.53866185701e-16 2.23389774987e-36
8778.0 4.53327511536e-16 2.15020504137e-36
8780.0 4.50831915077e-16 2.03218033517e-36
8782.0 4.52846656194e-16 1.85840187622e-36
8784.0 4.56744840063e-16 1.6682168953e-36
8786.0 4.594779693e-16 1.52603130318e-36
8788.0 4.60741771325e-16 1.45160391203e-36
8790.0 4.61059589575e-16 1.44636016174e-36
8792.0 4.59775558399e-16 1.4971005523e-36
8794.0 4.57946694735e-16 1.56165401044e-36
8796.0 4.58435071239e-16 1.61809965281e-36
8798.0 4.58046356817e-16 1.67012618798e-36
8800.0 4.57711983612e-16 1.71838610015e-36
8802.0 4.55582709781e-16 1.76699111168e-36
8804.0 4.56224154919e-16 1.81501927353e-36
8806.0 4.52882555473e-16 1.86572073984e-36
8808.0 4.52237772376e-16 1.92149804086e-36
8810.0 4.54690342607e-16 1.98406155483e-36
8812.0 4.56953181757e-16 2.0458461844e-36
8814.0 4.58259274858e-16 2.098562198e-36
8816.0 4.57203138669e-16 2.14657098358e-36
8818.0 4.59001347982e-16 2.20595554627e-36
8820.0 4.59768825474e-16 2.30529950376e-36
8822.0 4.59120697154e-16 2.46707987931e-36
8824.0 4.60944290707e-16 2.68640865196e-36
8826.0 4.63720464815e-16 2.94246614641e-36
8828.0 4.59922575614e-16 3.18308186936e-36
8830.0 4.54316434585e-16 3.35130291866e-36
8832.0 4.53435676034e-16 3.41427759327e-36
8834.0 4.50766386712e-16 3.36140856835e-36
8836.0 4.50995778704e-16 3.20758942971e-36
8838.0 4.54960442182e-16 2.98263967068e-36
8840.0 4.57413852973e-16 2.73070331467e-36
8842.0 4.55077296646e-16 2.49521924472e-36
8844.0 4.50563728763e-16 2.29555332596e-36
8846.0 4.47858617149e-16 2.12851389046e-36
8848.0 4.47899189657e-16 1.97452148065e-36
8850.0 4.48449257519e-16 1.82691090063e-36
8852.0 4.49396432612e-16 1.695338492e-36
8854.0 4.48603273285e-16 1.600256379e-36
8856.0 4.48449419114e-16 1.55028582919e-36
8858.0 4.50759168989e-16 1.5479165583e-36
8860.0 4.50173107077e-16 1.59035829528e-36
8862.0 4.50051859089e-16 1.67572079129e-36
8864.0 4.48259541416e-16 1.79458789275e-36
8866.0 4.45772743912e-16 1.93386722763e-36
8868.0 4.44727502098e-16 2.07985376897e-36
8870.0 4.45294119505e-16 2.20661976182e-36
8872.0 4.46141795417e-16 2.29588382615e-36
8874.0 4.44487766148e-16 2.34170441458e-36
8876.0 4.41908894014e-16 2.35362375004e-36
8878.0 4.45120256034e-16 2.31975975997e-36
8880.0 4.47425548446e-16 2.23721028362e-36
8882.0 4.49027471325e-16 2.09740931312e-36
8884.0 4.54056151397e-16 1.92784688701e-36
8886.0 4.56630239015e-16 1.82861708479e-36
8888.0 4.56181872792e-16 1.81897621415e-36
8890.0 4.5370768973e-16 1.8344435615e-36
8892.0 4.51839715119e-16 1.83411120868e-36
8894.0 4.47833804348e-16 1.81199046176e-36
8896.0 4.4686054446e-16 1.79353358977e-36
8898.0 4.48314658973e-16 1.7652211092e-36
8900.0 4.47844755184e-16 1.70230231779e-36
8902.0 4.48210469836e-16 1.63567454632e-36
8904.0 4.4853380655e-16 1.58533617836e-36
8906.0 4.47902659283e-16 1.59550720794e-36
8908.0 4.48206055832e-16 1.67369703122e-36
8910.0 4.45209169814e-16 1.79765733728e-36
8912.0 4.4347449766e-16 1.9415139982e-36
8914.0 4.42870651927e-16 2.107605317e-36
8916.0 4.41626142096e-16 2.28763797514e-36
8918.0 4.37122501452e-16 2.46607598179e-36
8920.0 4.39945354526e-16 2.62449483354e-36
8922.0 4.43589293974e-16 2.74612372794e-36
8924.0 4.42940186241e-16 2.82706222084e-36
8926.0 4.41606767006e-16 2.85669925861e-36
8928.0 4.43081377912e-16 2.8144459144e-36
8930.0 4.45027092801e-16 2.71619280542e-36
8932.0 4.45949605479e-16 2.58201998373e-36
8934.0 4.41061423197e-16 2.43459579002e-36
8936.0 4.38241754145e-16 2.29615556846e-36
8938.0 4.36339315056e-16 2.17111839783e-36
8940.0 4.33639160577e-16 2.05056818065e-36
8942.0 4.31119579242e-16 1.92502978812e-36
8944.0 4.27886983263e-16 1.78153492141e-36
8946.0 4.23840151474e-16 1.65979668663e-36
8948.0 4.19204796535e-16 1.62060986403e-36
8950.0 4.15096772324e-16 1.68820270452e-36
8952.0 4.13721412841e-16 1.85765501732e-36
8954.0 4.10686698219e-16 2.07418839671e-36
8956.0 4.08459246397e-16 2.26563014417e-36
8958.0 4.05545512083e-16 2.36612166186e-36
8960.0 3.95988162849e-16 2.37744505235e-36
8962.0 3.88340307309e-16 2.30923905745e-36
8964.0 3.80905952067e-16 2.19571107145e-36
8966.0 3.73137133223e-16 2.07191591875e-36
8968.0 3.65354936866e-16 1.97008169208e-36
8970.0 3.61074166679e-16 1.91019604814e-36
8972.0 3.60968753829e-16 1.90553049949e-36
8974.0 3.62677095163e-16 1.95696400153e-36
8976.0 3.64359883838e-16 2.07044701419e-36
8978.0 3.65710713371e-16 2.24081356486e-36
8980.0 3.67441059063e-16 2.45556547565e-36
8982.0 3.70693304724e-16 2.68910444965e-36
8984.0 3.70564813268e-16 2.90648092912e-36
8986.0 3.68936675707e-16 3.09234119928e-36
8988.0 3.67877252349e-16 3.26477991489e-36
8990.0 3.66893783677e-16 3.44073621003e-36
8992.0 3.64443535714e-16 3.62930158326e-36
8994.0 3.64148692998e-16 3.81334522767e-36
8996.0 3.66816767361e-16 3.94762716036e-36
8998.0 3.6529286535e-16 4.00765050591e-36
9000.0 3.66655487196e-16 3.96991622356e-36
9002.0 3.69079900826e-16 3.83606159904e-36
9004.0 3.68600936331e-16 3.60617735316e-36
9006.0 3.66432800408e-16 3.31029306939e-36
9008.0 3.64952334649e-16 2.99057335127e-36
9010.0 3.58803607301e-16 2.66836957399e-36
9012.0 3.46264372574e-16 2.36674191613e-36
9014.0 3.33724873244e-16 2.09876243839e-36
9016.0 3.25196213142e-16 1.88353680717e-36
9018.0 3.20449672197e-16 1.74656109297e-36
9020.0 3.17054623828e-16 1.71625026868e-36
9022.0 3.20777517237e-16 1.79460196307e-36
9024.0 3.27805327597e-16 1.94691637554e-36
9026.0 3.3550693392e-16 2.12568570651e-36
9028.0 3.42470359291e-16 2.28349960087e-36
9030.0 3.47673218363e-16 2.39862475881e-36
9032.0 3.52333916675e-16 2.47029020538e-36
9034.0 3.56752719024e-16 2.50713618865e-36
9036.0 3.59720612721e-16 2.51571097785e-36
9038.0 3.60247831461e-16 2.50849105531e-36
9040.0 3.61292288702e-16 2.48499343247e-36
9042.0 3.60166750092e-16 2.44539088257e-36
9044.0 3.59765527539e-16 2.39034122079e-36
9046.0 3.56772556445e-16 2.32885864721e-36
9048.0 3.53629368546e-16 2.26826237967e-36
9050.0 3.50368543429e-16 2.22070700223e-36
