Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 4.63470275754e-16 8.62001786157e-34 5.62436771176 0.593748879936
3202.0 3.89092883398e-16 1.32401701679e-33 5.56873441439 0.491044088496
3204.0 3.71882848841e-16 1.8324234687e-33 5.566513197 0.460998374031
3206.0 3.69221616315e-16 1.78076305965e-33 5.63219076603 0.532784936959
3208.0 4.92264153682e-16 1.31410206137e-33 5.78667687722 0.752170891634
3210.0 5.23361548164e-16 1.09667719137e-33 5.88080640193 0.893566223141
3212.0 4.51586295106e-16 1.26310629332e-33 5.87757711935 0.912921034602
3214.0 5.92861131353e-16 1.29280625949e-33 5.88073423037 0.918455591503
3216.0 7.02626642825e-16 1.03638815074e-33 5.89965726891 0.929775675961
3218.0 6.54399332199e-16 6.89933169958e-34 5.90045000449 0.916285630414
3220.0 6.0149705998e-16 4.35828162977e-34 5.92958612406 0.933214211895
3222.0 6.49888858915e-16 2.71470980358e-34 5.97880605849 0.988430340102
3224.0 6.42357628439e-16 1.65504450084e-34 5.99515010937 1.01270918809
3226.0 6.32504572336e-16 2.00769283146e-34 5.96673848739 0.985064631042
3228.0 6.05678424319e-16 3.33801802021e-34 5.93329929638 0.951437411417
3230.0 6.42942259109e-16 4.72465824285e-34 5.95044000374 0.967038777423
3232.0 7.14185737714e-16 6.0283406835e-34 5.96893182243 0.980326152718
3234.0 7.50783188493e-16 7.02457738888e-34 5.97835669938 0.985601451114
3236.0 7.04820723003e-16 9.05250498911e-34 5.97840050276 0.985205690998
3238.0 6.12196639071e-16 1.36868464329e-33 5.9534483807 0.953581370089
3240.0 6.11668968859e-16 1.78184460197e-33 5.90359228957 0.895749236592
3242.0 7.61939629294e-16 1.66857319485e-33 5.85935896071 0.861398805366
3244.0 6.9236296241e-16 1.20958096452e-33 5.84258016462 0.86804174621
3246.0 6.29997653483e-16 9.32914589236e-34 5.7843821462 0.840482642334
3248.0 6.13670057957e-16 9.48349176441e-34 5.72739364033 0.802390493368
3250.0 7.01203061726e-16 1.04413259968e-33 5.73558941456 0.803499395578
3252.0 7.05984192341e-16 1.09911349574e-33 5.72593109869 0.780670645374
3254.0 6.65101394085e-16 1.17103720533e-33 5.72446822043 0.774191681329
3256.0 6.33888974063e-16 1.31133255858e-33 5.75084666121 0.805288169405
3258.0 7.55594346088e-16 1.59759628609e-33 5.76851494537 0.824432786051
3260.0 7.96713405508e-16 2.06704121592e-33 5.75672739133 0.807593794532
3262.0 7.02934631915e-16 2.41635701863e-33 5.70343952564 0.756661669988
3264.0 5.915493645e-16 2.23300111517e-33 5.64321748039 0.70451433258
3266.0 6.39538050897e-16 1.71505663837e-33 5.60880128862 0.679664139719
3268.0 6.48336184563e-16 1.19540141734e-33 5.58757741454 0.675743823498
3270.0 7.16122257713e-16 8.43167626975e-34 5.57015097285 0.678347300757
3272.0 6.99086362736e-16 6.73476454122e-34 5.57923251953 0.696010522271
3274.0 7.03852378227e-16 7.44572117281e-34 5.62039432423 0.726467944536
3276.0 7.52742538757e-16 1.19568644763e-33 5.72477976098 0.787354862514
3278.0 8.95728236811e-16 1.54885760864e-33 5.8080904333 0.840209041808
3280.0 8.54593642089e-16 1.41837811512e-33 5.88515167051 0.895846306764
3282.0 8.49567467159e-16 1.11166291968e-33 5.93711981837 0.933851048016
3284.0 9.58900286753e-16 8.70323912941e-34 5.96393586115 0.964523109048
3286.0 1.00974506606e-15 7.10552662597e-34 5.97322824581 0.986126014192
3288.0 9.58468697671e-16 6.31464750231e-34 5.96151133429 0.983889782429
3290.0 8.87275501687e-16 5.90656258376e-34 5.93825641132 0.964025037255
3292.0 8.77429817766e-16 6.78818898119e-34 5.84616676836 0.867404119924
3294.0 7.65019685981e-16 9.19508033358e-34 5.7003277852 0.712086388683
3296.0 8.19477647632e-16 1.30978893232e-33 5.64195447069 0.657283487669
3298.0 8.66804787297e-16 1.49896882343e-33 5.69176410546 0.713716165078
3300.0 8.16749986174e-16 1.07336497989e-33 5.81064254773 0.821254305743
3302.0 8.87471011981e-16 2.82786102421e-34 5.42876418034 0.606672658554
3304.0 9.39385344462e-16 1.44495504654e-34 5.80993414861 0.880945568943
3306.0 9.25932734319e-16 1.52070417371e-34 5.86430230972 0.922315418528
3308.0 9.44578198846e-16 2.32702533045e-34 5.80818966145 0.885720754279
3310.0 8.74241503848e-16 2.94230857638e-34 5.72793787678 0.828944946477
3312.0 8.21394788432e-16 3.60229364556e-34 5.66186951228 0.777820394846
3314.0 7.53573933799e-16 4.41097594244e-34 5.5904146687 0.720298497597
3316.0 6.85932308987e-16 3.68172277208e-34 5.42698451867 0.607434299444
3318.0 6.75617232496e-16 1.86980653312e-34 5.29481586752 0.516018322009
3320.0 7.00528579365e-16 1.00932028734e-34 5.43240610996 0.60648048387
3322.0 6.9171238426e-16 8.87108229264e-35 5.4510043051 0.612778402961
3324.0 6.33651432837e-16 1.28000665542e-34 5.21888454416 0.445384724928
3326.0 6.2435354778e-16 1.78256146928e-34 5.06199681418 0.329535878083
3328.0 5.95460175209e-16 2.6289949416e-34 5.0758669699 0.316994744368
3330.0 5.83324452905e-16 4.51896825573e-34 5.2121327483 0.371348437783
3332.0 6.46817397495e-16 5.72773468247e-34 5.26730790821 0.397205196497
3334.0 5.97645427906e-16 4.77205866506e-34 5.2523659032 0.380181368093
3336.0 5.00280345123e-16 3.41530885752e-34 5.25421346934 0.367452181576
3338.0 5.12653364599e-16 3.07415543395e-34 5.28959122498 0.421834686969
3340.0 4.93194873978e-16 3.19714598487e-34 5.21342570952 0.429934798831
3342.0 4.83478378341e-16 2.87149711326e-34 5.0393524787 0.346533526968
3344.0 2.06950129821e-16 3.30208337521e-35 6.70370169321 0.0434471030796
3346.0 2.2439440372e-16 3.61383042726e-35 6.74841150171 0.0617237520225
3348.0 2.18996136346e-16 3.2904077174e-35 6.73553363759 0.0734991515103
3350.0 1.95978021524e-16 2.29040235562e-35 6.77230850804 0.0521910996507
3352.0 1.90668948175e-16 1.513415797e-35 6.7787656627 0.0288084269492
3354.0 2.26491391305e-16 1.27640762361e-35 6.55601448133 0.0210883530941
3356.0 2.73447110756e-16 1.26118218351e-35 6.21225098629 0.0194933014434
3358.0 2.92028405319e-16 1.22090741487e-35 6.08740063483 0.0212453539343
3360.0 2.63972233091e-16 1.05837593491e-35 6.33372146932 0.0254851545035
3362.0 2.2334154947e-16 7.01610585188e-36 6.68117954967 0.0188186196692
3364.0 2.11501030249e-16 4.17690668688e-36 6.78940720812 0.00948290775649
3366.0 2.12542365546e-16 3.31927416211e-36 6.79656774567 0.00739921065653
3368.0 2.15826367777e-16 3.78535181261e-36 6.77785659126 0.00913869566628
3370.0 2.26667975611e-16 7.348293401e-36 6.72102675842 0.0157108652347
3372.0 2.66708719894e-16 2.05710174717e-35 6.51524857357 0.0323465464346
3374.0 2.84363542136e-16 2.53891186783e-35 6.41742291452 0.0301064571392
3376.0 2.82524693508e-16 2.55363804532e-35 6.41346855586 0.0289474707489
3378.0 2.66290545943e-16 2.46988873623e-35 6.43181075308 0.0386631877903
3380.0 2.37888920265e-16 1.99955674847e-35 6.53534522712 0.0503492151665
3382.0 2.0542143321e-16 1.12303861305e-35 6.74010670613 0.0348173749644
3384.0 1.87478621991e-16 3.86907683197e-36 6.86887999846 0.0108311924281
3386.0 1.83639593631e-16 2.16125777729e-36 6.88544002626 0.00526568654714
3388.0 1.88612297313e-16 2.32076863042e-36 6.86250885418 0.00589184636527
3390.0 2.00267698744e-16 3.23536699911e-36 6.8265856538 0.0106094296121
3392.0 2.08774844178e-16 4.06384560733e-36 6.82290636353 0.0149557442008
3394.0 2.08741115678e-16 4.60374603961e-36 6.82561848674 0.0116679150437
3396.0 2.24894102096e-16 5.98993697153e-36 6.73423666954 0.00940309045043
3398.0 2.68148710136e-16 1.15084338255e-35 6.44594682912 0.0138387189886
3400.0 3.09466572315e-16 2.13250024302e-35 6.15413616832 0.0376782352958
3402.0 -6.76563507674e-16 -2.38457672697e-38 5.96968372671 1.16117447835
3404.0 8.35190981108e-16 6.62514903484e-39 5.97016766686 1.1595490377
3406.0 4.03253251286e-16 3.13367831535e-39 5.97015401314 1.15966474772
3408.0 6.97198195538e-17 -1.41441884816e-40 5.96999029917 1.16001815626
3410.0 4.35762533487e-16 4.08199143889e-41 5.9700026575 1.15999534163
3412.0 4.16414926119e-16 7.50184930896e-42 5.97000037637 1.15999934817
3414.0 3.75813757591e-16 -6.54837386929e-43 5.96999998198 1.16000003726
3416.0 3.28912633767e-16 3.04544049853e-43 5.97000000089 1.15999999059
3418.0 2.83410981136e-16 2.47500915197e-44 5.96999999981 1.15999999949
3420.0 2.37883508224e-16 -3.22845818983e-45 5.97000000007 1.16000000012
3422.0 1.92320688061e-16 4.58698408155e-45 5.96999999995 1.15999999985
3424.0 1.46763550928e-16 8.3205377053e-47 5.97 1.16
3426.0 1.01206616789e-16 1.72695118181e-47 5.97 1.16
3428.0 5.56495019775e-17 7.24263200698e-48 5.97 1.16
3430.0 1.0092443088e-17 -5.93357010257e-47 5.97 1.16000000001
3432.0 -3.54648603926e-17 4.82470015497e-46 5.97000000002 1.15999999992
3434.0 -8.10224258388e-17 5.12713239029e-45 5.97000000016 1.15999999928
3436.0 -1.26569741324e-16 -1.2163660024e-44 5.96999999972 1.16000000144
3438.0 -1.72160682291e-16 1.5146281259e-43 5.97000000345 1.15999998164
3440.0 -2.17906497546e-16 7.20217708915e-43 5.97000000621 1.15999989141
3442.0 -2.61345052781e-16 -2.65521425696e-42 5.97000004331 1.16000039503
3444.0 -2.84245835314e-16 7.00725232693e-41 5.96999803963 1.15999242943
3446.0 1.51299945e-16 1.20892230856e-40 5.96999866196 1.15999233137
3448.0 2.93566700536e-16 -6.20522192593e-40 5.96999860692 1.1600245105
3450.0 1.39887324772e-16 -7.7140755323e-38 5.96938118499 1.16306519123
3452.0 -4.97395617949e-18 2.24069970517e-38 5.97060972303 1.15870682569
3454.0 1.70753773561e-16 -1.60361537765e-37 5.95854922225 1.17683459599
3456.0 1.05984715845e-16 -3.77732895155e-36 5.52520763923 1.76332787559
3458.0 2.03241359341e-16 2.71258384984e-36 6.29143863834 0.708742494617
3460.0 3.29974016554e-16 9.5488041279e-36 6.84732212061 -0.219449220037
3462.0 3.39503405175e-16 9.32577818535e-36 6.54373663093 -0.00980370564413
3464.0 4.32924177229e-16 1.11712415939e-35 6.22459897996 0.0469116641625
3466.0 4.80142891751e-16 1.59789309227e-35 5.99633307518 0.0436685738362
3468.0 4.79880807275e-16 2.1576493695e-35 6.02067082643 0.0540829301944
3470.0 4.64431543503e-16 2.2306044336e-35 6.06076951891 0.0556907611662
3472.0 4.73169420174e-16 2.20153937908e-35 5.97110984507 0.0905876584444
3474.0 4.81342594561e-16 2.22226346255e-35 5.83290088845 0.103278071062
3476.0 3.35850399015e-16 1.20248037776e-35 6.16505819565 0.533819648676
3478.0 3.72663975543e-16 8.84321132943e-36 5.87475349408 0.597664020851
3480.0 4.3534909406e-16 6.89062086113e-36 5.5362287815 0.548059905657
3482.0 5.27201681258e-16 6.0717062857e-36 5.09291654397 0.418406004659
3484.0 5.7169474432e-16 6.81797303827e-36 4.92114690914 0.384268077109
3486.0 5.75231323699e-16 7.31233682441e-36 5.31062216049 0.372656479038
3488.0 5.46739549982e-16 4.23022805512e-36 5.89211566339 0.339691861557
3490.0 5.34175502893e-16 3.43880974435e-36 6.05668970909 0.364622542214
3492.0 5.16931983324e-16 5.04605980586e-36 5.9879102579 0.271673232139
3494.0 5.14637623305e-16 6.77510256446e-36 5.85122866556 0.358391812236
3496.0 5.92986639423e-16 6.04784544992e-36 5.73407169587 0.575737712766
3498.0 3.66654283837e-16 8.90624176615e-36 5.24289778133 0.321542423342
3500.0 1.55369411564e-15 -5.7992991109e-36 6.73381236705 1.38380639011
3502.0 1.07033610622e-15 1.59927072437e-37 5.73526153426 0.794720595431
3504.0 1.06576489628e-15 6.63880905396e-38 5.75281430325 0.80562176035
3506.0 1.05545175988e-15 2.10258614119e-39 5.75983798218 0.809927798982
3508.0 1.04092283016e-15 3.70653751968e-39 5.75988586707 0.809937870919
3510.0 1.02229756151e-15 8.35151375977e-38 5.7584197995 0.808517384388
3512.0 1.04652448975e-15 -5.95836640573e-37 5.77267617427 0.815748759362
3514.0 8.85124087352e-16 2.04997623977e-36 5.681508037 0.811157844405
3516.0 6.62764803876e-16 7.32186864964e-36 5.3554437628 0.850084177453
3518.0 5.50835023723e-16 1.11629898195e-35 5.23967544043 0.874747221305
3520.0 5.76024957109e-16 9.84072560226e-36 5.49957533879 0.8426936658
3522.0 5.71667846293e-16 9.71177249868e-36 5.65943287215 0.769849720597
3524.0 5.76864057354e-16 1.00687180825e-35 5.73489202191 0.732163962429
3526.0 5.2246115504e-16 6.26292650023e-36 6.20792538277 0.447920236848
3528.0 4.9686592822e-16 3.39044862525e-36 6.50156702496 0.257827395353
3530.0 5.04527415383e-16 3.21038965119e-36 6.42133449517 0.33445412286
3532.0 5.55630602248e-16 3.69205785184e-36 5.9364802971 0.679655696896
3534.0 6.49651448641e-16 4.25890774589e-36 5.43578971369 0.800348065512
3536.0 7.41328159053e-16 5.70239761718e-36 5.08059328042 0.657691767784
3538.0 7.80092489637e-16 6.31886590463e-36 4.99920364673 0.595928007867
3540.0 7.43770055687e-16 8.18487124713e-36 5.15354564342 0.789596111593
3542.0 7.0909730941e-16 9.85218580902e-36 5.34649132816 1.02905948441
3544.0 7.59922422076e-16 1.1059892612e-35 5.21966487071 0.956923891725
3546.0 8.1364694995e-16 1.20601069244e-35 5.08468091714 0.85778947675
3548.0 8.06395420358e-16 1.27111451415e-35 5.15250412425 0.879063070663
3550.0 7.64719861561e-16 1.43327812496e-35 5.29572588096 0.970445587194
3552.0 7.50018891226e-16 1.55023800981e-35 5.40177904006 1.06724761326
3554.0 7.81465253781e-16 1.52863082101e-35 5.48393343583 1.10642588481
3556.0 8.14855651465e-16 1.55592003482e-35 5.45400313143 1.0604563188
3558.0 8.39186091469e-16 1.403524585e-35 5.46843503441 0.958350525097
3560.0 7.99138407525e-16 1.19373185583e-35 5.62165971391 0.808801663818
3562.0 7.63310106953e-16 1.1199925464e-35 5.74370255982 0.676048025321
3564.0 7.65391046309e-16 1.08659580846e-35 5.72900114479 0.629577945311
3566.0 7.48241718834e-16 9.58011411366e-36 5.88519395269 0.560894994737
3568.0 7.00755280271e-16 7.27060492056e-36 6.13756532631 0.460983499859
3570.0 6.8650500685e-16 5.62626194782e-36 6.2419385309 0.3777570935
3572.0 7.13759493189e-16 5.70253534483e-36 6.18048879232 0.360670770335
3574.0 7.69261757898e-16 7.2772944636e-36 5.94235573041 0.419229712076
3576.0 8.29686447749e-16 8.58029209594e-36 5.73557112934 0.458847674929
3578.0 8.35363813541e-16 8.78106966768e-36 5.66786424486 0.46714037155
3580.0 5.55560126958e-16 5.54408365976e-36 6.0609095244 0.30634052379
3582.0 3.85721164248e-16 3.41398998293e-36 6.32891037401 0.190816726361
3584.0 4.81939627455e-16 4.21581950107e-36 6.2046912639 0.238493861262
3586.0 8.69315019354e-16 8.24957977335e-36 5.70385667015 0.466222329464
3588.0 8.79381046185e-16 8.91235519316e-36 5.83053149947 0.497443013078
3590.0 8.08996928162e-16 8.10140082997e-36 5.94699677345 0.534040744713
3592.0 8.54075365139e-16 8.26917114509e-36 5.75247952526 0.672175200392
3594.0 9.16682617271e-16 8.69537237559e-36 5.49071895412 0.713515512276
3596.0 9.59296785568e-16 8.57813004383e-36 5.31740211933 0.724043591759
3598.0 1.01233869518e-15 8.08326730989e-36 5.20592344918 0.732281805515
3600.0 1.082702163e-15 7.56949310762e-36 5.08637428249 0.7670742094
3602.0 1.11137538422e-15 7.01307974511e-36 5.01933286573 0.817127340593
3604.0 1.07156307003e-15 6.87729240381e-36 5.12863182469 0.849177371818
3606.0 9.74822187368e-16 7.5375363234e-36 5.39626376969 0.874124472279
3608.0 9.27778208171e-16 8.91440856935e-36 5.53388479597 0.885268969587
3610.0 9.42024166123e-16 1.12548670556e-35 5.4641158104 0.850073445657
3612.0 1.04186216871e-15 1.00933637595e-35 5.17089964857 0.607149808828
3614.0 1.09855075795e-15 7.99845730704e-36 5.06316236242 0.447336375201
3616.0 1.00634572653e-15 8.26563237702e-36 5.36888006579 0.509862916153
3618.0 8.95844598605e-16 6.96206979992e-36 5.78697596997 0.527782371892
3620.0 8.94593790593e-16 5.51446803127e-36 5.86949743461 0.53452210617
3622.0 9.54539808798e-16 5.24770555846e-36 5.70232095042 0.621011384556
3624.0 1.01848163906e-15 5.34331708018e-36 5.38117333767 0.67927318662
3626.0 1.05577120376e-15 5.27050933637e-36 5.02232158577 0.697211554955
3628.0 1.03178243171e-15 6.62896742582e-36 5.15882637224 0.634042635916
3630.0 9.76188772701e-16 8.49715958394e-36 5.53958088011 0.54405541226
3632.0 9.81552375776e-16 8.5856801332e-36 5.70667234895 0.491108801467
3634.0 1.04721197223e-15 7.95401776184e-36 5.6596941908 0.456917611312
3636.0 1.12709342127e-15 8.04959226255e-36 5.53504065295 0.439054685965
3638.0 1.14571022119e-15 9.27924110009e-36 5.41526186874 0.465097118557
3640.0 1.09300093596e-15 1.15665270395e-35 5.33786812507 0.560228757028
3642.0 1.0417631653e-15 1.23605312209e-35 5.27156017395 0.67462857752
3644.0 9.77517634177e-16 1.09475423789e-35 5.27410086742 0.788078300331
3646.0 9.5373775744e-16 9.3218197403e-36 5.18641732586 0.887501301466
3648.0 1.02193724851e-15 8.63003520578e-36 4.920714974 0.909373391148
3650.0 1.10022254424e-15 8.56406896714e-36 4.72324090306 0.843650383054
3652.0 1.15717181316e-15 8.41375627057e-36 4.7332775835 0.749334781945
3654.0 1.22159309015e-15 7.5343398636e-36 4.84157861009 0.652847246448
3656.0 1.25512350364e-15 6.62978568942e-36 4.96892227819 0.589610843791
3658.0 1.20460013974e-15 6.36002833213e-36 5.10842788409 0.613018043304
3660.0 1.109187129e-15 6.62183849876e-36 5.2291894367 0.687359277365
3662.0 1.01648237979e-15 6.50682996162e-36 5.37365631208 0.722732786451
3664.0 9.3065966403e-16 6.10516784236e-36 5.67995219493 0.689927771403
3666.0 8.77234937862e-16 5.37670241839e-36 5.94650164754 0.661736033943
3668.0 9.17630297264e-16 4.90767387617e-36 5.94647959088 0.671642604092
3670.0 1.0183447998e-15 5.78470519129e-36 5.67672117289 0.735545158561
3672.0 1.08375396833e-15 7.60204174656e-36 5.33767664685 0.848382336836
3674.0 1.06115505744e-15 9.48547237282e-36 5.23875943858 0.926673294765
3676.0 1.00165931799e-15 1.05261826101e-35 5.33228470727 0.976316289707
3678.0 9.25147257035e-16 9.93031924334e-36 5.49954413689 1.03002432237
3680.0 8.55268583554e-16 8.12663529558e-36 5.65868717602 1.06991122204
3682.0 8.0648354397e-16 6.49036807897e-36 5.77574938533 1.0930925137
3684.0 8.22441159645e-16 5.56983916128e-36 5.75943835874 1.0869935317
3686.0 9.44251882705e-16 5.30514704916e-36 5.54294646011 0.899050128402
3688.0 1.03360084131e-15 5.28905315907e-36 5.44877329894 0.687453211142
3690.0 1.04707368281e-15 5.76079341714e-36 5.46230185002 0.66015798076
3692.0 1.05548533753e-15 6.86809217052e-36 5.3055851247 0.799472759343
3694.0 1.04931029073e-15 6.89104056921e-36 5.1981016526 0.933167209959
3696.0 9.91587309381e-16 5.96213637133e-36 5.29385949009 1.03940391828
3698.0 9.550899764e-16 5.91039638098e-36 5.3980798514 1.05850000486
3700.0 1.05620590367e-15 6.16315897842e-36 5.45648692284 0.957796558278
3702.0 1.10762255826e-15 6.89965161636e-36 5.40406645181 0.823159305082
3704.0 1.17736998834e-15 6.52086147979e-36 5.29903115012 0.718738657292
3706.0 1.2191981359e-15 5.25040335163e-36 5.24286602077 0.622765431531
3708.0 1.19940711645e-15 4.31749384409e-36 5.42004372151 0.582445024768
3710.0 1.10813304789e-15 3.91302410243e-36 5.79046371733 0.579928535139
3712.0 1.01692339808e-15 3.69980086777e-36 5.90137993319 0.583948532774
