Wavelength Flux Variance 
7920.0 7.50029941308e-16 1.59963675337e-34
7922.0 7.52987555186e-16 1.54860963331e-34
7924.0 8.04780832655e-16 1.52587642688e-34
7926.0 9.30061129159e-16 1.49587515272e-34
7928.0 1.10585996143e-15 1.4367154247e-34
7930.0 1.23522894561e-15 1.35581294386e-34
7932.0 1.31661136028e-15 1.28370314426e-34
7934.0 1.3213000549e-15 1.25602011621e-34
7936.0 1.22568136405e-15 1.30179553649e-34
7938.0 1.10626503598e-15 1.43357058987e-34
7940.0 1.04301144272e-15 1.6557702549e-34
7942.0 1.04954300073e-15 1.93994225692e-34
7944.0 1.03298429094e-15 2.23912974759e-34
7946.0 9.97144219266e-16 2.49299446434e-34
7948.0 1.00262834689e-15 2.66411816489e-34
7950.0 9.66169139307e-16 2.74445073306e-34
7952.0 9.15409273451e-16 2.74164459558e-34
7954.0 8.75622675347e-16 2.66762697536e-34
7956.0 8.2009723754e-16 2.52570454387e-34
7958.0 7.44294832837e-16 2.32221281842e-34
7960.0 6.6990262941e-16 2.07451256512e-34
7962.0 6.31918217611e-16 1.81217224112e-34
7964.0 6.20815317365e-16 1.56954923618e-34
7966.0 6.0338673835e-16 1.37168722119e-34
7968.0 6.05275257733e-16 1.23293242475e-34
7970.0 6.38724821963e-16 1.15691871355e-34
7972.0 6.87768326017e-16 1.14251939377e-34
7974.0 7.22249686221e-16 1.18457440766e-34
7976.0 7.37076614324e-16 1.27167117698e-34
7978.0 7.54556993738e-16 1.38492018673e-34
7980.0 7.84645289954e-16 1.49894453664e-34
7982.0 7.77832201221e-16 1.59799052458e-34
7984.0 7.22402145822e-16 1.68795750908e-34
7986.0 6.96540846354e-16 1.80172916828e-34
7988.0 7.16745990014e-16 1.97870029019e-34
7990.0 7.64115831001e-16 2.2455426499e-34
7992.0 8.03427611247e-16 2.58567180282e-34
7994.0 8.34389248041e-16 2.93785187812e-34
7996.0 8.7819373787e-16 3.21450109924e-34
7998.0 9.55144686899e-16 3.36737064965e-34
8000.0 9.62206467904e-16 3.43004521327e-34
8002.0 9.03085898636e-16 3.5036983427e-34
8004.0 8.79493517327e-16 3.7072470414e-34
8006.0 8.75054716898e-16 4.110448854e-34
8008.0 8.94399637994e-16 4.71277111459e-34
8010.0 9.36990421359e-16 5.38683925899e-34
8012.0 9.58946859862e-16 5.91851270422e-34
8014.0 9.30934731409e-16 6.07482933293e-34
8016.0 8.25572758059e-16 5.75628462135e-34
8018.0 7.27542337623e-16 5.04258936104e-34
8020.0 6.73167800712e-16 4.14859405034e-34
8022.0 6.59060302927e-16 3.31936734094e-34
8024.0 6.54513042845e-16 2.70792208676e-34
8026.0 6.53100401183e-16 2.38209032365e-34
8028.0 6.97826728394e-16 2.31761610137e-34
8030.0 8.0734637655e-16 2.47620670616e-34
8032.0 9.64188141246e-16 2.79411856965e-34
8034.0 1.13598500468e-15 3.17779845317e-34
8036.0 1.23494151674e-15 3.5436207002e-34
8038.0 1.17960606148e-15 3.83479322575e-34
8040.0 1.02841509981e-15 4.0380803688e-34
8042.0 9.55654650053e-16 4.18768507277e-34
8044.0 9.08401960891e-16 4.35114652198e-34
8046.0 8.39175970557e-16 4.58357579624e-34
8048.0 7.55932294782e-16 4.89869161736e-34
8050.0 7.31152229819e-16 5.25703028285e-34
8052.0 7.70141966031e-16 5.59046379385e-34
8054.0 8.15099678585e-16 5.82330651151e-34
8056.0 8.84453197383e-16 5.90329963688e-34
8058.0 9.06449653358e-16 5.81573687665e-34
8060.0 8.37440663012e-16 5.58939584502e-34
8062.0 8.17892205767e-16 5.28663077676e-34
8064.0 8.23570291621e-16 4.98071069853e-34
8066.0 8.04577127245e-16 4.72891795378e-34
8068.0 8.37562503461e-16 4.56363109001e-34
8070.0 8.87958158343e-16 4.48589798957e-34
8072.0 8.88968295095e-16 4.4750288594e-34
8074.0 8.93650940137e-16 4.48819888531e-34
8076.0 9.70399703745e-16 4.47063198475e-34
8078.0 1.06827986207e-15 4.37041332498e-34
8080.0 1.02895725088e-15 4.15557277183e-34
8082.0 9.27979791158e-16 3.82742158183e-34
8084.0 8.56060888727e-16 3.42115607569e-34
8086.0 7.94943638029e-16 2.99760182785e-34
8088.0 7.54295158248e-16 2.62324407577e-34
8090.0 7.34771190963e-16 2.34456967307e-34
8092.0 6.91930544372e-16 2.18708851558e-34
8094.0 6.9111579428e-16 2.16328756247e-34
8096.0 7.42252673484e-16 2.27884045548e-34
8098.0 7.67819761782e-16 2.53765154431e-34
8100.0 8.09666660499e-16 2.92458904272e-34
8102.0 8.63735804316e-16 3.39910326969e-34
8104.0 8.63100510531e-16 3.89077663465e-34
8106.0 8.29071051948e-16 4.31473866088e-34
8108.0 8.09735193871e-16 4.55306265236e-34
8110.0 7.65158458596e-16 4.54120339342e-34
8112.0 6.79095261459e-16 4.28455105621e-34
8114.0 6.23238119157e-16 3.8327545129e-34
8116.0 6.39035637219e-16 3.29559553737e-34
8118.0 6.23371340632e-16 2.79656931923e-34
8120.0 6.0158546418e-16 2.45215090531e-34
8122.0 6.05433933654e-16 2.31880811644e-34
8124.0 5.97643847685e-16 2.44346202406e-34
8126.0 6.23338165751e-16 2.83713673995e-34
8128.0 7.1581759728e-16 3.52047990926e-34
8130.0 8.36369588033e-16 4.46965599596e-34
8132.0 9.01351501026e-16 5.63194684114e-34
8134.0 9.37437678163e-16 6.92879505089e-34
8136.0 1.11306721031e-15 8.29797665994e-34
8138.0 1.25253895418e-15 9.72034636057e-34
8140.0 1.28939656383e-15 1.12223802323e-33
8142.0 1.41394928007e-15 1.28265328154e-33
8144.0 1.56737690581e-15 1.44790362341e-33
8146.0 1.7461287383e-15 1.60171533088e-33
8148.0 2.02234305746e-15 1.71798015625e-33
8150.0 2.20322147447e-15 1.77275083267e-33
8152.0 2.14853419723e-15 1.75521958564e-33
8154.0 1.93760224967e-15 1.67331182037e-33
8156.0 1.76548324997e-15 1.55033617637e-33
8158.0 1.70562744951e-15 1.41378586609e-33
8160.0 1.71721667754e-15 1.28251241299e-33
8162.0 1.81386147361e-15 1.16111851552e-33
8164.0 1.87188955552e-15 1.04344371887e-33
8166.0 1.7518970074e-15 9.22569911189e-34
8168.0 1.56482829778e-15 7.96997477046e-34
8170.0 1.38098665246e-15 6.74291491034e-34
8172.0 1.23947118809e-15 5.71746494455e-34
8174.0 1.14462346597e-15 5.07862534172e-34
8176.0 1.08681942733e-15 4.97801068447e-34
8178.0 1.08152580337e-15 5.52873341524e-34
8180.0 1.1659810532e-15 6.78671371257e-34
8182.0 1.37082899495e-15 8.74647879719e-34
8184.0 1.67028188844e-15 1.10241536838e-33
8186.0 1.98518178397e-15 1.30650545373e-33
8188.0 2.1091043392e-15 1.425509029e-33
8190.0 2.02300215664e-15 1.42837082305e-33
8192.0 1.95580941205e-15 1.32726717058e-33
8194.0 1.82885752701e-15 1.1641771207e-33
8196.0 1.64172292833e-15 9.87549597566e-34
8198.0 1.4917691483e-15 8.29440716149e-34
8200.0 1.384352186e-15 7.01382397746e-34
8202.0 1.26782890612e-15 5.99396835636e-34
8204.0 1.09878238417e-15 5.15211928488e-34
8206.0 9.57091127734e-16 4.41470579954e-34
8208.0 8.776674472e-16 3.75276487061e-34
8210.0 8.30005474855e-16 3.17134154692e-34
8212.0 8.01762241069e-16 2.69175120197e-34
8214.0 7.61043764805e-16 2.34562492238e-34
8216.0 6.96052652676e-16 2.15603521831e-34
8218.0 6.6748942229e-16 2.15823207418e-34
8220.0 6.96478929819e-16 2.37086525287e-34
8222.0 7.51809880121e-16 2.83221720095e-34
8224.0 7.86905146002e-16 3.53185295188e-34
8226.0 8.64874340406e-16 4.41411210809e-34
8228.0 1.03502662337e-15 5.3331875798e-34
8230.0 1.20118753806e-15 6.12228660051e-34
8232.0 1.24621368174e-15 6.63121602533e-34
8234.0 1.16596610652e-15 6.78431793146e-34
8236.0 1.08496743291e-15 6.59062728516e-34
8238.0 1.07182130735e-15 6.13202421297e-34
8240.0 1.10204410895e-15 5.5353418709e-34
8242.0 1.06255873435e-15 4.92410986067e-34
8244.0 9.94426685258e-16 4.39352303001e-34
8246.0 9.72070629257e-16 3.9851028638e-34
8248.0 9.75252346505e-16 3.70093897382e-34
8250.0 9.85460641728e-16 3.50250086018e-34
8252.0 9.69769609661e-16 3.33345774111e-34
8254.0 8.84963740047e-16 3.13274497782e-34
8256.0 7.84993908777e-16 2.86202215991e-34
8258.0 7.23754084878e-16 2.52214332677e-34
8260.0 7.16930488492e-16 2.14923699937e-34
8262.0 6.92389983757e-16 1.79375870572e-34
8264.0 6.43930082757e-16 1.5014602253e-34
8266.0 6.130078383e-16 1.29276460561e-34
8268.0 6.25437014113e-16 1.17267779375e-34
8270.0 6.39369323689e-16 1.13095677493e-34
8272.0 6.32382014951e-16 1.15734519755e-34
8274.0 6.71812019712e-16 1.23665817434e-34
8276.0 7.19003940425e-16 1.35276236008e-34
8278.0 7.49598281796e-16 1.48406536201e-34
8280.0 8.22003832264e-16 1.60856695552e-34
8282.0 8.72122935768e-16 1.71107482463e-34
8284.0 8.56930139479e-16 1.78870529527e-34
8286.0 8.3165779461e-16 1.85234127276e-34
8288.0 7.96450983015e-16 1.92038747046e-34
8290.0 7.62318265382e-16 2.01173701389e-34
8292.0 7.60163002445e-16 2.14035725922e-34
8294.0 7.51853415276e-16 2.30565706306e-34
8296.0 7.37724132571e-16 2.49001435394e-34
8298.0 7.56963507853e-16 2.65420428994e-34
8300.0 7.91946744693e-16 2.75010545591e-34
8302.0 8.02229959557e-16 2.73761501484e-34
8304.0 7.73738855176e-16 2.60506782302e-34
8306.0 7.42387720157e-16 2.37388508606e-34
8308.0 7.1049307713e-16 2.08861444437e-34
8310.0 6.69749616467e-16 1.79959714007e-34
8312.0 6.58284840694e-16 1.54998440728e-34
8314.0 6.66954559959e-16 1.37726885982e-34
8316.0 6.67370561839e-16 1.30417021964e-34
8318.0 6.83619330656e-16 1.35819754307e-34
8320.0 6.97563509093e-16 1.56155691708e-34
8322.0 7.0824027924e-16 1.956717639e-34
8324.0 7.81639647483e-16 2.58089938708e-34
8326.0 8.52311892036e-16 3.47153058999e-34
8328.0 8.8680699076e-16 4.62889794642e-34
8330.0 9.81130744838e-16 5.99709132321e-34
8332.0 1.12315620454e-15 7.40924846537e-34
8334.0 1.24760595143e-15 8.59624485267e-34
8336.0 1.24987569e-15 9.26126861411e-34
8338.0 1.19079717771e-15 9.19629207452e-34
8340.0 1.134845326e-15 8.40123075071e-34
8342.0 1.09163676962e-15 7.09754701951e-34
8344.0 1.03859347901e-15 5.61593627592e-34
8346.0 9.471336498e-16 4.26090108767e-34
8348.0 8.37202968314e-16 3.19106840155e-34
8350.0 7.7897543043e-16 2.43571231893e-34
8352.0 7.67638944653e-16 1.93818885934e-34
8354.0 7.46677651184e-16 1.62635944302e-34
8356.0 7.33636109041e-16 1.44057484686e-34
8358.0 7.28546033942e-16 1.34719737645e-34
8360.0 7.13416798514e-16 1.33408864205e-34
8362.0 7.22619159879e-16 1.40832820324e-34
8364.0 7.62664238658e-16 1.58464453754e-34
8366.0 8.29010533801e-16 1.88345786924e-34
8368.0 9.04986564528e-16 2.30997729165e-34
8370.0 9.58186012028e-16 2.84932543161e-34
8372.0 9.7462112204e-16 3.44846089682e-34
8374.0 9.9421352599e-16 4.03436392927e-34
8376.0 1.03816568951e-15 4.52751775889e-34
8378.0 1.08416243485e-15 4.87707614766e-34
8380.0 1.0359935685e-15 5.07844171056e-34
8382.0 1.01805645299e-15 5.17073486075e-34
8384.0 1.0848228906e-15 5.21335457359e-34
8386.0 1.08296795396e-15 5.26318914639e-34
8388.0 1.0710584863e-15 5.36017664416e-34
8390.0 1.13172326556e-15 5.53852279862e-34
8392.0 1.24144164813e-15 5.83915125645e-34
8394.0 1.30531677931e-15 6.32863868485e-34
8396.0 1.3173735487e-15 7.08619031575e-34
8398.0 1.3525240957e-15 8.18316001496e-34
8400.0 1.45821175183e-15 9.60297107123e-34
8402.0 1.60942234555e-15 1.11938033741e-33
8404.0 1.71748710619e-15 1.2633391749e-33
8406.0 1.88420608448e-15 1.35664426899e-33
8408.0 2.03925153971e-15 1.3756529484e-33
8410.0 1.94128108315e-15 1.32123368238e-33
8412.0 1.72411899491e-15 1.21541302471e-33
8414.0 1.5493338067e-15 1.09100226749e-33
8416.0 1.47188859161e-15 9.76344618666e-34
8418.0 1.35905399301e-15 8.89269803561e-34
8420.0 1.25566151945e-15 8.3442595048e-34
8422.0 1.24969288663e-15 8.09940613156e-34
8424.0 1.32511190093e-15 8.10004088578e-34
8426.0 1.39286095173e-15 8.27268823428e-34
8428.0 1.40025837154e-15 8.52246754549e-34
8430.0 1.45800166592e-15 8.71900567225e-34
8432.0 1.53006201816e-15 8.7105287286e-34
8434.0 1.50709561858e-15 8.3663881966e-34
8436.0 1.33163490885e-15 7.65117073284e-34
8438.0 1.14317582502e-15 6.66125096317e-34
8440.0 1.03892433346e-15 5.60207954818e-34
8442.0 9.74960983584e-16 4.67415581837e-34
8444.0 9.38983074103e-16 4.02484485975e-34
8446.0 9.28773039129e-16 3.66751720915e-34
8448.0 9.55211840942e-16 3.56645953826e-34
8450.0 9.28643741305e-16 3.61364506881e-34
8452.0 9.0304536111e-16 3.69730294891e-34
8454.0 9.79295342435e-16 3.70581633473e-34
8456.0 9.73928167874e-16 3.59266238033e-34
8458.0 9.07128774974e-16 3.3824228264e-34
8460.0 9.22766931033e-16 3.14608394332e-34
8462.0 9.14289878515e-16 2.96386030265e-34
8464.0 8.759506109e-16 2.87688216517e-34
8466.0 8.57656347546e-16 2.89240420014e-34
8468.0 8.10937937537e-16 2.97613218709e-34
8470.0 8.09348090075e-16 3.09043939777e-34
8472.0 8.8261667304e-16 3.21676562938e-34
8474.0 8.7491984832e-16 3.39469991902e-34
8476.0 8.50728900003e-16 3.71941642258e-34
8478.0 8.96221894932e-16 4.3239966798e-34
8480.0 9.60188562818e-16 5.34014358255e-34
8482.0 1.07569232639e-15 6.85592158681e-34
8484.0 1.2647298063e-15 8.78995916192e-34
8486.0 1.42032057374e-15 1.08598187903e-33
8488.0 1.47865933178e-15 1.26155014189e-33
8490.0 1.54117229689e-15 1.36474131153e-33
8492.0 1.72229521887e-15 1.3783300408e-33
8494.0 1.73493617128e-15 1.30920858755e-33
8496.0 1.51162386688e-15 1.18267475558e-33
8498.0 1.31798516602e-15 1.03029519506e-33
8500.0 1.21784968628e-15 8.81007220885e-34
8502.0 1.17316904313e-15 7.52080981402e-34
8504.0 1.13054067143e-15 6.48778188799e-34
8506.0 1.12416611488e-15 5.68563743223e-34
8508.0 1.11355877603e-15 5.06189627493e-34
8510.0 1.03447687113e-15 4.57089823628e-34
8512.0 9.7212464771e-16 4.18783704124e-34
8514.0 9.65084004412e-16 3.90873733748e-34
8516.0 1.00101305072e-15 3.73791919487e-34
8518.0 1.04362421303e-15 3.68169452233e-34
8520.0 1.08724420917e-15 3.7376662292e-34
8522.0 1.11964639092e-15 3.89704574394e-34
8524.0 1.11544333196e-15 4.13589129073e-34
8526.0 1.14695679478e-15 4.41594453289e-34
8528.0 1.22607132106e-15 4.68267591903e-34
8530.0 1.21719477813e-15 4.87778182901e-34
8532.0 1.17300908922e-15 4.96056549832e-34
8534.0 1.16191080318e-15 4.92527149994e-34
8536.0 1.13828665726e-15 4.80523896838e-34
8538.0 1.10880927644e-15 4.6677619512e-34
8540.0 1.07600768607e-15 4.58780184161e-34
8542.0 9.98408801748e-16 4.63708934068e-34
8544.0 9.80452227606e-16 4.86370355778e-34
8546.0 1.02176837671e-15 5.30280428212e-34
8548.0 1.01044314425e-15 5.97543010814e-34
8550.0 1.0700135089e-15 6.90056271738e-34
8552.0 1.20986927088e-15 8.09294901591e-34
8554.0 1.30629819851e-15 9.55168987027e-34
8556.0 1.3884486897e-15 1.12299911107e-33
8558.0 1.45267915947e-15 1.29849233639e-33
8560.0 1.46385051622e-15 1.45532454177e-33
8562.0 1.53580978777e-15 1.55977217003e-33
8564.0 1.64450638164e-15 1.58125177642e-33
8566.0 1.61717646587e-15 1.50841844381e-33
8568.0 1.38819050306e-15 1.35750611403e-33
8570.0 1.17677370808e-15 1.16908652544e-33
8572.0 1.13878952712e-15 9.90796580681e-34
8574.0 1.11821707191e-15 8.57820839322e-34
8576.0 1.05939306811e-15 7.85115009269e-34
8578.0 1.03343013443e-15 7.71027602032e-34
8580.0 1.1674322214e-15 8.04316265203e-34
8582.0 1.3243115993e-15 8.68237624009e-34
8584.0 1.37780867663e-15 9.41382571746e-34
8586.0 1.37455150145e-15 1.00377087573e-33
8588.0 1.452286327e-15 1.04163380776e-33
8590.0 1.59975766749e-15 1.0503511899e-33
8592.0 1.64223676748e-15 1.03494513968e-33
8594.0 1.63163539607e-15 1.00645492772e-33
8596.0 1.61398407785e-15 9.74916972979e-34
8598.0 1.54978650597e-15 9.45369140853e-34
8600.0 1.57536879988e-15 9.14821151602e-34
8602.0 1.63189890829e-15 8.77439254113e-34
8604.0 1.55742658082e-15 8.29833229595e-34
8606.0 1.59529269198e-15 7.77611472796e-34
8608.0 1.72380214839e-15 7.38096420233e-34
8610.0 1.75406359854e-15 7.32517082178e-34
8612.0 1.79598500943e-15 7.86634258136e-34
8614.0 1.88810553041e-15 9.21696367372e-34
8616.0 2.01121571671e-15 1.16018184096e-33
8618.0 2.19984081587e-15 1.50544285571e-33
8620.0 2.46506508601e-15 1.92993106887e-33
8622.0 2.77387937997e-15 2.36345268136e-33
8624.0 3.13307193535e-15 2.7102634415e-33
8626.0 3.2910631689e-15 2.87525064798e-33
8628.0 3.08607065282e-15 2.8076939787e-33
8630.0 2.67470955088e-15 2.52351920034e-33
8632.0 2.29997598647e-15 2.09955814945e-33
8634.0 2.03118789962e-15 1.64171995542e-33
8636.0 1.75592511759e-15 1.23559023279e-33
8638.0 1.5557117189e-15 9.25962929616e-34
8640.0 1.44133456374e-15 7.1471482124e-34
8642.0 1.30648803282e-15 5.82417781627e-34
8644.0 1.21651422636e-15 5.06151056754e-34
8646.0 1.21596426571e-15 4.67240254293e-34
8648.0 1.30133027045e-15 4.56504301925e-34
8650.0 1.3960512115e-15 4.84017231262e-34
8652.0 1.47485459442e-15 5.38496149486e-34
8654.0 1.59828858765e-15 6.16804981479e-34
8656.0 2.33999956056e-15 1.17735454501e-33
8658.0 5.00079807779e-14 3.89957337786e-32
8660.0 -3.31937364114e-13 -3.13257876179e-31
8662.0 1.2579298648e-14 1.35164381852e-32
8664.0 2.43696326147e-14 3.21296600168e-32
8666.0 1.97007095493e-14 2.90511030853e-32
8668.0 -2.5155859434e-14 -4.062267881e-32
8670.0 8.45968895831e-15 1.2331849435e-32
8672.0 1.8892057531e-15 2.08148590942e-33
8674.0 1.56062727927e-15 1.43073079318e-33
8676.0 1.55803170458e-15 1.23416453803e-33
8678.0 1.39816006935e-15 9.68596326253e-34
8680.0 1.23833028663e-15 7.81868849842e-34
8682.0 1.13436069455e-15 6.75566752687e-34
8684.0 1.10694093982e-15 6.32656666908e-34
8686.0 1.16290385393e-15 6.54081913147e-34
8688.0 1.2287169839e-15 7.38065084232e-34
8690.0 1.29565351228e-15 8.88547571902e-34
8692.0 1.40901173695e-15 1.10127303316e-33
8694.0 1.45608427127e-15 1.36420172342e-33
8696.0 1.49596443865e-15 1.64651058345e-33
8698.0 1.66936015256e-15 1.90557944795e-33
8700.0 1.83762904381e-15 2.09147846906e-33
8702.0 1.91649972109e-15 2.15954530035e-33
8704.0 1.85148868451e-15 2.08539262411e-33
8706.0 1.61527483991e-15 1.87469416729e-33
8708.0 1.37077073878e-15 1.56540782926e-33
8710.0 1.23038505342e-15 1.21762840168e-33
8712.0 1.12558530437e-15 8.89210301232e-34
8714.0 1.00363729959e-15 6.19818318094e-34
8716.0 8.92531816551e-16 4.25138417119e-34
8718.0 8.57068646637e-16 2.98284335256e-34
8720.0 8.49600661156e-16 2.27794527092e-34
8722.0 8.26133165284e-16 1.96679186369e-34
8724.0 8.35177603894e-16 1.97094337775e-34
8726.0 8.67329772794e-16 2.24603862011e-34
8728.0 9.02934862756e-16 2.81068758302e-34
8730.0 9.43697421285e-16 3.67913120706e-34
8732.0 9.7139452324e-16 4.85434341375e-34
8734.0 1.0133519125e-15 6.27345383359e-34
8736.0 1.11822737478e-15 7.80095767853e-34
8738.0 1.23731681761e-15 9.22067498646e-34
8740.0 1.2713468662e-15 1.03039880273e-33
8742.0 1.1540726167e-15 1.08840765651e-33
8744.0 1.06099629091e-15 1.09183265179e-33
8746.0 1.07854479559e-15 1.04995234476e-33
8748.0 1.07333338145e-15 9.78993253544e-34
8750.0 1.07001179022e-15 8.95435679845e-34
8752.0 1.04941694326e-15 8.10205743105e-34
8754.0 9.54793674653e-16 7.29547229481e-34
8756.0 9.61776754329e-16 6.56795332567e-34
8758.0 1.06716724709e-15 5.94805967745e-34
8760.0 1.15879155952e-15 5.45745769811e-34
8762.0 1.25718190689e-15 5.11082539489e-34
8764.0 1.31111423317e-15 4.89959273016e-34
8766.0 1.26370885391e-15 4.79764128635e-34
8768.0 1.17960637947e-15 4.75590285757e-34
8770.0 1.11277657579e-15 4.73178483207e-34
8772.0 1.08856040692e-15 4.6999159707e-34
8774.0 1.08225620079e-15 4.66621856301e-34
8776.0 1.05901822307e-15 4.65795949206e-34
8778.0 1.01561733146e-15 4.70677630097e-34
8780.0 9.8485971159e-16 4.83534254352e-34
8782.0 9.38638202018e-16 5.04045519085e-34
8784.0 8.88158658965e-16 5.29540083164e-34
8786.0 9.14132623074e-16 5.54717116189e-34
8788.0 9.3825545861e-16 5.73292575031e-34
8790.0 8.96135741386e-16 5.79162716409e-34
8792.0 8.2105810723e-16 5.68416893035e-34
8794.0 8.24502852607e-16 5.40853451636e-34
8796.0 8.81091963943e-16 5.0097989171e-34
8798.0 8.21970273758e-16 4.56735363976e-34
8800.0 7.65042228445e-16 4.17798081186e-34
8802.0 7.76287993622e-16 3.91595078525e-34
8804.0 7.90190778696e-16 3.82409082041e-34
8806.0 7.92752449725e-16 3.89775997906e-34
8808.0 8.24003796303e-16 4.10040939642e-34
8810.0 8.79644829853e-16 4.36003555833e-34
8812.0 8.60535233072e-16 4.59553700846e-34
