Wavelength Flux Variance Age Dm_15s 
4686.0 6.30923012384e-15 1.53295890424e-33 1.41411430264 1.03754905532
4688.0 6.24585768239e-15 1.50510038089e-33 1.40137437437 1.02649617697
4690.0 6.13944275715e-15 1.46317466097e-33 1.39217690331 1.01556788012
4692.0 6.08929642429e-15 1.43772782672e-33 1.41429200361 1.01845525575
4694.0 5.98135931978e-15 1.42095548458e-33 1.42735660842 1.02704570702
4696.0 5.92968185017e-15 1.40944124602e-33 1.42983925651 1.02867162066
4698.0 5.81026187094e-15 1.38994875513e-33 1.42850100405 1.03111467516
4700.0 5.74963260223e-15 1.39124558598e-33 1.42605052084 1.03633600935
4702.0 5.67252805775e-15 1.39308054374e-33 1.44044482422 1.04303391477
4704.0 5.61950947576e-15 1.40658128476e-33 1.44755694123 1.05753215963
4706.0 5.4887418638e-15 1.41002107474e-33 1.44756422506 1.07018865958
4708.0 5.45588580455e-15 1.3860520263e-33 1.4551246956 1.07341477262
4710.0 5.46036704971e-15 1.37764229344e-33 1.46683249232 1.07211123661
4712.0 5.44602141706e-15 1.37195761839e-33 1.47010349658 1.06913045078
4714.0 5.42433474201e-15 1.33669681127e-33 1.48424543633 1.05973653283
4716.0 5.41906604987e-15 1.29855044495e-33 1.48206285843 1.04558742156
4718.0 5.40583703545e-15 1.30116309405e-33 1.45894034296 1.04045111957
4720.0 5.48866662252e-15 1.31663448406e-33 1.45650657296 1.03912430294
4722.0 5.4078575411e-15 1.29605370136e-33 1.46228955314 1.03996703033
4724.0 5.41318588012e-15 1.28401962389e-33 1.46681813699 1.04301915764
4726.0 5.37799585093e-15 1.2611676412e-33 1.4966579746 1.04378955569
4728.0 5.416941879e-15 1.24581966647e-33 1.52318235767 1.04489271432
4730.0 5.33580606296e-15 1.30507090851e-33 1.48194806644 1.06231003275
4732.0 5.24643317136e-15 1.32104458942e-33 1.4605838341 1.07121568609
4734.0 5.28323263825e-15 1.33564369477e-33 1.45280929764 1.06975258373
4736.0 5.32215407706e-15 1.34720692245e-33 1.44243870002 1.06840274605
4738.0 5.40251592636e-15 1.35686300919e-33 1.42806934676 1.05973550086
4740.0 5.39217742296e-15 1.33694955515e-33 1.41774453649 1.04915990323
4742.0 5.44288403197e-15 1.3416939192e-33 1.41719754652 1.04889128437
4744.0 5.50242358176e-15 1.34980920476e-33 1.41817710997 1.04963123746
4746.0 5.49370933026e-15 1.34140404319e-33 1.43259050972 1.05344891363
4748.0 5.49704272505e-15 1.34651488418e-33 1.43757352907 1.05829077839
4750.0 5.57532102096e-15 1.36569298218e-33 1.44056980959 1.06128685366
4752.0 5.53813065287e-15 1.36236306844e-33 1.43453646942 1.06398125453
4754.0 5.57276641512e-15 1.36940148442e-33 1.43525344343 1.0660553105
4756.0 5.5320869797e-15 1.36920889009e-33 1.4345537575 1.06530989816
4758.0 5.54343793257e-15 1.37675411258e-33 1.41700785125 1.06814237657
4760.0 5.54826848885e-15 1.39547321886e-33 1.40410700941 1.070087804
4762.0 5.56166714258e-15 1.406514379e-33 1.39520559782 1.07152327338
4764.0 5.67468740901e-15 1.4239091195e-33 1.3888564471 1.07325271711
4766.0 5.60684596504e-15 1.41598093539e-33 1.39204453517 1.07465730701
4768.0 5.61775411411e-15 1.41212883025e-33 1.39184534482 1.075898535
4770.0 5.71489992854e-15 1.4277304085e-33 1.39421850647 1.07336398134
4772.0 5.69996505774e-15 1.4168623337e-33 1.39734794826 1.0754587044
4774.0 5.68172768989e-15 1.41387229746e-33 1.39897212418 1.07433898505
4776.0 5.694225007e-15 1.40913529642e-33 1.39980001967 1.07305647026
4778.0 5.69395287004e-15 1.38984938077e-33 1.40416463377 1.06863590132
4780.0 5.65073558208e-15 1.35442090127e-33 1.41780154959 1.06297252568
4782.0 5.62181626506e-15 1.31412229222e-33 1.43513511286 1.05620266672
4784.0 5.65271668959e-15 1.27556607698e-33 1.45458163902 1.04313451452
4786.0 5.68691910371e-15 1.21920639368e-33 1.47971153779 1.0285028771
4788.0 5.70703656504e-15 1.16520394902e-33 1.51010600104 1.01386101457
4790.0 5.76126640141e-15 1.17101080132e-33 1.49927631103 1.00799950582
4792.0 5.67766216716e-15 1.23039370069e-33 1.44709439825 1.02493747244
4794.0 5.75258097171e-15 1.2830854711e-33 1.41100628655 1.03201038431
4796.0 5.65559432585e-15 1.28922528779e-33 1.3933960714 1.03850547831
4798.0 5.50265354665e-15 1.27071408232e-33 1.39249379849 1.03900773756
4800.0 5.53881651969e-15 1.25751408746e-33 1.38229242662 1.03446967255
4802.0 5.52204912016e-15 1.26547167655e-33 1.37580414484 1.03740931019
4804.0 5.48221564358e-15 1.27088406562e-33 1.38337649714 1.04740744013
4806.0 5.47219469964e-15 1.2896006478e-33 1.36371816683 1.05164851296
4808.0 5.48959943732e-15 1.29524143037e-33 1.3617186625 1.05242752797
4810.0 5.42300986029e-15 1.28349652883e-33 1.36134974205 1.05125497536
4812.0 5.4081379892e-15 1.26619266579e-33 1.35565579738 1.04677140678
4814.0 5.47951536615e-15 1.26667001581e-33 1.35360527163 1.0412287254
4816.0 5.41586895582e-15 1.25064673953e-33 1.35188796092 1.04046080694
4818.0 5.42945786914e-15 1.26290516379e-33 1.36477049843 1.05020266476
4820.0 5.39590110849e-15 1.26729716894e-33 1.37134577782 1.06166007224
4822.0 5.36222807853e-15 1.25940826742e-33 1.38171001957 1.06791432245
4824.0 5.35920845327e-15 1.26113265735e-33 1.38582470737 1.0716460139
4826.0 5.32823456932e-15 1.25893144141e-33 1.39153336044 1.07342185547
4828.0 5.29199623571e-15 1.24764814771e-33 1.39482826616 1.07405048166
4830.0 5.3131027844e-15 1.24792019282e-33 1.39080074935 1.07347790867
4832.0 5.21227462157e-15 1.22412520542e-33 1.39087602574 1.07278125888
4834.0 5.29279767704e-15 1.23050243175e-33 1.38268018268 1.06876045295
4836.0 5.18127128238e-15 1.20208140311e-33 1.38988279128 1.0665060534
4838.0 5.12093595126e-15 1.17896006786e-33 1.39810826937 1.06283907311
4840.0 5.24204105281e-15 1.18830834683e-33 1.4062921742 1.06052822704
4842.0 5.1744641648e-15 1.16865709023e-33 1.41569123632 1.06155049686
4844.0 5.21854087498e-15 1.17753220846e-33 1.41781825188 1.06092333021
4846.0 5.22884643245e-15 1.17657941896e-33 1.4206925058 1.06014713689
4848.0 5.2156572882e-15 1.16549396854e-33 1.42823999747 1.06155393608
4850.0 5.30876537459e-15 1.17454225633e-33 1.42781822551 1.05818767886
4852.0 5.34088119354e-15 1.17186794522e-33 1.4363922471 1.05516322418
4854.0 5.2532391381e-15 1.16497770318e-33 1.42032670748 1.05408316839
4856.0 5.14917503159e-15 1.20358647568e-33 1.36541592918 1.05989276624
4858.0 5.18490683886e-15 1.22849889048e-33 1.40188127781 1.07271344363
4860.0 5.22667975561e-15 1.23312662728e-33 1.40139526162 1.07340794432
4862.0 5.27301873206e-15 1.24629461823e-33 1.3930013878 1.07479428551
4864.0 5.22432197616e-15 1.23858879466e-33 1.39775714757 1.07539379682
4866.0 5.20942355437e-15 1.23285392927e-33 1.39577000715 1.07689267191
4868.0 5.18660524439e-15 1.2305893809e-33 1.3999756185 1.08001876777
4870.0 5.23293311818e-15 1.2111901592e-33 1.42656975033 1.08063776658
4872.0 5.33231820138e-15 1.21002427628e-33 1.39346925344 1.06923722269
4874.0 5.29134608882e-15 1.19992575879e-33 1.41100867287 1.07141639515
4876.0 5.29806346911e-15 1.19309763704e-33 1.41362241301 1.07167094256
4878.0 5.38835627891e-15 1.20427468775e-33 1.41280075456 1.06990246879
4880.0 5.33873954357e-15 1.19121744902e-33 1.40900473616 1.06894453371
4882.0 5.31269334312e-15 1.18472346235e-33 1.41361562164 1.06864086954
4884.0 5.30419815007e-15 1.17941304175e-33 1.4127527223 1.06790050944
4886.0 5.39237731347e-15 1.18647730634e-33 1.41884840706 1.06646139431
4888.0 5.36167458879e-15 1.17686676298e-33 1.41874378977 1.06676306637
4890.0 5.32660378629e-15 1.16998579906e-33 1.42716213156 1.06622127669
4892.0 5.40260188656e-15 1.17447336733e-33 1.42362233256 1.06469740475
4894.0 5.40516073522e-15 1.16675691973e-33 1.43423822154 1.06500213349
4896.0 5.40224766962e-15 1.15548055303e-33 1.43144919493 1.06307033793
4898.0 5.43623603896e-15 1.15470833382e-33 1.42658557112 1.05766391628
4900.0 5.34756630494e-15 1.14041882253e-33 1.43548622335 1.05439654391
4902.0 5.39397968463e-15 1.11736288005e-33 1.45650127319 1.04413008357
4904.0 5.3738088762e-15 1.08361634788e-33 1.48017188924 1.04148810466
4906.0 5.37439896379e-15 1.07902123329e-33 1.48335776184 1.04216995967
4908.0 5.36350050839e-15 1.0904679051e-33 1.47539800298 1.04520421183
4910.0 5.33705224209e-15 1.09573360742e-33 1.45889912608 1.04945855476
4912.0 5.37050495311e-15 1.12887501827e-33 1.43292067025 1.05524564704
4914.0 5.3587692197e-15 1.13284944203e-33 1.41752235141 1.05882198616
4916.0 5.34358726967e-15 1.12781478891e-33 1.41419283065 1.05863434179
4918.0 5.35897565107e-15 1.12446785333e-33 1.42501531946 1.0554859071
4920.0 5.29105015912e-15 1.08964267901e-33 1.44464771366 1.05314385873
4922.0 5.26076200772e-15 1.03533387543e-33 1.50805038213 1.0483382914
4924.0 5.3109952378e-15 9.77507971359e-34 1.5997987156 1.04245523004
4926.0 5.33581838968e-15 9.26069562747e-34 1.66555145126 1.03926937397
4928.0 5.41173988958e-15 8.76875420081e-34 1.73101581638 1.03091722983
4930.0 5.35626817214e-15 8.81031001333e-34 1.70792785381 1.03138005449
4932.0 5.2262321065e-15 9.11210358737e-34 1.650176105 1.03438836722
4934.0 5.2478360979e-15 9.40445146769e-34 1.61409397219 1.03304340864
4936.0 5.24912218844e-15 9.66069618063e-34 1.56471933218 1.03776830564
4938.0 5.20692845246e-15 1.0088738807e-33 1.51593421808 1.0436900587
4940.0 5.16373039759e-15 1.05081201548e-33 1.46156242841 1.05077109008
4942.0 5.14681712743e-15 1.07439556994e-33 1.42248409056 1.05383203453
4944.0 5.17543214782e-15 1.08528400865e-33 1.39040018083 1.05039329423
4946.0 5.23730088356e-15 1.0979320586e-33 1.37539373069 1.04520348622
4948.0 5.22367251712e-15 1.09117683762e-33 1.37534289736 1.04220109637
4950.0 5.24634050618e-15 1.09331082961e-33 1.37141312006 1.03915872099
4952.0 5.19226774462e-15 1.08367704089e-33 1.36929970059 1.03816409241
4954.0 5.19664958463e-15 1.09612199776e-33 1.33685195997 1.03496510603
4956.0 5.20184844095e-15 1.08336780684e-33 1.32350447268 1.02294753224
4958.0 5.28743828318e-15 1.06231575661e-33 1.31158806575 1.00111318579
4960.0 5.35121913371e-15 1.0550706297e-33 1.30319080503 0.985685083445
4962.0 5.36748507116e-15 1.07417406958e-33 1.30997524777 0.999394326908
4964.0 5.36124805436e-15 1.09609298172e-33 1.32468071737 1.01915379799
4966.0 5.34444930086e-15 1.11845024161e-33 1.33340464253 1.04220715707
4968.0 5.31925489249e-15 1.09231211145e-33 1.39370712133 1.05070114866
4970.0 5.30284424555e-15 1.09028523459e-33 1.41264570343 1.05621632332
4972.0 5.33687622102e-15 1.09595162361e-33 1.40405892223 1.05899074719
4974.0 5.38180587694e-15 1.11468975228e-33 1.39006189979 1.05910193565
4976.0 5.37158141123e-15 1.11786244232e-33 1.39033155116 1.0607099409
4978.0 5.44497666051e-15 1.12967619779e-33 1.37801948392 1.05999971764
4980.0 5.44694883733e-15 1.12683297188e-33 1.3728381804 1.05872097962
4982.0 5.42697699407e-15 1.1191904823e-33 1.38009386625 1.05511698475
4984.0 5.53622399989e-15 1.12319366388e-33 1.38408697336 1.04909125598
4986.0 5.59896901973e-15 1.11996754446e-33 1.38806203533 1.0465368013
4988.0 5.5973550628e-15 1.12482957214e-33 1.38939971687 1.05047976194
4990.0 5.62508115904e-15 1.12920591209e-33 1.39678628192 1.05162446318
4992.0 5.70163542212e-15 1.1291583032e-33 1.4121534277 1.05111502347
4994.0 5.77641168518e-15 1.14523471281e-33 1.43833315434 1.05154190579
4996.0 5.86208413416e-15 1.13571281549e-33 1.45247188715 1.04543157975
4998.0 5.83248140509e-15 1.11932222986e-33 1.46309347857 1.04495008075
5000.0 5.88430849664e-15 1.12665847874e-33 1.46625772701 1.04934157841
5002.0 5.91577812484e-15 1.14387860045e-33 1.47021546881 1.05364804497
5004.0 5.9716042795e-15 1.16126768498e-33 1.46930168971 1.05709811725
5006.0 6.05666269081e-15 1.18582705743e-33 1.46425328402 1.06082873873
5008.0 6.06795870775e-15 1.19539954408e-33 1.46177463392 1.06295204584
5010.0 6.18176293604e-15 1.2096634246e-33 1.45954426968 1.06251098429
5012.0 6.23765657775e-15 1.20709439352e-33 1.47158191831 1.05999159675
5014.0 6.25805059965e-15 1.20201234739e-33 1.47384688385 1.05668722112
5016.0 6.31585750486e-15 1.21200159379e-33 1.46601387532 1.05545380244
5018.0 6.41379295798e-15 1.24235688181e-33 1.44271659873 1.05645188261
5020.0 6.55646727806e-15 1.25035234241e-33 1.41394220077 1.0525755677
5022.0 6.54482573657e-15 1.25904130105e-33 1.39489479972 1.04804545007
5024.0 6.67649320464e-15 1.2637944265e-33 1.38963784522 1.03934429965
5026.0 6.80941421382e-15 1.25670522465e-33 1.38881768625 1.02506894742
5028.0 6.81422419806e-15 1.24882302599e-33 1.39203727731 1.01996715113
5030.0 6.86865640329e-15 1.27143289862e-33 1.40016557546 1.0267034107
5032.0 6.9447515245e-15 1.28781440291e-33 1.40211277358 1.03524677807
5034.0 7.05119787458e-15 1.30238003388e-33 1.41399929792 1.03902039273
5036.0 7.11842601457e-15 1.29921709002e-33 1.41967872045 1.03609563624
5038.0 7.11128800101e-15 1.30629228511e-33 1.40564846279 1.03235988128
5040.0 7.23683527188e-15 1.33100817461e-33 1.38571544021 1.02597538879
5042.0 7.38625216736e-15 1.35193693657e-33 1.35838944053 1.02029786307
5044.0 7.42171381229e-15 1.35611283266e-33 1.33805957725 1.01576184304
5046.0 7.51003941288e-15 1.36801181961e-33 1.32872008872 1.00903430591
5048.0 7.6074417349e-15 1.37339962793e-33 1.33255883172 1.0011319427
5050.0 7.75781907847e-15 1.39403784838e-33 1.31924018423 0.998702146934
5052.0 7.82081075572e-15 1.41643757002e-33 1.33231440505 1.0117873922
5054.0 7.92749709823e-15 1.45367581048e-33 1.34083201805 1.02703703353
5056.0 8.02465241109e-15 1.48163235394e-33 1.34557141969 1.0374945206
5058.0 8.10041280561e-15 1.49546915866e-33 1.34758123564 1.04170379074
5060.0 8.2064256985e-15 1.50079619417e-33 1.35249542436 1.03584393891
5062.0 8.24286084031e-15 1.48805702478e-33 1.34905553293 1.02540015882
5064.0 8.42928656244e-15 1.48346264117e-33 1.33057949229 1.00769091284
5066.0 8.4462774283e-15 1.46597134944e-33 1.3208041216 0.993226278719
5068.0 8.48025157513e-15 1.47155629836e-33 1.31027465202 0.994098105211
5070.0 8.49796871818e-15 1.50014146705e-33 1.31410774545 1.00566878871
5072.0 8.64741578243e-15 1.52944754113e-33 1.31898734224 1.01411616254
5074.0 8.76348641146e-15 1.54998463632e-33 1.32564152712 1.01939239465
5076.0 8.82349954746e-15 1.57221005365e-33 1.33766494996 1.02312883858
5078.0 8.91595476982e-15 1.59413439819e-33 1.35397604413 1.02954918211
5080.0 8.97288120842e-15 1.59419258847e-33 1.3588770457 1.03649561657
5082.0 9.01663999403e-15 1.59892504721e-33 1.35889133143 1.04189987286
5084.0 9.11600567948e-15 1.6158981123e-33 1.35945792435 1.04464809887
5086.0 9.18949956114e-15 1.62428735111e-33 1.35121005326 1.04599839076
5088.0 9.33541561529e-15 1.65091708802e-33 1.3509820118 1.04542915362
5090.0 9.45604636111e-15 1.66853945999e-33 1.33843103459 1.04221195045
5092.0 9.55652376736e-15 1.68088003419e-33 1.32970662962 1.0383592733
5094.0 9.5445167037e-15 1.67871783774e-33 1.31761483039 1.03189902924
5096.0 9.62604504546e-15 1.679656535e-33 1.30965245498 1.02193133155
5098.0 9.67489487294e-15 1.67733015213e-33 1.29714414355 1.01469715186
5100.0 9.75395504627e-15 1.70518022035e-33 1.28273657317 1.01955547284
5102.0 9.80002766167e-15 1.74508800277e-33 1.28201562992 1.03278501644
5104.0 9.84924116827e-15 1.76584267075e-33 1.28025168425 1.04079150989
5106.0 9.96789869424e-15 1.78999669324e-33 1.27617781732 1.04362810143
5108.0 9.93497655369e-15 1.78491830917e-33 1.27258486882 1.04485573672
5110.0 1.00338707524e-14 1.79659223277e-33 1.28310912896 1.04409277691
5112.0 1.01672797313e-14 1.79503138454e-33 1.28698565619 1.04283527593
5114.0 1.01759672628e-14 1.77354567177e-33 1.30592948941 1.04112554283
5116.0 1.02677834587e-14 1.72582449062e-33 1.35325056468 1.0331212563
5118.0 1.02709739084e-14 1.66895540013e-33 1.39144643754 1.02487579905
5120.0 1.03275274224e-14 1.64251979035e-33 1.40590103878 1.01744430992
5122.0 1.02801268663e-14 1.59318560111e-33 1.4215457959 1.00865679948
5124.0 1.03480204489e-14 1.6260484222e-33 1.39261558494 1.01128804883
5126.0 1.03838649915e-14 1.69802119309e-33 1.33688729143 1.01790274638
5128.0 1.04573032666e-14 1.75629811793e-33 1.29563018624 1.02262587527
5130.0 1.04768287353e-14 1.78150035518e-33 1.27376644889 1.02216234385
5132.0 1.04419676036e-14 1.77475704893e-33 1.25988260201 1.01590771061
5134.0 1.04204651488e-14 1.75395445753e-33 1.2546411231 1.00363476215
5136.0 1.04948955263e-14 1.74038703822e-33 1.24409971009 0.990220745303
5138.0 1.04464643594e-14 1.74916221854e-33 1.22437744758 0.993930729431
5140.0 1.05203646955e-14 1.80223630039e-33 1.21636379918 1.01147087681
5142.0 1.04755933432e-14 1.81393648906e-33 1.20631944023 1.01671605222
5144.0 1.05418105053e-14 1.82896036379e-33 1.20368711349 1.01851028675
5146.0 1.05005017777e-14 1.82811199939e-33 1.20814678996 1.0191319737
5148.0 1.0473047654e-14 1.82075086127e-33 1.21088321705 1.01283692521
5150.0 1.05100891512e-14 1.81149386504e-33 1.21638673785 1.00961077014
5152.0 1.04768318006e-14 1.79428486091e-33 1.21774733852 1.00856648747
5154.0 1.04149137213e-14 1.76174279173e-33 1.21895331999 1.00443637451
5156.0 1.04378407331e-14 1.74150545967e-33 1.22223607905 0.99799555816
5158.0 1.04368024175e-14 1.70344185741e-33 1.2347934105 0.988271017722
5160.0 1.04393361182e-14 1.67736883651e-33 1.26047465733 0.992658459399
5162.0 1.04312284343e-14 1.69143695878e-33 1.27781690318 1.00499655027
5164.0 1.03542777024e-14 1.6815447075e-33 1.29209565297 1.01511400968
5166.0 1.03223766434e-14 1.67552119847e-33 1.29498868524 1.01794275231
5168.0 1.03030417495e-14 1.68468967938e-33 1.29052877768 1.01974632986
5170.0 1.0206105653e-14 1.68620595078e-33 1.27511554373 1.02034211329
5172.0 1.01315994394e-14 1.68234164796e-33 1.25517201117 1.01998833484
5174.0 1.01522422207e-14 1.70056157795e-33 1.23593737718 1.01965805102
5176.0 1.0080172798e-14 1.69631849161e-33 1.23714344398 1.02268961826
5178.0 1.00886834406e-14 1.68292141413e-33 1.24542332125 1.02249200323
5180.0 1.0078760067e-14 1.66269612032e-33 1.25891240204 1.0232103531
5182.0 9.97083328225e-15 1.66890746312e-33 1.24222320122 1.025799255
5184.0 9.95490411057e-15 1.69689406131e-33 1.22333906029 1.03166140227
5186.0 9.86416044097e-15 1.6918356484e-33 1.21836198333 1.03214953441
5188.0 9.89272356435e-15 1.68969272817e-33 1.21801990416 1.02911111473
5190.0 9.80491464258e-15 1.65142141334e-33 1.22433914289 1.02222619979
5192.0 9.65244148623e-15 1.58000615725e-33 1.25411262616 1.01076673874
5194.0 9.56090155791e-15 1.53906637343e-33 1.27023557279 1.00532244063
5196.0 9.55155306241e-15 1.56600032771e-33 1.25558315143 1.01606039007
5198.0 9.47102975911e-15 1.59748860375e-33 1.23145249073 1.02713217863
5200.0 9.49627610503e-15 1.60207596007e-33 1.2394518184 1.03111393917
5202.0 9.33290233656e-15 1.56852468682e-33 1.23692301785 1.03161091791
5204.0 9.30469622302e-15 1.55075913121e-33 1.24260811255 1.02713805944
5206.0 9.19609752245e-15 1.51089388189e-33 1.25169501625 1.0162445878
5208.0 9.12268296513e-15 1.49917234147e-33 1.22906333383 1.00821370791
