Wavelength Flux Variance 
5734.0 1.75756739908e-15 3.54829959273e-36
5736.0 1.75522308912e-15 3.69664177573e-36
5738.0 1.73206138354e-15 3.92424787109e-36
5740.0 1.70792859843e-15 4.08645572936e-36
5742.0 1.68482704552e-15 4.08629679363e-36
5744.0 1.66498776669e-15 3.99018533494e-36
5746.0 1.65080469565e-15 3.8563110759e-36
5748.0 1.63865965349e-15 3.69608172207e-36
5750.0 1.63200492496e-15 3.47990244213e-36
5752.0 1.62692000491e-15 3.237535325e-36
5754.0 1.61661221696e-15 3.05960057812e-36
5756.0 1.61330119228e-15 3.03427516872e-36
5758.0 1.60659705921e-15 3.16101289615e-36
5760.0 1.59904526717e-15 3.37643145219e-36
5762.0 1.5876071742e-15 3.57044085941e-36
5764.0 1.57982907843e-15 3.67199262543e-36
5766.0 1.57042318945e-15 3.66207081829e-36
5768.0 1.5661956556e-15 3.59168737455e-36
5770.0 1.56316938565e-15 3.50360614773e-36
5772.0 1.56117542761e-15 3.45679921568e-36
5774.0 1.55417482522e-15 3.48614594542e-36
5776.0 1.54401361225e-15 3.5186363969e-36
5778.0 1.5385165375e-15 3.43834683645e-36
5780.0 1.53057959729e-15 3.28699698786e-36
5782.0 1.5297093177e-15 3.18768568244e-36
5784.0 1.53611282991e-15 3.19325179731e-36
5786.0 1.53751818227e-15 3.30712653828e-36
5788.0 1.53219549431e-15 3.43740971198e-36
5790.0 1.5264591599e-15 3.5184452841e-36
5792.0 1.53171723171e-15 3.49646457512e-36
5794.0 1.53398571561e-15 3.32282405216e-36
5796.0 1.54135467949e-15 3.05880470675e-36
5798.0 1.54936691959e-15 2.8352796621e-36
5800.0 1.54352035184e-15 2.73148902001e-36
5802.0 1.53389028832e-15 2.72310926872e-36
5804.0 1.52046033774e-15 2.75258934719e-36
5806.0 1.51468532341e-15 2.77805285672e-36
5808.0 1.51908175913e-15 2.81675435888e-36
5810.0 1.5222559536e-15 2.8815869221e-36
5812.0 1.51574572634e-15 3.00914823645e-36
5814.0 1.49265681889e-15 3.20875416626e-36
5816.0 1.46338639295e-15 3.4060162268e-36
5818.0 1.43491038476e-15 3.54697721056e-36
5820.0 1.4192033611e-15 3.59615589148e-36
5822.0 1.42069557404e-15 3.59494177593e-36
5824.0 1.43867374516e-15 3.55035802378e-36
5826.0 1.45254617034e-15 3.50803868754e-36
5828.0 1.46491284768e-15 3.50062071923e-36
5830.0 1.47511263313e-15 3.59427167376e-36
5832.0 1.48130998771e-15 3.77131765204e-36
5834.0 1.4901699536e-15 3.93997476106e-36
5836.0 1.49694505322e-15 4.04589179497e-36
5838.0 1.50179972023e-15 4.12560452817e-36
5840.0 1.51275450964e-15 4.17100935589e-36
5842.0 1.5290287957e-15 4.13073410165e-36
5844.0 1.53832362419e-15 4.01098380038e-36
5846.0 1.54465229242e-15 3.90298188632e-36
5848.0 1.55190003457e-15 3.87536883286e-36
5850.0 1.55544663685e-15 3.90852694965e-36
5852.0 1.55755305066e-15 3.91395264493e-36
5854.0 1.55659536868e-15 3.87913551977e-36
5856.0 1.55006439665e-15 3.83602799285e-36
5858.0 1.54513566979e-15 3.76620276698e-36
5860.0 1.54954878352e-15 3.59965094899e-36
5862.0 1.5578733931e-15 3.20814555943e-36
5864.0 1.56505926198e-15 2.61039906948e-36
5866.0 1.58211502664e-15 2.39571787561e-36
5868.0 1.61493972896e-15 2.58597506527e-36
5870.0 1.6353873016e-15 2.80365750317e-36
5872.0 1.64220516325e-15 2.99554997799e-36
5874.0 1.63027996087e-15 3.20129916041e-36
5876.0 1.62350109222e-15 3.45018414771e-36
5878.0 1.61233745519e-15 3.79967079588e-36
5880.0 1.6070055676e-15 4.26670910307e-36
5882.0 1.59298916639e-15 4.83009014655e-36
5884.0 1.57409603862e-15 5.44542997802e-36
5886.0 1.56296295794e-15 6.02969172928e-36
5888.0 1.5619382833e-15 6.32143825331e-36
5890.0 1.57577833875e-15 6.0906106399e-36
5892.0 1.60303295562e-15 5.53861389844e-36
5894.0 1.6107892287e-15 5.1271353878e-36
5896.0 1.59650963335e-15 5.17092507228e-36
5898.0 1.57480228299e-15 5.55824062395e-36
5900.0 1.55800906831e-15 5.9053324621e-36
5902.0 1.55399260756e-15 5.97696010898e-36
5904.0 1.55509900107e-15 5.76318065457e-36
5906.0 1.55637801744e-15 5.4026634311e-36
5908.0 1.54778046171e-15 5.11790934537e-36
5910.0 1.54246186267e-15 5.0997314588e-36
5912.0 1.52843358897e-15 5.36459888513e-36
5914.0 1.49785614084e-15 5.98806358465e-36
5916.0 1.45976684846e-15 6.8366577736e-36
5918.0 1.42102824996e-15 7.45427623799e-36
5920.0 1.40015337936e-15 7.5127311763e-36
5922.0 1.38788019154e-15 7.21235616159e-36
5924.0 1.38701948131e-15 6.94669321261e-36
5926.0 1.38422381557e-15 6.82294283537e-36
5928.0 1.37972933561e-15 6.85037392565e-36
5930.0 1.3760592298e-15 7.08028232715e-36
5932.0 1.37938180849e-15 7.35127996637e-36
5934.0 1.38748583013e-15 7.32167411306e-36
5936.0 1.40402534195e-15 6.83389162463e-36
5938.0 1.42153194371e-15 6.13558731458e-36
5940.0 1.44113594502e-15 5.60135142801e-36
5942.0 1.44707611214e-15 5.3968899222e-36
5944.0 1.45658656995e-15 5.387136196e-36
5946.0 1.45721678924e-15 5.39744537847e-36
5948.0 1.46452183817e-15 5.30184228431e-36
5950.0 1.47136061584e-15 5.07675470771e-36
5952.0 1.48783011676e-15 4.67311012543e-36
5954.0 1.51244896284e-15 4.15346940461e-36
5956.0 1.54418785052e-15 3.65934067408e-36
5958.0 1.56879037915e-15 3.27328553945e-36
5960.0 1.58656444954e-15 2.99643927928e-36
5962.0 1.60334871422e-15 2.85476233311e-36
5964.0 1.60607352165e-15 2.93399829978e-36
5966.0 1.5981031855e-15 3.17665817739e-36
5968.0 1.58102636882e-15 3.39675837156e-36
5970.0 1.57467117746e-15 3.43958470488e-36
5972.0 1.57471305142e-15 3.27468752834e-36
5974.0 1.5796333107e-15 2.97253470996e-36
5976.0 1.58509469156e-15 2.67156457701e-36
5978.0 1.58240735116e-15 2.41044598534e-36
5980.0 1.57198980826e-15 2.12752648503e-36
5982.0 1.55353058277e-15 1.84131939781e-36
5984.0 1.5381369261e-15 1.73760639305e-36
5986.0 1.52722028395e-15 1.8572339173e-36
5988.0 1.52013474224e-15 2.05467794955e-36
5990.0 1.51949811183e-15 2.24552313448e-36
5992.0 1.52897690892e-15 2.39486211299e-36
5994.0 1.54301956e-15 2.50756430238e-36
5996.0 1.5523756733e-15 2.59728803779e-36
5998.0 1.55942118725e-15 2.68994978621e-36
6000.0 1.55749547919e-15 2.81203843455e-36
6002.0 1.54680339035e-15 2.95227341188e-36
6004.0 1.52985192671e-15 3.05819010363e-36
6006.0 1.51854197422e-15 3.09394004119e-36
6008.0 1.51341737325e-15 3.10381267639e-36
6010.0 1.51582049503e-15 3.09921902197e-36
6012.0 1.50890133387e-15 3.0496215393e-36
6014.0 1.4934670623e-15 3.00498480605e-36
6016.0 1.46666652718e-15 3.05479725679e-36
6018.0 1.44362087606e-15 3.16510124384e-36
6020.0 1.42934518527e-15 3.27359586137e-36
6022.0 1.4175856627e-15 3.33828542414e-36
6024.0 1.41595956372e-15 3.357047935e-36
6026.0 1.42026265905e-15 3.312364813e-36
6028.0 1.41389417768e-15 3.26992076044e-36
6030.0 1.4047790262e-15 3.28015083271e-36
6032.0 1.38754585975e-15 3.33002145218e-36
6034.0 1.37273196391e-15 3.36474238665e-36
6036.0 1.35048219735e-15 3.3753258867e-36
6038.0 1.32607819421e-15 3.36495750846e-36
6040.0 1.30154617663e-15 3.28547818031e-36
6042.0 1.2686096977e-15 3.09095935174e-36
6044.0 1.23437155745e-15 2.88961004095e-36
6046.0 1.19745139529e-15 2.76562146822e-36
6048.0 1.16475494335e-15 2.73809991671e-36
6050.0 1.15704932669e-15 2.76927819084e-36
6052.0 1.15854688687e-15 2.7999617583e-36
6054.0 1.16914051804e-15 2.77293967269e-36
6056.0 1.17626681797e-15 2.67504656531e-36
6058.0 1.17204904059e-15 2.57587934864e-36
6060.0 1.15334899457e-15 2.51343287205e-36
6062.0 1.13386116325e-15 2.50164019563e-36
6064.0 1.10730597786e-15 2.46851333709e-36
6066.0 1.08472905683e-15 2.40583269473e-36
6068.0 1.0638183808e-15 2.36199091527e-36
6070.0 1.04360945898e-15 2.35329979529e-36
6072.0 1.02106747374e-15 2.35268943924e-36
6074.0 1.00256660712e-15 2.31948283932e-36
6076.0 9.78623449635e-16 2.28221475203e-36
6078.0 9.52199727093e-16 2.25145644293e-36
6080.0 9.39767282342e-16 2.22643913255e-36
6082.0 9.33385625793e-16 2.22534581509e-36
6084.0 9.31790041804e-16 2.25751183193e-36
6086.0 9.33655850054e-16 2.32673819892e-36
6088.0 9.35026605935e-16 2.45681514099e-36
6090.0 9.38941600255e-16 2.6239368053e-36
6092.0 9.37313558423e-16 2.70351531741e-36
6094.0 9.32912918684e-16 2.68538425411e-36
6096.0 9.10980373957e-16 2.59337186919e-36
6098.0 8.9598022707e-16 2.48510182431e-36
6100.0 8.75293185315e-16 2.38485788951e-36
6102.0 8.51997566113e-16 2.28933848749e-36
6104.0 8.31798156099e-16 2.17922928231e-36
6106.0 8.12760518647e-16 2.05303895611e-36
6108.0 7.968125702e-16 1.96743200732e-36
6110.0 7.95421874992e-16 1.95327021072e-36
6112.0 7.93252613329e-16 2.00649822651e-36
6114.0 7.89620631032e-16 2.09657168947e-36
6116.0 7.85000802442e-16 2.1793428193e-36
6118.0 7.71731046691e-16 2.21784039948e-36
6120.0 7.5978240159e-16 2.20812263006e-36
6122.0 7.47915687996e-16 2.17835082765e-36
6124.0 7.37794172847e-16 2.14745972755e-36
6126.0 7.2380532532e-16 2.09799206341e-36
6128.0 7.07504457128e-16 1.99758162011e-36
6130.0 6.91517934147e-16 1.8642425183e-36
6132.0 6.76791961501e-16 1.72690014598e-36
6134.0 6.64376936573e-16 1.60818904373e-36
6136.0 6.57797730345e-16 1.51028194315e-36
6138.0 6.64974206351e-16 1.45091315505e-36
6140.0 6.81974734225e-16 1.43291306685e-36
6142.0 7.05989504505e-16 1.44474860571e-36
6144.0 7.50971592437e-16 1.45932212184e-36
6146.0 8.33422596381e-16 1.42197104367e-36
6148.0 9.37876066485e-16 1.32275785759e-36
6150.0 1.0388514623e-15 1.21633159678e-36
6152.0 1.11000425764e-15 1.14857138084e-36
6154.0 1.16369022948e-15 1.0901413638e-36
6156.0 1.20940952155e-15 1.0315492554e-36
6158.0 1.24625688921e-15 9.77506722656e-37
6160.0 1.28044865878e-15 9.25787644752e-37
6162.0 1.30108188624e-15 8.66186553255e-37
6164.0 1.30348986906e-15 7.97895750104e-37
6166.0 1.29548114641e-15 7.27989252935e-37
6168.0 1.29439750277e-15 6.73583671144e-37
6170.0 1.30848576887e-15 6.44674828826e-37
6172.0 1.33663440049e-15 6.3354983811e-37
6174.0 1.36458956847e-15 6.22489404903e-37
6176.0 1.38693707386e-15 6.07679673198e-37
6178.0 1.40546995286e-15 5.90803218051e-37
6180.0 1.42215209094e-15 5.73501414141e-37
6182.0 1.43205696749e-15 5.54834295046e-37
6184.0 1.43746180709e-15 5.34321603748e-37
6186.0 1.44122126425e-15 5.13911032502e-37
6188.0 1.44814012812e-15 4.97039436161e-37
6190.0 1.46153830736e-15 4.8597435725e-37
6192.0 1.48206178518e-15 4.79507467614e-37
6194.0 1.50171207041e-15 4.7422025688e-37
6196.0 1.51737560099e-15 4.66944222148e-37
6198.0 1.52671991854e-15 4.55710937162e-37
6200.0 1.52779648568e-15 4.40251060671e-37
6202.0 1.52105623148e-15 4.21835216003e-37
6204.0 1.51041712215e-15 4.0208198267e-37
6206.0 1.50751720589e-15 3.8660552555e-37
6208.0 1.51754922692e-15 3.7785859115e-37
6210.0 1.53658198781e-15 3.74277466726e-37
6212.0 1.56065723814e-15 3.74530372401e-37
6214.0 1.58775372432e-15 3.77436786854e-37
6216.0 1.6127282791e-15 3.8069972097e-37
6218.0 1.6355687485e-15 3.82356519001e-37
6220.0 1.65391565933e-15 3.82176477059e-37
6222.0 1.67104650099e-15 3.80788201347e-37
6224.0 1.683739257e-15 3.78132335055e-37
6226.0 1.69319682801e-15 3.73176334554e-37
6228.0 1.70012683353e-15 3.65559083974e-37
6230.0 1.71221096793e-15 3.60251460839e-37
6232.0 1.73653816711e-15 3.62766196055e-37
6234.0 1.76693222424e-15 3.69433009109e-37
6236.0 1.79107024417e-15 3.73043303797e-37
6238.0 1.80682566617e-15 3.72215673179e-37
6240.0 1.81617114072e-15 3.68847518978e-37
6242.0 1.8209642998e-15 3.64407344485e-37
6244.0 1.82424230418e-15 3.59641579154e-37
6246.0 1.82671791207e-15 3.54730994576e-37
6248.0 1.83071218815e-15 3.50115256709e-37
6250.0 1.8382204668e-15 3.464551119e-37
6252.0 1.8533154764e-15 3.447285676e-37
6254.0 1.87305995041e-15 3.44485127749e-37
6256.0 1.89234467639e-15 3.44009134637e-37
6258.0 1.90867620684e-15 3.42828404925e-37
6260.0 1.92416254143e-15 3.41514953865e-37
6262.0 1.94012622746e-15 3.40687295791e-37
6264.0 1.95834961103e-15 3.40539270434e-37
6266.0 1.97662628377e-15 3.40750818052e-37
6268.0 1.99510467415e-15 3.41701075418e-37
6270.0 2.01464253038e-15 3.43577545675e-37
6272.0 2.03502972043e-15 3.46046872495e-37
6274.0 2.05393428147e-15 3.48123995437e-37
6276.0 2.07051907411e-15 3.49304609719e-37
6278.0 2.08517128286e-15 3.49622631353e-37
6280.0 2.09862296083e-15 3.49732838496e-37
6282.0 2.11286300939e-15 3.50038943699e-37
6284.0 2.1267939527e-15 3.50225296425e-37
6286.0 2.13752346418e-15 3.49676405248e-37
6288.0 2.14702094559e-15 3.48584779135e-37
6290.0 2.15686652809e-15 3.47451997141e-37
6292.0 2.16728238897e-15 3.46511869855e-37
6294.0 2.17326361759e-15 3.4490702288e-37
6296.0 2.16136957709e-15 3.39727042469e-37
6298.0 2.1179099155e-15 3.28363630725e-37
6300.0 2.11446859039e-15 3.25474153894e-37
6302.0 2.18491491865e-15 3.38204602241e-37
6304.0 2.23780424346e-15 3.47825871501e-37
6306.0 2.27005533314e-15 3.53548767273e-37
6308.0 2.29142611607e-15 3.57065779305e-37
6310.0 2.30734830031e-15 3.59261576246e-37
6312.0 2.31958721174e-15 3.60494845389e-37
6314.0 2.32989347727e-15 3.61164099103e-37
6316.0 2.33990000539e-15 3.61965406628e-37
6318.0 2.35211992829e-15 3.63470102454e-37
6320.0 2.36766994151e-15 3.6558867747e-37
6322.0 2.38260261559e-15 3.67717476893e-37
6324.0 2.39563778047e-15 3.69181107491e-37
6326.0 2.40555971928e-15 3.69893868362e-37
6328.0 2.41323010956e-15 3.70200498498e-37
6330.0 2.41985874294e-15 3.70383614433e-37
6332.0 2.42652525858e-15 3.70490564235e-37
6334.0 2.43404839954e-15 3.70821294627e-37
6336.0 2.44331398845e-15 3.71666888071e-37
6338.0 2.45293611607e-15 3.72701025928e-37
6340.0 2.46115649948e-15 3.73537263739e-37
6342.0 2.46857570078e-15 3.74342163543e-37
6344.0 2.48036417831e-15 3.76346215423e-37
6346.0 2.4994165499e-15 3.7967009435e-37
6348.0 2.52000420336e-15 3.83222459327e-37
6350.0 2.53571369664e-15 3.86002957619e-37
6352.0 2.54725353544e-15 3.88434412985e-37
6354.0 2.55816673725e-15 3.91624701633e-37
6356.0 2.57064299594e-15 3.95806599146e-37
6358.0 2.5816192781e-15 4.00093593062e-37
6360.0 2.59016262616e-15 4.03750795805e-37
6362.0 2.59925576813e-15 4.07163613593e-37
6364.0 2.60966777358e-15 4.1086935584e-37
6366.0 2.62042164643e-15 4.14720428599e-37
6368.0 2.6285909921e-15 4.18245319492e-37
6370.0 2.63512251309e-15 4.21483306113e-37
6372.0 2.64285887584e-15 4.25175343802e-37
6374.0 2.65134874651e-15 4.29173319157e-37
6376.0 2.6604409046e-15 4.33345547337e-37
6378.0 2.66908322831e-15 4.37467566593e-37
6380.0 2.67879131302e-15 4.42194228764e-37
6382.0 2.69051203033e-15 4.47671377096e-37
6384.0 2.70225421658e-15 4.53417165197e-37
6386.0 2.71132753873e-15 4.58390353349e-37
6388.0 2.71625377968e-15 4.62098084236e-37
6390.0 2.71842959707e-15 4.64714217333e-37
6392.0 2.71569184592e-15 4.66562147063e-37
6394.0 2.70943120851e-15 4.67542290476e-37
6396.0 2.70285359935e-15 4.68912587003e-37
6398.0 2.69897729488e-15 4.72141588558e-37
6400.0 2.69934245804e-15 4.77679963351e-37
6402.0 2.70156982411e-15 4.84383680816e-37
6404.0 2.70449765036e-15 4.91395625141e-37
6406.0 2.70628450837e-15 4.97909424575e-37
6408.0 2.70361674754e-15 5.03043026933e-37
6410.0 2.69806207972e-15 5.06328771861e-37
6412.0 2.68812096413e-15 5.08483156319e-37
6414.0 2.67858932412e-15 5.10748390422e-37
6416.0 2.67431651537e-15 5.15376098141e-37
6418.0 2.67973591833e-15 5.2463588736e-37
6420.0 2.69409604367e-15 5.37807923122e-37
6422.0 2.70478856112e-15 5.5078705627e-37
6424.0 2.71073047658e-15 5.61274253678e-37
6426.0 2.7095181652e-15 5.693990807e-37
6428.0 2.70420445703e-15 5.76188557137e-37
6430.0 2.69926582497e-15 5.82248238008e-37
6432.0 2.68928313438e-15 5.86709308017e-37
6434.0 2.67577006168e-15 5.90068654952e-37
6436.0 2.6599022483e-15 5.93520319468e-37
6438.0 2.64791382277e-15 6.00498852569e-37
6440.0 2.64459270375e-15 6.12927717602e-37
6442.0 2.64784759286e-15 6.29533266472e-37
6444.0 2.65288031589e-15 6.4812478612e-37
6446.0 2.65781443909e-15 6.66872688563e-37
6448.0 2.66136592809e-15 6.84867829357e-37
6450.0 2.66010484996e-15 7.00637250615e-37
6452.0 2.65186914531e-15 7.1338036548e-37
6454.0 2.63693438817e-15 7.22774819012e-37
6456.0 2.61859120635e-15 7.29975540373e-37
6458.0 2.59875495293e-15 7.37688435955e-37
6460.0 2.58164689331e-15 7.47918795042e-37
6462.0 2.57284431686e-15 7.62347835634e-37
6464.0 2.56460712141e-15 7.79116311539e-37
6466.0 2.55569418552e-15 7.95888318231e-37
6468.0 2.54602330458e-15 8.12884599466e-37
6470.0 2.53961503495e-15 8.33390236803e-37
6472.0 2.53460344005e-15 8.58439101757e-37
6474.0 2.52617992618e-15 8.84400962082e-37
6476.0 2.51186076816e-15 9.08214557661e-37
6478.0 2.49731797092e-15 9.31615307981e-37
6480.0 2.48338490992e-15 9.56911432427e-37
6482.0 2.47138938263e-15 9.84389956532e-37
6484.0 2.46034470078e-15 1.01282925e-36
6486.0 2.44343338421e-15 1.03834047794e-36
6488.0 2.41706706057e-15 1.05795372597e-36
6490.0 2.38592237475e-15 1.07262475083e-36
6492.0 2.35676611851e-15 1.0878376675e-36
6494.0 2.33224228712e-15 1.11142920429e-36
6496.0 2.32209658006e-15 1.14805688669e-36
6498.0 2.31815558396e-15 1.19565861983e-36
6500.0 2.31256737e-15 1.25141716615e-36
6502.0 2.30714449375e-15 1.31240919322e-36
6504.0 2.29707766664e-15 1.3749006164e-36
6506.0 2.28490299093e-15 1.4377840909e-36
6508.0 2.26773781191e-15 1.50027024142e-36
6510.0 2.24273157074e-15 1.55857845331e-36
6512.0 2.21303965019e-15 1.6075961173e-36
6514.0 2.17219249251e-15 1.64266771683e-36
6516.0 2.1256932482e-15 1.66402876358e-36
6518.0 2.0786791856e-15 1.67753236408e-36
6520.0 2.0340885727e-15 1.68671175518e-36
6522.0 1.98657962703e-15 1.69154234646e-36
6524.0 1.93777107134e-15 1.68688837661e-36
6526.0 1.88696727762e-15 1.67164928068e-36
6528.0 1.83395324487e-15 1.64965956228e-36
6530.0 1.78519133199e-15 1.63494075197e-36
6532.0 1.74384160791e-15 1.64140507967e-36
6534.0 1.7098768542e-15 1.6688057255e-36
6536.0 1.67956067786e-15 1.71487419328e-36
6538.0 1.6520947983e-15 1.76626443643e-36
6540.0 1.62428159209e-15 1.8165231143e-36
6542.0 1.59831588397e-15 1.8606443436e-36
6544.0 1.56639315798e-15 1.88700539436e-36
6546.0 1.53705359641e-15 1.88249386878e-36
6548.0 1.50206470311e-15 1.8242443228e-36
6550.0 1.46596961418e-15 1.71906170316e-36
6552.0 1.43131250651e-15 1.59091363569e-36
6554.0 1.40437297759e-15 1.50395562365e-36
6556.0 1.38101370694e-15 1.46368979037e-36
6558.0 1.36193258416e-15 1.43084486177e-36
6560.0 1.34558245505e-15 1.38986842135e-36
6562.0 1.32591532608e-15 1.3377783134e-36
6564.0 1.30947379337e-15 1.29155112751e-36
6566.0 1.30158417343e-15 1.28839585321e-36
6568.0 1.29783413475e-15 1.34551793487e-36
6570.0 1.29972852485e-15 1.45212166327e-36
6572.0 1.30387522313e-15 1.56588092459e-36
6574.0 1.31700761787e-15 1.64064689032e-36
6576.0 1.32532729758e-15 1.66507136659e-36
6578.0 1.32040843422e-15 1.66540778075e-36
6580.0 1.30278945372e-15 1.65616289615e-36
6582.0 1.2804418317e-15 1.64834454308e-36
6584.0 1.26712019786e-15 1.66584585845e-36
6586.0 1.26166136699e-15 1.73899804296e-36
6588.0 1.25841783906e-15 1.88003018069e-36
6590.0 1.26105273093e-15 2.07653045509e-36
6592.0 1.26335139943e-15 2.2869786566e-36
6594.0 1.26289263289e-15 2.45166713146e-36
6596.0 1.25522269363e-15 2.561204974e-36
6598.0 1.24528496025e-15 2.65970701055e-36
6600.0 1.23948408332e-15 2.78177730534e-36
6602.0 1.22881594628e-15 2.89478562285e-36
6604.0 1.21537073903e-15 2.9511842021e-36
6606.0 1.2029502844e-15 2.94870036686e-36
6608.0 1.19470969041e-15 2.90841588824e-36
6610.0 1.18898016138e-15 2.85809218392e-36
6612.0 1.18816549041e-15 2.80700205098e-36
6614.0 1.19112966026e-15 2.76210658207e-36
6616.0 1.19488141757e-15 2.72501814595e-36
6618.0 1.19534865673e-15 2.71585268029e-36
6620.0 1.19694162476e-15 2.76277782822e-36
6622.0 1.19721659226e-15 2.87128406356e-36
6624.0 1.1986706186e-15 3.00441284984e-36
6626.0 1.19600044044e-15 3.07735153985e-36
