Wavelength Flux Variance 
7968.0 5.62363830322e-15 2.02690930318e-34
7970.0 5.5978656973e-15 1.9834889476e-34
7972.0 5.55090543439e-15 1.92038023607e-34
7974.0 5.47954442964e-15 1.83288383836e-34
7976.0 5.44905309525e-15 1.72107420833e-34
7978.0 5.40068234538e-15 1.61890397351e-34
7980.0 5.32166461529e-15 1.55036900148e-34
7982.0 5.25730139763e-15 1.53200819723e-34
7984.0 5.24007736307e-15 1.57772909017e-34
7986.0 5.24272546759e-15 1.68081869658e-34
7988.0 5.27324114077e-15 1.81540517427e-34
7990.0 5.34035752262e-15 1.95296991098e-34
7992.0 5.41856282415e-15 2.05492762708e-34
7994.0 5.4997899143e-15 2.10329508379e-34
7996.0 5.55563897151e-15 2.12228869911e-34
7998.0 5.57528848874e-15 2.17342066791e-34
8000.0 5.58923260317e-15 2.29608558337e-34
8002.0 5.57542165823e-15 2.5210912057e-34
8004.0 5.5378038008e-15 2.84379714911e-34
8006.0 5.492772606e-15 3.22586120364e-34
8008.0 5.45644557128e-15 3.58870806915e-34
8010.0 5.42707633356e-15 3.84953915335e-34
8012.0 5.35524673081e-15 3.98002968373e-34
8014.0 5.27622106334e-15 4.00992026491e-34
8016.0 5.1927729589e-15 3.98139411042e-34
8018.0 5.12295941431e-15 3.94503113091e-34
8020.0 5.0652790011e-15 3.94424228001e-34
8022.0 4.986048056e-15 3.98253232009e-34
8024.0 4.97193522154e-15 4.04903490218e-34
8026.0 4.99470524626e-15 4.14282849403e-34
8028.0 5.02834366901e-15 4.26761303323e-34
8030.0 5.06947925147e-15 4.4248472192e-34
8032.0 5.07755288247e-15 4.58813567373e-34
8034.0 5.07070877664e-15 4.70589630409e-34
8036.0 5.09726378591e-15 4.70134799768e-34
8038.0 5.13393607636e-15 4.53506621162e-34
8040.0 5.11642952732e-15 4.22803834668e-34
8042.0 5.10154563898e-15 3.8360203305e-34
8044.0 5.11425348663e-15 3.40813724536e-34
8046.0 5.09379052339e-15 3.00077860428e-34
8048.0 5.07706052284e-15 2.64573249078e-34
8050.0 5.08233817841e-15 2.34427553725e-34
8052.0 5.07508984892e-15 2.1040306145e-34
8054.0 5.07622441896e-15 1.93582064698e-34
8056.0 5.06351460157e-15 1.82080874944e-34
8058.0 5.01179580052e-15 1.74156072907e-34
8060.0 4.98390289081e-15 1.69898775102e-34
8062.0 4.96108639579e-15 1.70098409545e-34
8064.0 4.94599118378e-15 1.74201242914e-34
8066.0 4.95695987466e-15 1.83384974828e-34
8068.0 4.98333339252e-15 1.96140575214e-34
8070.0 4.98140564524e-15 2.07819058429e-34
8072.0 4.97685269158e-15 2.15908729951e-34
8074.0 4.99493761313e-15 2.21651577154e-34
8076.0 5.02267664671e-15 2.28992269175e-34
8078.0 5.02221183225e-15 2.39417569338e-34
8080.0 4.98250331991e-15 2.55135027847e-34
8082.0 4.98633196897e-15 2.73665948646e-34
8084.0 4.97806414874e-15 2.91417977632e-34
8086.0 4.95967154601e-15 3.03444134667e-34
8088.0 4.99485669977e-15 3.05231482698e-34
8090.0 5.0570271836e-15 2.96382064417e-34
8092.0 5.07881318135e-15 2.79813423163e-34
8094.0 5.06671056655e-15 2.59413744772e-34
8096.0 5.08456703426e-15 2.38129537849e-34
8098.0 5.09077285297e-15 2.13443777883e-34
8100.0 5.0723456415e-15 1.85926077256e-34
8102.0 5.02869491011e-15 1.59471029193e-34
8104.0 4.99874383275e-15 1.37265688822e-34
8106.0 4.99752755265e-15 1.20692569733e-34
8108.0 4.96539512148e-15 1.110463566e-34
8110.0 4.91453653648e-15 1.072656354e-34
8112.0 4.89025365553e-15 1.08947932655e-34
8114.0 4.88822786698e-15 1.13960618051e-34
8116.0 4.87330801605e-15 1.21172277535e-34
8118.0 4.8692782737e-15 1.2974049746e-34
8120.0 4.8791757957e-15 1.40859513971e-34
8122.0 4.9027121309e-15 1.55804228631e-34
8124.0 4.92841491998e-15 1.7407390214e-34
8126.0 4.96359936884e-15 1.93417757842e-34
8128.0 4.99619506232e-15 2.10009601534e-34
8130.0 5.03528100364e-15 2.19721564235e-34
8132.0 5.05799834739e-15 2.21117865474e-34
8134.0 5.05100016701e-15 2.14507667594e-34
8136.0 5.04656394623e-15 2.0228196756e-34
8138.0 5.06263643682e-15 1.87914320225e-34
8140.0 5.04092860161e-15 1.75184477039e-34
8142.0 5.01504878463e-15 1.67591335442e-34
8144.0 5.04032726247e-15 1.64686182616e-34
8146.0 5.03722652585e-15 1.67683584766e-34
8148.0 5.0306007089e-15 1.76662279272e-34
8150.0 4.98513997654e-15 1.90634414543e-34
8152.0 4.92740661381e-15 2.10384865557e-34
8154.0 4.90327524176e-15 2.33961788378e-34
8156.0 4.85078017567e-15 2.55898483313e-34
8158.0 4.81771485005e-15 2.74372216856e-34
8160.0 4.78799093384e-15 2.85990978378e-34
8162.0 4.69232595502e-15 2.93951132447e-34
8164.0 4.61363633814e-15 3.03821221852e-34
8166.0 4.56448989861e-15 3.17466905771e-34
8168.0 4.48533529748e-15 3.34804477766e-34
8170.0 4.37833757993e-15 3.51406139466e-34
8172.0 4.27131935847e-15 3.61414982697e-34
8174.0 4.23356868988e-15 3.62147265635e-34
8176.0 4.20860546746e-15 3.55996751337e-34
8178.0 4.14362670218e-15 3.46669986941e-34
8180.0 4.0856786922e-15 3.35439131276e-34
8182.0 4.06711170223e-15 3.23622125783e-34
8184.0 4.03405459259e-15 3.11945020077e-34
8186.0 4.03669712217e-15 3.01989055603e-34
8188.0 4.03244760083e-15 2.97224380073e-34
8190.0 4.0072477783e-15 2.97492873972e-34
8192.0 3.98566252867e-15 3.00990272133e-34
8194.0 3.9999618029e-15 3.06778280484e-34
8196.0 4.00892277209e-15 3.13110252991e-34
8198.0 4.0080975522e-15 3.20311083584e-34
8200.0 4.03741960229e-15 3.2728596229e-34
8202.0 4.04745861429e-15 3.32211554331e-34
8204.0 4.05862413501e-15 3.3427661593e-34
8206.0 4.08417867241e-15 3.34513372644e-34
8208.0 4.12458500287e-15 3.40798443959e-34
8210.0 4.15265883853e-15 3.5828022615e-34
8212.0 4.14379748775e-15 3.88157269067e-34
8214.0 4.06134377041e-15 4.28449290152e-34
8216.0 3.977527477e-15 4.81962408239e-34
8218.0 3.8993003116e-15 5.53304682072e-34
8220.0 3.79930407244e-15 6.45603187074e-34
8222.0 3.71130810478e-15 7.57290426252e-34
8224.0 3.59872512535e-15 8.69399880017e-34
8226.0 3.5061599235e-15 9.56129370114e-34
8228.0 3.49630468787e-15 9.96512214978e-34
8230.0 3.48490415167e-15 9.81871694523e-34
8232.0 3.48418028223e-15 9.23733946323e-34
8234.0 3.49811953344e-15 8.41721216093e-34
8236.0 3.57160879963e-15 7.54277449466e-34
8238.0 3.65627603746e-15 6.71213235355e-34
8240.0 3.68255567021e-15 5.95485570171e-34
8242.0 3.69424580089e-15 5.29209111612e-34
8244.0 3.68892306778e-15 4.74688717605e-34
8246.0 3.67905863971e-15 4.31891457079e-34
8248.0 3.65622686383e-15 4.02399562174e-34
8250.0 3.65174623383e-15 3.85255304484e-34
8252.0 3.61815575591e-15 3.82665080182e-34
8254.0 3.61195697799e-15 3.91527368903e-34
8256.0 3.62123339682e-15 4.03146962307e-34
8258.0 3.59230315807e-15 4.10783404593e-34
8260.0 3.56315269163e-15 4.05865454591e-34
8262.0 3.56667165603e-15 3.84961449929e-34
8264.0 3.630091672e-15 3.49254325194e-34
8266.0 3.69226589878e-15 3.00721271311e-34
8268.0 3.75914998475e-15 2.44597260359e-34
8270.0 3.81762514109e-15 1.8970419498e-34
8272.0 3.86545396765e-15 1.42272929685e-34
8274.0 3.89570270396e-15 1.06874273345e-34
8276.0 3.91172124628e-15 8.56554043866e-35
8278.0 3.92518293652e-15 7.77894411228e-35
8280.0 3.91885004952e-15 8.09927768569e-35
8282.0 3.92257591954e-15 9.24168132922e-35
8284.0 3.93625085441e-15 1.10090085098e-34
8286.0 3.91596989287e-15 1.3206500722e-34
8288.0 3.87239840379e-15 1.56256744771e-34
8290.0 3.8417023641e-15 1.7926608844e-34
8292.0 3.81627507194e-15 1.97531057605e-34
8294.0 3.8330392361e-15 2.07785504886e-34
8296.0 3.8390414977e-15 2.09477356485e-34
8298.0 3.81989035336e-15 2.03794755608e-34
8300.0 3.79286746014e-15 1.94090741977e-34
8302.0 3.7869734874e-15 1.80691771554e-34
8304.0 3.80112207784e-15 1.63544974452e-34
8306.0 3.80314388585e-15 1.44896528635e-34
8308.0 3.79851089529e-15 1.28465265292e-34
8310.0 3.79405928466e-15 1.16956437782e-34
8312.0 3.8028281236e-15 1.10639179201e-34
8314.0 3.81432990446e-15 1.08877914932e-34
8316.0 3.7982197765e-15 1.09239505097e-34
8318.0 3.79944853149e-15 1.09812094109e-34
8320.0 3.8170450749e-15 1.0777447795e-34
8322.0 3.80836128741e-15 1.01741530422e-34
8324.0 3.81191463232e-15 9.25481254279e-35
8326.0 3.84661958167e-15 8.19930379501e-35
8328.0 3.8532693728e-15 7.14384607085e-35
8330.0 3.83973974555e-15 6.28761069983e-35
8332.0 3.83712578312e-15 5.88321743391e-35
8334.0 3.82920244347e-15 6.02096295525e-35
8336.0 3.82222985281e-15 6.78351792231e-35
8338.0 3.82220315474e-15 8.14247140671e-35
8340.0 3.7984154837e-15 9.84929535444e-35
8342.0 3.78377259539e-15 1.16397996309e-34
8344.0 3.75862790494e-15 1.31188115766e-34
8346.0 3.74060558911e-15 1.4395090342e-34
8348.0 3.75360289955e-15 1.54513801382e-34
8350.0 3.75332792557e-15 1.63860884583e-34
8352.0 3.75343723407e-15 1.75686904448e-34
8354.0 3.7453596317e-15 1.90536659869e-34
8356.0 3.75241949885e-15 2.0953057181e-34
8358.0 3.76085831098e-15 2.30416529972e-34
8360.0 3.74315903854e-15 2.51077825937e-34
8362.0 3.70885002245e-15 2.66574894821e-34
8364.0 3.66694223998e-15 2.71033466324e-34
8366.0 3.64582223587e-15 2.61627525451e-34
8368.0 3.67272072328e-15 2.41709308836e-34
8370.0 3.70039801626e-15 2.14338333248e-34
8372.0 3.68413937195e-15 1.85052603472e-34
8374.0 3.67139234696e-15 1.58405945331e-34
8376.0 3.69797977088e-15 1.36356363143e-34
8378.0 3.71052224013e-15 1.19984116736e-34
8380.0 3.72101619456e-15 1.10487327449e-34
8382.0 3.72763259361e-15 1.07790959769e-34
8384.0 3.73338676725e-15 1.08973340818e-34
8386.0 3.71953426918e-15 1.126446263e-34
8388.0 3.71723061957e-15 1.2078445968e-34
8390.0 3.73107347842e-15 1.33373088122e-34
8392.0 3.72800252159e-15 1.51680230047e-34
8394.0 3.72750055771e-15 1.76462041218e-34
8396.0 3.73475602915e-15 2.06594344781e-34
8398.0 3.75559003383e-15 2.37426650574e-34
8400.0 3.75214022012e-15 2.62289351684e-34
8402.0 3.78275096989e-15 2.74224806109e-34
8404.0 3.82255996506e-15 2.69393401927e-34
8406.0 3.87573071899e-15 2.49444395819e-34
8408.0 3.90502911052e-15 2.21266675629e-34
8410.0 3.92460097411e-15 1.9468571592e-34
8412.0 3.96034408077e-15 1.73853238391e-34
8414.0 3.9958794676e-15 1.59348841578e-34
8416.0 4.0037909996e-15 1.5005681024e-34
8418.0 4.02716560101e-15 1.42741205044e-34
8420.0 4.05769013818e-15 1.35164333222e-34
8422.0 4.09508535446e-15 1.27157184808e-34
8424.0 4.12486066778e-15 1.21426529717e-34
8426.0 4.12280933332e-15 1.17517624717e-34
8428.0 4.14084510905e-15 1.16228553524e-34
8430.0 4.15616690435e-15 1.17643451734e-34
8432.0 4.18914802192e-15 1.2137253022e-34
8434.0 4.21434401102e-15 1.26295684595e-34
8436.0 4.24776495674e-15 1.31483233595e-34
8438.0 4.29384433384e-15 1.3513538156e-34
8440.0 4.30365273564e-15 1.36432270944e-34
8442.0 4.29954331667e-15 1.34927987967e-34
8444.0 4.33341420825e-15 1.31564962439e-34
8446.0 4.36648896815e-15 1.27447640958e-34
8448.0 4.37691184703e-15 1.24888485539e-34
8450.0 4.38418171174e-15 1.23235269363e-34
8452.0 4.41222689287e-15 1.22646768539e-34
8454.0 4.43560633121e-15 1.22112169469e-34
8456.0 4.46498894613e-15 1.20926524023e-34
8458.0 4.50019913793e-15 1.18312597961e-34
8460.0 4.51255386177e-15 1.1434643679e-34
8462.0 4.53471718974e-15 1.08671473177e-34
8464.0 4.54025503611e-15 1.00812999832e-34
8466.0 4.53582935338e-15 9.1976046603e-35
8468.0 4.57149994324e-15 8.30785045808e-35
8470.0 4.60542810549e-15 7.51986082e-35
8472.0 4.62920144784e-15 6.97478951219e-35
8474.0 4.64616594589e-15 6.80298969061e-35
8476.0 4.66493080484e-15 7.04405622681e-35
8478.0 4.67659366943e-15 7.75616044779e-35
8480.0 4.68683608327e-15 8.88714454786e-35
8482.0 4.69438518162e-15 1.03786070088e-34
8484.0 4.70426465733e-15 1.20171787494e-34
8486.0 4.72767106536e-15 1.3482877061e-34
8488.0 4.78826243196e-15 1.45919902131e-34
8490.0 4.82169056182e-15 1.5318113249e-34
8492.0 4.80889706511e-15 1.58045620804e-34
8494.0 4.83888686427e-15 1.62059796679e-34
8496.0 4.88057005598e-15 1.67808383053e-34
8498.0 4.88413183314e-15 1.75537761746e-34
8500.0 4.91431715225e-15 1.8451933741e-34
8502.0 4.94010892391e-15 1.91694293423e-34
8504.0 4.92906574843e-15 1.95093322486e-34
8506.0 4.92936081512e-15 1.92582106206e-34
8508.0 4.93230610468e-15 1.8448134605e-34
8510.0 4.92322443817e-15 1.71748601963e-34
8512.0 4.91929767957e-15 1.56562753975e-34
8514.0 4.9458737812e-15 1.41403953649e-34
8516.0 4.95439326003e-15 1.28561687928e-34
8518.0 4.95592580969e-15 1.1956193806e-34
8520.0 4.97770248795e-15 1.15404038473e-34
8522.0 4.96721348129e-15 1.16330279143e-34
8524.0 4.9813539668e-15 1.21045089169e-34
8526.0 4.95770936969e-15 1.28723671138e-34
8528.0 4.95868984723e-15 1.37624350554e-34
8530.0 4.95584088914e-15 1.45752058657e-34
8532.0 4.98346358384e-15 1.51869353834e-34
8534.0 5.00593207849e-15 1.54938332907e-34
8536.0 4.99850630325e-15 1.5529016338e-34
8538.0 5.00082684267e-15 1.55776304748e-34
8540.0 5.01912875198e-15 1.58707810048e-34
8542.0 5.03365108964e-15 1.67094372353e-34
8544.0 5.01043296167e-15 1.8414605006e-34
8546.0 4.99684850841e-15 2.11272185869e-34
8548.0 4.98179540195e-15 2.47758725356e-34
8550.0 4.97035797042e-15 2.88628738539e-34
8552.0 4.97335504859e-15 3.25557442972e-34
8554.0 4.92802442586e-15 3.51715129738e-34
8556.0 4.88950399628e-15 3.62741494417e-34
8558.0 4.90910869515e-15 3.60018065586e-34
8560.0 4.88684430826e-15 3.47644505456e-34
8562.0 4.86743016118e-15 3.30275652469e-34
8564.0 4.90795001062e-15 3.06105048626e-34
8566.0 4.94107804935e-15 2.72961958075e-34
8568.0 4.97845444101e-15 2.33304496811e-34
8570.0 5.00582513021e-15 1.93327392275e-34
8572.0 5.04542106149e-15 1.59303577945e-34
8574.0 5.07543934703e-15 1.33821679352e-34
8576.0 5.08188022968e-15 1.16928696452e-34
8578.0 5.09138319323e-15 1.06575464024e-34
8580.0 5.10649384362e-15 1.0020527096e-34
8582.0 5.09006311747e-15 9.75123179766e-35
8584.0 5.08420912181e-15 9.94068017716e-35
8586.0 5.0940033469e-15 1.06445683328e-34
8588.0 5.07656768387e-15 1.19213507296e-34
8590.0 5.07143698998e-15 1.37918121846e-34
8592.0 5.05574921746e-15 1.61702540902e-34
8594.0 5.04146250482e-15 1.87034028512e-34
8596.0 5.02810879939e-15 2.09910334543e-34
8598.0 4.98930040745e-15 2.28372376848e-34
8600.0 4.95948622219e-15 2.4249194128e-34
8602.0 4.95959534642e-15 2.5339435146e-34
8604.0 4.9433602974e-15 2.60333471405e-34
8606.0 4.92715844309e-15 2.59953691934e-34
8608.0 4.94949006783e-15 2.51021148008e-34
8610.0 4.98156616181e-15 2.34591569615e-34
8612.0 4.97850259932e-15 2.15840484237e-34
8614.0 4.97346337279e-15 2.00350948383e-34
8616.0 4.97672255164e-15 1.9277826948e-34
8618.0 4.96718945191e-15 1.95899061766e-34
8620.0 4.9602320169e-15 2.10076853741e-34
8622.0 4.95919814028e-15 2.31984685481e-34
8624.0 4.96227533323e-15 2.55924498826e-34
8626.0 4.93698129368e-15 2.76824117013e-34
8628.0 4.89940674309e-15 2.90454379016e-34
8630.0 4.894147639e-15 2.96682835164e-34
8632.0 4.8707870426e-15 2.94754544502e-34
8634.0 4.85962203032e-15 2.86517873223e-34
8636.0 4.86133557803e-15 2.75225598063e-34
8638.0 4.86069725331e-15 2.637422674e-34
8640.0 4.82871148202e-15 2.54809824043e-34
8642.0 4.79010765168e-15 2.50453521903e-34
8644.0 4.79825580965e-15 2.52078627756e-34
8646.0 4.80712963136e-15 2.60487860549e-34
8648.0 4.78420497213e-15 2.76516075739e-34
8650.0 4.75081717771e-15 2.98057475495e-34
8652.0 4.75669884019e-15 3.20788368848e-34
8654.0 4.7601391626e-15 3.38900283944e-34
8656.0 4.75035141044e-15 3.48412258128e-34
8658.0 4.74295819292e-15 3.47052616596e-34
8660.0 4.69731936567e-15 3.33866080354e-34
8662.0 4.70449228724e-15 3.11863153434e-34
8664.0 4.71328253495e-15 2.86880883821e-34
8666.0 4.7173468128e-15 2.64422294676e-34
8668.0 4.7429142965e-15 2.48246455609e-34
8670.0 4.72977525323e-15 2.40015959547e-34
8672.0 4.7090901219e-15 2.37065614113e-34
8674.0 4.69899708552e-15 2.38879918743e-34
8676.0 4.68790976413e-15 2.40614202474e-34
8678.0 4.67022850368e-15 2.4255596346e-34
8680.0 4.66431224808e-15 2.44836996428e-34
8682.0 4.6715338898e-15 2.48695749064e-34
8684.0 4.67926925605e-15 2.5514678028e-34
8686.0 4.68431483549e-15 2.64452575584e-34
8688.0 4.68168691106e-15 2.73109751827e-34
8690.0 4.67469631925e-15 2.76670592382e-34
8692.0 4.71161467887e-15 2.71682016532e-34
8694.0 4.7449177035e-15 2.56053124502e-34
8696.0 4.71797762608e-15 2.31007528269e-34
8698.0 4.7116436928e-15 1.99458316714e-34
8700.0 4.72543792168e-15 1.65518444955e-34
8702.0 4.72430804562e-15 1.34830589313e-34
8704.0 4.72483150779e-15 1.12293138522e-34
8706.0 4.72009643917e-15 1.00021267324e-34
8708.0 4.72161769664e-15 9.75481237895e-35
8710.0 4.72458382483e-15 1.04049788717e-34
8712.0 4.73860451426e-15 1.16902176674e-34
8714.0 4.73151480137e-15 1.33357341988e-34
8716.0 4.70369933895e-15 1.48213216385e-34
8718.0 4.68624535624e-15 1.58485288316e-34
8720.0 4.69924388003e-15 1.6251619458e-34
8722.0 4.71126621024e-15 1.62386957672e-34
8724.0 4.72978412102e-15 1.60492146098e-34
8726.0 4.75193220692e-15 1.58720833031e-34
8728.0 4.72546681709e-15 1.57241081749e-34
8730.0 4.71128711596e-15 1.57726793236e-34
8732.0 4.75230733514e-15 1.62190085165e-34
8734.0 4.75782760742e-15 1.72625819544e-34
8736.0 4.73626073306e-15 1.90262804481e-34
8738.0 4.74739403833e-15 2.14467331816e-34
8740.0 4.74997170167e-15 2.4339295201e-34
8742.0 4.7214636647e-15 2.72419714267e-34
8744.0 4.72583470451e-15 2.9573245912e-34
8746.0 4.78500304632e-15 3.07485979411e-34
8748.0 4.79060343404e-15 3.05231009933e-34
8750.0 4.78446829666e-15 2.90319562768e-34
8752.0 4.76344952702e-15 2.66476816559e-34
8754.0 4.75328175571e-15 2.39468558991e-34
8756.0 4.74116217597e-15 2.12702063069e-34
8758.0 4.76679038857e-15 1.89099560851e-34
8760.0 4.79692434454e-15 1.69741543548e-34
8762.0 4.79893353318e-15 1.55363005106e-34
8764.0 4.78849403975e-15 1.4549343839e-34
8766.0 4.78448169362e-15 1.41262626809e-34
8768.0 4.76871191331e-15 1.43726544585e-34
8770.0 4.76524708115e-15 1.53002907821e-34
8772.0 4.78744990151e-15 1.70151494103e-34
8774.0 4.78185246049e-15 1.93738538881e-34
8776.0 4.77155160305e-15 2.23190162205e-34
8778.0 4.74344070715e-15 2.56975824229e-34
8780.0 4.72341919709e-15 2.93060110859e-34
8782.0 4.71495762356e-15 3.27602108789e-34
8784.0 4.65444356674e-15 3.57648324279e-34
8786.0 4.62073968387e-15 3.78791595818e-34
8788.0 4.61904277604e-15 3.87119111635e-34
8790.0 4.62388061762e-15 3.81596207531e-34
8792.0 4.67515907448e-15 3.65043173759e-34
8794.0 4.66779290472e-15 3.4237388129e-34
8796.0 4.66467811428e-15 3.19635430441e-34
8798.0 4.68931248275e-15 2.99796001011e-34
8800.0 4.71630594651e-15 2.82131584439e-34
8802.0 4.69399690738e-15 2.65881622159e-34
8804.0 4.68857774654e-15 2.5142057226e-34
8806.0 4.6925632769e-15 2.41786204452e-34
8808.0 4.67245644674e-15 2.36738103478e-34
8810.0 4.66118781984e-15 2.39708677628e-34
8812.0 4.62761191542e-15 2.50562985816e-34
8814.0 4.57691442336e-15 2.67712919797e-34
8816.0 4.54557210453e-15 2.89517984629e-34
8818.0 4.54632312294e-15 3.14283742441e-34
8820.0 4.52932312592e-15 3.40026682632e-34
8822.0 4.5063427004e-15 3.65567310206e-34
8824.0 4.50364104668e-15 3.87267718983e-34
8826.0 4.49360543585e-15 4.01759976898e-34
8828.0 4.44287009279e-15 4.07602690062e-34
8830.0 4.43526968293e-15 4.0515661555e-34
8832.0 4.46375589844e-15 3.95950647773e-34
8834.0 4.47325364105e-15 3.80145286039e-34
8836.0 4.51059080306e-15 3.58360425996e-34
8838.0 4.54201155254e-15 3.30602443538e-34
8840.0 4.52405681762e-15 2.96423535477e-34
8842.0 4.50187072801e-15 2.58522916825e-34
8844.0 4.53098551247e-15 2.19560036141e-34
8846.0 4.55659155584e-15 1.84916894017e-34
8848.0 4.54401017516e-15 1.59347137399e-34
8850.0 4.5366419819e-15 1.45522763855e-34
8852.0 4.53164130349e-15 1.43793801412e-34
8854.0 4.5039666131e-15 1.55537563067e-34
8856.0 4.48099506333e-15 1.80086983137e-34
8858.0 4.46987186025e-15 2.15522207766e-34
