Wavelength Flux Variance 
8122.0 1.70153844641e-16 1.07163308779e-38
8124.0 1.66931629354e-16 4.76323076473e-39
8126.0 1.65263079345e-16 4.85394434225e-39
8128.0 1.65229975222e-16 1.05128042085e-38
8130.0 1.69475501471e-16 2.61301264858e-38
8132.0 1.80083935698e-16 3.99917589823e-38
8134.0 1.87798443568e-16 2.92091118712e-38
8136.0 1.89507080322e-16 1.51714442116e-38
8138.0 1.89540650111e-16 1.01805576338e-38
8140.0 1.89310038677e-16 1.2035587317e-38
8142.0 1.89173631164e-16 2.38155470711e-38
8144.0 1.89240470779e-16 4.83895980336e-38
8146.0 1.89555982814e-16 8.41919267703e-38
8148.0 1.8935814385e-16 1.22228892242e-37
8150.0 1.88309839439e-16 1.57374195345e-37
8152.0 1.87109846843e-16 1.89751008569e-37
8154.0 1.85668374996e-16 2.18889339154e-37
8156.0 1.84700138206e-16 2.43225167682e-37
8158.0 1.82764017637e-16 2.59825538362e-37
8160.0 1.79513725629e-16 2.68540155115e-37
8162.0 1.78019393197e-16 2.69160401582e-37
8164.0 1.76446620456e-16 2.64513086631e-37
8166.0 1.7567862495e-16 2.56094967904e-37
8168.0 1.74308114075e-16 2.46975920031e-37
8170.0 1.73573354109e-16 2.39555150321e-37
8172.0 1.74567878429e-16 2.33720323577e-37
8174.0 1.76035998472e-16 2.28840022847e-37
8176.0 1.77902279076e-16 2.23275494977e-37
8178.0 1.78353646687e-16 2.17414985444e-37
8180.0 1.7882095211e-16 2.12307549062e-37
8182.0 1.78004254466e-16 2.11566093831e-37
8184.0 1.75499353886e-16 2.12358867452e-37
8186.0 1.72866917811e-16 2.12961170392e-37
8188.0 1.71535966182e-16 2.11317646487e-37
8190.0 1.71694994199e-16 2.08416590185e-37
8192.0 1.72687351651e-16 2.05796029838e-37
8194.0 1.71543510142e-16 2.03977561685e-37
8196.0 1.71567427943e-16 2.03125326636e-37
8198.0 1.71885238e-16 2.0288208235e-37
8200.0 1.7323065473e-16 2.02344717584e-37
8202.0 1.74368618492e-16 2.01633031619e-37
8204.0 1.75381856271e-16 1.99607422461e-37
8206.0 1.76014583069e-16 1.95730711534e-37
8208.0 1.75855057891e-16 1.91717187918e-37
8210.0 1.7515290641e-16 1.9008599032e-37
8212.0 1.73686355958e-16 1.9330110043e-37
8214.0 1.73268414456e-16 2.01146647618e-37
8216.0 1.75052776703e-16 2.11319847276e-37
8218.0 1.79521557384e-16 2.16206881253e-37
8220.0 1.88144581181e-16 2.0653130011e-37
8222.0 2.00711363401e-16 1.79626844355e-37
8224.0 2.15944062428e-16 1.37939296904e-37
8226.0 2.26293809591e-16 1.06083745992e-37
8228.0 2.29301717808e-16 9.12066694882e-38
8230.0 2.23436641671e-16 9.77684079269e-38
8232.0 2.09154872266e-16 1.21413180119e-37
8234.0 1.91298892224e-16 1.51196724394e-37
8236.0 1.76122765996e-16 1.73746133199e-37
8238.0 1.66518353453e-16 1.87477225019e-37
8240.0 1.61334020417e-16 1.95048014771e-37
8242.0 1.59497253846e-16 1.96764410509e-37
8244.0 1.59690447948e-16 1.92412895397e-37
8246.0 1.60672347225e-16 1.85119169831e-37
8248.0 1.59416041213e-16 1.79734069379e-37
8250.0 1.56619525763e-16 1.76531203755e-37
8252.0 1.52880616143e-16 1.74533190426e-37
8254.0 1.48450544073e-16 1.71744802034e-37
8256.0 1.44245511766e-16 1.67619330622e-37
8258.0 1.42353914003e-16 1.61824542282e-37
8260.0 1.41369909415e-16 1.54354100631e-37
8262.0 1.40708779747e-16 1.46230341849e-37
8264.0 1.40857581432e-16 1.39262657164e-37
8266.0 1.42036904612e-16 1.33842244976e-37
8268.0 1.42974078498e-16 1.30488442598e-37
8270.0 1.43304692891e-16 1.30615971239e-37
8272.0 1.42425476245e-16 1.35727510399e-37
8274.0 1.41813213394e-16 1.46486792447e-37
8276.0 1.41043626522e-16 1.62937251418e-37
8278.0 1.38785137763e-16 1.8298839182e-37
8280.0 1.35452445132e-16 2.0151942048e-37
8282.0 1.31114957055e-16 2.13477185395e-37
8284.0 1.26679681048e-16 2.16021420584e-37
8286.0 1.23436331928e-16 2.10933233494e-37
8288.0 1.21370026541e-16 2.02362350272e-37
8290.0 1.20673576443e-16 1.93891669992e-37
8292.0 1.20769072387e-16 1.87631354978e-37
8294.0 1.21631260436e-16 1.83742301358e-37
8296.0 1.21577839022e-16 1.82071162033e-37
8298.0 1.21370802369e-16 1.81823406521e-37
8300.0 1.20249179278e-16 1.82665597042e-37
8302.0 1.18793341513e-16 1.83273949004e-37
8304.0 1.17755959925e-16 1.83254840891e-37
8306.0 1.16113878339e-16 1.82384848194e-37
8308.0 1.13818106225e-16 1.80284849768e-37
8310.0 1.12470960579e-16 1.77342560963e-37
8312.0 1.11059554716e-16 1.72890052147e-37
8314.0 1.10763195273e-16 1.66188835751e-37
8316.0 1.09917385721e-16 1.56801710711e-37
8318.0 1.0871002134e-16 1.45740033382e-37
8320.0 1.08099254035e-16 1.34629607106e-37
8322.0 1.07618771386e-16 1.25790276918e-37
8324.0 1.07516666194e-16 1.20747857186e-37
8326.0 1.07248863126e-16 1.20413051556e-37
8328.0 1.0740341524e-16 1.24206156378e-37
8330.0 1.07784099177e-16 1.29938338921e-37
8332.0 1.09599738403e-16 1.43932404574e-37
8334.0 1.06102431677e-16 1.40292676865e-37
8336.0 1.02340111769e-16 1.34247546161e-37
8338.0 9.99922958291e-17 1.29394426944e-37
8340.0 9.96737074975e-17 1.28512229779e-37
8342.0 1.00397329048e-16 1.33140686005e-37
8344.0 1.01919707969e-16 1.41139494205e-37
8346.0 1.05657343083e-16 1.50036818695e-37
8348.0 1.09267632524e-16 1.57953134641e-37
8350.0 1.11226882508e-16 1.63443666678e-37
8352.0 1.12016026058e-16 1.65666980316e-37
8354.0 1.12411558847e-16 1.65092037024e-37
8356.0 1.14337566705e-16 1.63215879113e-37
8358.0 1.16920653319e-16 1.61188610502e-37
8360.0 1.19466059929e-16 1.59689718574e-37
8362.0 1.21346828153e-16 1.59163620102e-37
8364.0 1.22785413519e-16 1.59491383261e-37
8366.0 1.24436007642e-16 1.60692903164e-37
8368.0 1.25412181982e-16 1.62928283872e-37
8370.0 1.25141362308e-16 1.65459007845e-37
8372.0 1.24540759142e-16 1.67540003019e-37
8374.0 1.23871511974e-16 1.68750083639e-37
8376.0 1.22441232161e-16 1.69407751631e-37
8378.0 1.21853926394e-16 1.70406334023e-37
8380.0 1.21479408839e-16 1.72364226263e-37
8382.0 1.20924767046e-16 1.7432762408e-37
8384.0 1.21298930955e-16 1.75209241767e-37
8386.0 1.22032065411e-16 1.74180852883e-37
8388.0 1.23813014062e-16 1.71252856621e-37
8390.0 1.25940176627e-16 1.67995462429e-37
8392.0 1.27690522955e-16 1.6591841883e-37
8394.0 1.30444371919e-16 1.65629539552e-37
8396.0 1.34003430398e-16 1.66507162108e-37
8398.0 1.37929250243e-16 1.67144420596e-37
8400.0 1.40382039132e-16 1.67499725589e-37
8402.0 1.42336530428e-16 1.67180424145e-37
8404.0 1.4517480597e-16 1.66613077554e-37
8406.0 1.47795331045e-16 1.67049040449e-37
8408.0 1.50804325613e-16 1.6822514978e-37
8410.0 1.53606218322e-16 1.70073493882e-37
8412.0 1.5529389788e-16 1.73197915408e-37
8414.0 1.57548088241e-16 1.77963919048e-37
8416.0 1.59213459765e-16 1.84298792827e-37
8418.0 1.60453177171e-16 1.91117464778e-37
8420.0 1.62646445638e-16 1.96058533591e-37
8422.0 1.63426618407e-16 1.99027446803e-37
8424.0 1.63111040394e-16 2.0268574978e-37
8426.0 1.62193275693e-16 2.09381676734e-37
8428.0 1.6139214376e-16 2.20213356569e-37
8430.0 1.58805106036e-16 2.34195525724e-37
8432.0 1.5482667087e-16 2.46798821274e-37
8434.0 1.51559724363e-16 2.54283919799e-37
8436.0 1.48439869933e-16 2.55772250488e-37
8438.0 1.43808209392e-16 2.52091324485e-37
8440.0 1.40561794933e-16 2.44527204137e-37
8442.0 1.38284047446e-16 2.33526457878e-37
8444.0 1.35760252727e-16 2.19201147368e-37
8446.0 1.33269543442e-16 2.01675492014e-37
8448.0 1.32303628993e-16 1.83326184307e-37
8450.0 1.3112592394e-16 1.67740957887e-37
8452.0 1.30299590855e-16 1.57087567293e-37
8454.0 1.3073264635e-16 1.50994775057e-37
8456.0 1.31571855363e-16 1.49236655355e-37
8458.0 1.31497452049e-16 1.50844267059e-37
8460.0 1.31961090074e-16 1.53350262009e-37
8462.0 1.33578975543e-16 1.55000592313e-37
8464.0 1.34714600576e-16 1.55745059939e-37
8466.0 1.36309996554e-16 1.57155056222e-37
8468.0 1.3875417407e-16 1.60597914274e-37
8470.0 1.41132372711e-16 1.64974435983e-37
8472.0 1.44429595734e-16 1.69300780948e-37
8474.0 1.47795533635e-16 1.7273414196e-37
8476.0 1.51330653529e-16 1.7553817163e-37
8478.0 1.53588830417e-16 1.78254466438e-37
8480.0 1.54022072604e-16 1.81365682331e-37
8482.0 1.5606176134e-16 1.84859444674e-37
8484.0 1.5680699529e-16 1.88324567823e-37
8486.0 1.57807098246e-16 1.91445942156e-37
8488.0 1.58865296202e-16 1.9425128519e-37
8490.0 1.60826070325e-16 1.96496611139e-37
8492.0 1.62000318153e-16 1.97970069126e-37
8494.0 1.6177843407e-16 1.98604273782e-37
8496.0 1.63960511575e-16 1.99258124309e-37
8498.0 1.66008304575e-16 2.0027203106e-37
8500.0 1.68585677785e-16 2.01509756726e-37
8502.0 1.72187190485e-16 2.01344042038e-37
8504.0 1.75321442986e-16 1.98094749772e-37
8506.0 1.77948816859e-16 1.90632008034e-37
8508.0 1.81347933137e-16 1.79716386026e-37
8510.0 1.84881549872e-16 1.66862871639e-37
8512.0 1.88938966186e-16 1.54257906215e-37
8514.0 1.92080610482e-16 1.43253568911e-37
8516.0 1.95612479321e-16 1.34983640053e-37
8518.0 1.99246549953e-16 1.29320969394e-37
8520.0 1.9998298133e-16 1.26555974803e-37
8522.0 2.00481362515e-16 1.27125805679e-37
8524.0 2.00934402283e-16 1.30694810912e-37
8526.0 1.99869907649e-16 1.37675283296e-37
8528.0 1.98323525943e-16 1.47526546499e-37
8530.0 1.96909711321e-16 1.58377125512e-37
8532.0 1.95972809956e-16 1.68690803439e-37
8534.0 1.95605791794e-16 1.77662684286e-37
8536.0 1.95127813685e-16 1.85278831842e-37
8538.0 1.95293616348e-16 1.91761860398e-37
8540.0 1.9633640921e-16 1.97560824911e-37
8542.0 1.97184063757e-16 2.03245768005e-37
8544.0 1.98126039617e-16 2.09072115212e-37
8546.0 1.99294384102e-16 2.14894501443e-37
8548.0 2.00415172141e-16 2.20080596001e-37
8550.0 2.02064204595e-16 2.23619575157e-37
8552.0 2.04495741478e-16 2.24401327886e-37
8554.0 2.07138793014e-16 2.23174326879e-37
8556.0 2.09667971726e-16 2.20577771386e-37
8558.0 2.11901581777e-16 2.18666322517e-37
8560.0 2.12833977548e-16 2.18322227449e-37
8562.0 2.1389671309e-16 2.19336454188e-37
8564.0 2.14377609593e-16 2.21546865612e-37
8566.0 2.15244950506e-16 2.24688959917e-37
8568.0 2.14756106614e-16 2.28160286611e-37
8570.0 2.15511299458e-16 2.31700213119e-37
8572.0 2.1689061469e-16 2.34618954868e-37
8574.0 2.16593975808e-16 2.36611981231e-37
8576.0 2.18054944925e-16 2.38340885912e-37
8578.0 2.20357887108e-16 2.41530333888e-37
8580.0 2.22363828146e-16 2.47589995974e-37
8582.0 2.24529336539e-16 2.54111778481e-37
8584.0 2.26706227023e-16 2.59752749698e-37
8586.0 2.27711668611e-16 2.64795180212e-37
8588.0 2.28581090735e-16 2.69823227954e-37
8590.0 2.29080468966e-16 2.74674228175e-37
8592.0 2.27160873824e-16 2.77048230693e-37
8594.0 2.26919802132e-16 2.75205478583e-37
8596.0 2.26319211303e-16 2.69442657679e-37
8598.0 2.25928987474e-16 2.61292232996e-37
8600.0 2.27620132275e-16 2.53389439594e-37
8602.0 2.28975382967e-16 2.48243116637e-37
8604.0 2.30516641945e-16 2.47292233549e-37
8606.0 2.32944331173e-16 2.50569023803e-37
8608.0 2.35250679635e-16 2.56957763085e-37
8610.0 2.3794106832e-16 2.64493394835e-37
8612.0 2.38622411097e-16 2.72415898122e-37
8614.0 2.39041746578e-16 2.79875750919e-37
8616.0 2.39346333872e-16 2.86100535792e-37
8618.0 2.38262797995e-16 2.91865859476e-37
8620.0 2.364090795e-16 2.96900149398e-37
8622.0 2.3338810226e-16 3.00042584736e-37
8624.0 2.31020944388e-16 3.03066397377e-37
8626.0 2.29532790583e-16 3.07864115894e-37
8628.0 2.3024766578e-16 3.14936293497e-37
8630.0 2.30691824621e-16 3.24259521381e-37
8632.0 2.30831581747e-16 3.33098480273e-37
8634.0 2.32119400126e-16 3.38185298248e-37
8636.0 2.36195883724e-16 3.37969863192e-37
8638.0 2.38064921684e-16 3.3233991924e-37
8640.0 2.3917138181e-16 3.22418715141e-37
8642.0 2.39490172696e-16 3.09943751953e-37
8644.0 2.3846222692e-16 2.97594837475e-37
8646.0 2.36293516193e-16 2.86868946386e-37
8648.0 2.33787006118e-16 2.79728705528e-37
8650.0 2.29330134494e-16 2.76715893356e-37
8652.0 2.25424372112e-16 2.79175437436e-37
8654.0 2.23678815296e-16 2.88404641099e-37
8656.0 2.24733620361e-16 3.04851037496e-37
8658.0 2.2650562133e-16 3.22482618064e-37
8660.0 2.28588486676e-16 3.33523183575e-37
8662.0 2.30715356375e-16 3.35187172739e-37
8664.0 2.33406103749e-16 3.28306439966e-37
8666.0 2.35454934109e-16 3.17089010259e-37
8668.0 2.37993733641e-16 3.0825076045e-37
8670.0 2.39252443118e-16 3.08357896635e-37
8672.0 2.39778092847e-16 3.17830729023e-37
8674.0 2.41686808813e-16 3.28811631807e-37
8676.0 2.42755426935e-16 3.37509023601e-37
8678.0 2.45957172518e-16 3.43877399967e-37
8680.0 2.48260089284e-16 3.49267254967e-37
8682.0 2.48072603268e-16 3.5540303045e-37
8684.0 2.47748523724e-16 3.63243124115e-37
8686.0 2.45889450319e-16 3.70618580345e-37
8688.0 2.43396007548e-16 3.76444126099e-37
8690.0 2.38985942546e-16 3.80599032163e-37
8692.0 2.33164820702e-16 3.82572508858e-37
8694.0 2.27667393398e-16 3.80873353852e-37
8696.0 2.22260793142e-16 3.75886201828e-37
8698.0 2.18677063174e-16 3.71424110768e-37
8700.0 2.1916559893e-16 3.71733070775e-37
8702.0 2.23792990446e-16 3.78403559077e-37
8704.0 2.30990014453e-16 3.83942762826e-37
8706.0 2.39172492979e-16 3.83870891512e-37
8708.0 2.47591728141e-16 3.77322881501e-37
8710.0 2.53175285357e-16 3.65725887749e-37
8712.0 2.57778801589e-16 3.53704398258e-37
8714.0 2.60993398184e-16 3.46435012373e-37
8716.0 2.63030050667e-16 3.45857900014e-37
8718.0 2.64191290719e-16 3.50042605831e-37
8720.0 2.63205969783e-16 3.54931595395e-37
8722.0 2.63180812591e-16 3.5875544811e-37
8724.0 2.63609214585e-16 3.60655768957e-37
8726.0 2.63961908802e-16 3.60773881187e-37
8728.0 2.65332947436e-16 3.59688967863e-37
8730.0 2.65983239273e-16 3.56923269491e-37
8732.0 2.68711762894e-16 3.51592208673e-37
8734.0 2.6853575192e-16 3.44628863772e-37
8736.0 2.6837797724e-16 3.37053416297e-37
8738.0 2.67387442945e-16 3.30378549761e-37
8740.0 2.6491232094e-16 3.26092148384e-37
8742.0 2.63153697449e-16 3.25065974438e-37
8744.0 2.61185097013e-16 3.26435559295e-37
8746.0 2.58933058211e-16 3.28517394514e-37
8748.0 2.57077353657e-16 3.30680078848e-37
8750.0 2.55853695921e-16 3.32345835249e-37
8752.0 2.55205586477e-16 3.33392002442e-37
8754.0 2.53059893551e-16 3.34476513415e-37
8756.0 2.51696865014e-16 3.36364296051e-37
8758.0 2.51281516432e-16 3.41778602828e-37
8760.0 2.50729350652e-16 3.51256167079e-37
8762.0 2.50417242203e-16 3.6407235694e-37
8764.0 2.50040954388e-16 3.7781456869e-37
8766.0 2.5050837708e-16 3.90839221345e-37
8768.0 2.49094077208e-16 4.00731897962e-37
8770.0 2.48595353666e-16 4.07224717038e-37
8772.0 2.48597049101e-16 4.10349752744e-37
8774.0 2.49718813693e-16 4.11301703461e-37
8776.0 2.50204272874e-16 4.10472985429e-37
8778.0 2.509400572e-16 4.09302855451e-37
8780.0 2.51262540068e-16 4.06087861183e-37
8782.0 2.5331016832e-16 3.9908399787e-37
8784.0 2.54378041694e-16 3.88084024921e-37
8786.0 2.56863856152e-16 3.73277505817e-37
8788.0 2.58029970174e-16 3.56773603259e-37
8790.0 2.58460454454e-16 3.41432294736e-37
8792.0 2.59629077782e-16 3.3052175461e-37
8794.0 2.57355661446e-16 3.26405384911e-37
8796.0 2.5741787099e-16 3.30041379911e-37
8798.0 2.55439205685e-16 3.40047650698e-37
8800.0 2.5407164821e-16 3.55864829837e-37
8802.0 2.52040236228e-16 3.76456012783e-37
8804.0 2.50564174388e-16 3.97947899107e-37
8806.0 2.47706620302e-16 4.16608041522e-37
8808.0 2.44893826889e-16 4.26682269164e-37
8810.0 2.41948029907e-16 4.27347877861e-37
8812.0 2.38837186287e-16 4.22319931652e-37
8814.0 2.37496699657e-16 4.1592455095e-37
8816.0 2.36338572397e-16 4.12011464319e-37
8818.0 2.38671565457e-16 4.09426297027e-37
8820.0 2.39198329171e-16 3.99635899027e-37
8822.0 2.39902996289e-16 3.74583860762e-37
8824.0 2.38548329049e-16 3.36769771459e-37
8826.0 2.36881767676e-16 3.02946989158e-37
8828.0 2.350849056e-16 2.93669955738e-37
8830.0 2.35081682666e-16 3.26011928867e-37
8832.0 2.37024436333e-16 3.90262631214e-37
8834.0 2.40537517394e-16 4.46095826306e-37
8836.0 2.44102697302e-16 4.64870336396e-37
8838.0 2.47285646246e-16 4.46183909168e-37
8840.0 2.51760133696e-16 4.11598716285e-37
8842.0 2.53146180612e-16 3.86059342358e-37
8844.0 2.5358503733e-16 3.77554508605e-37
8846.0 2.54440006214e-16 3.80645025198e-37
8848.0 2.54020422638e-16 3.87645754749e-37
8850.0 2.52418156832e-16 3.93443566983e-37
8852.0 2.49693726971e-16 3.96658421361e-37
8854.0 2.46633948699e-16 3.97354869026e-37
8856.0 2.43484436093e-16 3.97153448088e-37
8858.0 2.42655054873e-16 3.94540647599e-37
8860.0 2.42410998219e-16 3.88404959788e-37
8862.0 2.40909130133e-16 3.79394721183e-37
8864.0 2.40626064342e-16 3.69778707023e-37
8866.0 2.40090372716e-16 3.62991615985e-37
8868.0 2.38562741383e-16 3.61052534412e-37
8870.0 2.39619644817e-16 3.66267077374e-37
8872.0 2.40403708444e-16 3.80950336959e-37
8874.0 2.41160970347e-16 4.02997756192e-37
8876.0 2.40757215585e-16 4.26607436207e-37
8878.0 2.40643477987e-16 4.40479172922e-37
8880.0 2.3914375889e-16 4.31957362494e-37
8882.0 2.3308139155e-16 3.98941894068e-37
8884.0 2.26720944481e-16 3.55147833311e-37
8886.0 2.25050864896e-16 3.29210196774e-37
8888.0 2.26371858922e-16 3.27589402808e-37
8890.0 2.28841174181e-16 3.41260383722e-37
8892.0 2.31798984365e-16 3.61662021259e-37
8894.0 2.32807812041e-16 3.80988940725e-37
8896.0 2.34363094347e-16 3.97765306498e-37
8898.0 2.34586725997e-16 4.12319265431e-37
8900.0 2.31742865551e-16 4.24934675794e-37
8902.0 2.31408883563e-16 4.39254763589e-37
8904.0 2.31215739074e-16 4.49744691361e-37
8906.0 2.29870652315e-16 4.60422121737e-37
8908.0 2.2784620842e-16 4.7208179852e-37
8910.0 2.26005751437e-16 4.84703923605e-37
8912.0 2.24981548488e-16 4.96171981983e-37
8914.0 2.24419893983e-16 5.05727299068e-37
8916.0 2.253087002e-16 5.1390835041e-37
8918.0 2.26570935897e-16 5.19438039302e-37
8920.0 2.27752198662e-16 5.2023038001e-37
8922.0 2.27652077968e-16 5.15149053092e-37
8924.0 2.26507061788e-16 5.05327225249e-37
8926.0 2.25215088073e-16 4.94503879703e-37
8928.0 2.25372864608e-16 4.84656393392e-37
8930.0 2.23489305765e-16 4.78578215705e-37
8932.0 2.19978721576e-16 4.73510789388e-37
8934.0 2.16565266302e-16 4.70078749571e-37
8936.0 2.15319316221e-16 4.70123185102e-37
8938.0 2.11953407438e-16 4.72025470655e-37
8940.0 2.08413970315e-16 4.74557111682e-37
8942.0 2.05773196278e-16 4.76282987766e-37
8944.0 2.0386738902e-16 4.7787749804e-37
8946.0 2.0186007926e-16 4.83930707447e-37
8948.0 1.99666828283e-16 4.97274620528e-37
8950.0 1.97579088435e-16 5.17198608753e-37
8952.0 1.96618013392e-16 5.35653221778e-37
8954.0 1.94338714673e-16 5.46799228214e-37
8956.0 1.92880673268e-16 5.49536039168e-37
8958.0 1.91583565289e-16 5.49867344789e-37
8960.0 1.89988400654e-16 5.5731441065e-37
8962.0 1.89974618868e-16 5.68117711124e-37
8964.0 1.9140651964e-16 5.77148933469e-37
8966.0 1.93233237872e-16 5.83457914125e-37
8968.0 1.92765754675e-16 5.86360946312e-37
8970.0 1.91461032739e-16 5.8903191112e-37
8972.0 1.90581511946e-16 5.93086150352e-37
8974.0 1.88371487189e-16 6.00145834021e-37
8976.0 1.86443724673e-16 6.12706364702e-37
8978.0 1.8498890546e-16 6.3038822742e-37
8980.0 1.84709126189e-16 6.48469903784e-37
8982.0 1.84664119079e-16 6.6059476412e-37
8984.0 1.8292034405e-16 6.63054781311e-37
8986.0 1.80449369807e-16 6.58203877419e-37
8988.0 1.78602021807e-16 6.53782392542e-37
8990.0 1.76964828564e-16 6.52962340672e-37
8992.0 1.75876061088e-16 6.60601200155e-37
8994.0 1.75486096244e-16 6.77049192224e-37
8996.0 1.77765928558e-16 6.91332107691e-37
8998.0 1.79762855558e-16 6.93730442401e-37
9000.0 1.81278607293e-16 6.77344946635e-37
9002.0 1.81381132698e-16 6.46381302096e-37
9004.0 1.80201692621e-16 6.07029703813e-37
9006.0 1.79152949367e-16 5.66394707869e-37
9008.0 1.79786591249e-16 5.28957652623e-37
9010.0 1.78953319596e-16 5.00216162202e-37
9012.0 1.76376837341e-16 4.81170153192e-37
