Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 8.15938089303e-15 4.78610821236e-31 1.71 1.22
3118.0 9.50028252755e-15 4.32331950466e-31 1.71 1.22
3120.0 1.15017660838e-14 5.20116772666e-31 1.71 1.22
3122.0 1.15253241149e-14 9.78955426654e-32 1.79028142334 1.22
3124.0 1.07811179217e-14 8.39237364763e-32 1.77675996741 1.22
3126.0 1.00490494118e-14 3.77458615137e-32 1.51792416674 1.18612677764
3128.0 9.80643799491e-15 1.84500931509e-32 1.59729744919 1.20128549599
3130.0 9.67896881767e-15 1.57170542232e-32 1.58225188513 1.2007145192
3132.0 9.75701065812e-15 2.11169155128e-32 1.4960993418 1.18884694072
3134.0 9.35019324738e-15 2.92514248625e-32 1.3512275315 1.16506745621
3136.0 8.49646055049e-15 3.92340365784e-32 1.1770542835 1.13429667967
3138.0 7.79823086692e-15 5.48790960766e-32 1.03234494108 1.10665702448
3140.0 8.39241863927e-15 6.93170569708e-32 1.05015272653 1.1128487361
3142.0 9.46978935022e-15 6.55166011152e-32 1.1986262429 1.1376892205
3144.0 1.079645222e-14 4.00606879891e-32 1.38149556042 1.16229858094
3146.0 9.96451157251e-15 1.13659700871e-32 0.0427556401273 1.14021855258
3148.0 9.05764544344e-15 1.06946916064e-32 0.0537586423089 1.12632140474
3150.0 8.11775250266e-15 1.04517610598e-32 0.226338428971 1.11370549998
3152.0 8.91012012148e-15 1.27727445489e-32 0.518792606238 1.12935293371
3154.0 1.06922508782e-14 1.91709759278e-32 1.04409527367 1.1687785166
3156.0 1.10195096813e-14 1.32394572738e-32 0.683936783306 1.17186349885
3158.0 1.69976149013e-14 3.64168146071e-32 6.54264581704 1.37274942514
3160.0 9.641261757e-15 2.18377474454e-33 -0.363204627331 1.14308459385
3162.0 8.39262392681e-15 -1.99409560699e-33 -1.78517919738 1.09348396377
3164.0 9.12916367631e-15 8.05662217357e-35 -0.996919694889 1.12116042943
3166.0 9.12411899374e-15 1.17467350832e-35 -1.02537960257 1.12015973095
3168.0 9.1480771648e-15 6.38177176011e-36 -1.02807001045 1.12006494757
3170.0 9.17317101312e-15 8.0876941947e-36 -1.02847960961 1.12004791638
3172.0 9.20202533754e-15 4.10721018193e-35 -1.02465904446 1.1201534984
3174.0 9.26548373609e-15 3.96817577301e-34 -0.975423445641 1.12158057568
3176.0 9.48936780295e-15 1.51103562692e-33 -0.661836912769 1.13193518023
3178.0 1.02744957011e-14 3.32604059513e-33 0.451933477266 1.17132488723
3180.0 1.05260452777e-14 3.340091717e-33 0.73644227467 1.18175707197
3182.0 1.05080374239e-14 3.10582357273e-33 0.925834764338 1.18843226655
3184.0 1.05860625802e-14 3.0209142509e-33 1.00307880424 1.19048731579
3186.0 1.04975274525e-14 4.72510748186e-33 0.785814735414 1.17688199385
3188.0 1.07363623316e-14 6.42950149173e-33 0.485074289788 1.16169986786
3190.0 1.10026713195e-14 5.54891908819e-33 0.437717461454 1.1618203269
3192.0 1.15257251962e-14 4.08779510327e-33 0.523448692585 1.16912950132
3194.0 1.16935477481e-14 4.032990268e-33 0.452543992007 1.16784886556
3196.0 1.13317092434e-14 5.75572956435e-33 0.307165346417 1.15891180351
3198.0 1.0464526108e-14 8.78248622576e-33 0.391735419418 1.1470201398
3200.0 9.38435910943e-15 1.02183427836e-32 0.452995000189 1.11657188345
3202.0 8.18477372534e-15 8.97109719008e-33 0.422966127462 1.09163508969
3204.0 8.92034020187e-15 7.49208521723e-33 0.783189576815 1.12674943951
3206.0 9.88913910364e-15 5.42361017131e-33 1.28573362778 1.18239383664
3208.0 1.00042628511e-14 4.85235841931e-33 1.39833633454 1.19809977738
3210.0 9.76250269768e-15 6.91192030267e-33 1.13073448116 1.18939463856
3212.0 9.17158432796e-15 6.66054766758e-33 0.521072315016 1.16913268878
3214.0 8.96629064789e-15 4.56771318372e-33 0.196411431793 1.15946479115
3216.0 8.89154767927e-15 3.39174236009e-33 0.467299940317 1.16923759874
3218.0 8.9609714271e-15 2.56218476947e-33 0.870841212948 1.18173123632
3220.0 8.58585287101e-15 2.21782228056e-33 0.91523055398 1.178219262
3222.0 8.26546119222e-15 2.21298326076e-33 0.612033158523 1.16107773438
3224.0 8.18047870706e-15 1.79181464072e-33 0.3235483869 1.15323666031
3226.0 8.24942322697e-15 1.33687145865e-33 0.31221321845 1.15885865678
3228.0 8.17273068418e-15 1.14937224731e-33 0.0937579375107 1.15308679249
3230.0 8.02131310326e-15 1.57133539103e-33 -0.248325672035 1.13584402733
3232.0 9.19039231041e-15 2.3130004421e-33 0.135929849338 1.14039019662
3234.0 1.08704596395e-14 2.86901403942e-33 0.775732867757 1.15757569876
3236.0 1.0219014563e-14 4.59268825494e-33 0.733746604307 1.14490101993
3238.0 8.64564892586e-15 7.29767988571e-33 0.548424781226 1.13781342022
3240.0 8.47852420793e-15 7.04078957632e-33 0.811792891307 1.16658908466
3242.0 8.67053447307e-15 4.80683507528e-33 1.07949551036 1.1858032674
3244.0 8.87114718147e-15 2.54243814316e-33 1.3425842018 1.20022942572
3246.0 8.91245116816e-15 2.03585569991e-33 1.40669944681 1.20229695324
3248.0 8.82554435274e-15 2.93388573809e-33 1.18632267647 1.18688004458
3250.0 8.31046494384e-15 3.80950575256e-33 0.78240352317 1.15787999026
3252.0 7.48882869626e-15 4.31962283036e-33 0.466329257563 1.12484538206
3254.0 6.58040971508e-15 5.4011458522e-33 0.265939145434 1.0872275737
3256.0 5.97309287104e-15 6.76876028612e-33 0.221579622965 1.05810447433
3258.0 5.2533656384e-15 6.87874162243e-33 0.1750930072 1.03667427208
3260.0 5.47649125533e-15 6.86452386419e-33 0.2260744316 1.04195992023
3262.0 7.03411102381e-15 7.8337916539e-33 0.520459180005 1.09893317175
3264.0 8.09971807061e-15 6.53262890771e-33 0.464244375167 1.13815143189
3266.0 8.39122018959e-15 4.59596267007e-33 0.145307927537 1.13728781543
3268.0 8.42194924285e-15 4.18086317077e-33 0.085887441157 1.13137989077
3270.0 8.6432158171e-15 4.66294276325e-33 0.170202966914 1.13527283567
3272.0 8.57285340214e-15 5.16340036859e-33 0.197338492996 1.14411091753
3274.0 8.29171559484e-15 5.17761662341e-33 0.188662987018 1.14410309137
3276.0 8.02534363385e-15 4.52660437711e-33 0.29742805448 1.13799684662
3278.0 7.79982759085e-15 3.73556052795e-33 0.446692587088 1.13128306727
3280.0 7.74757863762e-15 4.41071770632e-33 0.485441804388 1.13202878422
3282.0 8.081107779e-15 6.0209930087e-33 0.368422761251 1.13228173569
3284.0 8.11886143456e-15 5.54202652203e-33 0.164946851924 1.12799935732
3286.0 8.42038835836e-15 4.09023374587e-33 0.149918251419 1.13362151201
3288.0 8.79671546927e-15 2.92840136544e-33 0.351376542081 1.14967262372
3290.0 9.22399252055e-15 2.11704823237e-33 0.668587336549 1.1710185013
3292.0 9.61282125281e-15 1.48949994455e-33 1.00436888058 1.18947334676
3294.0 9.85840978989e-15 8.5369466226e-34 1.31886041947 1.20367213409
3296.0 9.97485167061e-15 5.45143679811e-34 1.45346393496 1.20909650977
3298.0 1.00096516354e-14 7.62041253824e-34 1.3591583417 1.20346667814
3300.0 9.67213323539e-15 1.32384447095e-33 1.09082101392 1.18325025112
3302.0 9.55369799601e-15 1.52463273141e-33 0.864945379366 1.1659950706
3304.0 1.00199809152e-14 1.37598789516e-33 0.893797267051 1.17401640761
3306.0 1.03327729694e-14 1.18262450298e-33 1.12145218536 1.19013462272
3308.0 1.05043424845e-14 1.18212401237e-33 1.34159460706 1.20034541021
3310.0 1.05475446405e-14 1.54605591045e-33 1.43254554938 1.20248483202
3312.0 1.05473745199e-14 2.3554082476e-33 1.41515248529 1.19765688791
3314.0 1.0473210872e-14 3.51805410106e-33 1.29710600442 1.1848279543
3316.0 1.00142680399e-14 4.44507067984e-33 1.0770548344 1.16128630375
3318.0 9.35032914668e-15 4.34435750767e-33 0.715945021214 1.12889425794
3320.0 9.30616962544e-15 3.18326674072e-33 0.377126807922 1.11269578132
3322.0 1.05494198596e-14 1.53302554523e-33 -0.171394713732 1.12196397045
3324.0 1.14350571471e-14 8.69683778486e-34 -0.528908661071 1.12627129033
3326.0 1.17869875635e-14 8.01460709858e-34 -0.571127610865 1.1294017758
3328.0 1.20287760999e-14 8.48861373129e-34 -0.431096416961 1.13610617664
3330.0 1.23261340651e-14 8.44823189119e-34 -0.134544393731 1.14826778484
3332.0 1.25395102397e-14 8.51931100773e-34 0.535478041286 1.17350323517
3334.0 1.2639227537e-14 9.13555490605e-34 1.02909504484 1.19050262262
3336.0 1.25383394899e-14 1.35087157947e-33 1.03568176827 1.18422751329
3338.0 1.25484279132e-14 1.95173261095e-33 1.07159040251 1.17850147732
3340.0 1.27745513974e-14 2.20783098736e-33 1.28879357622 1.18651371247
3342.0 1.28942373317e-14 1.91154728945e-33 1.46223131366 1.19936584747
3344.0 1.31227565551e-14 1.41354494624e-33 1.54315991826 1.20812272763
3346.0 1.31804352723e-14 1.18940558432e-33 1.5560293059 1.20905464012
3348.0 1.3225035245e-14 1.19157150749e-33 1.53303739158 1.20586629113
3350.0 1.30953490417e-14 1.2067707817e-33 1.46139330901 1.19853954024
3352.0 1.30262522783e-14 1.3774352914e-33 1.2083983542 1.18256055841
3354.0 1.3201503513e-14 1.24674443521e-33 0.865115093171 1.17102401149
3356.0 1.31222905336e-14 8.82090080439e-34 1.05253019919 1.18387705525
3358.0 1.29222903528e-14 6.51092377697e-34 1.35114442778 1.19796949565
3360.0 1.26856241818e-14 7.30636102449e-34 1.44119199019 1.19978943671
3362.0 1.24224063608e-14 1.0607827938e-33 1.45194153221 1.19596458437
3364.0 1.23235226778e-14 1.55349677518e-33 1.44590898008 1.19113928643
3366.0 1.21218839071e-14 3.78586727222e-33 1.22633129715 1.16566332708
3368.0 1.16194036068e-14 9.77441460701e-33 0.618506815125 1.10538380854
3370.0 1.00377105482e-14 1.40545755877e-32 0.00579032040983 1.03561674579
3372.0 7.74442492557e-15 1.33291811796e-32 -0.349844842809 0.974247730727
3374.0 7.15806624194e-15 1.16522966677e-32 -0.438833489875 0.934547852825
3376.0 7.76604224483e-15 1.08197632428e-32 -0.409978917297 0.91721481408
3378.0 8.32043405225e-15 8.95050433609e-33 -0.378537671966 0.930415119808
3380.0 8.85874416169e-15 6.01973413518e-33 -0.325656172398 0.977799139132
3382.0 1.04172434829e-14 3.42296282924e-33 -0.314032427659 1.04549486357
3384.0 1.27601292584e-14 1.71458675953e-33 -0.509377949164 1.09370726887
3386.0 1.42497495465e-14 1.10350842189e-33 -0.673390967801 1.11578774535
3388.0 1.44695032035e-14 1.5747227719e-33 -0.436909640301 1.1282282227
3390.0 1.37590365702e-14 2.67428426807e-33 0.398773387162 1.15401711964
3392.0 1.35105251157e-14 3.32035509414e-33 0.831781023566 1.16194301717
3394.0 1.37825727092e-14 4.72868938422e-33 0.665920157817 1.1329215565
3396.0 1.43888456397e-14 5.29058304648e-33 0.203710618687 1.10507713273
3398.0 1.55553760723e-14 3.54044504767e-33 -0.0590147036258 1.10394816464
3400.0 1.71188175915e-14 1.60374579783e-33 0.529385578745 1.07361550919
3402.0 1.82724649463e-14 5.25060371355e-34 1.4417377429 1.03214774556
3404.0 1.71131220651e-14 5.90258214745e-34 1.43976504702 1.06597610087
3406.0 1.43350281518e-14 6.69980505961e-34 1.40796278267 1.1859283672
3408.0 1.4227585818e-14 6.04806066805e-34 1.5076056706 1.20219671142
3410.0 1.44862465185e-14 8.92352921951e-34 1.48008760761 1.20007421228
3412.0 1.48826434981e-14 9.77482539064e-34 0.914646059732 0.867761141014
3414.0 1.46486888613e-14 1.32628680552e-33 0.791402453232 0.816844395142
3416.0 1.42035272547e-14 2.19819381735e-33 0.823712323274 0.901314292405
3418.0 1.34993947842e-14 3.55357380288e-33 0.788282778105 1.03013114493
3420.0 1.26448274211e-14 4.08674683861e-33 0.514151400746 1.03179590799
3422.0 1.18803900962e-14 3.66917097878e-33 0.266610071463 1.02757113781
3424.0 1.20365644538e-14 2.82435994183e-33 0.210312929199 1.01175271003
3426.0 1.25363298102e-14 2.25567064405e-33 0.405004851845 1.0111798523
3428.0 1.2326650902e-14 2.22624965452e-33 0.559763341769 1.0226319678
3430.0 1.21049962805e-14 2.49269270164e-33 0.613429857206 1.04155937345
3432.0 1.25238612915e-14 2.58561254119e-33 0.766839199589 1.08613513256
3434.0 1.36543516305e-14 1.91328611425e-33 1.09559481915 1.14170678909
3436.0 1.42140804017e-14 1.14207113177e-33 1.31581584705 1.1721231835
3438.0 1.39417857552e-14 1.22802806346e-33 1.16486880363 1.15915355486
3440.0 1.32370661457e-14 1.81921235714e-33 0.716369443658 1.11473643034
3442.0 1.36733938478e-14 2.51459428104e-33 0.517731853153 1.08444312946
3444.0 1.36296763127e-14 2.60529026725e-33 0.493894382515 1.07075782156
3446.0 1.34583687352e-14 2.35149379094e-33 0.596074803876 1.05723681878
3448.0 1.3989701032e-14 2.19980830266e-33 0.603177717379 1.04029642385
3450.0 1.33002388336e-14 2.35313935466e-33 0.486753354643 1.01122185417
3452.0 1.08625749203e-14 2.36599261311e-33 0.14988456626 0.996600824256
3454.0 7.84101778568e-15 1.95669680724e-33 -0.281723971535 0.967426188329
3456.0 6.94683654609e-15 1.8083574946e-33 -0.442744296233 0.952693753804
3458.0 9.35036870206e-15 2.31486532542e-33 -0.327164228114 0.979378691466
3460.0 1.34498247726e-14 3.23737392207e-33 -0.0166587975618 1.02627075104
3462.0 1.68798659303e-14 2.67153335256e-33 0.0104646793532 1.0559877807
3464.0 1.82115900804e-14 2.31374618975e-33 0.184794664277 1.06912544502
3466.0 1.74434146985e-14 2.76286607769e-33 0.17195451586 1.06072842907
3468.0 1.64186069623e-14 3.13178059891e-33 0.0831989641027 0.922505847574
3470.0 1.60859895836e-14 2.59347069293e-33 -0.0480185157489 0.703458034704
3472.0 1.57706077149e-14 2.28146939272e-33 0.00222083556083 0.700644091526
3474.0 1.4814890949e-14 2.21703508957e-33 0.152109773315 0.87463306009
3476.0 1.23463491523e-14 1.82372749912e-33 0.134264757391 0.990538345875
3478.0 1.22481137193e-14 1.83992829801e-33 0.146024146015 1.02981574311
3480.0 1.49851709699e-14 2.3353378104e-33 0.253528781583 1.05989271417
3482.0 1.74781413935e-14 2.52237262808e-33 0.272408155172 1.0763958942
3484.0 1.87341418102e-14 2.22170961225e-33 0.244850309491 1.08348768063
3486.0 1.9326068366e-14 1.86818293161e-33 0.262211025455 1.07024731672
3488.0 1.95747832219e-14 1.56714052705e-33 0.252015662452 1.0215604017
3490.0 1.96991469506e-14 1.45624590229e-33 0.284111515221 1.01961128188
3492.0 1.9654808441e-14 1.39032210391e-33 0.35270799696 1.08544389213
3494.0 1.94835789432e-14 1.40704143354e-33 0.450531662343 1.10941050181
3496.0 1.95357524876e-14 1.85073354911e-33 0.537810659155 1.08238066521
3498.0 2.00776302676e-14 2.49064150906e-33 0.473688812571 1.03814773548
3500.0 2.05466522049e-14 2.98507104191e-33 0.414654660311 1.01985380018
3502.0 2.06845158828e-14 3.06403957931e-33 0.372323763285 1.02200352593
3504.0 1.95572935223e-14 2.75885033052e-33 0.389417637332 1.01097213943
3506.0 1.84746017003e-14 2.43533966418e-33 0.495582312894 1.0197423227
3508.0 1.89068049103e-14 2.35046780466e-33 0.599952646142 1.04346949925
3510.0 1.99830765802e-14 2.34597597072e-33 0.644164054517 1.06082034142
3512.0 2.37488320841e-14 1.72160975739e-33 0.726348063536 1.04636028426
3514.0 2.8590199825e-14 7.74079117817e-34 0.829947546456 1.00093220485
3516.0 3.17658902083e-14 5.19339725254e-35 0.974059549547 0.962962323828
3518.0 3.2117932628e-14 3.42514041034e-36 0.988560703216 0.960240283811
3520.0 3.22835662107e-14 8.5653223712e-37 0.989618264136 0.960080921529
3522.0 3.24395778866e-14 4.52119897427e-37 0.989874186881 0.960051599999
3524.0 3.25942210882e-14 3.26083955304e-37 0.989951890865 0.960036420964
3526.0 3.27475920165e-14 4.34879053252e-37 0.98991616046 0.960038313356
3528.0 3.289922589e-14 1.01334941417e-36 0.989732345667 0.960056631798
3530.0 3.30459560634e-14 2.8263064549e-36 0.989021374355 0.960094726152
3532.0 3.31881518659e-14 4.72468689493e-36 0.987636987354 0.960193866475
3534.0 3.33347258947e-14 6.19059877663e-36 0.986408698849 0.960216151081
3536.0 3.34815048597e-14 9.47076437847e-36 0.985445278555 0.960262074001
3538.0 3.36389839563e-14 9.47635493768e-36 0.986131621714 0.960284584586
3540.0 3.37981347509e-14 7.45178458009e-36 0.986908895263 0.960271301192
3542.0 3.39644167537e-14 3.59799426334e-36 0.988321819758 0.960172580511
3544.0 3.41297208051e-14 8.14597000538e-37 0.989265077913 0.960043901464
3546.0 3.42965360286e-14 8.25612283228e-37 0.983341173184 0.960045559126
3548.0 3.47572263202e-14 1.63166779423e-36 0.862258668494 0.960109581219
3550.0 3.63455025347e-14 3.23100058952e-36 0.381942219796 0.960318984092
3552.0 3.68113283323e-14 2.19118562905e-35 0.270918194613 0.963806381311
3554.0 3.27302048808e-14 1.82959157591e-34 0.545531442977 1.01932736836
3556.0 2.24153352817e-14 4.54566196732e-34 1.1520533932 1.16902272527
3558.0 2.3183458153e-14 4.97817143336e-34 0.923935784316 1.17255516366
3560.0 2.3101736488e-14 8.55041959023e-34 0.758452780994 1.15226724433
3562.0 2.34542023918e-14 1.58864316274e-33 0.540841652857 1.10626200903
3564.0 2.42057883625e-14 2.32236002927e-33 0.401545269985 1.06290795024
3566.0 2.39012911871e-14 2.71433476736e-33 0.408496525151 1.05419826641
3568.0 2.26337726376e-14 2.37607697051e-33 0.493691121015 1.07525125811
3570.0 2.21122863705e-14 1.91915241358e-33 0.601995791622 1.08556235763
3572.0 2.25793573797e-14 1.92140160532e-33 0.530295540365 1.07401136952
3574.0 2.27959532025e-14 2.06305819007e-33 0.280260815526 1.07924203042
3576.0 2.26392406318e-14 1.96551273312e-33 0.022851999289 1.07743136359
3578.0 2.18210461924e-14 1.79823337664e-33 -0.0792464883521 1.0621222
3580.0 2.09413191877e-14 1.83820080358e-33 -0.0613444870386 1.03413097586
3582.0 2.14848932141e-14 2.03931414424e-33 -0.0200372401174 1.02823015757
3584.0 2.26903260101e-14 2.32639779071e-33 0.0534499811472 1.0378238157
3586.0 2.22804979317e-14 2.1577095439e-33 0.447156246672 0.983145887643
3588.0 2.21429865862e-14 1.49028722573e-33 0.889410784859 1.0537455227
3590.0 2.17580681922e-14 8.39101484414e-34 1.21608797361 1.13869572696
3592.0 2.10053133057e-14 1.1498543372e-33 0.985957315955 1.12229488351
3594.0 1.99536576759e-14 1.89463856602e-33 0.45852359862 1.07508645627
3596.0 1.9746195609e-14 2.20689880962e-33 0.108935587749 1.05150247356
3598.0 1.99250713717e-14 2.19487950859e-33 -0.0322029565337 1.03227564633
3600.0 1.96533043728e-14 2.08633046604e-33 -0.0612151816993 1.00983472294
3602.0 1.91558276371e-14 1.96063116115e-33 -0.0121727719681 0.986588037207
3604.0 1.93356095048e-14 1.99242847582e-33 0.0690305020986 0.94384040253
3606.0 1.9707160047e-14 1.87703890473e-33 0.141833021334 0.914900478066
3608.0 1.99637636603e-14 1.64334163274e-33 0.284690359182 0.945035125295
3610.0 2.0234861216e-14 1.31975637576e-33 0.533147588575 1.01361574706
3612.0 2.05208811875e-14 1.04332310566e-33 0.783634753598 1.07031438472
3614.0 2.07305839334e-14 8.29517159823e-34 0.886111039325 1.08659509967
3616.0 2.10792415592e-14 7.62432543655e-34 0.830382862018 1.07669117552
3618.0 2.11321804132e-14 8.06267245361e-34 0.682049094629 1.06114751782
3620.0 2.08951053821e-14 8.62735599747e-34 0.492969534438 1.03815738619
3622.0 2.01869434422e-14 1.02018229467e-33 0.340179921944 1.04999198867
3624.0 1.95608542789e-14 1.22911670805e-33 0.203963144791 1.06973837966
3626.0 1.94446204493e-14 1.46043790275e-33 0.189014381238 1.08314920539
3628.0 1.98988565022e-14 1.52406931743e-33 0.350415755196 1.10086107833
3630.0 2.0581618603e-14 1.27360701952e-33 0.560583580915 1.13292672155
3632.0 2.09722928508e-14 1.04870630361e-33 0.630818889758 1.1422240695
3634.0 2.05776678032e-14 9.57460278703e-34 0.590647635625 1.1287436339
3636.0 1.9239177537e-14 9.2945954096e-34 0.490822299684 1.10021729785
3638.0 1.76471369325e-14 1.01723920628e-33 0.29745075737 1.06735695657
3640.0 1.69992192661e-14 1.06523339371e-33 0.105612386709 1.0533099572
3642.0 1.71336852938e-14 9.86650878546e-34 0.0652713428678 1.06312774288
3644.0 1.82293292017e-14 7.68947730137e-34 0.291668595533 1.09261678902
3646.0 1.95829592596e-14 6.05328229095e-34 0.517167771603 1.11811440711
3648.0 2.01307524848e-14 7.21670028365e-34 0.430437404927 1.1094283899
3650.0 2.05491687791e-14 1.07680863398e-33 0.206299420182 1.07586886872
3652.0 2.0995339063e-14 1.38839882807e-33 0.158037014892 1.04893617896
3654.0 2.09200027996e-14 1.49972262005e-33 0.226833156566 0.977877017452
3656.0 2.04856687356e-14 1.45434875882e-33 0.338959280669 0.983692130798
3658.0 1.95851444765e-14 1.19149060857e-33 0.451778040493 1.00888978581
3660.0 1.9479965663e-14 9.29014658487e-34 0.514527986683 1.02137673478
3662.0 1.87075972751e-14 7.76023123581e-34 0.621620761243 1.04184413607
3664.0 1.77057650246e-14 6.97352849823e-34 0.68700614813 1.06477843516
3666.0 1.64315018469e-14 7.20120658983e-34 0.505274485375 1.05185138119
3668.0 1.48509914489e-14 8.33450336072e-34 0.210353226106 0.997670648327
3670.0 1.50541440314e-14 9.05653165515e-34 0.0905275721063 0.969395772257
3672.0 1.58913279533e-14 9.57565581795e-34 0.0641878613379 0.978317040794
3674.0 1.64103769981e-14 8.91972638291e-34 0.0670702112419 1.0266867271
