Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 8.04435278492e-15 6.9700165986e-32 -8.77 1.46
3116.0 7.05668409216e-15 6.20749558167e-32 -8.77 1.46
3118.0 7.1863802663e-15 4.09745169149e-32 -8.77 1.46
3120.0 7.13291069582e-15 3.4945711635e-32 -8.77 1.46
3122.0 6.59661923896e-15 4.62970061091e-32 -8.77 1.46
3124.0 7.26303252081e-15 5.5191578915e-32 -8.77 1.46
3126.0 7.41110714738e-15 5.83201881922e-32 -8.77 1.46
3128.0 7.00784390135e-15 7.76923653313e-32 -8.77 1.46
3130.0 7.65578568302e-15 1.25593205729e-31 -8.77 1.46
3132.0 8.18828913679e-15 1.8608961931e-31 -8.77 1.46
3134.0 6.8521543397e-15 1.96379508786e-31 -8.77 1.46
3136.0 7.32380846049e-15 1.68301674549e-31 -8.77 1.46
3138.0 7.96427049629e-15 1.49371239345e-31 -8.77 1.46
3140.0 6.99486340004e-15 1.30042411604e-31 -8.77 1.46
3142.0 6.07551186319e-15 9.59583443622e-32 -8.77 1.46
3144.0 6.66776615362e-15 6.9198055229e-32 -8.77 1.46
3146.0 6.46118460088e-15 7.51795207006e-32 -8.77 1.46
3148.0 6.16156473609e-15 1.08284042474e-31 -8.77 1.46
3150.0 7.41888837849e-15 1.2352303835e-31 -8.77 1.46
3152.0 1.56443913806e-15 1.67536153465e-32 -10.7553900621 1.38460544068
3154.0 2.42467505286e-15 1.99386301119e-32 -10.4069825174 1.39783610693
3156.0 2.64915539907e-15 1.46937404365e-32 -10.1800862428 1.40645242116
3158.0 2.67185467517e-15 7.35450099812e-33 -10.2318190987 1.40448788233
3160.0 1.95246860184e-15 2.89845429672e-33 -10.4705589911 1.39542181046
3162.0 1.40167308832e-15 1.74669980895e-33 -10.6565458639 1.38835901783
3164.0 1.05079868066e-15 2.0158660845e-33 -10.7551208035 1.38461566569
3166.0 7.25452270521e-16 2.67618811996e-33 -10.8389598011 1.38143190629
3168.0 7.71151735877e-16 3.66655336487e-33 -10.8714659772 1.38019749453
3170.0 1.08052764316e-15 7.04031482047e-33 -10.8025913875 1.38281298528
3172.0 1.57246496707e-15 1.44202117828e-32 -10.5826245339 1.39116615694
3174.0 2.56494107585e-15 1.81253681926e-32 -10.2428854604 1.40406764074
3176.0 3.34762956018e-15 1.42789178512e-32 -9.83211687065 1.41966644795
3178.0 4.30285475469e-15 8.71910554216e-33 -9.41284848292 1.43558803229
3180.0 4.48835500872e-15 5.99608450597e-33 -9.28347804759 1.44050083364
3182.0 3.63716297163e-15 6.10429140528e-33 -9.63018748943 1.4273346523
3184.0 1.71732796317e-15 4.36827706297e-33 -10.5085240249 1.39398010032
3186.0 1.06041493375e-15 2.86881509424e-33 -10.7922987623 1.38320384447
3188.0 1.91039402139e-15 4.08931545577e-33 -10.3933549172 1.39835361074
3190.0 3.64155743543e-15 5.0843238925e-33 -9.64237995096 1.42687164743
3192.0 3.58040423057e-15 6.21384742189e-33 -9.56150554896 1.42994282725
3194.0 3.14501128582e-15 8.48390792191e-33 -9.81720882125 1.42023257641
3196.0 2.84458607213e-15 1.07798774333e-32 -10.0907592457 1.40984458561
3198.0 2.39483231029e-15 1.19270187914e-32 -10.2019851117 1.40562081854
3200.0 2.38067023912e-15 1.26106140109e-32 -10.1650788973 1.40702232036
3202.0 2.54603635964e-15 1.43002747649e-32 -10.182930787 1.40634440049
3204.0 2.06547838128e-15 1.50036355004e-32 -10.2528983171 1.40368740568
3206.0 2.80556414217e-15 1.37196084433e-32 -10.0906688422 1.40984801865
3208.0 3.55833202702e-15 1.25333722007e-32 -9.65360388336 1.42644542215
3210.0 3.83884491066e-15 1.44817557978e-32 -9.47741383263 1.43313618357
3212.0 3.1711188211e-15 1.92641532563e-32 -9.7197390925 1.42393395851
3214.0 2.92437121193e-15 1.95010166115e-32 -10.0960400529 1.40964404862
3216.0 2.76202886571e-15 1.66529857227e-32 -10.2506533279 1.40377265844
3218.0 2.90995405789e-15 1.48068423627e-32 -10.0827863056 1.41014735548
3220.0 3.50976315879e-15 1.34139829892e-32 -9.82318203251 1.4200057456
3222.0 3.65046109468e-15 1.10951296243e-32 -9.69554294552 1.42485279954
3224.0 3.76912509117e-15 8.16075702896e-33 -9.67237689477 1.42573252298
3226.0 3.94361316644e-15 6.06881289969e-33 -9.62018979207 1.42771431169
3228.0 4.14917274792e-15 5.05246385449e-33 -9.51923043668 1.43154821127
3230.0 3.83732112631e-15 5.51014874425e-33 -9.62873559473 1.42738978754
3232.0 2.94156864929e-15 7.10021876875e-33 -10.1156125683 1.40890078855
3234.0 2.56386144477e-15 7.65278500682e-33 -10.4620793977 1.39574382034
3236.0 2.82489140671e-15 9.09856770938e-33 -10.5242227838 1.39338394492
3238.0 3.05830865801e-15 1.22274805996e-32 -10.3913525424 1.39842965029
3240.0 3.00871693549e-15 1.44846060127e-32 -10.2053653674 1.4054924544
3242.0 3.37297645281e-15 1.2234031826e-32 -10.1192633869 1.40876214986
3244.0 3.22307042896e-15 8.32124648316e-33 -10.2587674268 1.4034645281
3246.0 3.04606448863e-15 7.22917880528e-33 -10.5020893296 1.39422445584
3248.0 3.20120228734e-15 1.12686779744e-32 -10.556492686 1.3921585056
3250.0 3.39563652435e-15 1.90706698056e-32 -10.5142887586 1.39376118638
3252.0 2.89006046811e-15 2.25189728031e-32 -10.4096657498 1.30860893288
3254.0 2.63008635128e-15 2.03496880053e-32 -10.2100117954 1.19984524908
3256.0 2.79894380583e-15 1.47766504071e-32 -9.99052228837 1.1300648713
3258.0 2.99310807889e-15 1.06067461003e-32 -9.97971606328 1.16662910382
3260.0 3.1354991096e-15 8.82238983701e-33 -10.1683557769 1.24375863692
3262.0 3.36975279559e-15 7.82375951264e-33 -10.3057997821 1.30347696715
3264.0 3.57614157598e-15 6.94021790339e-33 -10.1554983079 1.30890726894
3266.0 4.24361569159e-15 6.25220399878e-33 -9.81287446593 1.33599240106
3268.0 4.75478014203e-15 5.58320972098e-33 -9.58695565223 1.37862604625
3270.0 4.49948835701e-15 6.23217027499e-33 -9.75869748852 1.39173171347
3272.0 4.22745158716e-15 7.84216006672e-33 -10.20416948 1.37380722005
3274.0 3.99953148166e-15 1.00820271929e-32 -10.3468555795 1.3517138436
3276.0 3.80611816184e-15 1.2515966653e-32 -10.0681031029 1.23251814828
3278.0 3.73669003498e-15 1.26408305525e-32 -9.77165751835 1.06536031266
3280.0 3.28483810475e-15 1.32876279526e-32 -9.67497303736 0.984523517383
3282.0 3.5037546354e-15 1.55930443764e-32 -9.66243173066 1.00156340377
3284.0 4.07470893547e-15 1.61279443646e-32 -9.70688520136 1.09214403283
3286.0 4.35203499882e-15 1.28212700123e-32 -9.81150542479 1.14697431138
3288.0 4.44573793937e-15 8.43907634869e-33 -9.83464903592 1.16807533404
3290.0 4.41893928469e-15 5.82015015734e-33 -9.69465169435 1.18265064996
3292.0 4.56426349696e-15 4.91676562081e-33 -9.5435551489 1.19987677268
3294.0 4.82660501726e-15 5.32283918296e-33 -9.46013535953 1.2210316272
3296.0 5.03396138983e-15 7.74251592993e-33 -9.41233606172 1.23799701405
3298.0 4.94266164113e-15 1.39717075194e-32 -9.4289058713 1.18073830921
3300.0 4.38652541349e-15 1.89207072913e-32 -9.40790385031 0.979131008163
3302.0 3.63937049862e-15 1.77966410473e-32 -9.34847882105 0.854742788264
3304.0 4.18255090404e-15 1.44891482894e-32 -9.2949299433 1.00682205544
3306.0 5.2782512651e-15 8.70690349866e-33 -9.2284680759 1.25815202842
3308.0 5.90486884762e-15 3.76824820188e-33 -9.18160922209 1.35911271975
3310.0 6.08774063583e-15 2.11494211328e-33 -9.29036375908 1.37034187218
3312.0 5.67800170506e-15 1.89446588551e-33 -9.43316641761 1.2718677165
3314.0 4.20998991527e-15 1.93158905068e-33 -9.35321161706 0.919788951657
3316.0 3.75687853349e-15 2.09176880109e-33 -9.17975910793 0.773833043534
3318.0 4.54403236942e-15 2.43655448268e-33 -9.05566976334 0.956879917046
3320.0 5.38108719035e-15 2.48041208642e-33 -8.97588950715 1.17065049391
3322.0 5.79673938804e-15 2.4335496692e-33 -8.9863275758 1.23925638231
3324.0 5.75999251423e-15 2.32398172349e-33 -9.04791599707 1.18200420742
3326.0 5.38619813609e-15 2.04097195876e-33 -9.04546172651 1.10686806731
3328.0 5.02355249582e-15 2.0550232609e-33 -9.0346165484 1.04324478843
3330.0 4.74237853832e-15 2.98398328345e-33 -9.10995259404 0.970676484808
3332.0 4.71430680171e-15 5.10029267973e-33 -9.32476999672 0.935559565837
3334.0 5.17334188618e-15 7.1474943464e-33 -9.67250445395 0.986218170387
3336.0 5.53518725705e-15 7.21436207346e-33 -9.96700865961 1.00170605401
3338.0 5.25692437329e-15 6.72815162151e-33 -9.96978810062 0.908350912189
3340.0 4.10195955137e-15 7.43557837459e-33 -9.68019356034 0.728429528618
3342.0 2.13913764411e-15 5.77892706744e-33 -9.33771802268 0.400031027529
3344.0 1.20843244588e-15 3.44474744793e-33 -9.23668979075 0.198213912336
3346.0 1.24405830726e-15 2.93170351808e-33 -9.24822032391 0.178150379132
3348.0 2.3155055841e-15 3.45424941349e-33 -9.40886758358 0.34744192317
3350.0 4.50847187234e-15 4.14963157532e-33 -9.76745892185 0.765712652866
3352.0 5.26636588685e-15 4.39737420265e-33 -9.73464816811 0.931218917159
3354.0 5.18764382756e-15 5.53295237806e-33 -9.61801017196 0.946213154807
3356.0 5.47941484624e-15 6.82831756548e-33 -9.6261852069 0.995076688748
3358.0 6.10587129294e-15 7.14647126284e-33 -9.49548703915 1.09326267841
3360.0 6.24093674736e-15 5.54866971405e-33 -9.21396252125 1.19343636129
3362.0 6.42860526835e-15 4.61753561385e-33 -9.1047639062 1.22121509457
3364.0 5.47172370085e-15 4.49113787969e-33 -9.24997222628 1.02376040926
3366.0 4.41599504782e-15 3.7813749604e-33 -9.55665269742 0.777097468079
3368.0 3.84371372362e-15 2.98632200962e-33 -9.72424459625 0.676961311663
3370.0 3.67224960468e-15 2.73192900706e-33 -9.73366397814 0.640503268311
3372.0 4.08134652283e-15 2.5514470001e-33 -9.75778102998 0.691339804223
3374.0 4.99072656773e-15 2.30437586338e-33 -9.89822093187 0.834536698281
3376.0 5.76905482077e-15 2.3545674034e-33 -10.0485984437 0.960146956649
3378.0 6.13201993709e-15 2.65833038653e-33 -10.1752677098 1.00896955259
3380.0 6.16668977204e-15 2.43902631122e-33 -10.5082824571 0.981275375728
3382.0 5.49105847754e-15 2.35111049617e-33 -10.4300864096 0.844956309188
3384.0 4.0840846169e-15 2.3821895735e-33 -10.0437098871 0.627050775838
3386.0 3.73908373253e-15 2.38056114007e-33 -10.031219981 0.55319716835
3388.0 4.76174038809e-15 2.2268726898e-33 -10.5747531622 0.686704934427
3390.0 6.32376102659e-15 1.36839728108e-33 -11.4150093451 0.900838823953
3392.0 6.81121348816e-15 1.39637430391e-33 -11.4915950395 0.962314791832
3394.0 6.78139048762e-15 3.32508799795e-33 -10.6581992182 1.03455503971
3396.0 6.73707320198e-15 4.53817134087e-33 -9.7280594691 1.14562967486
3398.0 6.56942542047e-15 3.90529501789e-33 -9.34394026276 1.16545524759
3400.0 6.30383193765e-15 2.86189857384e-33 -9.16229886776 1.12677201569
3402.0 6.23487777025e-15 2.13266466956e-33 -9.08397610408 1.09054393936
3404.0 6.51909484956e-15 1.38651946751e-33 -9.01940475883 1.10412295904
3406.0 6.57430156533e-15 1.22638920299e-33 -9.00930086164 1.12217628092
3408.0 6.27278600548e-15 1.34725534017e-33 -9.07021858044 1.05559385652
3410.0 5.45396745242e-15 1.48400426763e-33 -9.2145879522 0.863732493715
3412.0 5.34132092991e-15 1.83262440316e-33 -9.40925863569 0.819612650238
3414.0 6.38672436986e-15 2.70062109679e-33 -9.65775087318 0.984857093718
3416.0 7.23109175985e-15 3.36505081243e-33 -9.8825793516 1.11413201434
3418.0 7.83855056681e-15 3.09988280268e-33 -10.0865835872 1.14687721086
3420.0 7.47977896728e-15 2.22455996484e-33 -10.1826057637 1.09322833879
3422.0 6.94464525935e-15 1.52711132974e-33 -10.1966964993 1.00792355915
3424.0 7.06098474631e-15 1.12305470409e-33 -10.2632025662 0.996605603805
3426.0 7.77980162315e-15 9.60902779258e-34 -10.5311588152 1.08927410335
3428.0 8.22749616151e-15 9.70633056375e-34 -10.6598683995 1.13725416726
3430.0 7.88845812433e-15 1.16254463263e-33 -10.555379045 1.07313868455
3432.0 7.09622934211e-15 1.43842246096e-33 -10.3383466049 0.966555966835
3434.0 6.96772547805e-15 1.80952442195e-33 -10.2018011036 0.947637699762
3436.0 7.45553508301e-15 2.03748004182e-33 -10.277973841 1.027456321
3438.0 8.27897658302e-15 1.8281076589e-33 -10.4654048983 1.12345718823
3440.0 8.54831709002e-15 1.74865342189e-33 -10.5292314409 1.15912723671
3442.0 8.31164246801e-15 2.35090074728e-33 -10.4196235874 1.12343483959
3444.0 8.02655830389e-15 3.34771999184e-33 -10.3051819127 1.03816788667
3446.0 7.63987188087e-15 3.64876571438e-33 -10.2095717913 0.962571998922
3448.0 7.03122228199e-15 3.65453459759e-33 -9.95925026125 0.90804166485
3450.0 6.90166508328e-15 3.09644195373e-33 -9.96277441037 0.902170993992
3452.0 6.80120557244e-15 1.99274796867e-33 -10.121637334 0.903303374883
3454.0 7.10741748044e-15 1.51239236672e-33 -10.2305104067 0.935579320477
3456.0 7.456796998e-15 1.88337814906e-33 -10.2370511529 0.975933709846
3458.0 7.92757938808e-15 2.82929495324e-33 -10.2310465909 1.0251564243
3460.0 8.29004018599e-15 3.35078491895e-33 -10.2333600298 1.07691271373
3462.0 7.9097565624e-15 3.24097277741e-33 -10.0948541406 1.04584718328
3464.0 7.51547024273e-15 3.16570447418e-33 -9.88719161672 1.00292888655
3466.0 7.54543895035e-15 2.69859290453e-33 -9.61757802455 1.03448224494
3468.0 8.34708111617e-15 1.19494839301e-33 -9.14808693858 1.27212016874
3470.0 8.68175630053e-15 9.17923230018e-34 -9.11927737427 1.33213333963
3472.0 8.90829232324e-15 1.34299388137e-33 -9.49035057697 1.29733334782
3474.0 9.1108769956e-15 1.69796419734e-33 -10.0950791983 1.2480355031
3476.0 9.39447113679e-15 1.60088208569e-33 -10.4338551734 1.24040801613
3478.0 9.66503090451e-15 1.29128109052e-33 -10.680085563 1.25635371645
3480.0 9.84805136659e-15 8.67639046734e-34 -10.8476286164 1.2834035304
3482.0 9.86106929827e-15 7.02261868492e-34 -10.88194054 1.28568014256
3484.0 9.65143011933e-15 8.70873786209e-34 -10.8136170206 1.25610289482
3486.0 9.37461348326e-15 1.30726747133e-33 -10.6834214745 1.20262790866
3488.0 8.87650459381e-15 1.74313499648e-33 -10.5044610382 1.13696949623
3490.0 7.90123801183e-15 1.86457333012e-33 -10.1640575958 1.01864127379
3492.0 6.42866761819e-15 1.58573922657e-33 -9.76039764614 0.803927703941
3494.0 5.29102602422e-15 1.27447563532e-33 -9.5469683919 0.651330374772
3496.0 4.85321478508e-15 1.14576817538e-33 -9.49440467173 0.609361916125
3498.0 5.13617239289e-15 1.18077344106e-33 -9.5100416811 0.660483223365
3500.0 5.78278049663e-15 1.2328917699e-33 -9.50036133013 0.775326502605
3502.0 6.5175010412e-15 1.1862081042e-33 -9.452076236 0.909700985903
3504.0 6.94942236192e-15 1.03989879606e-33 -9.48424877836 0.985644613964
3506.0 6.73725540346e-15 7.34731812295e-34 -9.59375354898 0.954573515986
3508.0 6.09966079955e-15 2.85126425081e-34 -9.4101978718 0.92009361349
3510.0 5.42980023952e-15 5.44391761875e-35 -9.08368761797 0.890768372729
3512.0 5.14738035247e-15 2.47909428373e-35 -9.01604724413 0.88310934824
3514.0 5.09070370588e-15 1.41085343741e-34 -9.16981160741 0.867730429833
3516.0 4.30223985913e-15 4.63161364115e-34 -9.4027027706 0.630179536183
3518.0 3.65445547811e-15 5.5955031484e-34 -9.32389901299 0.465357186693
3520.0 4.19778831737e-15 7.20784319481e-34 -9.35383162692 0.568335208568
3522.0 4.36104755786e-15 8.90375480137e-34 -9.47605876254 0.624380517729
3524.0 4.06037664392e-15 9.32876325894e-34 -9.53602570664 0.581883467447
3526.0 4.12164933398e-15 8.07663882223e-34 -9.6134729495 0.585238498554
3528.0 4.34600955547e-15 7.00797347441e-34 -9.78461397737 0.6368178811
3530.0 4.69072661492e-15 6.65131946108e-34 -10.0198954539 0.721216869287
3532.0 5.18164831353e-15 5.94710195071e-34 -10.2644688061 0.844628507116
3534.0 5.31956250782e-15 5.5087169197e-34 -10.3651992187 0.900076086787
3536.0 4.75889123824e-15 6.1280755741e-34 -10.2136493887 0.803683430321
3538.0 3.52255841966e-15 7.04242352765e-34 -9.82005126283 0.552655247908
3540.0 2.46197639324e-15 7.70062114353e-34 -9.46608754357 0.330405562301
3542.0 2.03363313875e-15 8.17168743138e-34 -9.28828716024 0.233077182203
3544.0 1.99335178117e-15 8.60680051949e-34 -9.22762781525 0.230551845408
3546.0 2.26739271541e-15 9.55728510218e-34 -9.23920901471 0.275831446298
3548.0 2.7859432504e-15 1.14774593015e-33 -9.34309426178 0.361401442771
3550.0 3.50045172176e-15 1.34006749243e-33 -9.54924432462 0.508863741875
3552.0 3.95481321868e-15 9.73938797795e-34 -9.8322174366 0.66274554362
3554.0 4.01174481822e-15 5.10545924644e-34 -9.88904757677 0.693339085495
3556.0 4.33841986334e-15 4.0091404034e-34 -9.7828894774 0.805632926721
3558.0 5.23752773974e-15 3.84496668469e-34 -9.76513602692 1.0385171493
3560.0 5.6187116753e-15 4.4396591616e-34 -10.1530787082 1.21568720521
3562.0 5.29850586686e-15 4.68131840336e-34 -10.5512589572 1.27294799052
3564.0 4.87950281716e-15 4.51041474854e-34 -10.7292930908 1.26424201983
3566.0 4.54746108122e-15 3.59608106003e-34 -10.8271320125 1.24569215959
3568.0 4.30221438426e-15 2.1683207839e-34 -10.8761336727 1.2318983989
3570.0 4.02807296812e-15 1.4488868871e-34 -10.8472150187 1.20124539641
3572.0 3.6229246094e-15 1.31275985083e-34 -10.6725121399 1.09179894642
3574.0 3.28918945353e-15 1.57384650538e-34 -10.488774387 0.982419629651
3576.0 3.27160405282e-15 2.48757430532e-34 -10.4814345032 0.990688506458
3578.0 3.34280779126e-15 4.2576645919e-34 -10.4803331096 1.01944107461
3580.0 3.47119966175e-15 6.93343389999e-34 -10.3703160688 1.01233958533
3582.0 3.51133665128e-15 9.25799203931e-34 -10.236714987 1.01561709928
3584.0 3.45035162954e-15 9.60626571731e-34 -10.1156782225 1.05718873022
3586.0 3.32699557633e-15 9.73527097756e-34 -10.2296682225 1.06812471656
3588.0 3.86056604521e-15 4.00125181356e-34 -9.27708374095 1.19460149854
3590.0 4.53875868406e-15 2.97939325869e-35 -8.56485601203 1.28993508175
3592.0 4.69522027787e-15 3.14023960855e-35 -8.62213439652 1.28613677376
3594.0 4.1996804774e-15 1.03999131496e-34 -9.37073231078 1.2437565779
3596.0 3.69816170522e-15 7.76798469542e-35 -9.91203173917 1.22140294376
3598.0 3.05994254892e-15 7.16570186951e-35 -10.5283372661 1.21303630325
3600.0 2.88118282093e-15 1.06505725804e-34 -10.6637181579 1.21260234632
3602.0 3.12039965876e-15 2.82629564462e-34 -10.3726137962 1.17066295181
3604.0 3.60604491204e-15 6.97841598604e-34 -9.85727918517 1.10175086862
3606.0 3.43570414821e-15 1.10003001825e-33 -9.54687484039 0.908899837713
3608.0 2.63861490837e-15 1.23850223618e-33 -9.4076195723 0.651787390582
3610.0 1.85860234975e-15 1.05363977139e-33 -9.30778355492 0.401207939987
3612.0 1.39852860177e-15 9.58696014287e-34 -9.27080841793 0.281231045858
3614.0 1.33065256057e-15 1.10559283336e-33 -9.28884402694 0.294627924071
3616.0 1.79141863844e-15 1.56658167105e-33 -9.44120095628 0.506400307085
3618.0 2.34224703409e-15 1.60707553634e-33 -9.74526361906 0.790893523853
3620.0 2.43808028893e-15 1.16072894437e-33 -10.0392058555 0.968083083696
3622.0 2.38344531665e-15 7.36104317271e-34 -10.2875768485 1.06315826782
3624.0 2.26788632941e-15 5.24431299695e-34 -10.4090425514 1.07250793682
3626.0 2.10916119355e-15 4.93468490448e-34 -10.3627434074 1.00634744744
3628.0 2.0088984068e-15 5.37921820871e-34 -10.2901081092 0.955279566032
3630.0 1.9712823009e-15 5.35189510629e-34 -10.3614016128 0.990240541268
3632.0 1.95854766408e-15 4.64143089147e-34 -10.4548109113 1.02563831601
3634.0 1.83273266695e-15 3.7949476761e-34 -10.3954217416 0.972176439223
3636.0 1.63970975519e-15 3.04008299773e-34 -10.1290087514 0.802471953597
3638.0 1.57404392572e-15 2.93345817961e-34 -9.93421888683 0.719873244211
3640.0 1.79817267104e-15 3.71552370568e-34 -9.96681554428 0.828646996933
3642.0 2.03115419272e-15 4.6369232586e-34 -10.1018389432 0.972258585985
3644.0 2.06468539029e-15 4.85855371632e-34 -10.2662160368 1.04092043284
3646.0 2.01972812035e-15 4.37657166208e-34 -10.4752682654 1.08586628009
3648.0 2.03265685417e-15 3.7205014345e-34 -10.6956392576 1.17202381212
3650.0 2.07008559605e-15 3.32564354148e-34 -10.8304631147 1.23827162234
3652.0 2.07627252635e-15 3.6319264257e-34 -10.8370691876 1.24740336475
3654.0 2.11255642272e-15 4.57848996111e-34 -10.7254344015 1.20872854776
3656.0 2.08519180264e-15 5.17651441731e-34 -10.6196310709 1.18350586193
3658.0 2.1853594844e-15 5.00419218146e-34 -10.6431780136 1.21659128356
3660.0 2.27091067065e-15 4.21104309616e-34 -10.7519609819 1.26331996723
3662.0 2.23637414016e-15 3.12386779641e-34 -10.8771465456 1.29878334455
3664.0 2.25458703021e-15 2.32609746781e-34 -10.9540220719 1.31506360389
3666.0 2.66009575395e-15 1.78048928001e-34 -10.8212979243 1.25345571399
