Wavelength Flux Variance Age Dm_15s 
5006.0 3.24959748999e-15 6.8367831076e-35 -4.31078664204 0.795411604561
5008.0 3.24239059819e-15 7.16988260906e-35 -4.30647033315 0.810437890309
5010.0 3.25472277885e-15 7.19754523471e-35 -4.29975788219 0.833330755555
5012.0 3.27434609338e-15 7.02205068568e-35 -4.29726375403 0.853536222294
5014.0 3.31277516492e-15 6.60052624047e-35 -4.30702366146 0.851879132819
5016.0 3.33880538698e-15 6.08508755295e-35 -4.33224525718 0.821348093919
5018.0 3.37537220672e-15 5.86607598391e-35 -4.37359124392 0.781104229926
5020.0 3.42344273233e-15 5.30261121058e-35 -4.42124443097 0.741995633444
5022.0 3.4444593407e-15 4.47709515122e-35 -4.46146321876 0.715902782202
5024.0 3.47502403502e-15 3.70885992317e-35 -4.48826045551 0.695397838452
5026.0 3.51000032469e-15 3.08249070856e-35 -4.51559842266 0.65273295451
5028.0 3.53333082227e-15 3.09920018478e-35 -4.53400691455 0.615523954157
5030.0 3.48821016275e-15 3.864127776e-35 -4.51888393274 0.635600208956
5032.0 3.41948662717e-15 4.89739496128e-35 -4.47921461391 0.702528059434
5034.0 3.35443181807e-15 5.49215505085e-35 -4.44434396371 0.77326594507
5036.0 3.32960033201e-15 5.60014977818e-35 -4.42546716794 0.831319570951
5038.0 3.33221526875e-15 5.6038086474e-35 -4.40779596139 0.869087037639
5040.0 3.37641439629e-15 5.9018001048e-35 -4.381341536 0.878147587432
5042.0 3.4219942163e-15 6.58032588596e-35 -4.36322507132 0.860528282238
5044.0 3.45119841317e-15 7.10671400056e-35 -4.36327685156 0.832500709928
5046.0 3.45676785385e-15 7.12459035917e-35 -4.37562042541 0.810717233701
5048.0 3.48733284505e-15 6.75132365736e-35 -4.38843836657 0.808679727017
5050.0 3.52614656016e-15 6.34380195655e-35 -4.38614110234 0.830167437429
5052.0 3.55752519648e-15 6.00739459132e-35 -4.36624308721 0.870169244227
5054.0 3.58539400531e-15 5.40908940188e-35 -4.34422142881 0.90797134803
5056.0 3.63871462999e-15 4.9416842651e-35 -4.33766470899 0.913928059635
5058.0 3.6664916956e-15 4.73408163143e-35 -4.35263774868 0.876650242815
5060.0 3.70186821123e-15 4.71407870668e-35 -4.38175494274 0.821596542078
5062.0 3.69957520362e-15 5.12204153421e-35 -4.40153225621 0.804769477202
5064.0 3.68356174046e-15 5.83815059392e-35 -4.39798635207 0.847010252626
5066.0 3.65926914166e-15 6.2827368751e-35 -4.38477826855 0.917032541265
5068.0 3.62040400266e-15 6.16012023548e-35 -4.37574232966 0.97793717272
5070.0 3.64203768185e-15 5.71447550296e-35 -4.37348466284 1.00623406471
5072.0 3.67501782815e-15 5.31100095539e-35 -4.37720257479 0.993870177787
5074.0 3.70725388455e-15 4.99411483224e-35 -4.38471869983 0.952409520214
5076.0 3.73892570686e-15 4.86418813555e-35 -4.39488662894 0.900144164381
5078.0 3.75992209077e-15 4.92337868688e-35 -4.40392327705 0.858703753067
5080.0 3.76308407522e-15 5.16573612593e-35 -4.40449923155 0.837394114542
5082.0 3.77043289603e-15 5.5327845684e-35 -4.39611836602 0.823118049549
5084.0 3.75715367186e-15 5.74203166845e-35 -4.38591910319 0.807072681083
5086.0 3.75421676436e-15 5.84212505318e-35 -4.38375346695 0.800728365074
5088.0 3.75718047449e-15 5.83430728311e-35 -4.39341833939 0.80596293433
5090.0 3.75680150155e-15 5.64700523282e-35 -4.40801541587 0.804554113033
5092.0 3.79923751116e-15 5.48638758768e-35 -4.41881984405 0.784243812271
5094.0 3.80294040482e-15 5.33522292808e-35 -4.42150303128 0.763423484384
5096.0 3.78424817044e-15 5.06907439744e-35 -4.41118142505 0.76109820348
5098.0 3.74797871148e-15 5.07494881402e-35 -4.38864003005 0.782228499254
5100.0 3.72782624773e-15 6.66198727731e-35 -4.36895816126 0.824800670509
5102.0 3.70217373072e-15 9.66149092064e-35 -4.36113914371 0.871742218541
5104.0 3.71810534958e-15 1.16567738763e-34 -4.36129599642 0.906299836781
5106.0 3.69500595468e-15 1.282590495e-34 -4.37616135503 0.912604266699
5108.0 3.68834320374e-15 1.23892933531e-34 -4.40693055271 0.889431080255
5110.0 3.6851254276e-15 1.02844178522e-34 -4.44747857237 0.855340711641
5112.0 3.68150406241e-15 8.49551801266e-35 -4.48806972636 0.826450876933
5114.0 3.6593028056e-15 6.65648649724e-35 -4.52422929296 0.811849243757
5116.0 3.62485387719e-15 5.33152910994e-35 -4.55295537877 0.801382789104
5118.0 3.61739863793e-15 5.09952812313e-35 -4.5603376802 0.796785502554
5120.0 3.60192829471e-15 5.02598596638e-35 -4.54804979921 0.815706853092
5122.0 3.56792571549e-15 4.17305426263e-35 -4.53384081811 0.868930552519
5124.0 3.56421197848e-15 3.76158042407e-35 -4.50508535026 0.932225730577
5126.0 3.5624416767e-15 3.80863999453e-35 -4.47202759726 0.983384758735
5128.0 3.57906186265e-15 4.29860840889e-35 -4.45506636024 1.00882291678
5130.0 3.586626533e-15 5.13491221647e-35 -4.45656935822 1.00805591104
5132.0 3.59338351272e-15 6.0029866365e-35 -4.46147423622 0.991179046571
5134.0 3.58959933391e-15 6.5352313644e-35 -4.46079298256 0.964298930552
5136.0 3.64021258541e-15 6.40729436789e-35 -4.45570655949 0.93565223871
5138.0 3.68194909944e-15 6.58960431679e-35 -4.43946010958 0.927898725571
5140.0 3.6982714287e-15 7.89213438312e-35 -4.41119163617 0.960902118776
5142.0 3.69871315925e-15 7.91409034541e-35 -4.37426829343 1.02879807942
5144.0 3.69213319673e-15 7.36525979613e-35 -4.3371797603 1.1056564134
5146.0 3.68452177497e-15 6.69935985021e-35 -4.31559786761 1.15997564118
5148.0 3.66898043655e-15 5.35094182194e-35 -4.30707929031 1.19236917395
5150.0 3.65953899673e-15 5.21990669358e-35 -4.30620272956 1.19415424182
5152.0 3.67125201921e-15 5.62789430982e-35 -4.30243729516 1.17832854565
5154.0 3.69170626689e-15 5.79451299996e-35 -4.29578780854 1.15659627204
5156.0 3.72210824031e-15 5.19577251764e-35 -4.28709602175 1.13899067065
5158.0 3.72752272517e-15 4.09566537006e-35 -4.2740818464 1.13614146487
5160.0 3.76102352668e-15 3.78057108645e-35 -4.2636798608 1.14001908103
5162.0 3.75653578549e-15 4.38394679966e-35 -4.26332105099 1.13988026948
5164.0 3.72215608054e-15 5.43837123701e-35 -4.27369247843 1.12593892237
5166.0 3.70385291165e-15 6.50102753466e-35 -4.29120130248 1.10096794787
5168.0 3.71275948407e-15 7.83961308986e-35 -4.31171554174 1.07329691054
5170.0 3.71974561697e-15 9.01673693053e-35 -4.32971405349 1.05559988368
5172.0 3.70406326806e-15 9.14448645577e-35 -4.34782669942 1.04676793082
5174.0 3.70233738838e-15 8.79943741299e-35 -4.36991085235 1.03278856548
5176.0 3.71368175857e-15 8.07857430581e-35 -4.38854387427 1.01176642435
5178.0 3.71608260127e-15 7.00267028115e-35 -4.39800065315 0.986895256221
5180.0 3.70819747694e-15 6.56636615877e-35 -4.40801370786 0.947288586873
5182.0 3.72714160297e-15 7.75112528258e-35 -4.4330930421 0.882472696621
5184.0 3.73254826732e-15 9.3717165975e-35 -4.46410008724 0.814710990409
5186.0 3.742231287e-15 9.13681951082e-35 -4.49373160229 0.750986526987
5188.0 3.75933038198e-15 7.99296687391e-35 -4.51078711051 0.709671527394
5190.0 3.72620722371e-15 6.06365077529e-35 -4.50950161825 0.705841033804
5192.0 3.69141122257e-15 3.80288560747e-35 -4.48432704844 0.751925066455
5194.0 3.63676934334e-15 2.98614616752e-35 -4.4032677493 0.913484109097
5196.0 3.58024808674e-15 3.33285592721e-35 -4.33705347956 1.05778200031
5198.0 3.53947657017e-15 4.1187634488e-35 -4.31636157538 1.11891584833
5200.0 3.481445427e-15 4.24887656801e-35 -4.30908941755 1.1473775849
5202.0 3.44124750099e-15 4.13351474663e-35 -4.30441281487 1.15645022636
5204.0 3.39964772932e-15 4.21890663124e-35 -4.30159536324 1.14452251653
5206.0 3.35045862671e-15 4.04664770421e-35 -4.30324731281 1.11265442888
5208.0 3.30260046239e-15 4.61189811725e-35 -4.31526315627 1.05318407554
5210.0 3.28244329223e-15 7.06125131968e-35 -4.34397437965 0.97833201316
5212.0 3.25412876269e-15 9.45794302876e-35 -4.36293506657 0.939454963542
5214.0 3.21629774882e-15 1.01267430566e-34 -4.36806763774 0.933553656093
5216.0 3.17959931764e-15 1.02110611876e-34 -4.36933043334 0.933449320587
5218.0 3.13374242706e-15 8.52709419024e-35 -4.36904216941 0.924624651798
5220.0 3.10069191959e-15 6.08008831311e-35 -4.3637411127 0.911276929943
5222.0 3.06646612178e-15 5.12031887633e-35 -4.35066783023 0.902718915676
5224.0 3.01791189598e-15 4.86668125879e-35 -4.32495087538 0.92186029594
5226.0 2.98093994367e-15 4.51155817192e-35 -4.29844437303 0.962684983651
5228.0 2.93319268821e-15 4.25137799781e-35 -4.28309173299 1.01303347815
5230.0 2.91185605111e-15 4.54938422127e-35 -4.28003454025 1.06333966403
5232.0 2.8781560116e-15 4.795483559e-35 -4.28968820404 1.09067597626
5234.0 2.84769623626e-15 4.91681410602e-35 -4.32326593686 1.07251475114
5236.0 2.81965861602e-15 5.11358322577e-35 -4.37847992741 1.00884482049
5238.0 2.81661714339e-15 4.81411882844e-35 -4.42657097009 0.935385017039
5240.0 2.79897815465e-15 4.9626586117e-35 -4.44761263016 0.882637038725
5242.0 2.81193425812e-15 7.0227103197e-35 -4.44449347021 0.863586721755
5244.0 2.77682598578e-15 9.26908537984e-35 -4.43511377693 0.868322948717
5246.0 2.76369499834e-15 9.49261900652e-35 -4.42835244301 0.8807202447
5248.0 2.73812122094e-15 9.24825750449e-35 -4.42241762337 0.893666369902
5250.0 2.73645840676e-15 8.02612083658e-35 -4.41813923964 0.907202037902
5252.0 2.7171933557e-15 6.31752718224e-35 -4.41816353793 0.918039237578
5254.0 2.7241125103e-15 5.69401298601e-35 -4.42115823362 0.918345276455
5256.0 2.7082549962e-15 5.39612820394e-35 -4.42701026008 0.904729955074
5258.0 2.69352961553e-15 5.09585118711e-35 -4.43049014851 0.886297993983
5260.0 2.70752173259e-15 5.75564499468e-35 -4.43181587401 0.862722677101
5262.0 2.68372529778e-15 7.04889632214e-35 -4.42737502456 0.845298481128
5264.0 2.66373609623e-15 7.91027771779e-35 -4.42783491934 0.822368257541
5266.0 2.62759977029e-15 8.36853774646e-35 -4.42776148114 0.811338263919
5268.0 2.64810920601e-15 8.40428167187e-35 -4.42474952791 0.816761999242
5270.0 2.66114827605e-15 8.67670337878e-35 -4.41370180417 0.837091293932
5272.0 2.66983394549e-15 9.17006267465e-35 -4.39630255356 0.866122089089
5274.0 2.66605778624e-15 8.57810188109e-35 -4.37858896372 0.902737111959
5276.0 2.652177849e-15 7.12225177096e-35 -4.36494581395 0.945453625542
5278.0 2.64367608319e-15 6.31089761715e-35 -4.35284286514 0.984108168948
5280.0 2.64051297883e-15 6.51077716974e-35 -4.34077515202 1.00471296422
5282.0 2.63933173037e-15 6.81295017384e-35 -4.33375372752 1.00075398301
5284.0 2.63197396275e-15 7.38162690235e-35 -4.3341914028 0.97574025421
5286.0 2.64439720329e-15 7.35391176779e-35 -4.33980817199 0.943371012289
5288.0 2.65365762467e-15 6.46506684801e-35 -4.34531543918 0.91446769352
5290.0 2.65389575978e-15 5.92164928023e-35 -4.34695197536 0.89758270413
5292.0 2.66667758142e-15 5.86036118209e-35 -4.3468728174 0.888398197899
5294.0 2.6705203766e-15 5.7927744604e-35 -4.34987649404 0.884638559015
5296.0 2.66025541608e-15 5.63789774386e-35 -4.3624758369 0.888441555778
5298.0 2.67580355208e-15 5.27541078997e-35 -4.38500769991 0.902348726099
5300.0 2.67723010947e-15 4.93826374162e-35 -4.3994395523 0.923538038267
5302.0 2.69940905761e-15 6.22406224803e-35 -4.38746981852 0.942781635165
5304.0 2.71640440405e-15 8.00626465476e-35 -4.36976905079 0.950144377528
5306.0 2.7337079077e-15 8.11851938977e-35 -4.36139517799 0.950967431325
5308.0 2.75002658676e-15 8.17014262769e-35 -4.36887197978 0.940910975512
5310.0 2.76132064545e-15 7.86251743271e-35 -4.38704705758 0.926950787219
5312.0 2.78865102468e-15 7.10280638667e-35 -4.40139880437 0.924709817882
5314.0 2.7957643054e-15 7.1304492974e-35 -4.40742633602 0.928552956014
5316.0 2.79475570291e-15 7.5506411773e-35 -4.40792240097 0.925096258074
5318.0 2.81642665552e-15 6.86841702446e-35 -4.41121838949 0.908958829629
5320.0 2.8313837621e-15 6.67524045538e-35 -4.420506978 0.875588830141
5322.0 2.85026356955e-15 6.96251939492e-35 -4.42963485241 0.847538882726
5324.0 2.84866590215e-15 6.62305972078e-35 -4.43825041251 0.835733443826
5326.0 2.86158405895e-15 5.90470107564e-35 -4.4453016936 0.832863991342
5328.0 2.86293544191e-15 4.71746454928e-35 -4.45210158352 0.824287015762
5330.0 2.88652881442e-15 3.65349305005e-35 -4.46498499706 0.792084727346
5332.0 2.91607834187e-15 3.47387057809e-35 -4.48025939609 0.752063086649
5334.0 2.93762724247e-15 3.80210922437e-35 -4.49742283449 0.737593460919
5336.0 2.92768718574e-15 4.44938672153e-35 -4.50720935524 0.762727805177
5338.0 2.89533252475e-15 5.48355189302e-35 -4.50669758609 0.81507834916
5340.0 2.90766177724e-15 6.23872875719e-35 -4.50604721746 0.865501389151
5342.0 2.90855350412e-15 6.049502229e-35 -4.51286180013 0.896650486485
5344.0 2.88824052585e-15 5.47326682004e-35 -4.52220164006 0.911042254858
5346.0 2.88352591568e-15 4.39929574887e-35 -4.53576166313 0.916495123654
5348.0 2.86491670809e-15 3.51798221171e-35 -4.54166429972 0.914425756748
5350.0 2.87507120794e-15 3.49332797272e-35 -4.52135010175 0.899852079906
5352.0 2.8843929802e-15 4.40376563112e-35 -4.47379989978 0.896287742313
5354.0 2.87967758762e-15 6.77709849698e-35 -4.41247360827 0.936374577167
5356.0 2.86979709842e-15 8.3145795771e-35 -4.36962081982 0.981727174658
5358.0 2.84163847162e-15 8.57874935868e-35 -4.34047128372 1.00972167271
5360.0 2.86146212724e-15 8.13372942934e-35 -4.3222076646 1.01696134771
5362.0 2.84422160277e-15 5.83149955193e-35 -4.30240037829 1.02226967059
5364.0 2.83071118786e-15 3.87256550397e-35 -4.2824809421 1.01975610815
5366.0 2.83643732962e-15 3.35942764522e-35 -4.27698367492 1.00215033203
5368.0 2.82903240623e-15 4.02723388922e-35 -4.29420442957 0.96855740864
5370.0 2.83604967418e-15 5.22219894915e-35 -4.32732022477 0.924121407561
5372.0 2.84095409893e-15 5.94940992459e-35 -4.36535187407 0.876689881696
5374.0 2.84423230529e-15 6.31113704883e-35 -4.40281773005 0.837321178557
5376.0 2.839287846e-15 6.07483580262e-35 -4.43324537923 0.812562393443
5378.0 2.84063755625e-15 5.39026125893e-35 -4.45748478858 0.804362294849
5380.0 2.81001933645e-15 5.66790156628e-35 -4.47352999897 0.806158653122
5382.0 2.78674338609e-15 8.34996946522e-35 -4.47827732574 0.809435624615
5384.0 2.77082783885e-15 1.17894353144e-34 -4.4718172773 0.822930073429
5386.0 2.75535437129e-15 1.27090249386e-34 -4.466000577 0.84394071992
5388.0 2.75222850702e-15 1.25700416954e-34 -4.46102801639 0.859883420227
5390.0 2.72789235056e-15 1.04673877301e-34 -4.45641697725 0.86988932711
5392.0 2.69590500434e-15 7.38261381379e-35 -4.44967700546 0.878601598298
5394.0 2.67083228445e-15 6.13554123693e-35 -4.43521017897 0.88594650268
5396.0 2.6671182909e-15 5.71741262353e-35 -4.41791002786 0.911660683086
5398.0 2.6241992665e-15 5.13945124617e-35 -4.39673665844 0.956653666418
5400.0 2.59585100515e-15 4.41154629763e-35 -4.37030756609 1.00544497429
5402.0 2.59143401192e-15 4.04648259583e-35 -4.34656308375 1.03686637732
5404.0 2.57833685748e-15 4.40059728559e-35 -4.34366470221 1.03477725854
5406.0 2.55487858996e-15 4.53994881313e-35 -4.35809401761 1.00512118845
5408.0 2.55370277649e-15 4.58695179243e-35 -4.39014976083 0.946975372653
5410.0 2.5366779032e-15 4.43598281073e-35 -4.42985285684 0.878478906495
5412.0 2.5385879347e-15 3.93294019515e-35 -4.45785906259 0.838473557567
5414.0 2.52245026459e-15 4.52889865812e-35 -4.46869112715 0.834756982168
5416.0 2.48375713046e-15 6.67644680193e-35 -4.45677193297 0.863272651116
5418.0 2.45400374375e-15 7.93551655295e-35 -4.45898906126 0.862659317321
5420.0 2.45100763187e-15 8.23468107507e-35 -4.4677237215 0.842488350549
5422.0 2.43565344912e-15 7.53798957456e-35 -4.4732932324 0.814869716466
5424.0 2.43645350676e-15 5.39511686735e-35 -4.4688173354 0.800245249349
5426.0 2.43509536717e-15 4.0117162093e-35 -4.43134710927 0.84755123863
5428.0 2.41036419864e-15 3.29017489056e-35 -4.38256068977 0.938327465498
5430.0 2.39992380102e-15 2.9612606582e-35 -4.35780416853 1.00647118505
5432.0 2.38648902728e-15 2.89968441643e-35 -4.35968592156 1.03254941097
5434.0 2.37504168783e-15 2.92412320654e-35 -4.37128734164 1.03616497608
5436.0 2.3784640744e-15 3.00881530538e-35 -4.375270756 1.03364850372
5438.0 2.39623324444e-15 3.13568003349e-35 -4.36978755835 1.02579320602
5440.0 2.40393621785e-15 3.65050742516e-35 -4.36900381642 1.01548944722
5442.0 2.4070997756e-15 4.5514950635e-35 -4.37638910147 1.00607918172
5444.0 2.41089880875e-15 5.13275746755e-35 -4.38283493904 1.00102130157
5446.0 2.42985537217e-15 5.28733989562e-35 -4.38699126236 0.999724902229
5448.0 2.45014727122e-15 5.03448896288e-35 -4.38888680903 0.995720905966
5450.0 2.45492322698e-15 4.65796503226e-35 -4.38538283923 0.985962560735
5452.0 2.51064020724e-15 5.15302872587e-35 -4.38363218321 0.957424635644
5454.0 2.52620708898e-15 5.48197059369e-35 -4.38650559697 0.925504197292
5456.0 2.56459913233e-15 5.39774919317e-35 -4.3938580461 0.889623561314
5458.0 2.59304566067e-15 5.25124752947e-35 -4.40858870814 0.845130378571
5460.0 2.61991485924e-15 4.41164483711e-35 -4.42468016426 0.809241683488
5462.0 2.64254946725e-15 3.92640156021e-35 -4.44387187192 0.780210583509
5464.0 2.65322830906e-15 4.08736021818e-35 -4.45766009112 0.775540996446
5466.0 2.66285617288e-15 4.44456824332e-35 -4.46363964445 0.791594936451
5468.0 2.68316829705e-15 4.72020449719e-35 -4.46718710355 0.818424157499
5470.0 2.69194035979e-15 5.34910629238e-35 -4.46484837391 0.844978875197
5472.0 2.70848148388e-15 5.70562800431e-35 -4.45202254703 0.876554453764
5474.0 2.73163984054e-15 5.0114570265e-35 -4.43675822132 0.909097685931
5476.0 2.75732762695e-15 4.6607621238e-35 -4.40702578479 0.935885360521
5478.0 2.80000177982e-15 4.12439917794e-35 -4.36892226122 0.967665261541
5480.0 2.81536491914e-15 3.41860285838e-35 -4.33274780424 1.01032212782
5482.0 2.86052110857e-15 2.90769194629e-35 -4.31184604305 1.04808936279
5484.0 2.86647963695e-15 2.72502242404e-35 -4.31322612013 1.06740236301
5486.0 2.88320626291e-15 2.72992205644e-35 -4.33213319213 1.07800756533
5488.0 2.90157807386e-15 2.73715759104e-35 -4.35851231968 1.0953607252
5490.0 2.90386961497e-15 2.79633274089e-35 -4.38159199888 1.11503831587
5492.0 2.91947896792e-15 3.20866996183e-35 -4.38398549814 1.12695413633
5494.0 2.94203442593e-15 3.98219877987e-35 -4.36891329272 1.12618054256
5496.0 2.97756070656e-15 4.67640147052e-35 -4.34985372112 1.10981809296
5498.0 2.99572567436e-15 4.95358983329e-35 -4.33469265381 1.07473074329
5500.0 3.00917033581e-15 4.46282828963e-35 -4.32434269796 1.02703201637
5502.0 3.05748762098e-15 3.63519667455e-35 -4.31316234624 0.981820693042
5504.0 3.068346494e-15 3.17138108402e-35 -4.29849759585 0.957743015581
5506.0 3.08047840374e-15 2.97858806575e-35 -4.28337553641 0.950968342126
5508.0 3.08608624654e-15 3.15130974816e-35 -4.28059289656 0.932755477259
5510.0 3.08168118563e-15 3.63839870664e-35 -4.29793706876 0.890084780721
5512.0 3.0814206817e-15 4.06091512816e-35 -4.33457642943 0.842267840777
5514.0 3.07401899002e-15 4.13807277817e-35 -4.38141259781 0.813867437679
5516.0 3.08429589223e-15 3.97165277838e-35 -4.41977155438 0.80459363052
5518.0 3.09036745018e-15 3.77423927423e-35 -4.43277284357 0.804854917913
