Wavelength Flux Variance 
5758.0 5.12272024038e-16 3.10249888127e-37
5760.0 5.1188635186e-16 2.99405810625e-37
5762.0 5.10634732307e-16 2.89409919209e-37
5764.0 5.09834931272e-16 2.81635476301e-37
5766.0 5.07571842535e-16 2.79140603824e-37
5768.0 5.05127375579e-16 2.83903945757e-37
5770.0 5.03984582658e-16 2.93545100762e-37
5772.0 5.01862678023e-16 3.09326194962e-37
5774.0 4.9961756976e-16 3.26948860471e-37
5776.0 4.98917924516e-16 3.40328986324e-37
5778.0 4.96988329728e-16 3.52137069597e-37
5780.0 4.9408696249e-16 3.60039256935e-37
5782.0 4.89798712201e-16 3.51534127275e-37
5784.0 4.89801052811e-16 3.24512595409e-37
5786.0 4.89347628696e-16 2.8312735141e-37
5788.0 4.87634600115e-16 2.43143749084e-37
5790.0 4.86548030236e-16 2.30033724814e-37
5792.0 4.83230655417e-16 2.43552278897e-37
5794.0 4.82971981291e-16 2.63410508298e-37
5796.0 4.80763535516e-16 2.7953101435e-37
5798.0 4.79115150144e-16 2.93854821931e-37
5800.0 4.77552931533e-16 3.03785723977e-37
5802.0 4.74579252155e-16 3.13988729602e-37
5804.0 4.75600101576e-16 3.234334176e-37
5806.0 4.7562631651e-16 3.29195715384e-37
5808.0 4.77946047071e-16 3.25464181111e-37
5810.0 4.79440499033e-16 3.1145933665e-37
5812.0 4.81157796731e-16 2.99653527464e-37
5814.0 4.78850471729e-16 2.9941222811e-37
5816.0 4.74022861368e-16 3.05414394274e-37
5818.0 4.69958599257e-16 3.04322269928e-37
5820.0 4.68902274436e-16 2.97051952702e-37
5822.0 4.68424687077e-16 2.90832755283e-37
5824.0 4.68798647336e-16 2.88358033311e-37
5826.0 4.72211791804e-16 2.87111142664e-37
5828.0 4.74322756057e-16 2.85257738701e-37
5830.0 4.74930584719e-16 2.84252108101e-37
5832.0 4.74798905273e-16 2.87863516453e-37
5834.0 4.76408652572e-16 2.98275499215e-37
5836.0 4.76833168829e-16 3.07231842535e-37
5838.0 4.76476923023e-16 3.05932411679e-37
5840.0 4.76102761456e-16 2.94605612622e-37
5842.0 4.75350044525e-16 2.79469734442e-37
5844.0 4.76704199449e-16 2.6810202366e-37
5846.0 4.77376373571e-16 2.62011193205e-37
5848.0 4.81378559981e-16 2.53281630964e-37
5850.0 4.83072543264e-16 2.33710892117e-37
5852.0 4.8839034066e-16 2.10140015813e-37
5854.0 4.90729174568e-16 1.96292292054e-37
5856.0 4.91313256258e-16 1.99123077512e-37
5858.0 4.89863151204e-16 2.17600949173e-37
5860.0 4.88223787859e-16 2.42742884701e-37
5862.0 4.86620425247e-16 2.65363767113e-37
5864.0 4.8512709869e-16 2.78701021762e-37
5866.0 4.85231487479e-16 2.83082074743e-37
5868.0 4.85178853884e-16 2.80763946661e-37
5870.0 4.86479696191e-16 2.80409524941e-37
5872.0 4.86852348816e-16 2.94833930607e-37
5874.0 4.84426604001e-16 3.34585639815e-37
5876.0 4.84833673603e-16 4.08600266493e-37
5878.0 4.83250887091e-16 5.01319044156e-37
5880.0 4.82829514514e-16 6.00258547351e-37
5882.0 4.81484136039e-16 7.15925152641e-37
5884.0 4.76626414232e-16 8.69477511982e-37
5886.0 4.70451025358e-16 1.03706656648e-36
5888.0 4.61053666186e-16 1.15936830364e-36
5890.0 4.54046906468e-16 1.18371654583e-36
5892.0 4.57276526325e-16 1.10297392004e-36
5894.0 4.61342011685e-16 9.46295284851e-37
5896.0 4.65409726074e-16 7.65343278949e-37
5898.0 4.71497147708e-16 6.05143652413e-37
5900.0 4.76758709924e-16 5.01295584332e-37
5902.0 4.83115054136e-16 4.57970193416e-37
5904.0 4.87556674799e-16 4.5295230316e-37
5906.0 4.87542917949e-16 4.51430444278e-37
5908.0 4.88907145984e-16 4.2546800012e-37
5910.0 4.89506703009e-16 3.77087120193e-37
5912.0 4.919471639e-16 3.36601911968e-37
5914.0 4.94108260322e-16 3.1809923454e-37
5916.0 4.94011024569e-16 3.18441737544e-37
5918.0 4.93586028939e-16 3.28033903553e-37
5920.0 4.95273218401e-16 3.43140358125e-37
5922.0 4.95099918829e-16 3.63476438527e-37
5924.0 4.95082773771e-16 3.8717911079e-37
5926.0 4.94958473161e-16 4.0802601637e-37
5928.0 4.92147166684e-16 4.16132805558e-37
5930.0 4.90453626416e-16 4.10629887917e-37
5932.0 4.89025322624e-16 4.01095165733e-37
5934.0 4.87052622869e-16 4.02383537521e-37
5936.0 4.88260153308e-16 4.30075161428e-37
5938.0 4.87273805619e-16 4.8385244919e-37
5940.0 4.86970468426e-16 5.37108794224e-37
5942.0 4.89379508787e-16 5.70238304462e-37
5944.0 4.90081434824e-16 5.72984351556e-37
5946.0 4.92331082979e-16 5.5373113037e-37
5948.0 4.93237896603e-16 5.23945291187e-37
5950.0 4.96255818994e-16 4.91628842342e-37
5952.0 4.97582435413e-16 4.72831116447e-37
5954.0 5.0041882898e-16 4.71411116108e-37
5956.0 4.98911692063e-16 4.75829335835e-37
5958.0 4.99054092163e-16 4.68534125375e-37
5960.0 4.99066600373e-16 4.49157666476e-37
5962.0 5.00760505898e-16 4.20933112644e-37
5964.0 5.00948738898e-16 3.84810132303e-37
5966.0 5.01664319054e-16 3.45753145921e-37
5968.0 5.00724215371e-16 3.16389567762e-37
5970.0 5.01333715962e-16 3.03569524808e-37
5972.0 5.04455270087e-16 3.00816733229e-37
5974.0 5.03697781353e-16 2.96175598869e-37
5976.0 5.03286250179e-16 2.90986195726e-37
5978.0 5.02103915607e-16 2.85992004766e-37
5980.0 5.0381211998e-16 2.81570689278e-37
5982.0 5.03273331523e-16 2.78109018193e-37
5984.0 5.01914120095e-16 2.75368956926e-37
5986.0 5.01666542232e-16 2.78335328048e-37
5988.0 5.03165393972e-16 2.80266538353e-37
5990.0 5.0297034952e-16 2.75251596139e-37
5992.0 5.02767305694e-16 2.6224379249e-37
5994.0 5.02381270749e-16 2.46888742293e-37
5996.0 5.02624074342e-16 2.29624071469e-37
5998.0 5.0233685354e-16 2.0288285995e-37
6000.0 5.02026584749e-16 1.69448787203e-37
6002.0 5.01913388553e-16 1.54821943114e-37
6004.0 5.00640264643e-16 1.74846432252e-37
6006.0 4.99658047384e-16 2.15927828024e-37
6008.0 5.00004239722e-16 2.58246059037e-37
6010.0 4.99248023734e-16 2.8995781374e-37
6012.0 4.98680732853e-16 3.11766117451e-37
6014.0 4.97346658356e-16 3.27379391245e-37
6016.0 4.94562011582e-16 3.34738145402e-37
6018.0 4.92663493622e-16 3.22683229172e-37
6020.0 4.89619756289e-16 2.94907449885e-37
6022.0 4.8704264576e-16 2.72859752628e-37
6024.0 4.8658065269e-16 2.6502525521e-37
6026.0 4.87058519665e-16 2.63614585654e-37
6028.0 4.86003147561e-16 2.66902955411e-37
6030.0 4.86064012159e-16 2.76674576291e-37
6032.0 4.85715070652e-16 2.81509665571e-37
6034.0 4.88178297232e-16 2.8231656042e-37
6036.0 4.87329991682e-16 2.81456888762e-37
6038.0 4.8792116414e-16 2.81846033862e-37
6040.0 4.85818538906e-16 2.8231344082e-37
6042.0 4.8403826342e-16 2.78912104933e-37
6044.0 4.81555211712e-16 2.68471718935e-37
6046.0 4.78258351539e-16 2.49965023039e-37
6048.0 4.76456685945e-16 2.22832223216e-37
6050.0 4.74630308226e-16 1.93161134741e-37
6052.0 4.72626654109e-16 1.81411026375e-37
6054.0 4.71513245115e-16 1.9680530389e-37
6056.0 4.70968684208e-16 2.26553425444e-37
6058.0 4.67676782793e-16 2.49310431338e-37
6060.0 4.6404594003e-16 2.59636424681e-37
6062.0 4.6265033519e-16 2.61010641352e-37
6064.0 4.62003943171e-16 2.59243401858e-37
6066.0 4.61231879842e-16 2.58382619393e-37
6068.0 4.63019684078e-16 2.56106470754e-37
6070.0 4.63621089663e-16 2.47864286462e-37
6072.0 4.62061984791e-16 2.36546532956e-37
6074.0 4.58380678289e-16 2.30689864826e-37
6076.0 4.5367324299e-16 2.33243592929e-37
6078.0 4.48305067899e-16 2.41888880817e-37
6080.0 4.44256690561e-16 2.52406273906e-37
6082.0 4.39564166783e-16 2.61159249313e-37
6084.0 4.32375018768e-16 2.66984409532e-37
6086.0 4.25633944676e-16 2.69515192052e-37
6088.0 4.19515089015e-16 2.68281908335e-37
6090.0 4.12310395403e-16 2.63425285818e-37
6092.0 4.02606252585e-16 2.52670209892e-37
6094.0 3.93734131817e-16 2.33755398265e-37
6096.0 3.82873529528e-16 2.11911481992e-37
6098.0 3.75676364251e-16 2.02756488825e-37
6100.0 3.75980404389e-16 2.1598656058e-37
6102.0 3.81114066601e-16 2.45826136245e-37
6104.0 3.83451554294e-16 2.76659192516e-37
6106.0 3.82146522924e-16 2.92191173959e-37
6108.0 3.78179345065e-16 2.90473292986e-37
6110.0 3.73394725786e-16 2.81312043637e-37
6112.0 3.65967420856e-16 2.6807218047e-37
6114.0 3.58577984146e-16 2.55064007172e-37
6116.0 3.52405974561e-16 2.45577669817e-37
6118.0 3.4643976608e-16 2.42770150124e-37
6120.0 3.40197000299e-16 2.44598501382e-37
6122.0 3.34708906309e-16 2.47017820101e-37
6124.0 3.27153100638e-16 2.48920444331e-37
6126.0 3.19789679718e-16 2.47850044677e-37
6128.0 3.12031168911e-16 2.42461453664e-37
6130.0 3.02693149691e-16 2.32827513743e-37
6132.0 2.95050635785e-16 2.2136238761e-37
6134.0 2.90632109264e-16 2.12265153722e-37
6136.0 2.91825540299e-16 2.06222611347e-37
6138.0 2.94768466181e-16 2.00545936683e-37
6140.0 2.92777694298e-16 1.94334330866e-37
6142.0 2.87159159607e-16 1.87464460584e-37
6144.0 2.82445718529e-16 1.8093755041e-37
6146.0 2.7997567544e-16 1.78519837816e-37
6148.0 2.77239108013e-16 1.79718496695e-37
6150.0 2.75880700511e-16 1.78590487253e-37
6152.0 2.74297996087e-16 1.71109433781e-37
6154.0 2.72319491649e-16 1.5896268491e-37
6156.0 2.70934327801e-16 1.47258166003e-37
6158.0 2.68564276976e-16 1.40913286879e-37
6160.0 2.63636261508e-16 1.44978664442e-37
6162.0 2.56273246607e-16 1.58264303683e-37
6164.0 2.49077785457e-16 1.75541881323e-37
6166.0 2.42767411592e-16 1.91240152666e-37
6168.0 2.38129605762e-16 2.01953664471e-37
6170.0 2.34100442471e-16 2.07636956308e-37
6172.0 2.31651685316e-16 2.08221520788e-37
6174.0 2.313829942e-16 2.04393331475e-37
6176.0 2.31772300981e-16 1.97996538918e-37
6178.0 2.30929683748e-16 1.91423240061e-37
6180.0 2.31783768998e-16 1.84243172971e-37
6182.0 2.33509105423e-16 1.75824775984e-37
6184.0 2.33485093508e-16 1.67104872736e-37
6186.0 2.34779317101e-16 1.59182686596e-37
6188.0 2.36981266889e-16 1.52737006499e-37
6190.0 2.38391649253e-16 1.47787280074e-37
6192.0 2.37796347234e-16 1.44444050769e-37
6194.0 2.37820020955e-16 1.43249445275e-37
6196.0 2.38657563655e-16 1.45213164869e-37
6198.0 2.38897647998e-16 1.50056079117e-37
6200.0 2.39297697833e-16 1.57431052717e-37
6202.0 2.40414239603e-16 1.64497306571e-37
6204.0 2.41827038171e-16 1.69518831515e-37
6206.0 2.43157447965e-16 1.71380556608e-37
6208.0 2.44147404689e-16 1.71916060399e-37
6210.0 2.45986844607e-16 1.71186382365e-37
6212.0 2.4648453821e-16 1.69055087125e-37
6214.0 2.48114460011e-16 1.66515494919e-37
6216.0 2.49473468907e-16 1.61106087597e-37
6218.0 2.50864114373e-16 1.54533792389e-37
6220.0 2.52351493316e-16 1.52258383407e-37
6222.0 2.55364325484e-16 1.5666785212e-37
6224.0 2.60495591551e-16 1.673214906e-37
6226.0 2.62060602458e-16 1.75480500193e-37
6228.0 2.63663966351e-16 1.79700751726e-37
6230.0 2.66929299504e-16 1.84235962935e-37
6232.0 2.70391769876e-16 1.91145361442e-37
6234.0 2.73875724423e-16 1.97776578729e-37
6236.0 2.78756158817e-16 2.0065324981e-37
6238.0 2.83007255819e-16 2.00403758023e-37
6240.0 2.86503827614e-16 1.99530780105e-37
6242.0 2.88794351371e-16 1.97220957404e-37
6244.0 2.90978808204e-16 1.92776606808e-37
6246.0 2.90518272464e-16 1.90618492328e-37
6248.0 2.94275957744e-16 1.9499893944e-37
6250.0 2.98897812027e-16 2.07748577471e-37
6252.0 3.02998847433e-16 2.23903373382e-37
6254.0 3.07124265233e-16 2.37204335517e-37
6256.0 3.11076247342e-16 2.47875941417e-37
6258.0 3.15835557438e-16 2.56952626046e-37
6260.0 3.18703063056e-16 2.64480165925e-37
6262.0 3.21862412147e-16 2.69042893068e-37
6264.0 3.25578866633e-16 2.69795926835e-37
6266.0 3.28688971799e-16 2.66678406341e-37
6268.0 3.29980038017e-16 2.65330143413e-37
6270.0 3.32812605967e-16 2.73101929577e-37
6272.0 3.34090738218e-16 2.90991105898e-37
6274.0 3.34381144058e-16 3.1217143812e-37
6276.0 3.37740266671e-16 3.30127235743e-37
6278.0 3.37618993366e-16 3.41405726512e-37
6280.0 3.39411880279e-16 3.44737302094e-37
6282.0 3.40821017328e-16 3.41991244242e-37
6284.0 3.40889622005e-16 3.35394601825e-37
6286.0 3.40227203426e-16 3.30018252612e-37
6288.0 3.37030184746e-16 3.26804535676e-37
6290.0 3.30837435344e-16 3.23498430127e-37
6292.0 3.20189721295e-16 3.13254046577e-37
6294.0 3.00705880749e-16 2.85828024624e-37
6296.0 2.78276350901e-16 2.47119817527e-37
6298.0 2.63080400703e-16 2.23520078905e-37
6300.0 2.68875134299e-16 2.48011009557e-37
6302.0 2.99370021271e-16 3.17200286778e-37
6304.0 3.31402740422e-16 3.8050914367e-37
6306.0 3.52347242722e-16 4.07491113253e-37
6308.0 3.617423963e-16 4.13927231187e-37
6310.0 3.67601717129e-16 4.19610146041e-37
6312.0 3.73090652478e-16 4.2880011465e-37
6314.0 3.76605900481e-16 4.32807624674e-37
6316.0 3.82431423357e-16 4.19257668316e-37
6318.0 3.88293089726e-16 3.83512874604e-37
6320.0 3.92176939611e-16 3.34290119318e-37
6322.0 3.95833622862e-16 2.90614062177e-37
6324.0 3.98484053703e-16 2.63310542036e-37
6326.0 3.98728620877e-16 2.50553937971e-37
6328.0 3.99363730394e-16 2.47168144525e-37
6330.0 4.00074191733e-16 2.52212155685e-37
6332.0 4.00692054903e-16 2.62966981317e-37
6334.0 4.0117680971e-16 2.71335495542e-37
6336.0 3.99570571017e-16 2.74482094306e-37
6338.0 4.01259558621e-16 2.71601258599e-37
6340.0 4.02775320386e-16 2.68033939892e-37
6342.0 4.04513593894e-16 2.70101968716e-37
6344.0 4.06504607549e-16 2.82346042351e-37
6346.0 4.07996070923e-16 2.97877681672e-37
6348.0 4.10034537864e-16 3.0578932642e-37
6350.0 4.10027393067e-16 3.02501929365e-37
6352.0 4.09724477446e-16 2.91834703702e-37
6354.0 4.09453744653e-16 2.77251521496e-37
6356.0 4.07659999338e-16 2.62694478726e-37
6358.0 4.05915699173e-16 2.51059273977e-37
6360.0 4.04836341844e-16 2.41811195396e-37
6362.0 4.04633166447e-16 2.38335823105e-37
6364.0 4.06981098459e-16 2.40585435536e-37
6366.0 4.08367078396e-16 2.41292298255e-37
6368.0 4.11149386082e-16 2.34079845023e-37
6370.0 4.11790124026e-16 2.21546019068e-37
6372.0 4.11377439847e-16 2.13300386843e-37
6374.0 4.11286505133e-16 2.13900872292e-37
6376.0 4.10050045703e-16 2.19908103268e-37
6378.0 4.09734700177e-16 2.26256215285e-37
6380.0 4.08629444237e-16 2.29599178169e-37
6382.0 4.07348892777e-16 2.30674118259e-37
6384.0 4.07546892939e-16 2.32279501566e-37
6386.0 4.08997412122e-16 2.33657913342e-37
6388.0 4.09853251675e-16 2.30215584108e-37
6390.0 4.12669697997e-16 2.18573444588e-37
6392.0 4.12608713607e-16 2.02696165099e-37
6394.0 4.12609475095e-16 1.91135926837e-37
6396.0 4.11141727148e-16 1.87650227926e-37
6398.0 4.09969850869e-16 1.89600168134e-37
6400.0 4.07785125462e-16 1.95381321849e-37
6402.0 4.06330659801e-16 2.01719015645e-37
6404.0 4.0466775917e-16 2.05857642619e-37
6406.0 4.03284122009e-16 2.07296881931e-37
6408.0 4.02831748587e-16 2.10939653032e-37
6410.0 4.03070732623e-16 2.1893550056e-37
6412.0 4.05436265795e-16 2.28949384439e-37
6414.0 4.06094896888e-16 2.36265131416e-37
6416.0 4.07387767722e-16 2.37020358547e-37
6418.0 4.07582073062e-16 2.31279998452e-37
6420.0 4.0684621733e-16 2.22394908248e-37
6422.0 4.06653982225e-16 2.16135056879e-37
6424.0 4.06589416886e-16 2.16316602574e-37
6426.0 4.07484929968e-16 2.23138557972e-37
6428.0 4.08268035499e-16 2.33723333764e-37
6430.0 4.08704276585e-16 2.42825870402e-37
6432.0 4.09455839402e-16 2.48555857135e-37
6434.0 4.09858573578e-16 2.51243483336e-37
6436.0 4.09128842404e-16 2.54055177141e-37
6438.0 4.08103119168e-16 2.60750443692e-37
6440.0 4.07420862985e-16 2.73257718313e-37
6442.0 4.06624144275e-16 2.88529897751e-37
6444.0 4.04835713266e-16 3.00858961559e-37
6446.0 4.04932172397e-16 3.07379456847e-37
6448.0 4.04470365306e-16 3.09923122078e-37
6450.0 4.03291736571e-16 3.11337688326e-37
6452.0 4.03723328206e-16 3.11239506918e-37
6454.0 4.01422198557e-16 3.06613166932e-37
6456.0 3.98303794067e-16 2.94609676455e-37
6458.0 3.9752778858e-16 2.78753638849e-37
6460.0 3.95531363082e-16 2.62652959191e-37
6462.0 3.92180927624e-16 2.49805433384e-37
6464.0 3.87165270465e-16 2.36898458058e-37
6466.0 3.81931162138e-16 2.25906816528e-37
6468.0 3.78397526402e-16 2.24900953248e-37
6470.0 3.80489550911e-16 2.38738005427e-37
6472.0 3.8365630207e-16 2.57782999217e-37
6474.0 3.88359833861e-16 2.67987309984e-37
6476.0 3.90154622573e-16 2.65515929432e-37
6478.0 3.89630099077e-16 2.60833597941e-37
6480.0 3.84601638361e-16 2.57028467503e-37
6482.0 3.77969935919e-16 2.54048455228e-37
6484.0 3.72980199799e-16 2.51897893867e-37
6486.0 3.7083895406e-16 2.53276017343e-37
6488.0 3.68730407006e-16 2.56065041296e-37
6490.0 3.674084807e-16 2.53906340478e-37
6492.0 3.65115235454e-16 2.44340122861e-37
6494.0 3.65514569987e-16 2.3005460137e-37
6496.0 3.64038372541e-16 2.21266074217e-37
6498.0 3.65270921989e-16 2.24525958953e-37
6500.0 3.66262846333e-16 2.37677258791e-37
6502.0 3.67238959205e-16 2.52284301003e-37
6504.0 3.66548278996e-16 2.64758551085e-37
6506.0 3.67203357237e-16 2.75869077378e-37
6508.0 3.67788993796e-16 2.86095024322e-37
6510.0 3.70610936839e-16 2.95803173181e-37
6512.0 3.69073511721e-16 3.01657653449e-37
6514.0 3.67885470327e-16 3.00690549617e-37
6516.0 3.68334252422e-16 2.92032809871e-37
6518.0 3.68606949328e-16 2.78199504744e-37
6520.0 3.69230730662e-16 2.62877968699e-37
6522.0 3.72717558744e-16 2.49892380447e-37
6524.0 3.74694675559e-16 2.41455780122e-37
6526.0 3.74166919232e-16 2.37245557909e-37
6528.0 3.73545072786e-16 2.36341573511e-37
6530.0 3.69837113445e-16 2.36811992808e-37
6532.0 3.65310801824e-16 2.37442087947e-37
6534.0 3.62408831556e-16 2.38142600038e-37
6536.0 3.59354466193e-16 2.38111198003e-37
6538.0 3.58220536357e-16 2.37185054627e-37
6540.0 3.55678850067e-16 2.33502521847e-37
6542.0 3.53550090007e-16 2.26925433566e-37
6544.0 3.53279349479e-16 2.17061379956e-37
6546.0 3.53246954204e-16 2.06894512597e-37
6548.0 3.53681419592e-16 1.97625231627e-37
6550.0 3.53322967761e-16 1.89820410899e-37
6552.0 3.53709807116e-16 1.82997112853e-37
6554.0 3.52521472654e-16 1.80890801333e-37
6556.0 3.51046429448e-16 1.85941525088e-37
6558.0 3.49117206727e-16 1.932786159e-37
6560.0 3.48535297157e-16 1.99274977894e-37
6562.0 3.47168129242e-16 2.0298962315e-37
6564.0 3.45302029965e-16 2.05978912272e-37
6566.0 3.42829007914e-16 2.08894739061e-37
6568.0 3.39575187005e-16 2.08087965885e-37
6570.0 3.37080214819e-16 2.00719105602e-37
6572.0 3.3475908907e-16 1.90229111789e-37
6574.0 3.33321716265e-16 1.81916719151e-37
6576.0 3.33617606421e-16 1.78514604698e-37
6578.0 3.33110143534e-16 1.77653594421e-37
6580.0 3.32546879965e-16 1.74761921997e-37
6582.0 3.30840764291e-16 1.68689394391e-37
6584.0 3.29951359982e-16 1.59478949907e-37
6586.0 3.27423583103e-16 1.49485342476e-37
6588.0 3.25644152487e-16 1.41138516799e-37
6590.0 3.2555377058e-16 1.3870945968e-37
6592.0 3.27385893575e-16 1.42844996952e-37
6594.0 3.29484198652e-16 1.50454003368e-37
6596.0 3.30380566008e-16 1.58471141955e-37
6598.0 3.29750242835e-16 1.65729383442e-37
6600.0 3.2876990337e-16 1.73202954585e-37
6602.0 3.26864654833e-16 1.82664210981e-37
6604.0 3.26075057555e-16 1.94790726153e-37
6606.0 3.24467136941e-16 2.08798244933e-37
6608.0 3.23785464468e-16 2.22292872334e-37
6610.0 3.24370772642e-16 2.33862499956e-37
6612.0 3.2418393118e-16 2.42221120957e-37
6614.0 3.23465435713e-16 2.48630560657e-37
6616.0 3.24747579969e-16 2.56644733129e-37
6618.0 3.25127496431e-16 2.66357233994e-37
6620.0 3.24320344529e-16 2.7223835184e-37
6622.0 3.22995699852e-16 2.68668533816e-37
6624.0 3.21957716669e-16 2.54507714766e-37
6626.0 3.21216070061e-16 2.33713641077e-37
6628.0 3.21236305911e-16 2.14141344696e-37
6630.0 3.20529077557e-16 2.02768778315e-37
6632.0 3.18849675766e-16 2.00132156384e-37
6634.0 3.15812720565e-16 2.02467651192e-37
6636.0 3.13227356481e-16 2.06874295661e-37
6638.0 3.10889016584e-16 2.13276414346e-37
6640.0 3.10331568338e-16 2.19143578149e-37
6642.0 3.10118772833e-16 2.21712146219e-37
6644.0 3.09879069441e-16 2.17835756592e-37
6646.0 3.09341761473e-16 2.10282213731e-37
6648.0 3.09268435139e-16 2.03319740249e-37
