Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 5.2855947618e-16 -2.2033675905e+30 1.71 -0.0
3118.0 6.15422226534e-16 2.05493198986e+30 1.71 0.0
3120.0 7.45077051322e-16 -6.1547591402e+30 1.71 -0.0
3122.0 7.24552307932e-16 2.29995080075e+31 1.71 0.0
3124.0 6.1735275694e-16 -8.73262030276e+31 1.71 -0.0
3126.0 2.18894277232e-18 1.20675757362e-37 -0.729999999981 0.0
3128.0 2.3991593019e-18 1.26608441271e-37 -0.729999999981 0.0
3130.0 1.47603437551e-18 1.40860406872e-37 -0.729999999981 0.0
3132.0 1.51076404117e-18 1.33693232665e-37 -0.729999999981 0.0
3134.0 2.38451443536e-18 6.67627183879e-38 -0.270517363427 0.0
3136.0 1.83191798669e-18 3.95883954545e-38 -0.518584407487 0.0
3138.0 1.68913152289e-18 3.42668972967e-38 -0.600127013293 0.0
3140.0 1.67714378121e-18 5.32822686079e-38 -0.551302298306 0.0
3142.0 2.09648616937e-18 8.16039045804e-38 -0.379419372552 0.0
3144.0 2.81980462183e-18 7.45829396248e-38 -0.25621550578 0.0
3146.0 2.58902719292e-18 6.3295037878e-38 -0.205351169304 0.0
3148.0 2.00980974354e-18 6.4530389797e-38 -0.072116209718 0.0
3150.0 1.74708611468e-18 6.77474153275e-38 0.0999762545685 0.0
3152.0 2.29550695477e-18 7.03441925124e-38 0.0884442537952 0.0
3154.0 1.99480438247e-18 7.27866196651e-38 -0.018209971629 0.0
3156.0 1.37242692974e-18 6.87403210372e-38 -0.142774169194 0.0
3158.0 1.25711794863e-18 6.54058284903e-38 -0.263435053281 0.0
3160.0 1.9907407594e-18 7.39596858741e-38 -0.328716593092 0.0
3162.0 2.41571213114e-18 9.06388550797e-38 -0.30776334403 0.0
3164.0 1.1954863358e-18 8.05513421896e-38 -0.274463013855 0.0
3166.0 1.47941424659e-18 5.56204392935e-38 -0.20797216872 0.0
3168.0 1.49206027327e-18 5.0811627474e-38 0.161725185348 0.0
3170.0 1.18684272251e-18 4.58031580586e-38 0.734735055802 0.0
3172.0 1.16677653241e-18 3.93472077473e-38 0.93484290732 0.0
3174.0 1.01192610459e-18 3.59598862538e-38 0.968420627756 0.0
3176.0 1.49480834674e-18 3.84007899758e-38 1.01185523785 0.0
3178.0 1.94591553221e-18 6.01096339295e-38 0.911570984294 0.0
3180.0 1.85992919287e-18 9.4598033537e-38 0.562885889765 0.0
3182.0 1.3514752366e-18 8.04492610036e-38 0.0974345218964 0.0
3184.0 1.70965390513e-18 3.56239317835e-38 -0.360817356695 0.0
3186.0 1.9319608798e-18 1.51543967633e-38 -0.578475318386 0.0
3188.0 1.58257982091e-21 9.49966393193e-46 -2.12999992002 1.25999993558
3190.0 1.69363492056e-21 8.06034294414e-46 -2.12999996296 1.25999997363
3192.0 1.7590755618e-21 4.55892386903e-46 -2.12999998304 1.25999999035
3194.0 1.76508617023e-21 1.91359152446e-46 -2.12999999262 1.25999999656
3196.0 1.84240246693e-21 1.53752305876e-46 -2.12999999302 1.25999999717
3198.0 1.87905678277e-21 2.95147538535e-46 -2.12999998447 1.259999994
3200.0 1.89516043468e-21 1.10889215975e-45 -2.12999994891 1.25999997999
3202.0 1.96811260917e-21 2.55013183266e-45 -2.12999991078 1.25999996363
3204.0 1.75542915684e-21 3.90266888363e-45 -2.12999987919 1.25999994976
3206.0 1.6261392979e-21 3.10705924468e-45 -2.12999992172 1.25999996599
3208.0 1.72101959211e-21 1.78666323175e-45 -2.12999996659 1.25999998377
3210.0 1.84199250025e-21 1.20765851925e-45 -2.12999998003 1.25999998883
3212.0 1.80375047062e-21 7.48760082984e-46 -2.12999998756 1.25999999219
3214.0 1.68955973177e-21 6.27162201915e-46 -2.12999998925 1.25999999306
3216.0 1.63094538659e-21 1.073851294e-45 -2.12999997935 1.25999998758
3218.0 1.52226578678e-21 2.76844284896e-45 -2.12999993542 1.25999996209
3220.0 1.69205714745e-21 3.78268252397e-45 -2.1299998891 1.25999992708
3222.0 1.81152922215e-21 3.60398526106e-45 -2.12999983621 1.25999987687
3224.0 1.62735577189e-21 2.52923525408e-45 -2.12999983468 1.25999986769
3226.0 1.65889500116e-21 1.52631432612e-45 -2.12999989917 1.2599999192
3228.0 1.67164009769e-21 6.77811461037e-46 -2.12999996427 1.25999997291
3230.0 1.66027207798e-21 3.12428524196e-46 -2.12999998696 1.25999999093
3232.0 1.6462720606e-21 1.73843228833e-46 -2.12999999449 1.25999999648
3234.0 1.61519792213e-21 2.08169435334e-46 -2.12999999454 1.25999999667
3236.0 1.53762540337e-21 3.94781320199e-46 -2.12999998967 1.259999994
3238.0 1.55993410255e-21 5.74906009027e-46 -2.1299999803 1.25999998963
3240.0 1.60487547065e-21 8.38731056329e-46 -2.12999995271 1.25999997825
3242.0 1.4874523482e-21 1.37616850423e-45 -2.12999987869 1.25999994843
3244.0 1.62226640987e-21 1.2746975027e-45 -2.12999988758 1.25999995
3246.0 1.68027416606e-21 4.09429429439e-45 -2.12999967741 1.25999983961
3248.0 1.64960435936e-21 -1.76665385309e-44 -2.13000156093 1.26000080253
3250.0 1.77294297898e-21 6.70227819892e-44 -2.12999262067 1.25999649711
3252.0 1.62528159042e-21 -2.71207819974e-43 -2.1300325737 1.26001407271
3254.0 -9.87096289284e-21 -2.26160183874e-40 -2.1542217441 1.27022942659
3256.0 1.52997516224e-21 2.73853358414e-43 -2.12997382443 1.25998843629
3258.0 1.63010620783e-21 -6.87150580203e-44 -2.13000732339 1.26000355187
3260.0 1.74772885747e-21 1.83794460781e-44 -2.12999794954 1.25999888491
3262.0 1.74132938725e-21 -4.93857173424e-45 -2.13000046062 1.26000028573
3264.0 1.76885578216e-21 7.23027109482e-46 -2.11698662226 1.257012201
3266.0 1.85479070071e-21 5.37971819462e-46 -2.11071789245 1.2555729446
3268.0 2.04819836398e-21 7.71275165565e-46 -2.06392555958 1.2448297856
3270.0 1.97798972218e-21 9.20650802785e-46 -2.06169400543 1.2443174496
3272.0 1.74773596473e-21 9.79372893862e-46 -2.11184902091 1.25583264922
3274.0 1.73780349907e-21 1.31421173216e-45 -2.12282662032 1.25835302005
3276.0 1.85431894323e-21 2.33941622662e-45 -2.12378509507 1.25857307254
3278.0 1.67631426077e-21 3.5662211188e-45 -2.12346292553 1.25849909982
3280.0 1.57342794142e-21 4.45383747922e-45 -2.12437840774 1.25870927261
3282.0 1.75156417075e-21 4.86386609238e-45 -2.1264370813 1.25918187576
3284.0 1.69412481753e-21 4.21703158884e-45 -2.12808492915 1.25956013745
3286.0 1.77802971447e-21 3.34597383892e-45 -2.12874397379 1.25971143594
3288.0 1.81169820632e-21 2.96297851472e-45 -2.12875342887 1.25971361451
3290.0 1.83284672942e-21 3.039387079e-45 -2.12840794302 1.2596342978
3292.0 1.66182627051e-21 3.09178825586e-45 -2.12808864669 1.25956103587
3294.0 1.72377652146e-21 2.68017637223e-45 -2.12791193353 1.25952051834
3296.0 1.63043269604e-21 2.1098350655e-45 -2.12749272024 1.25942428517
3298.0 1.58334497207e-21 1.84698602744e-45 -2.12606825391 1.25909721935
3300.0 1.67719194571e-21 1.54502881214e-45 -2.12452442274 1.2387123047
3302.0 1.82893576437e-21 1.21711422763e-45 -2.12698843686 1.23901764202
3304.0 1.92464397353e-21 8.45533043773e-46 -2.12828101746 1.22601852133
3306.0 1.95550647179e-21 5.8484581834e-46 -2.12850496664 1.22017348414
3308.0 1.92936925181e-21 3.92382297619e-46 -2.12887455938 1.22868910379
3310.0 1.98287642833e-21 2.45530047901e-46 -2.12944928033 1.24617392623
3312.0 2.02737673383e-21 1.66674596979e-46 -2.12968855634 1.25447560428
3314.0 2.09892258836e-21 1.83264131688e-46 -2.12963823535 1.25520950352
3316.0 2.17446008477e-21 2.58664947331e-46 -2.12950360319 1.25136297272
3318.0 2.17117382876e-21 3.67619591802e-46 -2.12906834733 1.23731721819
3320.0 2.18362647721e-21 5.53024806522e-46 -2.12835670372 1.21818058432
3322.0 2.21228084263e-21 9.35437858522e-46 -2.12736783925 1.20323175325
3324.0 2.3814887543e-21 1.48125675302e-45 -2.12585072576 1.20718691978
3326.0 2.45906860607e-21 1.72739197343e-45 -2.1245280284 1.22222195297
3328.0 2.41404997434e-21 1.77776333684e-45 -2.12398075256 1.23009607371
3330.0 2.30150554923e-21 2.16152323038e-45 -2.12193274298 1.23271312456
3332.0 2.2017672699e-21 2.6204676918e-45 -2.11879878592 1.22532120673
3334.0 2.34263491854e-21 2.52813168939e-45 -2.11724867124 1.17573626418
3336.0 2.56259468149e-21 2.37458574331e-45 -2.11797315691 1.18391422529
3338.0 2.46157326666e-21 1.73042467611e-45 -2.1109515354 0.89637632016
3340.0 2.3965905345e-21 1.05035784992e-45 -2.10250814156 0.543080311369
3342.0 2.48635054392e-21 1.04671259146e-45 -2.10270200583 0.528250577633
3344.0 2.70361795507e-21 1.38883942726e-45 -2.10873818725 0.701862655364
3346.0 2.7838135683e-21 1.56609813215e-45 -2.11703866726 0.930734569626
3348.0 2.61881738019e-21 1.07488343967e-45 -2.12119919776 1.02667008315
3350.0 2.60733488477e-21 5.24400230124e-46 -2.12408479802 1.09632782805
3352.0 2.65101984375e-21 2.50225072475e-46 -2.12683339267 1.18003372931
3354.0 2.61649347781e-21 2.10663629306e-46 -2.12786596598 1.2156107379
3356.0 2.64411767637e-21 3.69582797661e-46 -2.12710239484 1.20731823107
3358.0 2.67692340929e-21 8.85951130828e-46 -2.12462813281 1.13407632517
3360.0 2.65234723799e-21 1.688616436e-45 -2.1200058178 0.993111775297
3362.0 2.51117912935e-21 2.40871060936e-45 -2.11649315051 0.913591193693
3364.0 2.40737205413e-21 2.58508541569e-45 -2.11842556589 0.974777175825
3366.0 2.54650160239e-21 1.84812463269e-45 -2.12244916871 1.09223384362
3368.0 2.55120064305e-21 8.78668378613e-46 -2.12531685917 1.16655038865
3370.0 2.53779036378e-21 3.2958728666e-46 -2.12762758784 1.20967600703
3372.0 2.56998704414e-21 1.66735005438e-46 -2.12868463455 1.22486334253
3374.0 2.57623964479e-21 1.63402568658e-46 -2.12741556588 1.21095148899
3376.0 2.66883722434e-21 2.67845815999e-46 -2.12285556135 1.14140976897
3378.0 2.68467794233e-21 4.33240491634e-46 -2.11822010872 1.01618132359
3380.0 1.78474928412e-22 3.19069929214e-47 1.74956139023 0.997393110502
3382.0 1.6634215388e-22 3.53229472572e-47 1.77952562812 0.998137084856
3384.0 1.639832601e-22 4.08280594327e-47 1.76128034891 1.00068426072
3386.0 2.1675246787e-22 3.73744172604e-47 1.73369415009 1.00644698897
3388.0 2.68758327793e-22 2.94032058632e-47 1.66195047495 1.01384125773
3390.0 2.83807998142e-22 2.25160666197e-47 1.63617737933 1.01674412292
3392.0 1.49689641417e-22 1.2815474731e-47 1.82316038248 1.00623636637
3394.0 8.1912639634e-23 4.40976785206e-48 1.92691172847 1.00087766085
3396.0 6.72499755885e-23 9.86766603706e-49 1.94676046813 1.00009067892
3398.0 6.36880243402e-23 1.1955734136e-49 1.94968175371 1.00000801895
3400.0 6.2277112673e-23 1.34968071615e-50 1.94996002366 1.00000092628
3402.0 6.1057503844e-23 2.32850963589e-51 1.94999131385 1.00000008685
3404.0 5.98601847503e-23 3.30744420642e-51 1.94998696566 0.999999825759
3406.0 5.87457509722e-23 3.76728994478e-50 1.94987518329 0.999994668918
3408.0 5.79495415111e-23 2.13855895846e-49 1.94939966747 0.999962738594
3410.0 5.89732937551e-23 1.08091339962e-48 1.94696447127 0.999794748587
3412.0 6.8886739194e-23 5.7475677263e-48 1.93248939534 0.999324176451
3414.0 1.16556191604e-22 1.64872292993e-47 1.88354066246 1.00024299879
3416.0 2.41848163288e-22 3.33127499057e-47 1.71823013006 1.00675482021
3418.0 9.11010994773e-24 6.19354306973e-50 -1.20643222239 1.59920856319
3420.0 1.05445717476e-23 6.05549945077e-50 -1.20620090466 1.59913960541
3422.0 1.03989089366e-23 6.4480304258e-50 -1.20291971971 1.59851511841
3424.0 1.06138048625e-23 9.50558337547e-50 -1.18866896192 1.59577135347
3426.0 1.29809203383e-23 1.41761890607e-49 -1.16887155203 1.59195465004
3428.0 1.33254712829e-23 1.54764926552e-49 -1.18025813474 1.59410725934
3430.0 1.07621284747e-23 1.41150312552e-49 -1.19509691624 1.59700583233
3432.0 9.46000002334e-24 1.39893536735e-49 -1.19980214159 1.59796579906
3434.0 9.25850831922e-24 1.49903442564e-49 -1.19990437099 1.5980068322
3436.0 1.12034992898e-23 1.50414017921e-49 -1.1987789587 1.59778824865
3438.0 1.04858127849e-23 1.17019927747e-49 -1.10710946918 1.57143972111
3440.0 9.58191430439e-24 8.2545011386e-50 -1.12607855333 1.57663134497
3442.0 1.03813053496e-23 5.59830919619e-50 -1.13921918586 1.58026461483
3444.0 9.56506299197e-24 4.5123157983e-50 -1.14223309026 1.58114022556
3446.0 9.54128529894e-24 4.39167059091e-50 -1.14425289321 1.58185537104
3448.0 1.02038619367e-23 5.09677544966e-50 -1.14318948333 1.58184391965
3450.0 1.09567854598e-23 6.60442940967e-50 -1.13715915833 1.58052433312
3452.0 1.08621247264e-23 7.62045217616e-50 -1.13950722177 1.58105649403
3454.0 9.4945369678e-24 6.9479752571e-50 -1.15119649498 1.58375582039
3456.0 9.92772167902e-24 5.44819168587e-50 -1.16083557649 1.58617359248
3458.0 1.03893932126e-23 4.35210594092e-50 -1.16615243352 1.58759649338
3460.0 1.0107618132e-23 3.85392640514e-50 -1.16533964674 1.58735470039
3462.0 9.98121212358e-24 4.20098783249e-50 -1.14618530038 1.58193428535
3464.0 9.65679691575e-24 5.58183113668e-50 -1.08319797382 1.56400672757
3466.0 9.76533704356e-24 6.53067954668e-50 -0.991367149798 1.53771823236
3468.0 1.03003121098e-23 6.30597757446e-50 -0.929764469841 1.52027665243
3470.0 1.03119404004e-23 5.90341419751e-50 -0.835640165639 1.49387371137
3472.0 9.03003794339e-24 5.5365688482e-50 -0.582677205535 1.42203606799
3474.0 8.61311434365e-24 4.27557728462e-50 -0.325582527171 1.34853239483
3476.0 8.33040820051e-24 5.12004709701e-50 -0.286182958568 1.33743986846
3478.0 9.15139489964e-24 9.05775687616e-50 -0.391459591801 1.36802252135
3480.0 1.07236959373e-23 1.18102869927e-49 -0.550978688479 1.41394029001
3482.0 1.09738296532e-23 1.00469220008e-49 -0.725847196022 1.4640022404
3484.0 1.12279449192e-23 6.82454835727e-50 -0.892621901044 1.51131731685
3486.0 1.1345906171e-23 5.48385844639e-50 -1.01489209747 1.54573474558
3488.0 1.2042604873e-23 5.56283592391e-50 -1.07977657727 1.56406480902
3490.0 1.23722171385e-23 5.73292842677e-50 -1.10366046547 1.57088153578
3492.0 1.13044976726e-23 5.53165309072e-50 -1.10281228887 1.57077764031
3494.0 1.19041683442e-23 5.0135513832e-50 -1.08067490906 1.56465591022
3496.0 1.20815781109e-23 5.13130030003e-50 -0.992347323774 1.53929532506
3498.0 1.06165218438e-23 5.87860201592e-50 -0.729690217816 1.46384605072
3500.0 9.00794743831e-24 5.93202782741e-50 -0.478616770169 1.39177018662
3502.0 1.05928509025e-23 6.07878793319e-50 -0.434366967593 1.37907538744
3504.0 1.05830101746e-23 5.16909868698e-50 -0.473577455347 1.39030679092
3506.0 1.02608227583e-23 3.33607746064e-50 -0.493665986062 1.39590207418
3508.0 1.01186591754e-23 2.58818144238e-50 -0.502522692887 1.39824547903
3510.0 1.00157112285e-23 3.82448433664e-50 -0.580212358013 1.420480956
3512.0 1.09105495295e-23 6.73531413793e-50 -0.706060916695 1.45667425445
3514.0 1.29502692205e-23 8.66816835254e-50 -0.844867250232 1.49646680072
3516.0 1.38502087848e-23 7.49110503847e-50 -0.974747685768 1.5333856631
3518.0 1.31308431553e-23 5.45950894663e-50 -1.05386140633 1.55581529499
3520.0 1.33611802976e-23 5.06437875104e-50 -1.06520240916 1.55912697408
3522.0 1.4466884451e-23 6.367497679e-50 -1.0111540999 1.54403820738
3524.0 1.37085460079e-23 7.4634780863e-50 -0.911772777716 1.51590897867
3526.0 1.24351347119e-23 7.19414235609e-50 -0.835212808318 1.49404354078
3528.0 1.19763254606e-23 7.2296036931e-50 -0.854895321672 1.49997069936
3530.0 2.14651468624e-26 1.4165523899e-54 -0.680004032842 1.32000339129
3532.0 2.04283390776e-26 1.3001730295e-54 -0.680003930606 1.32000297458
3534.0 1.61581891059e-26 1.4416721329e-54 -0.680005025118 1.32000354166
3536.0 1.88048615342e-26 1.77204388639e-54 -0.680006087076 1.32000439932
3538.0 1.59770792323e-26 2.43556948759e-54 -0.680003685109 1.32000431443
3540.0 1.75279593044e-26 3.39371264284e-54 -0.679995356369 1.32000337573
3542.0 2.91424591645e-26 4.04153775012e-54 -0.6799874705 1.32000271505
3544.0 1.98155871401e-26 4.25547313295e-54 -0.679992090598 1.32000361451
3546.0 2.55680484936e-26 4.27802176506e-54 -0.680002260272 1.32000617784
3548.0 1.22311243877e-26 3.51406912298e-54 -0.680012948047 1.32000960827
3550.0 1.84599528321e-26 2.04830454319e-54 -0.680016390837 1.3200100182
3552.0 1.81882808367e-26 1.01450767867e-54 -0.680010924976 1.32000653578
3554.0 1.90145286819e-26 6.88981582248e-55 -0.680006453299 1.32000409307
3556.0 1.55449057896e-26 7.87564846222e-55 -0.680004520485 1.32000333847
3558.0 1.46272639015e-26 1.19944478758e-54 -0.680003124393 1.32000341366
3560.0 1.39023903853e-26 1.80183966062e-54 -0.679999569922 1.32000400922
3562.0 2.20135003335e-26 2.10589264631e-54 -0.679988304464 1.32000443329
3564.0 1.37413107477e-26 1.75836025714e-54 -0.679985243385 1.32000479881
3566.0 1.80893276455e-26 1.21757547914e-54 -0.680000630571 1.32000518672
3568.0 1.44386554943e-26 9.34726605164e-55 -0.680004122119 1.32000399917
3570.0 1.83606452486e-26 8.58506978327e-55 -0.680002492978 1.32000250898
3572.0 2.12360317938e-26 8.00552087906e-55 -0.680001140132 1.3200017198
3574.0 1.89501636962e-26 9.04720128326e-55 -0.680001456558 1.32000199988
3576.0 1.92363210076e-26 1.56867228019e-54 -0.680005180334 1.32000421707
3578.0 1.71369089957e-26 2.97126567819e-54 -0.680011609746 1.32000791373
3580.0 1.16671707442e-26 4.15341965342e-54 -0.680013043675 1.32000903379
3582.0 2.25076489932e-26 3.95604864669e-54 -0.680009528803 1.3200077769
3584.0 1.86829891919e-26 2.82173177453e-54 -0.680004894547 1.32000621476
3586.0 1.33115811962e-26 1.81570525732e-54 -0.680002823495 1.32000542132
3588.0 1.2419664179e-26 1.29444145168e-54 -0.680005598972 1.32000616734
3590.0 1.40556043719e-26 1.21691330639e-54 -0.680012380652 1.32000959229
3592.0 1.90887286243e-26 1.63019771942e-54 -0.680025166894 1.3200173088
3594.0 1.37902427931e-26 2.40422195067e-54 -0.680040750492 1.3200263995
3596.0 2.23516202577e-26 2.90960908811e-54 -0.680046764829 1.32002918208
3598.0 1.93236568271e-26 2.56438561527e-54 -0.680036042746 1.32002252497
3600.0 2.14536633871e-26 1.67499026613e-54 -0.680019708058 1.32001289244
3602.0 1.79754849853e-26 1.10453050877e-54 -0.68001008908 1.32000712259
3604.0 1.78660061746e-26 9.84053939228e-55 -0.680006630215 1.32000482393
3606.0 1.13083826435e-26 9.27664004684e-55 -0.680000963246 1.32000142454
3608.0 1.45524399351e-26 7.51040153257e-55 -0.6799983305 1.31999982013
3610.0 1.51765752498e-26 6.09778970879e-55 -0.679988731997 1.31997707344
3612.0 1.64116244385e-26 5.28615868065e-55 -0.679993021661 1.31998883536
3614.0 1.71320318762e-26 4.43687110943e-55 -0.67999417025 1.31999340956
3616.0 1.82546309424e-26 4.06044528729e-55 -0.679995205987 1.31999442601
3618.0 1.8392177924e-26 5.4892341254e-55 -0.679994930022 1.31999207131
3620.0 1.69886906797e-26 9.94512003964e-55 -0.679996134178 1.31998508356
3622.0 2.27578669647e-26 1.68483081542e-54 -0.680013409635 1.31997455298
3624.0 1.52753824547e-26 2.23826273719e-54 -0.680046556924 1.31995609595
3626.0 2.37248838176e-26 2.31420809361e-54 -0.680066592637 1.31993778466
3628.0 2.21176794665e-26 1.89558617363e-54 -0.680068336527 1.31994512086
3630.0 2.19929576829e-26 4.89247658558e-56 -2.21121368977 1.35852025236
3632.0 2.07915943799e-26 8.35358416763e-56 -2.13248854705 1.35653925999
3634.0 2.13864672693e-26 1.27749960943e-55 -2.04524063521 1.35434369889
3636.0 2.32528849661e-26 1.63854753995e-55 -2.01365806172 1.35354824618
3638.0 2.22986229284e-26 1.69115799643e-55 -2.01677978897 1.35362654277
3640.0 2.01449439527e-26 1.65927190566e-55 -1.98831236444 1.35291063235
3642.0 2.00997515878e-26 2.08696655691e-55 -1.90397817106 1.35078759087
3644.0 1.90359099405e-26 3.09027493751e-55 -1.87674278658 1.35009679978
3646.0 2.17834411855e-26 3.86355814288e-55 -1.96891854986 1.35241107582
3648.0 2.17117202044e-26 3.60214436101e-55 -2.07506038119 1.35508252433
3650.0 2.14468624333e-26 3.18570526246e-55 -2.12317266183 1.35629539274
3652.0 2.37627073211e-26 3.33059979018e-55 -2.12343469889 1.35630421224
3654.0 2.02106920528e-26 3.46185513457e-55 -2.11822536117 1.35617542476
3656.0 2.01053064622e-26 2.7256483436e-55 -2.14023516368 1.3567321376
3658.0 2.12270714401e-26 1.50211861512e-55 -2.1821774456 1.35778925278
3660.0 1.98200348381e-26 7.38121516453e-56 -2.21059959536 1.3585047873
3662.0 1.99128619069e-26 5.58041513155e-56 -2.203112009 1.35831639189
3664.0 1.94407165907e-26 6.93393035447e-56 -2.15936137918 1.35721547261
3666.0 2.02749013257e-26 9.06232361956e-56 -2.12064722005 1.35624099178
3668.0 1.72721238936e-26 9.65322511263e-56 -2.1238885282 1.3563213489
