Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 0.0 0.0 0.0 0.0
3312.0 0.0 0.0 0.0 0.0
3314.0 0.0 0.0 0.0 0.0
3316.0 0.0 0.0 0.0 0.0
3318.0 0.0 0.0 0.0 0.0
3320.0 0.0 0.0 0.0 0.0
3322.0 0.0 0.0 0.0 0.0
3324.0 0.0 0.0 0.0 0.0
3326.0 0.0 0.0 0.0 0.0
3328.0 0.0 0.0 0.0 0.0
3330.0 0.0 0.0 0.0 0.0
3332.0 0.0 0.0 0.0 0.0
3334.0 0.0 0.0 0.0 0.0
3336.0 0.0 0.0 0.0 0.0
3338.0 0.0 0.0 0.0 0.0
3340.0 0.0 0.0 0.0 0.0
3342.0 0.0 0.0 0.0 0.0
3344.0 0.0 0.0 0.0 0.0
3346.0 0.0 0.0 0.0 0.0
3348.0 0.0 0.0 0.0 0.0
3350.0 0.0 0.0 0.0 0.0
3352.0 0.0 0.0 0.0 0.0
3354.0 0.0 0.0 0.0 0.0
3356.0 0.0 0.0 0.0 0.0
3358.0 0.0 0.0 0.0 0.0
3360.0 0.0 0.0 0.0 0.0
3362.0 0.0 0.0 0.0 0.0
3364.0 0.0 0.0 0.0 0.0
3366.0 0.0 0.0 0.0 0.0
3368.0 0.0 0.0 0.0 0.0
3370.0 0.0 0.0 0.0 0.0
3372.0 0.0 0.0 0.0 0.0
3374.0 0.0 0.0 0.0 0.0
3376.0 0.0 0.0 0.0 0.0
3378.0 0.0 0.0 0.0 0.0
3380.0 0.0 0.0 0.0 0.0
3382.0 0.0 0.0 0.0 0.0
3384.0 0.0 0.0 0.0 0.0
3386.0 0.0 0.0 0.0 0.0
3388.0 0.0 0.0 0.0 0.0
3390.0 0.0 0.0 0.0 0.0
3392.0 0.0 0.0 0.0 0.0
3394.0 0.0 0.0 0.0 0.0
3396.0 0.0 0.0 0.0 0.0
3398.0 0.0 0.0 0.0 0.0
3400.0 0.0 0.0 0.0 0.0
3402.0 0.0 0.0 0.0 0.0
3404.0 0.0 0.0 0.0 0.0
3406.0 0.0 0.0 0.0 0.0
3408.0 0.0 0.0 0.0 0.0
3410.0 0.0 0.0 0.0 0.0
3412.0 0.0 0.0 0.0 0.0
3414.0 0.0 0.0 0.0 0.0
3416.0 0.0 0.0 0.0 0.0
3418.0 0.0 0.0 0.0 0.0
3420.0 0.0 0.0 0.0 0.0
3422.0 0.0 0.0 0.0 0.0
3424.0 0.0 0.0 0.0 0.0
3426.0 0.0 0.0 0.0 0.0
3428.0 0.0 0.0 0.0 0.0
3430.0 0.0 0.0 0.0 0.0
3432.0 0.0 0.0 0.0 0.0
3434.0 0.0 0.0 0.0 0.0
3436.0 0.0 0.0 0.0 0.0
3438.0 0.0 0.0 0.0 0.0
3440.0 0.0 0.0 0.0 0.0
3442.0 0.0 0.0 0.0 0.0
3444.0 0.0 0.0 0.0 0.0
3446.0 0.0 0.0 0.0 0.0
3448.0 0.0 0.0 0.0 0.0
3450.0 0.0 0.0 0.0 0.0
3452.0 0.0 0.0 0.0 0.0
3454.0 0.0 0.0 0.0 0.0
3456.0 0.0 0.0 0.0 0.0
3458.0 0.0 0.0 0.0 0.0
3460.0 0.0 0.0 0.0 0.0
3462.0 0.0 0.0 0.0 0.0
3464.0 0.0 0.0 0.0 0.0
3466.0 0.0 0.0 0.0 0.0
3468.0 0.0 0.0 0.0 0.0
3470.0 0.0 0.0 0.0 0.0
3472.0 0.0 0.0 0.0 0.0
3474.0 0.0 0.0 0.0 0.0
3476.0 0.0 0.0 0.0 0.0
3478.0 0.0 0.0 0.0 0.0
3480.0 0.0 0.0 0.0 0.0
3482.0 0.0 0.0 0.0 0.0
3484.0 0.0 0.0 0.0 0.0
3486.0 0.0 0.0 0.0 0.0
3488.0 0.0 0.0 0.0 0.0
3490.0 0.0 0.0 0.0 0.0
3492.0 0.0 0.0 0.0 0.0
3494.0 0.0 0.0 0.0 0.0
3496.0 0.0 0.0 0.0 0.0
3498.0 0.0 0.0 0.0 0.0
3500.0 0.0 0.0 0.0 0.0
3502.0 0.0 0.0 0.0 0.0
3504.0 0.0 0.0 0.0 0.0
3506.0 0.0 0.0 0.0 0.0
3508.0 0.0 0.0 0.0 0.0
3510.0 0.0 0.0 0.0 0.0
3512.0 0.0 0.0 0.0 0.0
3514.0 0.0 0.0 0.0 0.0
3516.0 0.0 0.0 0.0 0.0
3518.0 0.0 0.0 0.0 0.0
3520.0 0.0 0.0 0.0 0.0
3522.0 0.0 0.0 0.0 0.0
3524.0 0.0 0.0 0.0 0.0
3526.0 0.0 0.0 0.0 0.0
3528.0 0.0 0.0 0.0 0.0
3530.0 0.0 0.0 0.0 0.0
3532.0 0.0 0.0 0.0 0.0
3534.0 0.0 0.0 0.0 0.0
3536.0 0.0 0.0 0.0 0.0
3538.0 0.0 0.0 0.0 0.0
3540.0 0.0 0.0 0.0 0.0
3542.0 0.0 0.0 0.0 0.0
3544.0 0.0 0.0 0.0 0.0
3546.0 0.0 0.0 0.0 0.0
3548.0 0.0 0.0 0.0 0.0
3550.0 0.0 0.0 0.0 0.0
3552.0 0.0 0.0 0.0 0.0
3554.0 0.0 0.0 0.0 0.0
3556.0 0.0 0.0 0.0 0.0
3558.0 0.0 0.0 0.0 0.0
3560.0 0.0 0.0 0.0 0.0
3562.0 0.0 0.0 0.0 0.0
3564.0 0.0 0.0 0.0 0.0
3566.0 0.0 0.0 0.0 0.0
3568.0 0.0 0.0 0.0 0.0
3570.0 0.0 0.0 0.0 0.0
3572.0 0.0 0.0 0.0 0.0
3574.0 0.0 0.0 0.0 0.0
3576.0 0.0 0.0 0.0 0.0
3578.0 0.0 0.0 0.0 0.0
3580.0 0.0 0.0 0.0 0.0
3582.0 0.0 0.0 0.0 0.0
3584.0 0.0 0.0 0.0 0.0
3586.0 0.0 0.0 0.0 0.0
3588.0 0.0 0.0 0.0 0.0
3590.0 0.0 0.0 0.0 0.0
3592.0 0.0 0.0 0.0 0.0
3594.0 0.0 0.0 0.0 0.0
3596.0 0.0 0.0 0.0 0.0
3598.0 0.0 0.0 0.0 0.0
3600.0 0.0 0.0 0.0 0.0
3602.0 0.0 0.0 0.0 0.0
3604.0 0.0 0.0 0.0 0.0
3606.0 0.0 0.0 0.0 0.0
3608.0 0.0 0.0 0.0 0.0
3610.0 0.0 0.0 0.0 0.0
3612.0 0.0 0.0 0.0 0.0
3614.0 0.0 0.0 0.0 0.0
3616.0 0.0 0.0 0.0 0.0
3618.0 0.0 0.0 0.0 0.0
3620.0 0.0 0.0 0.0 0.0
3622.0 0.0 0.0 0.0 0.0
3624.0 0.0 0.0 0.0 0.0
3626.0 0.0 0.0 0.0 0.0
3628.0 0.0 0.0 0.0 0.0
3630.0 0.0 0.0 0.0 0.0
3632.0 0.0 0.0 0.0 0.0
3634.0 0.0 0.0 0.0 0.0
3636.0 0.0 0.0 0.0 0.0
3638.0 0.0 0.0 0.0 0.0
3640.0 0.0 0.0 0.0 0.0
3642.0 0.0 0.0 0.0 0.0
3644.0 0.0 0.0 0.0 0.0
3646.0 0.0 0.0 0.0 0.0
3648.0 0.0 0.0 0.0 0.0
3650.0 0.0 0.0 0.0 0.0
3652.0 0.0 0.0 0.0 0.0
3654.0 0.0 0.0 0.0 0.0
3656.0 0.0 0.0 0.0 0.0
3658.0 0.0 0.0 0.0 0.0
3660.0 0.0 0.0 0.0 0.0
3662.0 0.0 0.0 0.0 0.0
3664.0 0.0 0.0 0.0 0.0
3666.0 0.0 0.0 0.0 0.0
3668.0 0.0 0.0 0.0 0.0
3670.0 0.0 0.0 0.0 0.0
3672.0 0.0 0.0 0.0 0.0
3674.0 0.0 0.0 0.0 0.0
3676.0 0.0 0.0 0.0 0.0
3678.0 0.0 0.0 0.0 0.0
3680.0 1.92575652849e-14 1.42723129084e-30 1.26 1.0
3682.0 2.12857026629e-14 1.72074153267e-30 1.26 1.0
3684.0 1.79244429042e-14 1.97973564304e-30 1.26 1.0
3686.0 1.63649493272e-14 2.28936224109e-30 1.26 1.0
3688.0 1.59096570026e-14 2.516549794e-30 1.26 1.0
3690.0 1.85460127595e-14 2.46097228869e-30 1.26 1.0
3692.0 1.44798371593e-14 2.44649242663e-30 1.26 1.0
3694.0 1.63258622977e-14 2.9695586577e-30 1.26 1.0
3696.0 1.17403956947e-14 3.91322357432e-30 1.26 1.0
3698.0 1.77581094959e-14 4.2181663009e-30 1.26 1.0
3700.0 1.94719475177e-15 4.70223502099e-33 1.89757984285 1.07989179462
3702.0 2.10971172784e-15 5.20368310297e-33 1.94189248904 1.07985171062
3704.0 2.16635970935e-15 6.51162993931e-33 1.70990268034 1.07980907811
3706.0 2.42248038879e-15 8.24036613636e-33 1.06272973973 1.07977567203
3708.0 2.60693642115e-15 8.35009903155e-33 0.331858738187 1.07978064842
3710.0 2.58835694453e-15 8.2147722237e-33 0.0637457142471 1.07977512093
3712.0 2.39534083084e-15 9.38558617082e-33 0.143143432124 1.079717767
3714.0 2.57840329111e-15 1.11790460664e-32 0.455164661339 1.07963572599
3716.0 2.64516750084e-15 1.09337156446e-32 1.00419336391 1.07963124561
3718.0 2.45662120358e-15 8.68171315621e-33 1.55922054884 1.07968863096
3720.0 8.18442996315e-15 2.84058756275e-33 0.948083376907 1.05475922563
3722.0 7.35704199809e-15 2.81561792563e-33 1.29427473171 1.07181496646
3724.0 6.74325397454e-15 3.09323053355e-33 1.39432523447 1.08585959156
3726.0 6.31820304969e-15 3.80584320386e-33 1.29489546748 1.09852335243
3728.0 6.49536170621e-15 4.36078802303e-33 1.14971983023 1.10060148725
3730.0 6.53779833724e-15 4.45664425484e-33 1.04927771576 1.09634154036
3732.0 6.84786073567e-15 4.22436807378e-33 0.998629533664 1.09549603983
3734.0 7.03439139365e-15 3.87312542118e-33 1.02633277634 1.09452783275
3736.0 7.06340002878e-15 3.7939280208e-33 1.03041859027 1.09150192961
3738.0 7.33183716262e-15 3.98586579265e-33 0.887546690588 1.07968738344
3740.0 7.3892320857e-15 4.14689578857e-33 0.729303927019 1.06898285132
3742.0 6.99158375125e-15 4.2440047363e-33 0.660373069086 1.0660487025
3744.0 6.77239993747e-15 4.26334455259e-33 0.552285104828 1.06482370482
3746.0 6.65523082332e-15 4.26304815482e-33 0.423173177806 1.06658478841
3748.0 6.40480331346e-15 4.43419310562e-33 0.43121774334 1.07542367265
3750.0 6.47252047941e-15 4.47631261876e-33 0.488058260235 1.07835022592
3752.0 6.65361095105e-15 4.18968681416e-33 0.610453302046 1.07537221448
3754.0 6.67756959338e-15 3.51869318109e-33 0.717762759821 1.0731277379
3756.0 7.14711260353e-15 2.79766055286e-33 0.718309418832 1.06578400339
3758.0 7.72174397274e-15 2.25651298862e-33 0.6642988644 1.05564823967
3760.0 7.73745854736e-15 2.08005878442e-33 0.646633665211 1.04950464213
3762.0 7.05258029096e-15 2.14422304787e-33 0.681629997782 1.04808849867
3764.0 5.93116455347e-15 2.21460641481e-33 0.683429864394 1.05274453213
3766.0 5.45027200996e-15 2.31019878193e-33 0.622812546242 1.05620162859
3768.0 5.37486007504e-15 2.63050162573e-33 0.616908063633 1.05468140611
3770.0 6.04300708156e-15 3.01231818931e-33 0.610484516125 1.05470025194
3772.0 6.38963208658e-15 3.27405196379e-33 0.534196754822 1.05775341231
3774.0 6.53552529789e-15 3.43180210227e-33 0.531598454413 1.06301065984
3776.0 6.49038134415e-15 3.47033583737e-33 0.673974563553 1.06749973737
3778.0 6.3037755964e-15 3.28506758545e-33 0.865384827106 1.06607593329
3780.0 5.78699179081e-15 2.96908052609e-33 0.968358378363 1.05883355975
3782.0 5.46421627129e-15 2.73796282629e-33 0.923224580784 1.04863328582
3784.0 5.2834440072e-15 2.63844106333e-33 0.782717272228 1.04030061881
3786.0 5.54603084297e-15 2.71721071447e-33 0.806683652232 1.04122067616
3788.0 5.58775767732e-15 2.69034046863e-33 1.01262566807 1.05411879245
3790.0 5.60461790264e-15 2.42854386914e-33 1.09864608449 1.06880397753
3792.0 5.90677629971e-15 2.5536554267e-33 0.920650409896 1.08373820812
3794.0 6.27586840997e-15 2.88711078253e-33 0.592826456855 1.10554958288
3796.0 6.5618256799e-15 2.94043470354e-33 0.342521125939 1.12227806535
3798.0 6.67769590052e-15 2.86962041462e-33 0.228379996062 1.12884016332
3800.0 6.69469880374e-15 2.86908387239e-33 0.219863169635 1.11256016297
3802.0 6.53013033525e-15 2.79047407071e-33 0.207639110212 1.08403512119
3804.0 6.14375572221e-15 2.5399248799e-33 0.12718463873 1.06237130853
3806.0 5.99359642007e-15 2.30520624303e-33 0.0111541645199 1.04808220494
3808.0 5.90656837767e-15 2.37208883993e-33 0.0293753440493 1.03907404292
3810.0 6.09826711371e-15 2.5560538226e-33 0.289657700133 1.04238747927
3812.0 6.15947774029e-15 2.74519322642e-33 0.495965972101 1.0538190061
3814.0 6.31625278886e-15 3.1276797673e-33 0.524701299397 1.06122238334
3816.0 6.38951442e-15 3.65566025768e-33 0.519054111686 1.05883290662
3818.0 6.23300125463e-15 4.03622310906e-33 0.563732811859 1.05446547965
3820.0 6.2710006622e-15 4.03530852373e-33 0.642716602637 1.05737360278
3822.0 6.7861037736e-15 3.76766893522e-33 0.729182898391 1.06827365135
3824.0 7.00341400478e-15 3.27316569125e-33 0.746777366232 1.07673690324
3826.0 7.26487949869e-15 2.83274483446e-33 0.711741491425 1.07663028404
3828.0 7.41119875058e-15 2.70095651278e-33 0.770323917353 1.07177088545
3830.0 7.57398051142e-15 2.64310574897e-33 0.882025367387 1.06748572513
3832.0 7.43859697038e-15 2.38556883652e-33 0.945413728741 1.06851755461
3834.0 7.37185290368e-15 2.11780895269e-33 0.767856894136 1.09492463703
3836.0 7.52203234162e-15 1.92254570235e-33 0.184581127852 1.17901047863
3838.0 7.57169297045e-15 2.25263633703e-33 0.202601758915 1.16306113078
3840.0 7.65554814532e-15 2.97046851718e-33 0.591494863243 1.09664965042
3842.0 7.92365012427e-15 3.29951392197e-33 0.835778198798 1.06912621919
3844.0 7.94438968508e-15 3.11578788439e-33 0.991851257204 1.05939255194
3846.0 7.9886069061e-15 2.99245164308e-33 0.989714771336 1.0606043798
3848.0 8.1100742625e-15 3.22868715185e-33 0.860488308821 1.06948479503
3850.0 8.18698034951e-15 3.45388766609e-33 0.710904846081 1.08003304425
3852.0 8.21542780954e-15 3.35414716906e-33 0.532079385401 1.08342472855
3854.0 8.37287865123e-15 2.85986659295e-33 0.341995640281 1.07935810616
3856.0 8.68875499624e-15 2.24953677968e-33 0.189174397532 1.07413323517
3858.0 8.70181653438e-15 2.07386627165e-33 0.198605765085 1.07522868546
3860.0 8.59430365434e-15 2.17701966404e-33 0.303640629168 1.07784956261
3862.0 8.28720675848e-15 2.04645762181e-33 0.334925958473 1.07780152531
3864.0 8.65545910359e-15 1.63195994977e-33 0.263438595695 1.08008189402
3866.0 9.02646376054e-15 1.47027282184e-33 0.230763296501 1.08371226586
3868.0 9.20818440244e-15 1.85890935249e-33 0.386058463552 1.0922579598
3870.0 8.83542009184e-15 2.59877699644e-33 0.669402262265 1.09653052198
3872.0 8.48209720391e-15 3.10882194654e-33 0.839049298819 1.09199317602
3874.0 8.05348909602e-15 3.16886912213e-33 0.74223454341 1.07590190879
3876.0 7.9826969214e-15 2.70715011348e-33 0.213232472299 1.04828459958
3878.0 8.04344280612e-15 2.60711575298e-33 0.0110350298028 1.04548183396
3880.0 8.58294697479e-15 3.13154726656e-33 0.409556236062 1.07346768748
3882.0 9.26871812621e-15 3.033199065e-33 0.566113887184 1.08133561259
3884.0 9.65446132042e-15 2.70385824049e-33 0.625950319445 1.07376047454
3886.0 9.63478058501e-15 2.38329018504e-33 0.70672863468 1.06286853422
3888.0 9.21021614938e-15 2.05505356408e-33 0.85440245062 1.05036676107
3890.0 8.82940185205e-15 2.06995126439e-33 0.984643435206 1.04753210924
3892.0 8.98643137371e-15 2.30094464477e-33 0.979500740281 1.05227890986
3894.0 9.09110267072e-15 2.40105042164e-33 0.935047315479 1.05266336612
3896.0 9.31217096872e-15 2.38828651022e-33 0.983459744432 1.04990136894
3898.0 9.55545104527e-15 2.25072562145e-33 1.04417410071 1.05008665969
3900.0 9.85267284613e-15 1.99442423776e-33 1.03374894964 1.05536670282
3902.0 9.97948318793e-15 1.78217441542e-33 0.892562046632 1.06669830118
3904.0 1.00535482224e-14 1.706944757e-33 0.695341588751 1.08363538129
3906.0 1.00159844125e-14 1.71962054464e-33 0.590092421895 1.09369588669
3908.0 1.02048623062e-14 1.78802733704e-33 0.569368235809 1.09199659099
3910.0 1.06170852777e-14 1.92770294941e-33 0.584851264883 1.09101427968
3912.0 1.12243815679e-14 2.07813381044e-33 0.578085096805 1.09258272254
3914.0 1.13962068964e-14 2.31135625062e-33 0.596929633616 1.09178625024
3916.0 1.12691512846e-14 2.75131943958e-33 0.660187399251 1.08675759222
3918.0 1.10649308602e-14 3.17807259046e-33 0.684347558957 1.07554907281
3920.0 1.07342548225e-14 3.42919507724e-33 0.626419773663 1.0624369353
3922.0 1.04199285213e-14 3.44610361707e-33 0.610431309171 1.05574727417
3924.0 1.02464090497e-14 3.41983328787e-33 0.685278157258 1.06303817427
3926.0 1.04143254135e-14 3.55867508312e-33 0.724212027503 1.08519294902
3928.0 1.06804807705e-14 3.7282254939e-33 0.715340530617 1.10946733682
3930.0 1.11230243989e-14 3.91452253253e-33 0.709457388693 1.11017329978
3932.0 1.14199186497e-14 4.01480290436e-33 0.707607897516 1.09459291651
3934.0 1.18096078067e-14 3.87988720252e-33 0.654567787996 1.08514938122
3936.0 1.21732076761e-14 3.51784771622e-33 0.585992109365 1.07639288828
3938.0 1.21355904302e-14 3.11732043912e-33 0.592414218983 1.06631043831
