Wavelength Flux Variance Age Dm_15s 
5050.0 1.22456399858e-15 5.43307833926e-36 -0.387720038377 1.03083448585
5052.0 1.2236883086e-15 5.48938478164e-36 -0.382934025313 1.09128940639
5054.0 1.22304600866e-15 5.40835562147e-36 -0.366690212723 1.12250885968
5056.0 1.21631607673e-15 5.23517828937e-36 -0.346675612914 1.1163712925
5058.0 1.19451405898e-15 4.97192972549e-36 -0.33216714657 1.09274032013
5060.0 1.18097838739e-15 4.69826691457e-36 -0.330681856532 1.08065353278
5062.0 1.18717159922e-15 4.85160033799e-36 -0.34175255722 1.06052320478
5064.0 1.21522563923e-15 5.42800016592e-36 -0.355612366765 1.01098485472
5066.0 1.23858667194e-15 6.00058517945e-36 -0.361035268195 0.945038633117
5068.0 1.24820731285e-15 6.43714233637e-36 -0.358282758305 0.886860485962
5070.0 1.24404665295e-15 6.83382409305e-36 -0.35016497509 0.845492376669
5072.0 1.24230346797e-15 7.33443939705e-36 -0.341427874905 0.835847516656
5074.0 1.25827971553e-15 7.81889543846e-36 -0.34029348393 0.878445333739
5076.0 1.27330747402e-15 8.15178086701e-36 -0.35102625469 0.976153091834
5078.0 1.29777620117e-15 8.0156807217e-36 -0.360331743321 1.08164319338
5080.0 1.30994843677e-15 7.63739621679e-36 -0.366159208382 1.15793030729
5082.0 1.3204941822e-15 7.50159286479e-36 -0.369965461607 1.195263391
5084.0 1.3194739741e-15 7.45554748296e-36 -0.365279775823 1.18928380234
5086.0 1.3045404264e-15 7.36628094659e-36 -0.355960838681 1.14940839854
5088.0 1.2842894416e-15 7.20880999628e-36 -0.350261651576 1.11034065452
5090.0 1.27599837783e-15 7.25117430281e-36 -0.352766839298 1.10069760971
5092.0 1.28678800856e-15 7.59769719199e-36 -0.365401243073 1.11215205292
5094.0 1.28967887015e-15 7.51607684749e-36 -0.388154389495 1.13443615579
5096.0 1.29558158482e-15 6.42524679693e-36 -0.426476441319 1.17419497922
5098.0 1.29466548893e-15 5.21065948284e-36 -0.482442508043 1.24631019239
5100.0 1.29690735039e-15 5.96246662982e-36 -0.47766800227 1.25248486517
5102.0 1.30301170929e-15 8.67549694761e-36 -0.421510276187 1.20251851704
5104.0 1.31183478389e-15 1.11987333244e-35 -0.381068934205 1.17658553502
5106.0 1.31892129644e-15 1.4250431652e-35 -0.358700890563 1.15641824573
5108.0 1.32387831686e-15 1.64609263786e-35 -0.352079383514 1.13874107097
5110.0 1.31962265565e-15 1.61784056218e-35 -0.357150325249 1.12686813875
5112.0 1.32093984615e-15 1.49535026357e-35 -0.366628846445 1.11646761731
5114.0 1.31105572233e-15 1.2510406502e-35 -0.371292264932 1.11490794153
5116.0 1.30503026764e-15 1.05754574766e-35 -0.368975216682 1.12723521645
5118.0 1.30624945675e-15 1.01819763232e-35 -0.36306748062 1.14544713252
5120.0 1.31122347979e-15 9.63689001658e-36 -0.358756278293 1.1560836889
5122.0 1.31992798951e-15 7.80548966153e-36 -0.356524839856 1.16373129255
5124.0 1.32007966538e-15 6.54781090433e-36 -0.358185576155 1.16894884165
5126.0 1.32242999874e-15 5.84136279435e-36 -0.363955499658 1.17679503159
5128.0 1.32910917317e-15 5.53753449133e-36 -0.373108401701 1.18257845809
5130.0 1.33440425647e-15 5.44198360031e-36 -0.386128286794 1.18321050476
5132.0 1.32944950368e-15 5.18057887694e-36 -0.406912428755 1.1623956866
5134.0 1.32986288165e-15 4.70320507607e-36 -0.433143047162 1.12075699821
5136.0 1.32282732907e-15 4.56064808926e-36 -0.445268298407 1.12822903011
5138.0 1.31580949255e-15 6.08386421695e-36 -0.434720598632 1.16032094715
5140.0 1.30582215487e-15 1.02930031926e-35 -0.412291620656 1.16361423597
5142.0 1.29502391191e-15 1.31590702359e-35 -0.398904758016 1.15373483404
5144.0 1.29224291704e-15 1.45458246119e-35 -0.391214777384 1.12225517727
5146.0 1.2899161283e-15 1.408881695e-35 -0.387648979716 1.05418100626
5148.0 1.2899193416e-15 1.16232042528e-35 -0.387827173363 1.01833201226
5150.0 1.29191353928e-15 1.08253277336e-35 -0.386867254452 1.01206224975
5152.0 1.27895570068e-15 1.090723587e-35 -0.37972966234 1.02484500533
5154.0 1.27392026003e-15 1.07804381982e-35 -0.365493580246 1.0457671987
5156.0 1.26473133071e-15 9.57173218296e-36 -0.344678830478 1.07711406741
5158.0 1.25239475581e-15 7.5613062151e-36 -0.319192989115 1.11417604673
5160.0 1.23827753907e-15 6.58325220145e-36 -0.29844217241 1.13218854369
5162.0 1.25643729209e-15 6.45570561492e-36 -0.284688778574 1.13846406414
5164.0 1.28174209172e-15 6.07181677775e-36 -0.276305313078 1.14606634661
5166.0 1.29920116049e-15 5.80671988941e-36 -0.285403199851 1.14621367123
5168.0 1.30262828024e-15 6.51553584918e-36 -0.319579740094 1.1213088161
5170.0 1.31257794954e-15 7.34938355964e-36 -0.356701739029 1.07177783842
5172.0 1.3094856318e-15 7.51620467143e-36 -0.381287562599 1.03204728053
5174.0 1.30589554541e-15 7.90135266715e-36 -0.395255603573 1.02789686877
5176.0 1.30866273859e-15 8.39031166947e-36 -0.40550865049 1.06898603969
5178.0 1.31403211884e-15 8.14543497966e-36 -0.419159716368 1.11754705203
5180.0 1.31340455947e-15 8.17402949271e-36 -0.431721058168 1.14211103942
5182.0 1.32174430555e-15 1.05235344919e-35 -0.420464850396 1.13422337692
5184.0 1.3377530121e-15 1.40565315705e-35 -0.402229246 1.10976551949
5186.0 1.3469896959e-15 1.53327410162e-35 -0.38659758033 1.08440855054
5188.0 1.35650182113e-15 1.46750372989e-35 -0.369517229846 1.04313721981
5190.0 1.35938910254e-15 1.1856723374e-35 -0.360266478521 0.994044500381
5192.0 1.35618954007e-15 8.10313636167e-36 -0.364427840261 0.977386775736
5194.0 1.35736790151e-15 6.44237803043e-36 -0.38383149338 1.00003268186
5196.0 1.33926314612e-15 7.2397710157e-36 -0.401847780284 1.0415099259
5198.0 1.32184873977e-15 9.82021113554e-36 -0.404603627626 1.09659144388
5200.0 1.30458999815e-15 1.17160632017e-35 -0.397922003318 1.14542293435
5202.0 1.28905881783e-15 1.18967525604e-35 -0.380775430401 1.16625416389
5204.0 1.28715170434e-15 1.05884583468e-35 -0.356920135249 1.17908991734
5206.0 1.27055134182e-15 7.87343472574e-36 -0.336975304812 1.2046231291
5208.0 1.25306847469e-15 7.00950376744e-36 -0.341176845356 1.20367019514
5210.0 1.24421487084e-15 9.31957436973e-36 -0.369018739679 1.1622380492
5212.0 1.23496789524e-15 1.17878863657e-35 -0.390366902433 1.13567132335
5214.0 1.22363262419e-15 1.27940349645e-35 -0.404076356257 1.12562590539
5216.0 1.20828166619e-15 1.33512413721e-35 -0.411933060965 1.10125756874
5218.0 1.18819288283e-15 1.11347000505e-35 -0.418133059162 1.05150208353
5220.0 1.17258183912e-15 7.71332010962e-36 -0.414121970998 1.01102368024
5222.0 1.16089290627e-15 5.96453367735e-36 -0.398959096181 0.974865433372
5224.0 1.15442178786e-15 5.15686880805e-36 -0.378608982172 0.948238203521
5226.0 1.14921554858e-15 4.6746616777e-36 -0.357337230716 0.932333271552
5228.0 1.13430095407e-15 5.09835094845e-36 -0.354564189128 0.943751279541
5230.0 1.12029711481e-15 6.70403654828e-36 -0.359695475661 0.988315404258
5232.0 1.09592419425e-15 8.59988600153e-36 -0.363282852525 1.03387807032
5234.0 1.07588468202e-15 9.88423215692e-36 -0.366962898239 1.05199049086
5236.0 1.05234084047e-15 1.0366311093e-35 -0.368660140147 1.02994252661
5238.0 1.03554549507e-15 9.61060991013e-36 -0.365886182163 0.999727317532
5240.0 1.02523081401e-15 9.66681724831e-36 -0.361671239391 0.992515248854
5242.0 1.01207388689e-15 1.26541660652e-35 -0.360842931644 0.981462423381
5244.0 1.0048006776e-15 1.60349391219e-35 -0.364276234869 0.986944916347
5246.0 9.95243420123e-16 1.68898209279e-35 -0.370950659689 1.025338646
5248.0 9.82429504576e-16 1.6804484979e-35 -0.377052328213 1.05573990632
5250.0 9.62873441706e-16 1.48921990271e-35 -0.381087568278 1.08502863074
5252.0 9.54125006196e-16 1.20739419105e-35 -0.382276164847 1.11824664303
5254.0 9.46900736024e-16 1.06791293693e-35 -0.380911266658 1.13486437144
5256.0 9.45759842006e-16 9.39001900989e-36 -0.380567905825 1.14751971052
5258.0 9.46599019588e-16 7.96377946636e-36 -0.381291715715 1.1635112943
5260.0 9.39932081658e-16 8.25313394123e-36 -0.380929181841 1.16562871946
5262.0 9.35888652069e-16 9.50018845729e-36 -0.376707570731 1.15876228634
5264.0 9.34556352741e-16 1.01062196991e-35 -0.377290317517 1.14669628239
5266.0 9.30779632089e-16 9.89275066781e-36 -0.38643857477 1.13370941431
5268.0 9.30211057766e-16 9.00796377783e-36 -0.399455154614 1.13792633941
5270.0 9.3646697368e-16 8.30671156024e-36 -0.40602463257 1.14827110463
5272.0 9.33172443723e-16 7.87353040928e-36 -0.404539958743 1.14003346195
5274.0 9.28965958322e-16 6.92838016033e-36 -0.402946094343 1.1308585783
5276.0 9.30360592912e-16 5.95964850319e-36 -0.401313313392 1.13584441122
5278.0 9.22556827516e-16 6.12346429322e-36 -0.390258821918 1.1323146154
5280.0 9.19165470778e-16 7.25268015713e-36 -0.377219848412 1.1242270471
5282.0 9.19136018839e-16 7.74494931242e-36 -0.368388716271 1.13934720938
5284.0 9.10513444535e-16 7.67325754564e-36 -0.36554548082 1.15260671574
5286.0 9.07391538161e-16 6.30699685978e-36 -0.366575170164 1.16813015984
5288.0 9.04031108521e-16 4.05452639423e-36 -0.362182199248 1.20232065406
5290.0 8.97896520896e-16 2.85005648084e-36 -0.357968717346 1.22376210501
5292.0 8.92882975623e-16 2.48972970988e-36 -0.356275700511 1.22786501142
5294.0 8.9561220929e-16 2.44146192802e-36 -0.362649767485 1.22251986235
5296.0 9.02753246168e-16 2.62879053958e-36 -0.378851992188 1.20580291524
5298.0 9.05218455446e-16 2.91853580561e-36 -0.397269764984 1.19120671304
5300.0 9.13599942618e-16 3.53265805033e-36 -0.418907592657 1.18342899648
5302.0 9.14863275405e-16 6.16577990252e-36 -0.425822492754 1.14896575415
5304.0 9.14070679902e-16 1.00535876054e-35 -0.418944491276 1.13066470178
5306.0 9.16297122418e-16 1.20766420916e-35 -0.412977479728 1.12683972589
5308.0 9.15217197762e-16 1.33200465464e-35 -0.402871938133 1.09993619897
5310.0 9.19642799255e-16 1.29609790913e-35 -0.396955715949 1.07178696713
5312.0 9.2644364755e-16 1.08694548535e-35 -0.401349965178 1.06029564596
5314.0 9.2667424336e-16 9.32271098878e-36 -0.412173578381 1.06210688468
5316.0 9.3934902997e-16 8.33684516113e-36 -0.417087050811 1.06379908633
5318.0 9.45962422829e-16 6.61683740873e-36 -0.413587262175 1.07521035171
5320.0 9.46990622863e-16 6.25297522702e-36 -0.388788591511 1.06037292664
5322.0 9.50195194228e-16 7.05124151577e-36 -0.358028993427 1.02988255396
5324.0 9.5736664473e-16 7.80233816241e-36 -0.335583143664 1.03372339327
5326.0 9.55267189737e-16 8.33932942645e-36 -0.320361175437 1.05313821514
5328.0 9.64571594356e-16 7.95330428891e-36 -0.310079131379 1.07423171787
5330.0 9.63710861711e-16 7.07761867007e-36 -0.304225501567 1.08662632306
5332.0 9.66871197847e-16 6.9075283805e-36 -0.303618116337 1.0792374151
5334.0 9.72352192205e-16 7.14324765727e-36 -0.307623609137 1.06965808716
5336.0 9.73875208612e-16 7.61177949336e-36 -0.316477558641 1.06685711962
5338.0 9.84891418126e-16 8.62206336836e-36 -0.327666790185 1.06947996962
5340.0 9.8890162673e-16 9.37840417376e-36 -0.337677454234 1.08140725543
5342.0 1.00632938175e-15 9.0495009349e-36 -0.346184565163 1.08894962086
5344.0 1.01103795344e-15 8.28205531013e-36 -0.355580822746 1.07522052814
5346.0 1.00739531745e-15 6.98364403924e-36 -0.373041459453 1.06490892162
5348.0 1.01233629579e-15 5.7723804785e-36 -0.401311666037 1.0677436062
5350.0 1.01309566015e-15 5.24720764076e-36 -0.428916641399 1.08117315457
5352.0 9.98177112506e-16 5.9641089037e-36 -0.437326266019 1.09498968071
5354.0 9.94940613004e-16 9.20800177656e-36 -0.423199182596 1.10266991935
5356.0 9.97131412223e-16 1.24395354173e-35 -0.400189071039 1.13039910216
5358.0 9.94101195546e-16 1.33884124577e-35 -0.379317988896 1.11257285594
5360.0 9.93683023508e-16 1.29959881408e-35 -0.361359555849 1.08446898901
5362.0 9.8670947428e-16 1.00055961309e-35 -0.340745932612 1.07968334268
5364.0 9.88655971373e-16 7.0995581763e-36 -0.317971662194 1.06687951885
5366.0 9.93772161026e-16 6.22989259466e-36 -0.306840797444 1.0534055833
5368.0 9.89929667098e-16 6.9448108599e-36 -0.311982347732 1.05798145612
5370.0 9.95558503059e-16 8.15331574567e-36 -0.32124394827 1.05532482288
5372.0 9.97116755702e-16 8.50818950939e-36 -0.328153366212 1.03032156504
5374.0 1.00306042744e-15 8.41384592817e-36 -0.33352810572 0.983218454266
5376.0 1.00089800266e-15 7.48899280264e-36 -0.330818141234 0.916353679515
5378.0 1.00422302432e-15 5.74768238959e-36 -0.308798941474 0.815443915695
5380.0 9.98745000694e-16 5.4889168858e-36 -0.303399553203 0.800393879779
5382.0 9.97271342505e-16 8.61622206777e-36 -0.340197084866 0.948293614731
5384.0 9.93397090194e-16 1.21695347197e-35 -0.351886524557 1.03375635965
5386.0 9.86954399711e-16 1.24660388968e-35 -0.351051342624 1.06849778604
5388.0 9.82154696988e-16 1.16593753283e-35 -0.346875514486 1.07290068223
5390.0 9.69693104761e-16 8.79699058547e-36 -0.331507043984 1.034940453
5392.0 9.65261401551e-16 5.62256847069e-36 -0.326601922298 1.04202707368
5394.0 9.5677031183e-16 4.52068562259e-36 -0.332053744465 1.06572487
5396.0 9.56537770451e-16 4.42791253111e-36 -0.342650272437 1.09814374152
5398.0 9.52667088846e-16 4.42554106606e-36 -0.354547157313 1.14328596913
5400.0 9.48216838152e-16 4.15925030866e-36 -0.359411683643 1.1767497617
5402.0 9.42137317532e-16 4.27161655089e-36 -0.3609169632 1.19425448514
5404.0 9.32702888747e-16 5.19252795637e-36 -0.363219296969 1.19854621317
5406.0 9.21733844129e-16 5.48369795272e-36 -0.366944588256 1.19832523029
5408.0 9.15990632006e-16 5.50501711021e-36 -0.374588707632 1.19255528411
5410.0 9.06226146724e-16 5.25713985299e-36 -0.384810574425 1.17596756427
5412.0 8.94399466776e-16 4.53290937607e-36 -0.400694097121 1.1592398095
5414.0 8.86742974467e-16 5.37590749728e-36 -0.406809222385 1.1441009695
5416.0 8.83723851949e-16 7.82893518681e-36 -0.401639047716 1.13703290342
5418.0 8.69479972654e-16 8.99305636669e-36 -0.397747651634 1.14506914441
5420.0 8.63832566494e-16 8.78301699854e-36 -0.399024536028 1.16135866395
5422.0 8.62962909835e-16 7.55708300685e-36 -0.406723739732 1.17813914221
5424.0 8.59132342459e-16 5.13030825119e-36 -0.426394720774 1.20171754608
5426.0 8.48646309408e-16 3.91842239852e-36 -0.4403293547 1.20950981645
5428.0 8.42424999249e-16 3.67892094373e-36 -0.432505296404 1.19311675867
5430.0 8.31993815452e-16 3.71867745062e-36 -0.411310891967 1.1663826864
5432.0 8.25388072456e-16 3.64043921477e-36 -0.393420864641 1.14748345567
5434.0 8.24907880469e-16 3.37734526933e-36 -0.38470544274 1.13603812487
5436.0 8.18117176711e-16 3.09660708893e-36 -0.376994246537 1.10643295105
5438.0 8.16894803094e-16 2.87857088916e-36 -0.362421816605 1.03030542465
5440.0 8.14399862986e-16 3.02315360359e-36 -0.350006167978 0.910975603896
5442.0 8.09304723907e-16 3.67278954684e-36 -0.35002152109 0.820233260676
5444.0 8.03519412242e-16 4.66147684319e-36 -0.359098427297 0.845977527246
5446.0 8.0508707238e-16 5.5043068451e-36 -0.376678684728 0.914410084848
5448.0 8.08186595859e-16 5.41080332014e-36 -0.40050700425 0.922721094693
5450.0 8.0684367568e-16 5.12100669051e-36 -0.414404204109 0.936466496967
5452.0 8.07578412122e-16 6.06569278173e-36 -0.413793635859 0.962069276999
5454.0 8.0503098063e-16 7.10914066705e-36 -0.404009926656 1.00743392188
5456.0 8.10807652932e-16 7.26172626521e-36 -0.394731271568 1.02829120795
5458.0 8.10037432988e-16 6.91027885228e-36 -0.384869631875 1.02778288123
5460.0 8.1295470348e-16 5.67533903332e-36 -0.379470275172 1.04813734178
5462.0 8.14832837558e-16 4.81593123827e-36 -0.383003760756 1.07510870742
5464.0 8.17557388982e-16 4.56549814611e-36 -0.389441230409 1.1001960023
5466.0 8.31628958049e-16 4.43670863949e-36 -0.387491187975 1.12011223102
5468.0 8.42177796653e-16 4.14149769443e-36 -0.374067925301 1.13136062074
5470.0 8.45245634492e-16 4.33676636006e-36 -0.350324729439 1.11679553284
5472.0 8.51537731808e-16 4.53367134419e-36 -0.328001238258 1.09081604607
5474.0 8.51668128906e-16 4.07326691669e-36 -0.311430897447 1.06311259102
5476.0 8.52347054231e-16 4.18879347639e-36 -0.30280809574 1.0191636387
5478.0 8.73393014449e-16 4.39983082826e-36 -0.316642289992 1.02635738391
5480.0 8.9022578677e-16 4.41186369004e-36 -0.34141565681 1.06196557638
5482.0 9.11130901393e-16 4.39083530585e-36 -0.360938368094 1.08804581112
5484.0 9.3126911294e-16 4.53789939711e-36 -0.370838150054 1.0962241158
5486.0 9.40667677308e-16 4.79729063748e-36 -0.374926733421 1.09280987981
5488.0 9.47484172453e-16 5.01196207106e-36 -0.375788789138 1.08879107392
5490.0 9.6584910578e-16 5.28755774484e-36 -0.373245628015 1.08834915138
5492.0 9.72322848739e-16 5.97733963442e-36 -0.368897595936 1.08545129354
5494.0 9.82122332672e-16 7.10689975505e-36 -0.368904069386 1.07648989831
5496.0 9.8607997658e-16 8.17291626962e-36 -0.375797819533 1.05818579073
5498.0 9.88590540258e-16 8.8021343541e-36 -0.387695926852 1.03408509351
5500.0 9.91146354532e-16 8.4339137825e-36 -0.396757242515 1.02433008671
5502.0 9.98905409003e-16 7.35491302549e-36 -0.397934698042 1.0393189577
5504.0 1.00966214578e-15 6.43299878417e-36 -0.390411838694 1.07229134043
5506.0 1.01731837721e-15 5.53234495026e-36 -0.374189952277 1.1132702816
5508.0 1.03767262443e-15 4.93331909421e-36 -0.358500466943 1.14618856625
5510.0 1.05889476516e-15 4.68514760904e-36 -0.35634559768 1.17102404361
5512.0 1.08082172735e-15 4.50125622623e-36 -0.363542588907 1.17981934393
5514.0 1.09600265626e-15 4.20581822389e-36 -0.36802248106 1.17236251749
5516.0 1.11339656684e-15 3.8228443711e-36 -0.363038897663 1.15752811046
5518.0 1.11623966873e-15 3.52437435592e-36 -0.350348174169 1.14297979727
5520.0 1.1181135193e-15 3.52038991025e-36 -0.334185291736 1.1329127419
5522.0 1.11520928821e-15 3.92727844527e-36 -0.320535009516 1.13286949535
5524.0 1.11851927028e-15 4.71428120016e-36 -0.314591188815 1.1428530323
5526.0 1.11464508012e-15 5.45390222237e-36 -0.314663691032 1.157552128
5528.0 1.11528431823e-15 5.76337430666e-36 -0.311888558144 1.17619407462
5530.0 1.11795799389e-15 5.62765572932e-36 -0.303506426144 1.19723280945
5532.0 1.11356177957e-15 5.28850368906e-36 -0.297668014295 1.21771117525
5534.0 1.11954110907e-15 5.0332019281e-36 -0.299138038951 1.23771069402
5536.0 1.13303457665e-15 5.02850966319e-36 -0.303440977555 1.25315075269
5538.0 1.13835610838e-15 5.14554697841e-36 -0.303708826537 1.25577843074
5540.0 1.14616599112e-15 5.18631999325e-36 -0.300812636818 1.24610679539
5542.0 1.1483077921e-15 5.28628621557e-36 -0.303110085383 1.22788604072
5544.0 1.1524316397e-15 5.07145302963e-36 -0.312574956807 1.20500952423
5546.0 1.15026322075e-15 4.57202327237e-36 -0.328582548292 1.17248615752
5548.0 1.14592039627e-15 4.27262129363e-36 -0.348446418773 1.12703105889
5550.0 1.14067020517e-15 4.13881362356e-36 -0.361888778917 1.07613050753
5552.0 1.13385957889e-15 4.06676460673e-36 -0.362111705248 1.01921685424
5554.0 1.12396671688e-15 4.1770943563e-36 -0.358842948228 0.970934617884
