Wavelength Flux Variance 
7970.0 3.90393243274e-16 4.80933623579e-37
7972.0 3.91797671405e-16 3.08148051278e-37
7974.0 3.93327263644e-16 2.52912591382e-37
7976.0 3.9447478013e-16 3.24998951184e-37
7978.0 3.95338450603e-16 3.45935439581e-37
7980.0 3.95415806248e-16 1.09994327378e-37
7982.0 3.95486205442e-16 4.10533815417e-38
7984.0 3.95950959004e-16 2.58255587771e-38
7986.0 3.97127797845e-16 2.35773613417e-38
7988.0 3.96649228741e-16 9.86978341947e-39
7990.0 3.95972677784e-16 2.80080612682e-39
7992.0 3.95915971244e-16 1.15988154696e-39
7994.0 3.96056540007e-16 7.69639064547e-40
7996.0 3.96258430541e-16 7.83538243933e-40
7998.0 3.96477594824e-16 1.24674676729e-39
8000.0 3.96711696637e-16 3.47638619446e-39
8002.0 3.97006544283e-16 1.66041974355e-38
8004.0 3.97286296492e-16 2.36023588473e-38
8006.0 3.97448891879e-16 1.66959328687e-38
8008.0 3.97749659192e-16 2.49692691724e-38
8010.0 3.98459739378e-16 8.690637674e-38
8012.0 3.49168542126e-16 -9.55436007827e-36
8014.0 4.03490350477e-16 9.90931058294e-37
8016.0 3.99203658676e-16 2.88087829395e-37
8018.0 3.98422403848e-16 3.68038672905e-37
8020.0 3.9891830224e-16 9.94651446009e-37
8022.0 3.99745430367e-16 2.90771478547e-36
8024.0 3.98702080248e-16 1.96962449123e-36
8026.0 3.96919953046e-16 1.37439802417e-36
8028.0 3.94231980367e-16 1.42040348162e-36
8030.0 3.91508896233e-16 1.63847689124e-36
8032.0 3.88237616392e-16 1.67095446692e-36
8034.0 3.86920588849e-16 1.52808258702e-36
8036.0 3.87285092875e-16 1.3748928367e-36
8038.0 3.88212420912e-16 1.24141036532e-36
8040.0 3.88544609333e-16 1.0920863692e-36
8042.0 3.88541271555e-16 9.3237072102e-37
8044.0 3.89437915621e-16 8.00009488634e-37
8046.0 3.89062155247e-16 7.0354363438e-37
8048.0 3.89383551929e-16 6.42297592541e-37
8050.0 3.89525020839e-16 6.17960494884e-37
8052.0 3.89356058474e-16 6.31112811047e-37
8054.0 3.89911108621e-16 6.7587408323e-37
8056.0 3.90726423648e-16 7.57139373245e-37
8058.0 3.91632535766e-16 8.85261543937e-37
8060.0 3.93423040888e-16 1.04785789294e-36
8062.0 3.91963708734e-16 1.19435907944e-36
8064.0 3.89399497084e-16 1.2835351535e-36
8066.0 3.89360310233e-16 1.31643981616e-36
8068.0 3.87500920007e-16 1.3141078065e-36
8070.0 3.85176911691e-16 1.28508528675e-36
8072.0 3.84464091652e-16 1.23289880134e-36
8074.0 3.83547568028e-16 1.15325720367e-36
8076.0 3.83267463463e-16 1.04875162837e-36
8078.0 3.86804957515e-16 9.14410526483e-37
8080.0 3.89775010982e-16 7.38288127371e-37
8082.0 3.90867820484e-16 5.65675466883e-37
8084.0 3.90957820164e-16 4.38815729422e-37
8086.0 3.91238747982e-16 3.65895306526e-37
8088.0 3.90301529803e-16 3.52232934302e-37
8090.0 3.89101065933e-16 4.01863235468e-37
8092.0 3.87684012368e-16 5.14288531227e-37
8094.0 3.85761222861e-16 6.92177280582e-37
8096.0 3.82664644436e-16 9.26291251455e-37
8098.0 3.79844182188e-16 1.14789418506e-36
8100.0 3.79809053194e-16 1.32840414849e-36
8102.0 3.78778879324e-16 1.48755126439e-36
8104.0 3.8172641303e-16 1.61868487101e-36
8106.0 3.81516196242e-16 1.71134575091e-36
8108.0 3.8065376535e-16 1.74930338641e-36
8110.0 3.82535594153e-16 1.714166553e-36
8112.0 3.86131165308e-16 1.60037380202e-36
8114.0 3.8781519278e-16 1.45780069814e-36
8116.0 3.871822129e-16 1.36383715908e-36
8118.0 3.85699643041e-16 1.3275211924e-36
8120.0 3.8935531406e-16 1.30449913349e-36
8122.0 3.99848271568e-16 1.24468325266e-36
8124.0 4.20197565698e-16 1.09061450764e-36
8126.0 4.55871371566e-16 8.0587005248e-37
8128.0 4.98482879495e-16 4.61593473902e-37
8130.0 5.26551159181e-16 2.21255550582e-37
8132.0 5.36299381328e-16 1.30602298476e-37
8134.0 5.30075218734e-16 1.72466071243e-37
8136.0 5.08719461943e-16 3.46583201865e-37
8138.0 4.64554079999e-16 6.98885170976e-37
8140.0 4.17959480014e-16 1.033057983e-36
8142.0 3.89467716792e-16 1.20075506656e-36
8144.0 3.74967109135e-16 1.26667851233e-36
8146.0 3.69417712388e-16 1.29353973776e-36
8148.0 3.65428312319e-16 1.3130387044e-36
8150.0 3.66444596343e-16 1.34169578537e-36
8152.0 3.656024694e-16 1.381883682e-36
8154.0 3.64159837617e-16 1.4474053496e-36
8156.0 3.64729386955e-16 1.53290244409e-36
8158.0 3.66185237466e-16 1.62469761049e-36
8160.0 3.63205042989e-16 1.69986234601e-36
8162.0 3.60667962397e-16 1.73565021793e-36
8164.0 3.6024660615e-16 1.72656362936e-36
8166.0 3.59884036879e-16 1.67909326546e-36
8168.0 3.57709246438e-16 1.6145460583e-36
8170.0 3.56013442806e-16 1.55100372565e-36
8172.0 3.57647625676e-16 1.49080595289e-36
8174.0 3.57038074878e-16 1.42912069051e-36
8176.0 3.5529029389e-16 1.36034480245e-36
8178.0 3.54657278152e-16 1.2830230999e-36
8180.0 3.56457527485e-16 1.19897698979e-36
8182.0 3.58250656364e-16 1.11750881103e-36
8184.0 3.57978390855e-16 1.04801776057e-36
8186.0 3.57504744036e-16 9.95168469707e-37
8188.0 3.569478883e-16 9.58923947221e-37
8190.0 3.56796305498e-16 9.29483650654e-37
8192.0 3.56930297631e-16 8.96972484203e-37
8194.0 3.54242868104e-16 8.60574787438e-37
8196.0 3.531365032e-16 8.21322564673e-37
8198.0 3.5465928352e-16 7.87961002875e-37
8200.0 3.54844461429e-16 7.7301994166e-37
8202.0 3.55405828497e-16 7.82108516508e-37
8204.0 3.58702869285e-16 8.12656262751e-37
8206.0 3.62306396592e-16 8.62684227895e-37
8208.0 3.64500738099e-16 9.26344739222e-37
8210.0 3.65408475966e-16 9.89625957711e-37
8212.0 3.64892908972e-16 1.04000003495e-36
8214.0 3.64502881875e-16 1.07939318233e-36
8216.0 3.63126257656e-16 1.11756386786e-36
8218.0 3.60494298411e-16 1.15914691754e-36
8220.0 3.58030409029e-16 1.19957959203e-36
8222.0 3.55030959297e-16 1.2295691107e-36
8224.0 3.52905397737e-16 1.236860073e-36
8226.0 3.50212002498e-16 1.21134530587e-36
8228.0 3.47348985205e-16 1.14984182495e-36
8230.0 3.46716511655e-16 1.06471879454e-36
8232.0 3.44633063679e-16 9.77443940365e-37
8234.0 3.42612521166e-16 9.14391786732e-37
8236.0 3.40726150283e-16 8.93256858131e-37
8238.0 3.35813373944e-16 9.16354508469e-37
8240.0 3.30378783748e-16 9.76367664699e-37
8242.0 3.25427557292e-16 1.06214796677e-36
8244.0 3.19920160817e-16 1.1635237757e-36
8246.0 3.15161184146e-16 1.25425648984e-36
8248.0 3.09028839782e-16 1.32073605318e-36
8250.0 3.05020597822e-16 1.36295321791e-36
8252.0 3.01181946475e-16 1.38889763904e-36
8254.0 2.95663407504e-16 1.40644707755e-36
8256.0 2.92521595045e-16 1.42252731928e-36
8258.0 2.89676165158e-16 1.44015763408e-36
8260.0 2.88397597591e-16 1.46264994701e-36
8262.0 2.86902031199e-16 1.49395341661e-36
8264.0 2.86394462662e-16 1.54069475447e-36
8266.0 2.81707846431e-16 1.59859739743e-36
8268.0 2.80678929982e-16 1.65600985539e-36
8270.0 2.79997481909e-16 1.70845505655e-36
8272.0 2.77289985846e-16 1.76179867851e-36
8274.0 2.76051686507e-16 1.82153099255e-36
8276.0 2.74899909338e-16 1.87891393835e-36
8278.0 2.77248483327e-16 1.91415410859e-36
8280.0 2.8157905331e-16 1.92522594872e-36
8282.0 2.80110234815e-16 1.92208173155e-36
8284.0 2.81198216454e-16 1.92471801323e-36
8286.0 2.8623293106e-16 1.94917801461e-36
8288.0 2.9251152635e-16 2.00730155746e-36
8290.0 2.97054157052e-16 2.07192845383e-36
8292.0 3.02960929492e-16 2.11142381883e-36
8294.0 3.08414394264e-16 2.12297082413e-36
8296.0 3.1342119077e-16 2.13730986731e-36
8298.0 3.13872443269e-16 2.17022235433e-36
8300.0 3.13505704997e-16 2.21778019558e-36
8302.0 3.10952711156e-16 2.28389575805e-36
8304.0 3.0576183816e-16 2.34764930354e-36
8306.0 2.98625642661e-16 2.3872206689e-36
8308.0 2.93987370902e-16 2.38246181114e-36
8310.0 2.92186446691e-16 2.32126795058e-36
8312.0 2.89274545676e-16 2.20728521062e-36
8314.0 2.86152616176e-16 2.06126435451e-36
8316.0 2.83494657435e-16 1.89731944752e-36
8318.0 2.80224046897e-16 1.73209668076e-36
8320.0 2.76172776232e-16 1.57406398262e-36
8322.0 2.75142780225e-16 1.44614756451e-36
8324.0 2.73390889255e-16 1.3635110638e-36
8326.0 2.7215970378e-16 1.33156882744e-36
8328.0 2.74508520293e-16 1.34598710777e-36
8330.0 2.75719668986e-16 1.39838010897e-36
8332.0 2.76173253696e-16 1.47840441654e-36
8334.0 2.7539153104e-16 1.57333635602e-36
8336.0 2.74580388865e-16 1.66611335214e-36
8338.0 2.71515521429e-16 1.73830185274e-36
8340.0 2.67801251922e-16 1.77569373016e-36
8342.0 2.64405593657e-16 1.77972328243e-36
8344.0 2.62357014367e-16 1.76854215212e-36
8346.0 2.61417774291e-16 1.75928522713e-36
8348.0 2.60440837658e-16 1.75664321881e-36
8350.0 2.58757651934e-16 1.75825952474e-36
8352.0 2.5600311923e-16 1.76023569736e-36
8354.0 2.52946568233e-16 1.76453206928e-36
8356.0 2.5062790594e-16 1.76469499368e-36
8358.0 2.49018476907e-16 1.74551900746e-36
8360.0 2.48379212787e-16 1.71345759587e-36
8362.0 2.47550752817e-16 1.67814971555e-36
8364.0 2.47622124878e-16 1.65035521544e-36
8366.0 2.51941875107e-16 1.64388189942e-36
8368.0 2.53931135285e-16 1.65488953726e-36
8370.0 2.53574310779e-16 1.66599375354e-36
8372.0 2.56511670033e-16 1.6810547658e-36
8374.0 2.59246554382e-16 1.67234735917e-36
8376.0 2.61653279375e-16 1.65672745601e-36
8378.0 2.63259388015e-16 1.63921666021e-36
8380.0 2.62512463568e-16 1.64044985875e-36
8382.0 2.61483452648e-16 1.66208678189e-36
8384.0 2.58633449395e-16 1.71330503407e-36
8386.0 2.54346392144e-16 1.79584830999e-36
8388.0 2.48585527766e-16 1.9063032802e-36
8390.0 2.43851306783e-16 2.0093235662e-36
8392.0 2.4343034149e-16 2.07873286339e-36
8394.0 2.42388037828e-16 2.1117588882e-36
8396.0 2.41237784042e-16 2.10857030415e-36
8398.0 2.39051811543e-16 2.07027475054e-36
8400.0 2.39869474457e-16 1.99443717193e-36
8402.0 2.43467947518e-16 1.87679433184e-36
8404.0 2.47308670112e-16 1.74681546054e-36
8406.0 2.52842273756e-16 1.64037253755e-36
8408.0 2.5626282207e-16 1.59335555221e-36
8410.0 2.59503336875e-16 1.61041110944e-36
8412.0 2.63288265373e-16 1.67008360218e-36
8414.0 2.64965747747e-16 1.77042183464e-36
8416.0 2.66096415811e-16 1.90552695267e-36
8418.0 2.69202015363e-16 2.04076328394e-36
8420.0 2.74611155062e-16 2.11659899258e-36
8422.0 2.77800174388e-16 2.09770667804e-36
8424.0 2.80374148762e-16 2.04198761056e-36
8426.0 2.77446254578e-16 2.02291405864e-36
8428.0 2.70968495178e-16 2.04547258292e-36
8430.0 2.62852039858e-16 2.05428809439e-36
8432.0 2.56782518651e-16 1.99603210253e-36
8434.0 2.5221814984e-16 1.89516092684e-36
8436.0 2.47219937157e-16 1.79608683477e-36
8438.0 2.44601499894e-16 1.75097655166e-36
8440.0 2.47763066076e-16 1.7798813206e-36
8442.0 2.52058518545e-16 1.85577393833e-36
8444.0 2.54246192376e-16 1.94537714334e-36
8446.0 2.56859379444e-16 2.02427382009e-36
8448.0 2.56662991099e-16 2.07253109007e-36
8450.0 2.57678816098e-16 2.09244700151e-36
8452.0 2.59168874531e-16 2.09044604875e-36
8454.0 2.58542040288e-16 2.06734291395e-36
8456.0 2.57010737551e-16 2.02634375719e-36
8458.0 2.56992587396e-16 1.96102939939e-36
8460.0 2.59402335862e-16 1.87745756091e-36
8462.0 2.60370701715e-16 1.78782067101e-36
8464.0 2.59868604654e-16 1.70860179413e-36
8466.0 2.61310873078e-16 1.63413919011e-36
8468.0 2.64093197609e-16 1.54819607396e-36
8470.0 2.68912415351e-16 1.44407064815e-36
8472.0 2.73984771956e-16 1.32617607988e-36
8474.0 2.78332821922e-16 1.23045794607e-36
8476.0 2.81181371487e-16 1.18811482993e-36
8478.0 2.8105928547e-16 1.20430370044e-36
8480.0 2.78663553249e-16 1.27375548629e-36
8482.0 2.77681273038e-16 1.39743734931e-36
8484.0 2.76740990243e-16 1.55808867462e-36
8486.0 2.7480674521e-16 1.70755123726e-36
8488.0 2.71688252604e-16 1.80285465586e-36
8490.0 2.71149203037e-16 1.8553199112e-36
8492.0 2.70324720239e-16 1.89872291082e-36
8494.0 2.67789048085e-16 1.95788867731e-36
8496.0 2.64900146009e-16 2.0377271186e-36
8498.0 2.66273084953e-16 2.12414652099e-36
8500.0 2.67217989167e-16 2.19106740983e-36
8502.0 2.66461074968e-16 2.2291755177e-36
8504.0 2.64134709172e-16 2.25432291885e-36
8506.0 2.65179834489e-16 2.27385222095e-36
8508.0 2.66330909077e-16 2.28320670468e-36
8510.0 2.63827456468e-16 2.26926761381e-36
8512.0 2.6139555723e-16 2.22476692537e-36
8514.0 2.59198863864e-16 2.15670512622e-36
8516.0 2.60293521054e-16 2.07569383053e-36
8518.0 2.60267509845e-16 1.98891623761e-36
8520.0 2.58181963743e-16 1.90486697651e-36
8522.0 2.59688517688e-16 1.83181155268e-36
8524.0 2.60952154603e-16 1.77442307913e-36
8526.0 2.62331493825e-16 1.73484914758e-36
8528.0 2.65983783938e-16 1.70947808373e-36
8530.0 2.69972016717e-16 1.68944184664e-36
8532.0 2.74470620655e-16 1.66796144487e-36
8534.0 2.79302408909e-16 1.64728509118e-36
8536.0 2.8152095743e-16 1.63553065268e-36
8538.0 2.81152390718e-16 1.63897487963e-36
8540.0 2.78814086302e-16 1.65605753617e-36
8542.0 2.81524209099e-16 1.67497355429e-36
8544.0 2.82882956761e-16 1.68111506606e-36
8546.0 2.83062397608e-16 1.6604287379e-36
8548.0 2.85505652818e-16 1.59949171904e-36
8550.0 2.8936659289e-16 1.492086522e-36
8552.0 2.89597917045e-16 1.35415520372e-36
8554.0 2.88844382004e-16 1.23114106663e-36
8556.0 2.88516833804e-16 1.14669093237e-36
8558.0 2.86319188723e-16 1.10341929457e-36
8560.0 2.83534427559e-16 1.0983065607e-36
8562.0 2.81133482565e-16 1.12887451025e-36
8564.0 2.79458579317e-16 1.17945153376e-36
8566.0 2.78738099609e-16 1.22693771981e-36
8568.0 2.78963932837e-16 1.26205063991e-36
8570.0 2.80455016548e-16 1.29069797493e-36
8572.0 2.84222474117e-16 1.32339751941e-36
8574.0 2.89733215e-16 1.37750635413e-36
8576.0 2.95823657245e-16 1.45926901844e-36
8578.0 3.02826152533e-16 1.56406228226e-36
8580.0 3.12144995878e-16 1.68712440112e-36
8582.0 3.18680175667e-16 1.82103875462e-36
8584.0 3.22784669206e-16 1.94914025808e-36
8586.0 3.24030312307e-16 2.04384331731e-36
8588.0 3.24234789208e-16 2.08617860293e-36
8590.0 3.19496877475e-16 2.08119324747e-36
8592.0 3.14424549197e-16 2.04521234324e-36
8594.0 3.11685621316e-16 1.99414962879e-36
8596.0 3.0906026339e-16 1.93804700959e-36
8598.0 3.08329067522e-16 1.88835565956e-36
8600.0 3.09711051333e-16 1.85246552349e-36
8602.0 3.10227331399e-16 1.83359640045e-36
8604.0 3.12223183272e-16 1.8382787518e-36
8606.0 3.18463709726e-16 1.86734861945e-36
8608.0 3.24548068348e-16 1.91253365877e-36
8610.0 3.30163961957e-16 1.96230802e-36
8612.0 3.37793063882e-16 2.01555711409e-36
8614.0 3.44887010656e-16 2.08217430648e-36
8616.0 3.43995955547e-16 2.16395485515e-36
8618.0 3.41534828916e-16 2.2481441058e-36
8620.0 3.36255911e-16 2.31303904263e-36
8622.0 3.30961658689e-16 2.33244467824e-36
8624.0 3.29247466959e-16 2.31916693688e-36
8626.0 3.33208951254e-16 2.29974826074e-36
8628.0 3.36283490996e-16 2.29218005392e-36
8630.0 3.42152892628e-16 2.29567401665e-36
8632.0 3.39024397804e-16 2.30181175406e-36
8634.0 3.33860338714e-16 2.30247872942e-36
8636.0 3.23792907539e-16 2.27673067552e-36
8638.0 3.16583439878e-16 2.22374018004e-36
8640.0 3.12003405016e-16 2.1627011898e-36
8642.0 3.06619573479e-16 2.1272887381e-36
8644.0 3.04565051657e-16 2.10673578051e-36
8646.0 3.06370060065e-16 2.07907155621e-36
8648.0 3.03854670379e-16 2.02932335698e-36
8650.0 2.99945226207e-16 1.95263489212e-36
8652.0 3.00788542988e-16 1.88509797045e-36
8654.0 3.04071484693e-16 1.86459849913e-36
8656.0 3.10288812728e-16 1.91273930029e-36
8658.0 3.1840821844e-16 1.98275754892e-36
8660.0 3.24401096286e-16 2.02524337529e-36
8662.0 3.26057028807e-16 2.02503095586e-36
8664.0 3.22448168173e-16 1.97980554605e-36
8666.0 3.18864277595e-16 1.89014479408e-36
8668.0 3.16672433469e-16 1.77055747234e-36
8670.0 3.14016756148e-16 1.65464542037e-36
8672.0 3.11593839765e-16 1.57044544533e-36
8674.0 3.1069065801e-16 1.53132976962e-36
8676.0 3.14946549515e-16 1.54155915698e-36
8678.0 3.17748757572e-16 1.59429884024e-36
8680.0 3.19397138586e-16 1.65707006004e-36
8682.0 3.21465671779e-16 1.70571558562e-36
8684.0 3.22328352796e-16 1.73181351204e-36
8686.0 3.22900972082e-16 1.73689933074e-36
8688.0 3.25156778491e-16 1.72734161266e-36
8690.0 3.24356495916e-16 1.71156847365e-36
8692.0 3.21721244877e-16 1.69269522133e-36
8694.0 3.19927367586e-16 1.66058002508e-36
8696.0 3.19206534627e-16 1.60880952716e-36
8698.0 3.18037948065e-16 1.55758537337e-36
8700.0 3.18833792347e-16 1.52940377325e-36
8702.0 3.21788772208e-16 1.5342039001e-36
8704.0 3.26146906805e-16 1.55968345617e-36
8706.0 3.31799141662e-16 1.60846946186e-36
8708.0 3.36581839141e-16 1.68371596932e-36
8710.0 3.38840725457e-16 1.77838093139e-36
8712.0 3.41029900765e-16 1.89109049012e-36
8714.0 3.45447364007e-16 1.99821178199e-36
8716.0 3.49874115293e-16 2.08195596897e-36
8718.0 3.53220282754e-16 2.12950764239e-36
8720.0 3.55345645975e-16 2.14887000565e-36
8722.0 3.55285292605e-16 2.15266342298e-36
8724.0 3.56262877201e-16 2.14915493496e-36
8726.0 3.57743397962e-16 2.14008525755e-36
8728.0 3.59011587285e-16 2.12219046742e-36
8730.0 3.60516997604e-16 2.08841316379e-36
8732.0 3.58391008745e-16 2.03103022123e-36
8734.0 3.55459706626e-16 1.95745410887e-36
8736.0 3.54381926682e-16 1.88314672448e-36
8738.0 3.54910158542e-16 1.8203061664e-36
8740.0 3.55083501841e-16 1.77288751867e-36
8742.0 3.56182134918e-16 1.74949575814e-36
8744.0 3.58967830961e-16 1.74971686778e-36
8746.0 3.66147208008e-16 1.74622890509e-36
8748.0 3.76531170568e-16 1.71110300773e-36
8750.0 3.82216176919e-16 1.73850203395e-36
8752.0 4.02017122618e-16 1.64516809215e-36
8754.0 4.4896614484e-16 1.2635685734e-36
8756.0 4.5568440286e-16 1.31390635058e-36
8758.0 5.16153674958e-16 7.11310176409e-37
8760.0 5.59323730166e-16 2.07501988113e-37
8762.0 5.6881704489e-16 1.13974820417e-37
8764.0 5.76664699026e-16 2.58535817616e-38
8766.0 5.80013652881e-16 5.33265960648e-39
8768.0 5.82383205703e-16 1.43247794941e-39
8770.0 5.8457421986e-16 7.97014442362e-40
8772.0 5.86705443666e-16 1.31188610396e-39
8774.0 5.87657843537e-16 2.38871371267e-38
8776.0 6.01718425445e-16 -1.87346730769e-37
8778.0 5.91161053868e-16 3.47302105953e-38
8780.0 6.20788401e-16 -3.92313849163e-37
8782.0 6.43982306329e-16 -6.71425956633e-37
8784.0 5.66358859313e-16 4.58136564464e-37
8786.0 -2.52558465418e-17 8.25129552255e-36
8788.0 1.86232303415e-16 5.35923270615e-36
8790.0 4.45358618965e-16 2.06068015084e-36
8792.0 3.79139046732e-16 2.88637684382e-36
8794.0 3.80759052885e-16 2.78366855471e-36
8796.0 3.94084601941e-16 2.51599255398e-36
8798.0 3.87943140306e-16 2.48753976929e-36
8800.0 3.8777300379e-16 2.4231272986e-36
8802.0 3.89680276269e-16 2.38266315427e-36
8804.0 3.88207557498e-16 2.39252270704e-36
8806.0 3.88963262459e-16 2.41718035437e-36
8808.0 3.91215657728e-16 2.42132068684e-36
8810.0 3.9094160731e-16 2.38930013661e-36
8812.0 3.88976819841e-16 2.31898281927e-36
8814.0 3.85268827256e-16 2.20411556979e-36
8816.0 3.81463724766e-16 2.04066117593e-36
8818.0 3.84803285577e-16 1.81146101482e-36
8820.0 4.04444858507e-16 1.45599506382e-36
8822.0 4.29918607964e-16 1.11343515348e-36
8824.0 4.46462968489e-16 9.05455903469e-37
8826.0 4.42880474534e-16 9.23918978621e-37
8828.0 4.19505434061e-16 1.16359411189e-36
8830.0 3.96586409583e-16 1.4411557191e-36
8832.0 3.82030947104e-16 1.65538260477e-36
8834.0 3.73113569094e-16 1.80476317565e-36
8836.0 3.6904746815e-16 1.88411657836e-36
8838.0 3.6264029319e-16 1.89620720627e-36
8840.0 3.53271651202e-16 1.84361938553e-36
8842.0 3.43820677943e-16 1.75902890457e-36
8844.0 3.35249290605e-16 1.69751057117e-36
8846.0 3.33160680338e-16 1.72487698337e-36
8848.0 3.36783952756e-16 1.87322187544e-36
8850.0 3.4250130745e-16 2.12011564187e-36
8852.0 3.51106769026e-16 2.43134937883e-36
8854.0 3.58832413783e-16 2.77373900108e-36
8856.0 3.6439737744e-16 3.09626550498e-36
8858.0 3.66559355397e-16 3.34868274579e-36
8860.0 3.67450024735e-16 3.51633987513e-36
8862.0 3.68631193221e-16 3.59597745448e-36
