Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 2.46161342105e-15 9.71637652047e-32 1.71 1.22
3118.0 2.8661516456e-15 8.02578379204e-32 1.71 1.22
3120.0 3.46998162346e-15 6.834754268e-32 1.71 1.22
3122.0 3.37439354668e-15 5.30300266434e-32 1.71 1.22
3124.0 2.87514253455e-15 4.05993816502e-32 1.71 1.22
3126.0 2.95841540607e-15 3.37246168732e-32 1.71 1.22
3128.0 2.91463404445e-15 2.79833986131e-32 1.71 1.22
3130.0 2.92422487751e-15 2.23321262116e-32 1.71 1.22
3132.0 3.04228035237e-15 1.84335780285e-32 1.71 1.22
3134.0 3.08346932003e-15 1.59995869339e-32 1.71 1.22
3136.0 2.94559575219e-15 1.33825626188e-32 1.71 1.22
3138.0 2.85419064112e-15 1.14833179659e-32 1.71 1.22
3140.0 3.09453802536e-15 1.0852240461e-32 1.71 1.22
3142.0 3.14440408079e-15 1.01250746811e-32 1.71 1.22
3144.0 2.86680790213e-15 8.49407290183e-33 1.71 1.22
3146.0 2.76895737601e-15 7.68559232174e-33 1.71 1.22
3148.0 2.98464024807e-15 8.04825679463e-33 1.71 1.22
3150.0 3.10142453169e-15 8.23645556625e-33 1.71 1.22
3152.0 3.27523614971e-15 8.39353607274e-33 1.71 1.22
3154.0 3.44696234437e-15 8.94846634882e-33 1.71 1.22
3156.0 3.480758323e-15 8.94466904693e-33 1.71 1.22
3158.0 3.42868249908e-15 8.50699406827e-33 1.71 1.22
3160.0 3.34927906126e-15 7.89366283869e-33 1.71 1.22
3162.0 3.37145532121e-15 7.51221703222e-33 1.71 1.22
3164.0 3.43204590625e-15 7.14983142326e-33 1.71 1.22
3166.0 3.43426624261e-15 6.69343183859e-33 1.71 1.22
3168.0 3.38092946836e-15 6.21159328713e-33 1.71 1.22
3170.0 3.32433540586e-15 5.80863430543e-33 1.71 1.22
3172.0 3.42566564414e-15 5.68748090483e-33 1.71 1.22
3174.0 3.30492870839e-15 5.33645745871e-33 1.71 1.22
3176.0 3.32129837453e-15 5.12367442562e-33 1.71 1.22
3178.0 3.36482355712e-15 5.04826814039e-33 1.71 1.22
3180.0 3.43177809543e-15 4.905885828e-33 1.71 1.22
3182.0 3.38384627418e-15 4.60211556216e-33 1.71 1.22
3184.0 3.38264140027e-15 4.50981599396e-33 1.71 1.22
3186.0 3.39572966641e-15 4.32861915648e-33 1.71 1.22
3188.0 3.44266978201e-15 4.17986725058e-33 1.71 1.22
3190.0 3.29834695829e-15 3.9368877404e-33 1.71 1.22
3192.0 3.30391903299e-15 3.81508845274e-33 1.71 1.22
3194.0 3.32018069795e-15 3.72282330531e-33 1.71 1.22
3196.0 3.26406851642e-15 3.60899406412e-33 1.71 1.22
3198.0 3.10097225276e-15 3.38475880235e-33 1.71 1.22
3200.0 3.16373804178e-15 3.36809987309e-33 1.71 1.22
3202.0 3.01384791794e-15 3.20959475696e-33 1.71 1.22
3204.0 3.12201665022e-15 3.25001040403e-33 1.71 1.22
3206.0 3.07343257588e-15 3.19631176058e-33 1.71 1.22
3208.0 3.05759736831e-15 3.1766340851e-33 1.71 1.22
3210.0 3.01202860078e-15 3.12194775875e-33 1.71 1.22
3212.0 2.90782480746e-15 3.00316761819e-33 1.71 1.22
3214.0 2.96101548665e-15 2.95794900341e-33 1.71 1.22
3216.0 2.88014967977e-15 2.85060613925e-33 1.71 1.22
3218.0 2.89801595755e-15 2.82742028181e-33 1.71 1.22
3220.0 2.85564492021e-15 2.74993719644e-33 1.71 1.22
3222.0 2.87814525308e-15 2.71459788436e-33 1.71 1.22
3224.0 2.87252074987e-15 2.66010275176e-33 1.71 1.22
3226.0 2.79155492183e-15 2.54269594958e-33 1.71 1.22
3228.0 2.72633321056e-15 2.43352996388e-33 1.71 1.22
3230.0 2.67254960508e-15 2.35517183576e-33 1.71 1.22
3232.0 2.61437548617e-15 2.30808660904e-33 1.71 1.22
3234.0 2.63356286217e-15 2.32508793853e-33 1.71 1.22
3236.0 2.77350269326e-15 2.40638696845e-33 1.71 1.22
3238.0 2.7551831956e-15 2.40039235602e-33 1.71 1.22
3240.0 2.66331403793e-15 2.32667714678e-33 1.71 1.22
3242.0 2.65894102381e-15 2.29350955756e-33 1.71 1.22
3244.0 2.70632375206e-15 2.34370901086e-33 1.71 1.22
3246.0 2.73846255318e-15 2.3716272999e-33 1.71 1.22
3248.0 2.78323568759e-15 2.34753158215e-33 1.71 1.22
3250.0 2.80147587216e-15 2.32383106061e-33 1.71 1.22
3252.0 2.72661220283e-15 2.24926078432e-33 1.71 1.22
3254.0 2.7650142426e-15 2.23451311972e-33 1.71 1.22
3256.0 2.75708581623e-15 2.18884844019e-33 1.71 1.22
3258.0 2.70135499316e-15 2.13184588694e-33 1.71 1.22
3260.0 2.81195058807e-15 2.19485656678e-33 1.71 1.22
3262.0 2.86951262738e-15 2.20754643783e-33 1.71 1.22
3264.0 2.81518058667e-15 2.15869005408e-33 1.71 1.22
3266.0 2.774737617e-15 2.11456071415e-33 1.71 1.22
3268.0 2.83786526013e-15 2.11218620356e-33 1.71 1.22
3270.0 2.87066239808e-15 2.08867349449e-33 1.71 1.22
3272.0 2.81061513753e-15 2.02379404032e-33 1.71 1.22
3274.0 2.71483364444e-15 1.93345773969e-33 1.71 1.22
3276.0 2.74997283149e-15 1.9107587559e-33 1.71 1.22
3278.0 2.83112752859e-15 1.91848820669e-33 1.71 1.22
3280.0 2.81349172263e-15 1.86204549717e-33 1.71 1.22
3282.0 2.86456761622e-15 1.83904133988e-33 1.71 1.22
3284.0 2.84575458789e-15 1.84127642232e-33 1.71 1.22
3286.0 2.86673617519e-15 1.83519387233e-33 1.71 1.22
3288.0 2.89899875712e-15 1.79317825675e-33 1.71 1.22
3290.0 2.93338166838e-15 1.79035314338e-33 1.71 1.22
3292.0 2.99064239618e-15 1.81012443598e-33 1.71 1.22
3294.0 3.01758998903e-15 1.79521418805e-33 1.71 1.22
3296.0 3.03539060224e-15 1.77216081777e-33 1.7099925074 1.21999344397
3298.0 3.07658129882e-15 1.7807061817e-33 1.70999228982 1.21999325359
3300.0 3.08515023531e-15 1.79131696415e-33 1.70999208925 1.21999307809
3302.0 3.14416367886e-15 1.79471816445e-33 1.70999177649 1.21999280443
3304.0 3.18776013128e-15 1.77314329816e-33 1.70999167029 1.21999271151
3306.0 3.18678591476e-15 1.75732041102e-33 1.7099915019 1.21999256416
3308.0 3.21383181475e-15 1.77070038773e-33 1.70999120062 1.21999230054
3310.0 3.23545059978e-15 1.78072208896e-33 1.70999090239 1.21999203959
3312.0 3.27854996445e-15 1.8226529014e-33 1.70999041261 1.21999161104
3314.0 3.35732018913e-15 1.91072703208e-33 1.70998976929 1.21999104813
3316.0 3.37511935366e-15 1.96102005542e-33 1.70998916825 1.21999052222
3318.0 3.34823742916e-15 1.98733412985e-33 1.70998860368 1.21999002822
3320.0 3.37217469521e-15 2.03328026686e-33 1.70998800118 1.21998950103
3322.0 3.46401213253e-15 2.08460534124e-33 1.70998731861 1.21998890379
3324.0 3.55920420903e-15 2.11610449209e-33 1.70998689664 1.21998853456
3326.0 3.57036385322e-15 2.10042987544e-33 1.70998668847 1.21998835241
3328.0 3.6635176127e-15 2.14111710251e-33 1.70998582932 1.21998760065
3330.0 3.77319855003e-15 2.1736062219e-33 1.70998555142 1.21998735749
3332.0 3.80195261468e-15 2.12625717907e-33 1.7099852285 1.21998707494
3334.0 3.85852253088e-15 2.08982922675e-33 1.70998479416 1.21998669489
3336.0 3.9082811352e-15 2.08159080474e-33 1.70998444632 1.21998639053
3338.0 3.94620960393e-15 2.08654500248e-33 1.70998383727 1.21998585761
3340.0 3.93721303462e-15 2.03718342324e-33 1.70998436409 1.21998631858
3342.0 3.91991695486e-15 1.98064151235e-33 1.70998414155 1.21998612386
3344.0 3.96688191575e-15 1.97881072418e-33 1.70998325639 1.21998534935
3346.0 3.97926718446e-15 1.9644821251e-33 1.70998295486 1.2199850855
3348.0 4.00763860838e-15 1.96112684218e-33 1.70998251219 1.21998469817
3350.0 3.98344072404e-15 1.93565393232e-33 1.70998226086 1.21998447826
3352.0 3.99044658468e-15 1.91867306034e-33 1.70998194446 1.21998420141
3354.0 4.00316322471e-15 1.90759343746e-33 1.70998168432 1.21998397378
3356.0 3.92938917513e-15 1.8756320786e-33 1.7099810056 1.2199833799
3358.0 3.89775371456e-15 1.84683372919e-33 1.70998417218 1.21998615065
3360.0 3.84321875028e-15 1.80139654853e-33 1.70998278037 1.21998493282
3362.0 3.78398072671e-15 1.77682160258e-33 1.70998140226 1.21998372698
3364.0 3.76841427075e-15 1.76570876736e-33 1.70998198548 1.2199842373
3366.0 3.73319363174e-15 1.74327768327e-33 1.70998091504 1.21998330066
3368.0 3.73403210993e-15 1.74438880126e-33 1.70998036144 1.21998281626
3370.0 3.63579460836e-15 1.70524539556e-33 1.70998041968 1.21998286722
3372.0 3.6644347399e-15 1.68123463169e-33 1.70998057824 1.21998300596
3374.0 3.95981324806e-15 1.70137229155e-33 1.70997979949 1.21998232455
3376.0 3.89739355175e-15 1.68457595203e-33 1.70997963286 1.21998217875
3378.0 3.67845420686e-15 1.67477703757e-33 1.70997923887 1.21998183401
3380.0 3.67823407211e-15 1.68288237007e-33 1.70997880876 1.21998145767
3382.0 3.73820468404e-15 1.68736423147e-33 1.70997841088 1.21998110952
3384.0 3.80771205025e-15 1.67720862979e-33 1.69415559614 1.21653650796
3386.0 3.79187830679e-15 1.6651747482e-33 1.69383353641 1.21651240743
3388.0 3.76939231732e-15 1.63509133323e-33 1.6862176416 1.2152991699
3390.0 3.83455204898e-15 1.64168787945e-33 1.68587357867 1.21532390504
3392.0 3.88727295272e-15 1.64867710471e-33 1.6852790246 1.21509655827
3394.0 3.98976560631e-15 1.67673733867e-33 1.68561642042 1.21520184541
3396.0 4.03513764959e-15 1.69348067821e-33 1.68466000718 1.21500422331
3398.0 3.97981340033e-15 1.67566723011e-33 1.68222749924 1.2149833968
3400.0 4.05649161152e-15 1.70261441137e-33 1.68114727572 1.21465075173
3402.0 4.17733665773e-15 1.7381864683e-33 1.68051304679 1.21446054635
3404.0 4.20102979452e-15 1.73957586612e-33 1.68064934666 1.2145323279
3406.0 4.24714474977e-15 1.74806802869e-33 1.68113951904 1.21448908239
3408.0 4.280659253e-15 1.73475575752e-33 1.68137411187 1.21450689854
3410.0 4.321032462e-15 1.77651400227e-33 1.68049836383 1.21425440114
3412.0 4.33930230313e-15 1.80021870616e-33 1.67956002073 1.21433370445
3414.0 4.33629836511e-15 1.72432948505e-33 1.68060227237 1.21450583613
3416.0 4.38127867473e-15 1.68656787521e-33 1.66998955283 1.21314410925
3418.0 4.41811161554e-15 1.68750919381e-33 1.6698178056 1.21312818263
3420.0 4.40580289502e-15 1.67481659959e-33 1.6690328705 1.21298974089
3422.0 4.33226178907e-15 1.63952289803e-33 1.67016259925 1.21318941003
3424.0 4.31349739891e-15 1.6372904524e-33 1.67018262528 1.21315919849
3426.0 4.37506305563e-15 1.6776416921e-33 1.6686091255 1.21297643645
3428.0 4.39023626984e-15 1.69857590682e-33 1.66826561266 1.21293770515
3430.0 4.46491899003e-15 1.72883330865e-33 1.66669227711 1.21263213232
3432.0 4.46130995156e-15 1.72276983124e-33 1.66676244369 1.2126731381
3434.0 4.49614491509e-15 1.72023653642e-33 1.66875034924 1.21290790997
3436.0 4.51855327537e-15 1.71239512968e-33 1.66820969106 1.21285905557
3438.0 4.52907277959e-15 1.70060773663e-33 1.66590029647 1.21293363762
3440.0 4.58346157612e-15 1.68669862755e-33 1.66653683029 1.21309219952
3442.0 4.55351828098e-15 1.64796782902e-33 1.66757089609 1.21312910975
3444.0 4.5708492742e-15 1.63344113948e-33 1.66809741861 1.21338795623
3446.0 4.63112656646e-15 1.63412166444e-33 1.66750115137 1.21331782872
3448.0 4.70798478444e-15 1.64048763154e-33 1.66652227153 1.21319777428
3450.0 4.77845096069e-15 1.64967630805e-33 1.6675683251 1.21366829146
3452.0 4.80901307174e-15 1.63531550704e-33 1.66876547293 1.21389498695
3454.0 4.79263396038e-15 1.63089917765e-33 1.66888675674 1.21326261334
3456.0 4.80410855619e-15 1.6349080658e-33 1.66709054563 1.21315390944
3458.0 4.93561285127e-15 1.65439445866e-33 1.66722953519 1.21321981109
3460.0 4.9714228322e-15 1.66032244779e-33 1.66606793025 1.21300936871
3462.0 4.99844377798e-15 1.65307840714e-33 1.66494192249 1.21292881332
3464.0 5.02709995104e-15 1.64973994815e-33 1.66521286381 1.2130287355
3466.0 4.86876689723e-15 1.59646437026e-33 1.66737990498 1.21324555869
3468.0 4.81078915697e-15 1.56441589476e-33 1.66946154288 1.21372145034
3470.0 4.9178166652e-15 1.58411514667e-33 1.66894818256 1.21362077961
3472.0 4.97701603972e-15 1.58916398458e-33 1.66750042725 1.2133330119
3474.0 4.96201924637e-15 1.57768732593e-33 1.66635354738 1.21310577488
3476.0 4.90329504762e-15 1.55859966049e-33 1.66655564064 1.21319528673
3478.0 4.91844930647e-15 1.5539352178e-33 1.66647910234 1.21309023464
3480.0 4.88532058048e-15 1.54033431375e-33 1.66754454961 1.21317068917
3482.0 4.93245689802e-15 1.5520205783e-33 1.66591844883 1.2130243387
3484.0 5.03819947426e-15 1.5849472608e-33 1.66415663727 1.21273987875
3486.0 5.08610155888e-15 1.61281709332e-33 1.66251078548 1.21241349374
3488.0 5.09795872304e-15 1.63807494656e-33 1.66236571507 1.21232522715
3490.0 5.11718891774e-15 1.66228487945e-33 1.66160883502 1.21209945747
3492.0 5.20131423495e-15 1.7005277504e-33 1.65859339363 1.21180008848
3494.0 5.26386302924e-15 1.71326408298e-33 1.65846680596 1.21180993067
3496.0 5.3799299866e-15 1.74332598912e-33 1.6570856585 1.21151599159
3498.0 5.4666553324e-15 1.7683550173e-33 1.65633657115 1.21139456052
3500.0 5.51518278299e-15 1.77311987809e-33 1.65634840396 1.21140097778
3502.0 5.66970879117e-15 1.79931538575e-33 1.65464328666 1.21126001742
3504.0 5.75282537588e-15 1.79967859527e-33 1.6542362714 1.21108673367
3506.0 5.77640779716e-15 1.79064792879e-33 1.65521072558 1.21108510613
3508.0 5.87738642936e-15 1.80303622936e-33 1.65468748257 1.21082320482
3510.0 5.94988206057e-15 1.80324537301e-33 1.65317032707 1.21071252412
3512.0 5.93939231881e-15 1.77696143069e-33 1.65316152517 1.21082433492
3514.0 6.01022912274e-15 1.77613929108e-33 1.65282532577 1.21078886403
3516.0 6.03231167426e-15 1.75695111276e-33 1.65463000863 1.21112383035
3518.0 5.98873514233e-15 1.73344571029e-33 1.65413314326 1.21119372981
3520.0 6.05599181389e-15 1.74160250171e-33 1.65346097153 1.21104712331
3522.0 6.04089049241e-15 1.71858237359e-33 1.65409259007 1.21108338999
3524.0 6.01768682659e-15 1.70358279376e-33 1.65167257683 1.2108019578
3526.0 6.03764643483e-15 1.69739716509e-33 1.6504910219 1.21069779123
3528.0 6.05537423635e-15 1.68658946218e-33 1.65208424592 1.21073927458
3530.0 8.84427874778e-15 4.86048903071e-32 0.0378253856493 0.960636058962
3532.0 8.82175271432e-15 4.7719268548e-32 0.0667503888714 0.957641237103
3534.0 8.68492333531e-15 4.7092555776e-32 0.0438833925647 0.959214183889
3536.0 8.88013724852e-15 4.74588052466e-32 0.0507028812799 0.961605548126
3538.0 9.09185523474e-15 4.79044737236e-32 0.0467651787077 0.960090309254
3540.0 9.03719456885e-15 4.72284902387e-32 0.0470332864487 0.958652280056
3542.0 8.98852798049e-15 4.63600199326e-32 0.050551941363 0.95621416926
3544.0 6.32619742426e-15 1.68503248281e-33 1.649675795 1.21034267484
3546.0 6.39722326699e-15 1.69388329032e-33 1.64890353563 1.21032367377
3548.0 6.37667357833e-15 1.68027594099e-33 1.64902425982 1.21038679893
3550.0 6.39976732536e-15 1.67859887548e-33 1.64749366689 1.21027933411
3552.0 6.44757144868e-15 1.68567996713e-33 1.64664316678 1.20993276741
3554.0 6.44997073368e-15 1.67588953685e-33 1.64556161068 1.20979857585
3556.0 6.45652373758e-15 1.66533983309e-33 1.64652456678 1.20983066347
3558.0 6.48625891346e-15 1.6753097581e-33 1.64652762246 1.20992917369
3560.0 6.5030280211e-15 1.68308245769e-33 1.64424268008 1.20963733874
3562.0 6.52462956446e-15 1.68893164599e-33 1.64240559181 1.2093916296
3564.0 6.58677040307e-15 1.70342904054e-33 1.64114276497 1.20911721727
3566.0 6.55036922276e-15 1.69777746883e-33 1.64262027088 1.20920368684
3568.0 6.56993608025e-15 1.69946777726e-33 1.64240967131 1.20924762219
3570.0 6.61255121777e-15 1.70594610479e-33 1.64046222537 1.2090031241
3572.0 6.64187377754e-15 1.70598638992e-33 1.64075078832 1.20898081456
3574.0 6.71740894354e-15 1.7191027941e-33 1.64013543424 1.20892116122
3576.0 6.78285122091e-15 1.73358809866e-33 1.63816757189 1.20856672135
3578.0 6.74661074212e-15 1.72419352233e-33 1.6378808819 1.20856709861
3580.0 6.77607271128e-15 1.72769602765e-33 1.63778809552 1.20848536455
3582.0 6.87426933907e-15 1.74707203132e-33 1.63698907312 1.20835285701
3584.0 6.90983643461e-15 1.75011744788e-33 1.63464313508 1.20813900293
3586.0 6.82363554758e-15 1.72504168424e-33 1.63551541314 1.20836881118
3588.0 6.78474562002e-15 1.71093832211e-33 1.63638681799 1.20832009705
3590.0 6.75104664646e-15 1.69722293007e-33 1.63530144778 1.20826441941
3592.0 6.72040641039e-15 1.68717215524e-33 1.63579500364 1.20834795131
3594.0 6.67453837543e-15 1.67585650191e-33 1.63621307736 1.20846476048
3596.0 6.63077925148e-15 1.67072215668e-33 1.63666093552 1.20843580016
3598.0 6.70244724842e-15 1.68279674563e-33 1.63477778555 1.20834383306
3600.0 6.69520054498e-15 1.67308718517e-33 1.63452659038 1.20831907051
3602.0 6.6734632066e-15 1.66182189809e-33 1.63496068722 1.20908175469
3604.0 6.51173503723e-15 1.61065747289e-33 1.636815668 1.20693600538
3606.0 6.48292993005e-15 1.58879082132e-33 1.63390298224 1.20835257906
3608.0 6.48417928239e-15 1.5777251632e-33 1.6334704227 1.20823676279
3610.0 6.46010278705e-15 1.53745664383e-33 1.62252611766 1.20333339107
3612.0 6.48699536651e-15 1.52756948627e-33 1.62358411923 1.20290885115
3614.0 6.45915283459e-15 1.50584087592e-33 1.62338282448 1.2031939394
3616.0 6.4400802564e-15 1.49203726078e-33 1.62351391266 1.20324182423
3618.0 6.43970170629e-15 1.47884126582e-33 1.62458279196 1.20331075492
3620.0 6.46718107711e-15 1.47534212687e-33 1.62333286784 1.20349018789
3622.0 6.49103882916e-15 1.46987141977e-33 1.62265582132 1.2040270518
3624.0 6.45842407903e-15 1.45745794818e-33 1.62247999137 1.20398668997
3626.0 6.44567031656e-15 1.45410285253e-33 1.61992691604 1.20498594766
3628.0 6.54390513565e-15 1.46001905939e-33 1.61994221946 1.20383471376
3630.0 6.54024611989e-15 1.45354857366e-33 1.61696029685 1.20269637105
3632.0 6.57423394649e-15 1.45185185207e-33 1.61834714805 1.20218575908
3634.0 6.57742871421e-15 1.4492416778e-33 1.61629012515 1.20163210001
3636.0 6.56012728622e-15 1.44270648434e-33 1.61547695364 1.20142760272
3638.0 6.55758594433e-15 1.44102376604e-33 1.61435462473 1.20107214071
3640.0 6.74067628973e-15 1.37398257815e-33 1.54932547457 1.19171646888
3642.0 6.76984499847e-15 1.37875531788e-33 1.5445406877 1.19088425809
3644.0 6.63450766615e-15 1.35651157531e-33 1.53257643143 1.19031930764
3646.0 6.60102665641e-15 1.3493962643e-33 1.53061487231 1.1897453552
3648.0 6.54909097729e-15 1.34026619886e-33 1.52631235404 1.18986151292
3650.0 6.50283319e-15 1.31030749887e-33 1.51478705373 1.18722542314
3652.0 6.52333830351e-15 1.30680579413e-33 1.51349119464 1.18675874178
3654.0 6.45587431816e-15 1.2916679239e-33 1.50993042841 1.18624960487
3656.0 6.37956742876e-15 1.2639201179e-33 1.51380509156 1.18626936254
3658.0 6.30795872915e-15 1.23710308952e-33 1.5041717008 1.18415131043
3660.0 6.23277392333e-15 1.22097452416e-33 1.50452553257 1.18392875374
3662.0 6.14815427328e-15 1.20330206174e-33 1.51103598031 1.18519443403
3664.0 6.10075376633e-15 1.16695363472e-33 1.49575198088 1.18113268902
3666.0 6.06769741286e-15 1.15479818418e-33 1.49351312019 1.18042134727
3668.0 6.04602108188e-15 1.13426719929e-33 1.47390596123 1.17664441082
3670.0 6.02634326827e-15 1.0946688167e-33 1.43380015887 1.18520950228
3672.0 5.9053296112e-15 1.07579673203e-33 1.4274825221 1.18422829503
3674.0 5.81550898802e-15 1.05866533709e-33 1.42868799125 1.18416065826
3676.0 5.67136341548e-15 1.03366589469e-33 1.42077491379 1.18360705856
3678.0 5.5326321086e-15 1.00955012802e-33 1.41901683125 1.18373288974
3680.0 5.38180818143e-15 9.83010352618e-34 1.42019008689 1.18336419776
3682.0 5.20541205233e-15 9.54699510729e-34 1.4263034629 1.18336462909
3684.0 5.00992356626e-15 9.23566244856e-34 1.4280454363 1.18375313453
3686.0 4.89865520127e-15 8.72582293336e-34 1.42187685779 1.18386812893
3688.0 4.73200611761e-15 8.43313285282e-34 1.42685361847 1.18479763883
3690.0 4.5857751772e-15 8.1922455145e-34 1.43731204338 1.18534291894
3692.0 4.43244465183e-15 7.9169302778e-34 1.44390478866 1.18635413198
3694.0 4.33038290866e-15 7.63657512747e-34 1.43866585473 1.18686124228
3696.0 4.19724799906e-15 7.38045199042e-34 1.4402888566 1.18727297094
3698.0 4.0705854429e-15 7.13455642463e-34 1.44513729849 1.18810861782
3700.0 3.96317015985e-15 6.95435889902e-34 1.44803272235 1.18888001959
3702.0 3.85048247656e-15 6.73448249034e-34 1.44898155271 1.18880367291
