Wavelength Flux Variance 
5848.0 6.02635491402e-15 1.03113097625e-35
5850.0 5.97633993549e-15 9.51737748551e-36
5852.0 5.97621336247e-15 9.21530732344e-36
5854.0 6.00196182671e-15 9.44507854391e-36
5856.0 6.01495079831e-15 1.00442248876e-35
5858.0 6.00654553929e-15 1.09493423187e-35
5860.0 5.99429120349e-15 1.19783191107e-35
5862.0 5.98047446677e-15 1.29884425161e-35
5864.0 6.0086812104e-15 1.41565243194e-35
5866.0 6.0378233219e-15 1.523663565e-35
5868.0 6.07641209471e-15 1.5783164379e-35
5870.0 6.12371987299e-15 1.59318993141e-35
5872.0 6.15910396341e-15 1.62781420503e-35
5874.0 6.19446967035e-15 1.71470252897e-35
5876.0 6.2212140531e-15 1.85497604141e-35
5878.0 6.23388750942e-15 2.05968005618e-35
5880.0 6.21478803522e-15 2.30705070864e-35
5882.0 6.19577436845e-15 2.57660848525e-35
5884.0 6.17975212238e-15 2.86950811663e-35
5886.0 6.15980518741e-15 3.17777579512e-35
5888.0 6.13735015116e-15 3.40880143093e-35
5890.0 6.16541567312e-15 3.40801279443e-35
5892.0 6.24318889277e-15 3.13941238486e-35
5894.0 6.31027513257e-15 2.75242958778e-35
5896.0 6.28777343922e-15 2.46324419334e-35
5898.0 6.24400117327e-15 2.33056354712e-35
5900.0 6.22478462623e-15 2.32830279878e-35
5902.0 6.22553727898e-15 2.37652196233e-35
5904.0 6.23170079975e-15 2.43194227596e-35
5906.0 6.23072699583e-15 2.49201115595e-35
5908.0 6.20708763694e-15 2.56657856854e-35
5910.0 6.1673584372e-15 2.62593021054e-35
5912.0 6.1120054769e-15 2.65874288831e-35
5914.0 6.07139036614e-15 2.66155255993e-35
5916.0 6.02416690815e-15 2.64823372055e-35
5918.0 5.99771917885e-15 2.64865720502e-35
5920.0 5.97937118862e-15 2.63919806957e-35
5922.0 5.98014951201e-15 2.5016939638e-35
5924.0 5.95411586718e-15 2.08546996705e-35
5926.0 5.87152974863e-15 1.53179870838e-35
5928.0 5.80841158512e-15 1.15606299233e-35
5930.0 5.78843173904e-15 1.03180991055e-35
5932.0 5.82451253577e-15 1.14243778748e-35
5934.0 5.92164050739e-15 1.43734354917e-35
5936.0 6.05217558164e-15 1.74592490669e-35
5938.0 6.13779210059e-15 1.84980514904e-35
5940.0 6.17023691749e-15 1.81572728905e-35
5942.0 6.2106690814e-15 1.76368931025e-35
5944.0 6.24853486053e-15 1.70847549128e-35
5946.0 6.262610469e-15 1.64202820945e-35
5948.0 6.26644521184e-15 1.57926697975e-35
5950.0 6.25624315814e-15 1.53234644675e-35
5952.0 6.22771711441e-15 1.51111933452e-35
5954.0 6.1900485532e-15 1.51047307579e-35
5956.0 6.1748038732e-15 1.52016891935e-35
5958.0 6.16911581967e-15 1.51990887292e-35
5960.0 6.17229926953e-15 1.47299074808e-35
5962.0 6.15364798088e-15 1.37040263176e-35
5964.0 6.1228585767e-15 1.2764867282e-35
5966.0 6.09398684257e-15 1.23958178408e-35
5968.0 6.08241598335e-15 1.2536162257e-35
5970.0 6.09017866399e-15 1.30446620243e-35
5972.0 6.11919186002e-15 1.3887582242e-35
5974.0 6.15331165645e-15 1.47685537397e-35
5976.0 6.18971930743e-15 1.48841094889e-35
5978.0 6.2251500045e-15 1.42198229219e-35
5980.0 6.23891206998e-15 1.36170884313e-35
5982.0 6.22694967311e-15 1.33013720075e-35
5984.0 6.198047279e-15 1.13392343448e-35
5986.0 6.18832583911e-15 7.72746203652e-36
5988.0 6.20831812177e-15 5.38119842705e-36
5990.0 6.22668768321e-15 4.69807016686e-36
5992.0 6.23269062282e-15 5.57209853637e-36
5994.0 6.20957070175e-15 8.42433497505e-36
5996.0 6.15503180831e-15 1.28359429766e-35
5998.0 6.10747132722e-15 1.40668397857e-35
6000.0 6.11349378962e-15 1.25729234814e-35
6002.0 6.11384048069e-15 1.14698628745e-35
6004.0 6.10785245142e-15 1.06699294575e-35
6006.0 6.12608580594e-15 9.95814153315e-36
6008.0 6.1696660312e-15 9.38860953332e-36
6010.0 6.21538381121e-15 8.99678996045e-36
6012.0 6.24075911926e-15 8.95230785385e-36
6014.0 6.25658798599e-15 9.26767172873e-36
6016.0 6.25590527704e-15 9.90341093964e-36
6018.0 6.2532973186e-15 1.06343624168e-35
6020.0 6.25201289912e-15 1.10099795612e-35
6022.0 6.25782694249e-15 1.07485655974e-35
6024.0 6.26610920651e-15 1.01908775722e-35
6026.0 6.27305757981e-15 9.73169772087e-36
6028.0 6.28600090977e-15 9.52690370974e-36
6030.0 6.2962108052e-15 9.72519572753e-36
6032.0 6.29532763189e-15 1.05043995826e-35
6034.0 6.27427268392e-15 1.1585759857e-35
6036.0 6.24403453751e-15 1.25493123555e-35
6038.0 6.2128267836e-15 1.29516121364e-35
6040.0 6.19999426034e-15 1.27797748302e-35
6042.0 6.19985745409e-15 1.22350713552e-35
6044.0 6.17607443851e-15 1.1840744421e-35
6046.0 6.10367768901e-15 1.26106047512e-35
6048.0 5.97591600548e-15 1.4294508422e-35
6050.0 5.86844190297e-15 1.5486894006e-35
6052.0 5.79965948359e-15 1.59123819045e-35
6054.0 5.78540958828e-15 1.58714637808e-35
6056.0 5.77893119124e-15 1.56543318336e-35
6058.0 5.77024288494e-15 1.5283194424e-35
6060.0 5.7504539192e-15 1.51836892956e-35
6062.0 5.72561695935e-15 1.55370427314e-35
6064.0 5.69924937445e-15 1.62685965035e-35
6066.0 5.67134400651e-15 1.70580721061e-35
6068.0 5.6639529674e-15 1.77172639367e-35
6070.0 5.64356621427e-15 1.81884718217e-35
6072.0 5.62410503162e-15 1.83686690859e-35
6074.0 5.61237223271e-15 1.83907694092e-35
6076.0 5.56366119777e-15 1.87079442428e-35
6078.0 5.5152188901e-15 1.93735466301e-35
6080.0 5.45989196364e-15 1.97367271679e-35
6082.0 5.39043544719e-15 1.94619895409e-35
6084.0 5.28485967446e-15 1.85579850254e-35
6086.0 5.16278958632e-15 1.73809375278e-35
6088.0 5.02877763664e-15 1.61059164961e-35
6090.0 4.91240454606e-15 1.51093080384e-35
6092.0 4.82996402507e-15 1.42632891049e-35
6094.0 4.75484433139e-15 1.35835189565e-35
6096.0 4.68917749481e-15 1.32602023009e-35
6098.0 4.67076175404e-15 1.33248200525e-35
6100.0 4.71280975296e-15 1.33594857309e-35
6102.0 4.80487566604e-15 1.3036776029e-35
6104.0 4.8749744861e-15 1.26148865754e-35
6106.0 4.85540244621e-15 1.24478179864e-35
6108.0 4.73763363793e-15 1.24727093734e-35
6110.0 4.55806444176e-15 1.24499056399e-35
6112.0 4.36745459945e-15 1.22511250787e-35
6114.0 4.17699905775e-15 1.19931950867e-35
6116.0 4.0280806665e-15 1.17604831007e-35
6118.0 3.92959006722e-15 1.1702840709e-35
6120.0 3.86916298827e-15 1.19549923305e-35
6122.0 3.84153233745e-15 1.24701857922e-35
6124.0 3.8361255144e-15 1.30798084727e-35
6126.0 3.81536799861e-15 1.3624293693e-35
6128.0 3.75387031808e-15 1.39199568688e-35
6130.0 3.65661082157e-15 1.37689050303e-35
6132.0 3.52983636275e-15 1.32071818109e-35
6134.0 3.44172464695e-15 1.23741776577e-35
6136.0 3.44775431588e-15 1.13381752478e-35
6138.0 3.51755791572e-15 1.02926395441e-35
6140.0 3.56855670189e-15 9.39203980342e-36
6142.0 3.56672310536e-15 8.74927330211e-36
6144.0 3.52434205996e-15 8.41007896117e-36
6146.0 3.43148057999e-15 8.47763962332e-36
6148.0 3.298857344e-15 8.8158201786e-36
6150.0 3.17604589668e-15 9.05002177264e-36
6152.0 3.10998504856e-15 8.8131121511e-36
6154.0 3.09240699792e-15 8.35523586002e-36
6156.0 3.08410875488e-15 8.05884120551e-36
6158.0 3.0768924603e-15 8.10586152812e-36
6160.0 3.07439870008e-15 8.36185030394e-36
6162.0 3.05619476744e-15 8.61104747156e-36
6164.0 3.04466943571e-15 8.7398925238e-36
6166.0 3.0820610732e-15 8.65543744955e-36
6168.0 3.13373772154e-15 8.4977781311e-36
6170.0 3.17410880942e-15 8.41693540355e-36
6172.0 3.16552974072e-15 8.5119113434e-36
6174.0 3.12679053973e-15 8.72625324149e-36
6176.0 3.09730257017e-15 8.98187680423e-36
6178.0 3.07970784967e-15 9.1951963824e-36
6180.0 3.04223309932e-15 9.31504821332e-36
6182.0 2.95026345293e-15 9.31930802357e-36
6184.0 2.82886636223e-15 9.11578223728e-36
6186.0 2.71334500664e-15 8.74203767409e-36
6188.0 2.64228459282e-15 8.31218551201e-36
6190.0 2.61139207466e-15 7.95950355945e-36
6192.0 2.61515878823e-15 7.76234363776e-36
6194.0 2.62815919392e-15 7.76314634185e-36
6196.0 2.65019735166e-15 7.93467936011e-36
6198.0 2.66345670108e-15 8.16173108237e-36
6200.0 2.688579276e-15 8.24717302564e-36
6202.0 2.71472455698e-15 8.11514113707e-36
6204.0 2.73784204541e-15 7.85265055315e-36
6206.0 2.75228787372e-15 7.49020245153e-36
6208.0 2.76733227293e-15 7.12657766873e-36
6210.0 2.78372970974e-15 6.83194800174e-36
6212.0 2.8139435159e-15 6.78948025042e-36
6214.0 2.85744260091e-15 7.07395265994e-36
6216.0 2.90633678404e-15 7.56052990783e-36
6218.0 2.94831141448e-15 8.17828583949e-36
6220.0 2.99021918482e-15 8.73898340748e-36
6222.0 3.02628905742e-15 9.00449349711e-36
6224.0 3.04677139103e-15 8.93550184001e-36
6226.0 3.06198520216e-15 8.62888619184e-36
6228.0 3.08679376088e-15 8.26849922367e-36
6230.0 3.13746756441e-15 8.05883561524e-36
6232.0 3.21202470497e-15 8.02657271818e-36
6234.0 3.2729065282e-15 8.0577932656e-36
6236.0 3.30870942749e-15 8.04206027264e-36
6238.0 3.31069303066e-15 7.95174944716e-36
6240.0 3.30267368199e-15 7.71158554001e-36
6242.0 3.29690846995e-15 7.34968929935e-36
6244.0 3.30031117478e-15 6.94048124007e-36
6246.0 3.31452532779e-15 6.7294819264e-36
6248.0 3.35185179645e-15 7.00257895594e-36
6250.0 3.41486863127e-15 7.82598147701e-36
6252.0 3.49750171681e-15 9.00983802771e-36
6254.0 3.57157576132e-15 1.02833757501e-35
6256.0 3.63528146593e-15 1.12939369168e-35
6258.0 3.67648614706e-15 1.17798110385e-35
6260.0 3.71291793605e-15 1.18058564324e-35
6262.0 3.72296559361e-15 1.16961330993e-35
6264.0 3.71953720766e-15 1.18089334044e-35
6266.0 3.72265445308e-15 1.23004580733e-35
6268.0 3.71352694453e-15 1.30824403057e-35
6270.0 3.70263705657e-15 1.39824878963e-35
6272.0 3.68657297948e-15 1.50378935014e-35
6274.0 3.66692407096e-15 1.62055761906e-35
6276.0 3.6666252568e-15 1.73391765987e-35
6278.0 3.66551344571e-15 1.83632687577e-35
6280.0 3.69795714512e-15 1.90290858746e-35
6282.0 3.70601784281e-15 1.9125104086e-35
6284.0 3.72544545125e-15 1.89116759107e-35
6286.0 3.75313339743e-15 1.87239495355e-35
6288.0 3.80394773783e-15 1.87251263139e-35
6290.0 3.84448149964e-15 1.87934853114e-35
6292.0 3.86402727401e-15 1.87528918166e-35
6294.0 3.89531439108e-15 1.89291656033e-35
6296.0 3.94306087903e-15 1.96185234386e-35
6298.0 4.00909680551e-15 2.07367650266e-35
6300.0 4.07726364047e-15 2.16831877547e-35
6302.0 4.14101631706e-15 2.17379326997e-35
6304.0 4.19892267465e-15 2.1031982644e-35
6306.0 4.2846205048e-15 1.99825567685e-35
6308.0 4.35299168756e-15 1.88303673952e-35
6310.0 4.3474638981e-15 1.75846201242e-35
6312.0 4.25690415628e-15 1.61139768483e-35
6314.0 4.08401727268e-15 1.44303250797e-35
6316.0 3.84997170553e-15 1.26227610378e-35
6318.0 3.63588368037e-15 1.10696556669e-35
6320.0 3.52195962112e-15 1.00140642994e-35
6322.0 3.51378067045e-15 9.64590362153e-36
6324.0 3.56898508333e-15 9.8533500384e-36
6326.0 3.64545489981e-15 1.03901649975e-35
6328.0 3.71473849657e-15 1.10016520524e-35
6330.0 3.78439702838e-15 1.15096862695e-35
6332.0 3.85959729558e-15 1.18030664381e-35
6334.0 3.92996692753e-15 1.2057972833e-35
6336.0 4.02107929514e-15 1.26405980329e-35
6338.0 4.11198215453e-15 1.37260943771e-35
6340.0 4.22524521421e-15 1.52218210728e-35
6342.0 4.35173606873e-15 1.70905731289e-35
6344.0 4.51356985918e-15 1.91997468584e-35
6346.0 4.66912703446e-15 2.12522868658e-35
6348.0 4.80661728432e-15 2.28279501085e-35
6350.0 4.90739414484e-15 2.37288401962e-35
6352.0 4.96417606535e-15 2.40017342632e-35
6354.0 5.00448544755e-15 2.37489271597e-35
6356.0 5.03025712522e-15 2.29598619951e-35
6358.0 5.0367569006e-15 2.17256790586e-35
6360.0 5.01770287736e-15 2.04046808983e-35
6362.0 4.97071172374e-15 1.92917976546e-35
6364.0 4.89130658509e-15 1.81754218157e-35
6366.0 4.78554872573e-15 1.6893842008e-35
6368.0 4.67998191356e-15 1.54647176085e-35
6370.0 4.58047705935e-15 1.40826491194e-35
6372.0 4.50267864635e-15 1.29194339421e-35
6374.0 4.46166303262e-15 1.1983111415e-35
6376.0 4.45732685198e-15 1.12224591292e-35
6378.0 4.46494648874e-15 1.05819405079e-35
6380.0 4.47473434282e-15 1.00061899536e-35
6382.0 4.47893328958e-15 9.45623064694e-36
6384.0 4.50219274115e-15 9.08842539045e-36
6386.0 4.56017609791e-15 9.08210652489e-36
6388.0 4.65739894078e-15 9.430667206e-36
6390.0 4.76614225641e-15 9.8440742025e-36
6392.0 4.85975968176e-15 1.00042059685e-35
6394.0 4.90604783592e-15 9.84104688103e-36
6396.0 4.91244987104e-15 9.5175164849e-36
6398.0 4.89462622723e-15 9.20710071387e-36
6400.0 4.83999841457e-15 8.74059091532e-36
6402.0 4.74866990938e-15 7.953486088e-36
6404.0 4.65007404279e-15 7.08561571565e-36
6406.0 4.60813232587e-15 6.38634099786e-36
6408.0 4.62920930613e-15 6.00372286059e-36
6410.0 4.65996194382e-15 6.07143517126e-36
6412.0 4.68235338802e-15 6.82606782852e-36
6414.0 4.70165911326e-15 8.21858711114e-36
6416.0 4.70434798309e-15 9.64969655617e-36
6418.0 4.69265802287e-15 1.03689833134e-35
6420.0 4.69835631989e-15 1.05326452291e-35
6422.0 4.72356247857e-15 1.06856062869e-35
6424.0 4.77135567383e-15 1.07994098442e-35
6426.0 4.84032953685e-15 1.0619048465e-35
6428.0 4.90165646983e-15 1.01942182797e-35
6430.0 4.95485840597e-15 9.87016100333e-36
6432.0 4.99105330821e-15 9.84069775643e-36
6434.0 5.0015938448e-15 9.9701591301e-36
6436.0 4.96854028863e-15 1.00773154886e-35
6438.0 4.91077323523e-15 9.9664408481e-36
6440.0 4.8523797803e-15 9.53682934337e-36
6442.0 4.82176968947e-15 8.97569182653e-36
6444.0 4.82077275244e-15 8.62928028008e-36
6446.0 4.8541734097e-15 8.66551733125e-36
6448.0 4.89430488346e-15 9.04591628313e-36
6450.0 4.94454367073e-15 9.62698272365e-36
6452.0 4.98703658722e-15 1.02746681055e-35
6454.0 5.01392662328e-15 1.07802026096e-35
6456.0 5.02797328169e-15 1.12205678779e-35
6458.0 5.00167466216e-15 1.16810228058e-35
6460.0 4.9538328192e-15 1.2204238778e-35
6462.0 4.9131355546e-15 1.24522709668e-35
6464.0 4.87676013361e-15 1.22917463888e-35
6466.0 4.83408351533e-15 1.20010798203e-35
6468.0 4.83313284544e-15 1.1900069514e-35
6470.0 4.87096714222e-15 1.21857618384e-35
6472.0 4.92823844794e-15 1.27160051366e-35
6474.0 4.96113040436e-15 1.30915507266e-35
6476.0 4.96202233636e-15 1.29513184011e-35
6478.0 4.94060272544e-15 1.22684770241e-35
6480.0 4.91257755805e-15 1.14326178953e-35
6482.0 4.88993589684e-15 1.08506262541e-35
6484.0 4.85827701029e-15 1.04865141674e-35
6486.0 4.82254437331e-15 1.03430822267e-35
6488.0 4.77703441083e-15 1.04584670388e-35
6490.0 4.72935278108e-15 1.07746063806e-35
6492.0 4.71855547687e-15 1.12164132789e-35
6494.0 4.71926021987e-15 1.16915202043e-35
6496.0 4.73166268704e-15 1.21268779542e-35
6498.0 4.75830882288e-15 1.23701397353e-35
6500.0 4.79032829249e-15 1.23535046647e-35
6502.0 4.81916925266e-15 1.20702254145e-35
6504.0 4.85355429473e-15 1.15620207838e-35
6506.0 4.88683882567e-15 1.08875312355e-35
6508.0 4.92190891723e-15 1.0203326215e-35
6510.0 4.94793440071e-15 9.63648058177e-36
6512.0 4.96186323651e-15 9.19092307653e-36
6514.0 4.9533158864e-15 8.82220050068e-36
6516.0 4.92844397263e-15 8.54866316247e-36
6518.0 4.90000711958e-15 8.35726518164e-36
6520.0 4.87152162456e-15 8.28522459918e-36
6522.0 4.8423084556e-15 8.38964705311e-36
6524.0 4.81002027941e-15 8.62136207944e-36
6526.0 4.77175613568e-15 8.85808872199e-36
6528.0 4.7430943276e-15 9.02079433041e-36
6530.0 4.72601146952e-15 9.08300493732e-36
6532.0 4.71413584232e-15 9.00863381957e-36
6534.0 4.7462137832e-15 8.64782377828e-36
6536.0 4.82507619771e-15 7.85081658434e-36
6538.0 4.99580470361e-15 6.32512658769e-36
6540.0 5.24476246731e-15 3.99269145194e-36
6542.0 5.46932195905e-15 1.65953975865e-36
6544.0 5.56276237622e-15 4.88060030954e-37
6546.0 5.57748098847e-15 1.16480788477e-37
6548.0 5.56706574312e-15 2.18790279657e-38
6550.0 5.55014382447e-15 3.31979505012e-39
6552.0 5.53195730529e-15 5.04745492473e-40
6554.0 5.51357642509e-15 2.44013872828e-40
6556.0 5.49515381466e-15 6.18951846301e-40
6558.0 5.47663760092e-15 2.30948779618e-39
6560.0 5.45777459952e-15 9.16125709223e-39
6562.0 5.43744303118e-15 3.78732038145e-38
6564.0 5.39712563033e-15 3.46675040633e-37
6566.0 5.25308605971e-15 1.96883969683e-36
6568.0 4.93769264161e-15 5.40496489879e-36
6570.0 4.70167585081e-15 7.63271381504e-36
6572.0 4.58829470676e-15 8.45208140473e-36
6574.0 4.53196815923e-15 9.01894410542e-36
6576.0 4.50326413381e-15 9.725906832e-36
6578.0 4.494665401e-15 1.04965218936e-35
6580.0 4.49806601267e-15 1.11309418971e-35
6582.0 4.48438957112e-15 1.15244837884e-35
6584.0 4.46750006937e-15 1.16534897506e-35
6586.0 4.44133845071e-15 1.16256935934e-35
6588.0 4.41060334056e-15 1.15185483251e-35
6590.0 4.37969686211e-15 1.13569178768e-35
6592.0 4.35957409964e-15 1.11927667138e-35
6594.0 4.34089408294e-15 1.10020728115e-35
6596.0 4.34740729423e-15 1.07844988634e-35
6598.0 4.36155116707e-15 1.05881521626e-35
6600.0 4.38166783277e-15 1.0557414116e-35
6602.0 4.39947873977e-15 1.07402906182e-35
6604.0 4.40848291155e-15 1.09830802828e-35
6606.0 4.42451430138e-15 1.11103103755e-35
6608.0 4.41655265244e-15 1.09960049255e-35
6610.0 4.41675709517e-15 1.06555200684e-35
6612.0 4.40010385135e-15 1.0150568368e-35
6614.0 4.40520074819e-15 9.47932604756e-36
6616.0 4.40294569399e-15 8.79930968895e-36
6618.0 4.38164774504e-15 8.3209461798e-36
6620.0 4.33847174259e-15 8.06828181156e-36
6622.0 4.30135707394e-15 7.95468826417e-36
6624.0 4.2841295511e-15 7.94435417075e-36
6626.0 4.31295283677e-15 7.91871932134e-36
6628.0 4.37023002756e-15 7.70144129439e-36
6630.0 4.41232631847e-15 7.2583591538e-36
6632.0 4.45003675232e-15 6.50281254396e-36
6634.0 4.5237903897e-15 4.8616280963e-36
6636.0 4.6107191368e-15 3.06348982305e-36
6638.0 4.66410302564e-15 2.01694773074e-36
6640.0 4.6793456374e-15 1.56193357168e-36
6642.0 4.67584018771e-15 1.43374955021e-36
6644.0 4.65486619666e-15 1.50285451304e-36
6646.0 4.61528765859e-15 1.79123138827e-36
6648.0 4.53560645598e-15 2.42670985417e-36
6650.0 4.3992167559e-15 3.55709740363e-36
6652.0 4.25019554339e-15 4.87595762052e-36
6654.0 4.15363243017e-15 5.94657009661e-36
6656.0 4.10616980146e-15 6.87391186879e-36
6658.0 4.06970047138e-15 7.93386913868e-36
6660.0 4.05354858222e-15 8.92708241158e-36
6662.0 4.03960547544e-15 9.57343724844e-36
6664.0 4.0544445244e-15 9.79804985454e-36
6666.0 4.06068063847e-15 9.60261042705e-36
6668.0 4.09361773526e-15 8.91712664305e-36
6670.0 4.13715121878e-15 7.72813995493e-36
6672.0 4.200690639e-15 6.26945849768e-36
6674.0 4.28407742061e-15 4.7440479024e-36
6676.0 4.35784716404e-15 3.41875159433e-36
6678.0 4.40271515618e-15 2.59206347417e-36
6680.0 4.40916471579e-15 2.25453954141e-36
6682.0 4.3829441629e-15 2.3207680827e-36
6684.0 4.32902707182e-15 2.71009568397e-36
6686.0 4.25445246808e-15 3.41234670429e-36
6688.0 4.15986192307e-15 4.43009803506e-36
6690.0 4.06361366742e-15 5.65842887689e-36
6692.0 3.99592507673e-15 6.59204088482e-36
6694.0 3.98223383284e-15 7.0058786395e-36
6696.0 3.9766998764e-15 7.12269609448e-36
6698.0 3.96765575679e-15 7.17085581443e-36
6700.0 3.9528008032e-15 7.16193812822e-36
6702.0 3.92890473288e-15 7.12498977006e-36
6704.0 3.91156039973e-15 7.00218570825e-36
6706.0 3.89077613972e-15 6.7444868254e-36
6708.0 3.87080379904e-15 6.38071603503e-36
6710.0 3.85086249731e-15 6.07330414204e-36
6712.0 3.83645865042e-15 5.93075020656e-36
6714.0 3.82260047665e-15 5.95712995293e-36
6716.0 3.80204874041e-15 6.12868809486e-36
6718.0 3.77878600434e-15 6.32866204346e-36
6720.0 3.76398425823e-15 6.43311612163e-36
6722.0 3.74999329401e-15 6.43970493219e-36
6724.0 3.73619591826e-15 6.42609232052e-36
6726.0 3.73720198076e-15 6.45711533796e-36
6728.0 3.73391603385e-15 6.51929400436e-36
6730.0 3.71028550102e-15 6.62436370212e-36
6732.0 3.67342276252e-15 6.77437641603e-36
6734.0 3.63160830218e-15 6.72967328091e-36
6736.0 3.6064509304e-15 5.6096303945e-36
6738.0 3.60667205554e-15 3.21028061178e-36
6740.0 3.60699706512e-15 9.68346001664e-37
