Wavelength Flux Variance 
5682.0 2.93184463096e-15 1.45864600864e-36
5684.0 2.91677026187e-15 1.43193303265e-36
5686.0 2.91039981667e-15 1.41971732675e-36
5688.0 2.90605522244e-15 1.42497126736e-36
5690.0 2.90561508861e-15 1.43357509704e-36
5692.0 2.91274150658e-15 1.44782189794e-36
5694.0 2.91865184645e-15 1.46477148075e-36
5696.0 2.91092575106e-15 1.47236697523e-36
5698.0 2.88885041182e-15 1.47690047458e-36
5700.0 2.8637362239e-15 1.49761689399e-36
5702.0 2.84527595669e-15 1.53713640225e-36
5704.0 2.83635590171e-15 1.56786554073e-36
5706.0 2.84868186788e-15 1.56736013418e-36
5708.0 2.86964930494e-15 1.53230674232e-36
5710.0 2.89060800355e-15 1.47260832266e-36
5712.0 2.89353978018e-15 1.42112563777e-36
5714.0 2.86824560498e-15 1.38440637652e-36
5716.0 2.82864977153e-15 1.35688985774e-36
5718.0 2.79423092537e-15 1.36355064147e-36
5720.0 2.77914069682e-15 1.42400375884e-36
5722.0 2.77755195753e-15 1.50222102451e-36
5724.0 2.77450841168e-15 1.55647465504e-36
5726.0 2.77081411251e-15 1.57769112267e-36
5728.0 2.772326112e-15 1.57360249246e-36
5730.0 2.77753626558e-15 1.54313006171e-36
5732.0 2.78250469513e-15 1.49553058834e-36
5734.0 2.79630643946e-15 1.42231446741e-36
5736.0 2.82637857003e-15 1.31944104303e-36
5738.0 2.87037637548e-15 1.22007556194e-36
5740.0 2.91415756232e-15 1.14778271477e-36
5742.0 2.94033894573e-15 1.10888363787e-36
5744.0 2.95834515626e-15 1.10384390826e-36
5746.0 2.97064918351e-15 1.12575277581e-36
5748.0 2.97629463602e-15 1.17258502463e-36
5750.0 2.96320626855e-15 1.23802294409e-36
5752.0 2.92091108855e-15 1.30938644571e-36
5754.0 2.85699043126e-15 1.36593459601e-36
5756.0 2.79578294934e-15 1.39360184433e-36
5758.0 2.74680606104e-15 1.41518939287e-36
5760.0 2.71423755027e-15 1.45166770869e-36
5762.0 2.68586338844e-15 1.4734533111e-36
5764.0 2.66631509507e-15 1.46264973351e-36
5766.0 2.64563550439e-15 1.43332522698e-36
5768.0 2.6238450534e-15 1.4029558358e-36
5770.0 2.61644990372e-15 1.36222927643e-36
5772.0 2.62066554524e-15 1.30240481418e-36
5774.0 2.62634925022e-15 1.24720856148e-36
5776.0 2.61275291758e-15 1.24280534427e-36
5778.0 2.58305230527e-15 1.27704954315e-36
5780.0 2.55051602562e-15 1.31370364317e-36
5782.0 2.53519609817e-15 1.32919641659e-36
5784.0 2.53756578578e-15 1.30965273179e-36
5786.0 2.53735761706e-15 1.26151275156e-36
5788.0 2.52646032073e-15 1.21594807661e-36
5790.0 2.52309587524e-15 1.22188220449e-36
5792.0 2.53116301195e-15 1.27685729125e-36
5794.0 2.54308241311e-15 1.33062204498e-36
5796.0 2.54668858539e-15 1.35670132601e-36
5798.0 2.55476787531e-15 1.35593600029e-36
5800.0 2.55702816352e-15 1.34339935529e-36
5802.0 2.55846317586e-15 1.34136116135e-36
5804.0 2.55218647222e-15 1.35417706639e-36
5806.0 2.54603831572e-15 1.36959333389e-36
5808.0 2.54432547622e-15 1.37302142312e-36
5810.0 2.54818446008e-15 1.35739865481e-36
5812.0 2.5510594683e-15 1.32645366077e-36
5814.0 2.55931455513e-15 1.28630089555e-36
5816.0 2.57055637998e-15 1.25158392188e-36
5818.0 2.57316977923e-15 1.23299468001e-36
5820.0 2.56507059423e-15 1.2356390046e-36
5822.0 2.54807864077e-15 1.25967776207e-36
5824.0 2.53078167234e-15 1.29510472379e-36
5826.0 2.53523436873e-15 1.31327632424e-36
5828.0 2.55548855188e-15 1.29719648637e-36
5830.0 2.58246054175e-15 1.25364665298e-36
5832.0 2.61385151753e-15 1.20818344244e-36
5834.0 2.64232141584e-15 1.17772725375e-36
5836.0 2.64574419967e-15 1.16550429936e-36
5838.0 2.62153570704e-15 1.17484707959e-36
5840.0 2.58298940904e-15 1.18029885233e-36
5842.0 2.55555799801e-15 1.16920066749e-36
5844.0 2.54738295646e-15 1.15340613053e-36
5846.0 2.54724433792e-15 1.13927421877e-36
5848.0 2.55767013238e-15 1.10953545365e-36
5850.0 2.56325140245e-15 1.0583983482e-36
5852.0 2.5668129098e-15 1.01896870627e-36
5854.0 2.57185053589e-15 1.02602892756e-36
5856.0 2.58946331085e-15 1.07684119443e-36
5858.0 2.61662181946e-15 1.15239259195e-36
5860.0 2.64573117141e-15 1.2264120685e-36
5862.0 2.66339701179e-15 1.28184379447e-36
5864.0 2.66629995915e-15 1.31741334442e-36
5866.0 2.65756442117e-15 1.34474154941e-36
5868.0 2.62963704162e-15 1.37391077895e-36
5870.0 2.5980403066e-15 1.4062153692e-36
5872.0 2.57147000038e-15 1.43183498338e-36
5874.0 2.55345035302e-15 1.45179467646e-36
5876.0 2.54067727854e-15 1.48832777846e-36
5878.0 2.53232129335e-15 1.56352175697e-36
5880.0 2.52967284317e-15 1.69788581801e-36
5882.0 2.53467151751e-15 1.89119182005e-36
5884.0 2.54841902368e-15 2.13021877096e-36
5886.0 2.56101901971e-15 2.38426711253e-36
5888.0 2.56846654852e-15 2.6248300132e-36
5890.0 2.57607590387e-15 2.78667103359e-36
5892.0 2.60495582059e-15 2.78772817227e-36
5894.0 2.63999122944e-15 2.60382123331e-36
5896.0 2.67972503957e-15 2.31058999834e-36
5898.0 2.71129108883e-15 2.04695611076e-36
5900.0 2.71317976011e-15 1.90594405746e-36
5902.0 2.68829185225e-15 1.89163871346e-36
5904.0 2.66353822866e-15 1.96337944538e-36
5906.0 2.64439559588e-15 2.0438174271e-36
5908.0 2.63372850502e-15 2.0814395051e-36
5910.0 2.6372851872e-15 2.07185107735e-36
5912.0 2.64760255833e-15 2.03394914036e-36
5914.0 2.67028587661e-15 1.9874311043e-36
5916.0 2.67195671902e-15 1.94371078566e-36
5918.0 2.6636630975e-15 1.91844899904e-36
5920.0 2.65576026622e-15 1.9116478375e-36
5922.0 2.64600592851e-15 1.89606888689e-36
5924.0 2.63388872608e-15 1.84240677454e-36
5926.0 2.62976446523e-15 1.79112982719e-36
5928.0 2.62592041258e-15 1.81135097954e-36
5930.0 2.62033869286e-15 1.86942027678e-36
5932.0 2.61964824794e-15 1.92191797308e-36
5934.0 2.62635387654e-15 1.95867809117e-36
5936.0 2.63876974265e-15 1.97944697376e-36
5938.0 2.65027771495e-15 1.968338401e-36
5940.0 2.66924833338e-15 1.89632990395e-36
5942.0 2.69607510335e-15 1.76433589389e-36
5944.0 2.72428980565e-15 1.63511401227e-36
5946.0 2.75734961846e-15 1.56289680102e-36
5948.0 2.79885289652e-15 1.54183151634e-36
5950.0 2.84244410796e-15 1.54040083232e-36
5952.0 2.88176973081e-15 1.5438491119e-36
5954.0 2.90922820589e-15 1.5450459145e-36
5956.0 2.92191570464e-15 1.53523965437e-36
5958.0 2.92370507133e-15 1.50296305544e-36
5960.0 2.90533803183e-15 1.45154578427e-36
5962.0 2.85930103552e-15 1.3997481626e-36
5964.0 2.817175413e-15 1.34832740525e-36
5966.0 2.81207834017e-15 1.30789018721e-36
5968.0 2.85031324615e-15 1.28289646566e-36
5970.0 2.90595158099e-15 1.28025060548e-36
5972.0 2.94043696933e-15 1.2981779373e-36
5974.0 2.94419121286e-15 1.31538664865e-36
5976.0 2.92684537854e-15 1.3245420473e-36
5978.0 2.89903229522e-15 1.32824824464e-36
5980.0 2.87328190757e-15 1.3456160334e-36
5982.0 2.84948120199e-15 1.36074352825e-36
5984.0 2.82780654387e-15 1.35917223639e-36
5986.0 2.81696516284e-15 1.35237330669e-36
5988.0 2.82503197778e-15 1.34366256125e-36
5990.0 2.85357890428e-15 1.32582940599e-36
5992.0 2.89356497058e-15 1.28883638195e-36
5994.0 2.9264851428e-15 1.23268330088e-36
5996.0 2.935349237e-15 1.16131631631e-36
5998.0 2.92414242902e-15 1.07254983312e-36
6000.0 2.90717874142e-15 9.79296390727e-37
6002.0 2.92400313675e-15 9.25436239055e-37
6004.0 3.0073331849e-15 9.19738595749e-37
6006.0 3.11648376515e-15 9.03389873007e-37
6008.0 3.2046954075e-15 8.67004696728e-37
6010.0 3.2483639803e-15 8.47977252869e-37
6012.0 3.23275749725e-15 8.74252208426e-37
6014.0 3.22659096444e-15 8.95383544588e-37
6016.0 3.32126837721e-15 8.36608473275e-37
6018.0 3.34185800199e-15 8.09327876074e-37
6020.0 3.22107715475e-15 8.69339047975e-37
6022.0 3.08979856138e-15 9.59622097754e-37
6024.0 3.00531916512e-15 1.04606220626e-36
6026.0 2.96131286981e-15 1.11261348956e-36
6028.0 2.92071192566e-15 1.17835412125e-36
6030.0 2.88605239564e-15 1.23577593713e-36
6032.0 2.85481189108e-15 1.26956892115e-36
6034.0 2.80836519256e-15 1.30255138262e-36
6036.0 2.74348788696e-15 1.31515252617e-36
6038.0 2.69531863149e-15 1.27919665858e-36
6040.0 2.65837545419e-15 1.20803065194e-36
6042.0 2.63081981387e-15 1.11767148522e-36
6044.0 2.61279421324e-15 1.03318692724e-36
6046.0 2.5978039469e-15 9.59638235875e-37
6048.0 2.58843860896e-15 9.1332359364e-37
6050.0 2.58295491285e-15 9.2667864983e-37
6052.0 2.57784721144e-15 9.78982103529e-37
6054.0 2.5693652224e-15 1.05734004976e-36
6056.0 2.56131360245e-15 1.16582863589e-36
6058.0 2.55315376446e-15 1.2817887967e-36
6060.0 2.54044773651e-15 1.36264443351e-36
6062.0 2.5232261097e-15 1.39049078923e-36
6064.0 2.50885256877e-15 1.37413712159e-36
6066.0 2.52741064385e-15 1.32344566916e-36
6068.0 2.59931029707e-15 1.24610934272e-36
6070.0 2.65403373999e-15 1.17474764602e-36
6072.0 2.64190437072e-15 1.13406715308e-36
6074.0 2.55041625304e-15 1.13056007395e-36
6076.0 2.44230654287e-15 1.13510489597e-36
6078.0 2.34902377799e-15 1.1247198629e-36
6080.0 2.26871886441e-15 1.11476305087e-36
6082.0 2.21221679655e-15 1.09395467244e-36
6084.0 2.17286591535e-15 1.06528139568e-36
6086.0 2.12635001036e-15 1.03134900352e-36
6088.0 2.07177458329e-15 9.96854184903e-37
6090.0 2.02731876797e-15 9.72605858357e-37
6092.0 2.00550820302e-15 9.82025458466e-37
6094.0 1.99993605523e-15 1.00910074315e-36
6096.0 1.99978976234e-15 1.04117277639e-36
6098.0 1.99272234811e-15 1.07751712468e-36
6100.0 1.98865326056e-15 1.1277733352e-36
6102.0 1.98089611916e-15 1.18114282516e-36
6104.0 1.96027740843e-15 1.20353197468e-36
6106.0 1.92945030454e-15 1.17887779743e-36
6108.0 1.89609960961e-15 1.12491816257e-36
6110.0 1.87121556469e-15 1.07061585348e-36
6112.0 1.8547058229e-15 1.03674275924e-36
6114.0 1.84807277175e-15 1.02482213486e-36
6116.0 1.83883055796e-15 1.02989160664e-36
6118.0 1.81472901173e-15 1.0488253774e-36
6120.0 1.77742388691e-15 1.06945399492e-36
6122.0 1.7288054577e-15 1.07932546483e-36
6124.0 1.67609986977e-15 1.08172751591e-36
6126.0 1.64117433958e-15 1.08569143474e-36
6128.0 1.62883409907e-15 1.08699991192e-36
6130.0 1.61762647711e-15 1.08046063163e-36
6132.0 1.59659607952e-15 1.06717365419e-36
6134.0 1.5655789043e-15 1.0525942018e-36
6136.0 1.5345901574e-15 1.04211204799e-36
6138.0 1.50515806803e-15 1.01905942611e-36
6140.0 1.47510053879e-15 9.91036205805e-37
6142.0 1.44404743317e-15 9.58429946487e-37
6144.0 1.41376946214e-15 9.31717345979e-37
6146.0 1.38964115923e-15 9.21873661294e-37
6148.0 1.37004980737e-15 9.26560761332e-37
6150.0 1.35534163364e-15 9.25174345617e-37
6152.0 1.33255465746e-15 9.03328458941e-37
6154.0 1.31603432873e-15 8.63839876859e-37
6156.0 1.30735977645e-15 8.23503522686e-37
6158.0 1.3048311161e-15 7.8855791564e-37
6160.0 1.30068680315e-15 7.59561972719e-37
6162.0 1.29847566864e-15 7.31705343633e-37
6164.0 1.29487855788e-15 7.09908027034e-37
6166.0 1.29138707806e-15 7.02035100002e-37
6168.0 1.28751755671e-15 7.08936523663e-37
6170.0 1.28394250289e-15 7.26703062934e-37
6172.0 1.28472088416e-15 7.50689910697e-37
6174.0 1.28507844789e-15 7.82153962938e-37
6176.0 1.28219452324e-15 8.14536474135e-37
6178.0 1.27633958265e-15 8.31327258911e-37
6180.0 1.26793722661e-15 8.26100186452e-37
6182.0 1.25843378627e-15 8.04874573391e-37
6184.0 1.25192090536e-15 7.82711955236e-37
6186.0 1.25064159445e-15 7.70105006713e-37
6188.0 1.25571852655e-15 7.66164437191e-37
6190.0 1.26746608954e-15 7.63076413423e-37
6192.0 1.28024989458e-15 7.56995108198e-37
6194.0 1.29409856556e-15 7.47114399602e-37
6196.0 1.3057684893e-15 7.39991685983e-37
6198.0 1.31778811484e-15 7.40226818433e-37
6200.0 1.32652229748e-15 7.47787452469e-37
6202.0 1.33736145069e-15 7.60214247702e-37
6204.0 1.35209737643e-15 7.81466014147e-37
6206.0 1.36592802798e-15 8.11816333054e-37
6208.0 1.3793926845e-15 8.43728308785e-37
6210.0 1.38950050241e-15 8.68096182987e-37
6212.0 1.39517208172e-15 8.78700983113e-37
6214.0 1.40614817704e-15 8.74740819511e-37
6216.0 1.42170418193e-15 8.56097885183e-37
6218.0 1.43657155173e-15 8.28143434186e-37
6220.0 1.44403794671e-15 8.02623189058e-37
6222.0 1.44245551357e-15 7.92909486965e-37
6224.0 1.43794404321e-15 7.94308683545e-37
6226.0 1.43823771426e-15 7.86249796703e-37
6228.0 1.44031684312e-15 7.59668047023e-37
6230.0 1.45126275266e-15 7.25427929665e-37
6232.0 1.46853636227e-15 7.05616954406e-37
6234.0 1.49264933768e-15 7.39242129738e-37
6236.0 1.52457567063e-15 8.03346206109e-37
6238.0 1.55889865094e-15 8.48006908473e-37
6240.0 1.58699707687e-15 8.68986728596e-37
6242.0 1.60451566897e-15 8.92223864044e-37
6244.0 1.60713165835e-15 9.36937170649e-37
6246.0 1.60449862263e-15 9.95241015052e-37
6248.0 1.60892680627e-15 1.04941791094e-36
6250.0 1.62138283213e-15 1.08825555379e-36
6252.0 1.64307866493e-15 1.11570931485e-36
6254.0 1.66718872234e-15 1.13722637371e-36
6256.0 1.68544032377e-15 1.15654049163e-36
6258.0 1.69625701156e-15 1.17450580593e-36
6260.0 1.69683607073e-15 1.19456243148e-36
6262.0 1.70603164573e-15 1.21789530443e-36
6264.0 1.71058427287e-15 1.2372331066e-36
6266.0 1.71869290151e-15 1.23912148143e-36
6268.0 1.72678897824e-15 1.23569542529e-36
6270.0 1.72446023204e-15 1.25628717598e-36
6272.0 1.71423738281e-15 1.31958182849e-36
6274.0 1.70848279268e-15 1.42203359844e-36
6276.0 1.72170425023e-15 1.54904508353e-36
6278.0 1.74500772792e-15 1.67054355406e-36
6280.0 1.78538707325e-15 1.75314288336e-36
6282.0 1.83257310829e-15 1.78770906611e-36
6284.0 1.87199883481e-15 1.78719480275e-36
6286.0 1.88840931047e-15 1.7897398009e-36
6288.0 1.87769624909e-15 1.82515920076e-36
6290.0 1.87073345888e-15 1.88501496124e-36
6292.0 1.86787146732e-15 1.94866543546e-36
6294.0 1.86926578122e-15 1.98930271291e-36
6296.0 1.87265025865e-15 2.00224547119e-36
6298.0 1.87411073029e-15 1.99959632673e-36
6300.0 1.88553508491e-15 2.01135994839e-36
6302.0 1.90617967133e-15 2.0198473772e-36
6304.0 1.91275711206e-15 1.99297088815e-36
6306.0 1.91425373584e-15 1.9527864193e-36
6308.0 1.90798590205e-15 1.91706421223e-36
6310.0 1.90538956466e-15 1.88300924563e-36
6312.0 1.90915383701e-15 1.84288514467e-36
6314.0 1.91895021554e-15 1.79089305766e-36
6316.0 1.9361858205e-15 1.72050696769e-36
6318.0 1.95050685792e-15 1.64557672914e-36
6320.0 1.96459306815e-15 1.58861390653e-36
6322.0 1.98924314535e-15 1.54696162695e-36
6324.0 2.01545523527e-15 1.52757931389e-36
6326.0 2.0353257301e-15 1.54254340516e-36
6328.0 2.05239391555e-15 1.57346767971e-36
6330.0 2.07204103384e-15 1.60020284903e-36
6332.0 2.09080562828e-15 1.61773425575e-36
6334.0 2.10273638411e-15 1.62163956482e-36
6336.0 2.11458201143e-15 1.62156431175e-36
6338.0 2.12575398347e-15 1.63114238631e-36
6340.0 2.14517060868e-15 1.65869205899e-36
6342.0 2.16604216759e-15 1.70211679833e-36
6344.0 2.1978792642e-15 1.75288628452e-36
6346.0 2.23963105507e-15 1.79682848196e-36
6348.0 2.27145051201e-15 1.82048953086e-36
6350.0 2.27819351486e-15 1.81993717196e-36
6352.0 2.2559312197e-15 1.79230938629e-36
6354.0 2.24051407256e-15 1.75344803597e-36
6356.0 2.2489101325e-15 1.75099198588e-36
6358.0 2.25725199665e-15 1.74614857665e-36
6360.0 2.26463593881e-15 1.71969321759e-36
6362.0 2.26030538623e-15 1.67139515803e-36
6364.0 2.24451122916e-15 1.59803734797e-36
6366.0 2.22053608907e-15 1.50024158269e-36
6368.0 2.19549777526e-15 1.38289617793e-36
6370.0 2.18244612802e-15 1.26339207682e-36
6372.0 2.17775762719e-15 1.15810486878e-36
6374.0 2.18141173679e-15 1.0846869115e-36
6376.0 2.19195408587e-15 1.05254863222e-36
6378.0 2.19969155737e-15 1.06665700186e-36
6380.0 2.20605575785e-15 1.10970577225e-36
6382.0 2.20579711185e-15 1.14339001298e-36
6384.0 2.211382632e-15 1.1475531334e-36
6386.0 2.22275285463e-15 1.1179343479e-36
6388.0 2.24759996154e-15 1.06801880031e-36
6390.0 2.29541907387e-15 1.01452643293e-36
6392.0 2.35884321063e-15 9.68978890243e-37
6394.0 2.41277215972e-15 9.44185338546e-37
6396.0 2.42884831347e-15 9.47658440081e-37
6398.0 2.40857501825e-15 9.71979314016e-37
6400.0 2.37555292145e-15 9.99489359953e-37
6402.0 2.35751559894e-15 1.01713074713e-36
6404.0 2.34767821193e-15 1.02623735273e-36
6406.0 2.33943406353e-15 1.02791004012e-36
6408.0 2.33728061129e-15 1.02670454805e-36
6410.0 2.34129321956e-15 1.03061062519e-36
6412.0 2.34343857975e-15 1.0375487505e-36
6414.0 2.33626679757e-15 1.03992585002e-36
6416.0 2.31895440569e-15 1.0422121863e-36
6418.0 2.29182972932e-15 1.04677255706e-36
6420.0 2.25834962716e-15 1.05884252204e-36
6422.0 2.23791519441e-15 1.08630570999e-36
6424.0 2.2274124904e-15 1.12489646548e-36
6426.0 2.22586722667e-15 1.1601894918e-36
6428.0 2.23408491435e-15 1.18321371332e-36
6430.0 2.24141716704e-15 1.19665515378e-36
6432.0 2.24740305761e-15 1.20908242865e-36
6434.0 2.24942931336e-15 1.22011802251e-36
6436.0 2.25246806467e-15 1.22684695678e-36
6438.0 2.25219423679e-15 1.2243535186e-36
6440.0 2.25373622234e-15 1.21100717602e-36
6442.0 2.25773205868e-15 1.18813717654e-36
6444.0 2.26558618435e-15 1.16156664308e-36
6446.0 2.27656146078e-15 1.13293338902e-36
6448.0 2.29052642221e-15 1.10344632889e-36
6450.0 2.30503343641e-15 1.07997614697e-36
6452.0 2.31695470461e-15 1.07066873611e-36
6454.0 2.32595738271e-15 1.07178408556e-36
6456.0 2.32752030517e-15 1.07120464752e-36
6458.0 2.32776309573e-15 1.06419325513e-36
6460.0 2.32443991601e-15 1.055949829e-36
6462.0 2.31183574634e-15 1.0562589126e-36
6464.0 2.28969241232e-15 1.06407508209e-36
6466.0 2.25446959456e-15 1.07211471203e-36
6468.0 2.21944547088e-15 1.0730666981e-36
6470.0 2.18443891402e-15 1.06166111344e-36
6472.0 2.15181960085e-15 1.04273220183e-36
6474.0 2.12677918046e-15 1.01933380893e-36
6476.0 2.10833763211e-15 9.98295171984e-37
6478.0 2.09599402175e-15 9.84522313443e-37
6480.0 2.08348094539e-15 9.83712016138e-37
6482.0 2.07877073777e-15 1.00029568022e-36
6484.0 2.10003792082e-15 1.02165035118e-36
6486.0 2.15054176093e-15 1.05278645705e-36
6488.0 2.20025922545e-15 1.05644335161e-36
6490.0 2.22585943442e-15 1.0541617065e-36
6492.0 2.20472570297e-15 1.05332103112e-36
6494.0 2.15183612134e-15 1.04442646334e-36
6496.0 2.09433900719e-15 1.02255357668e-36
6498.0 2.05547079948e-15 1.00436080804e-36
6500.0 2.06643903141e-15 9.90977333113e-37
6502.0 2.07487516121e-15 1.00768115284e-36
6504.0 2.30660835313e-15 8.9991212701e-37
6506.0 2.5123880674e-15 7.92104661001e-37
6508.0 3.03433104339e-15 4.80799058474e-37
6510.0 3.67734981891e-15 8.44689681038e-38
6512.0 3.72708638367e-15 4.9210459632e-38
6514.0 3.79284793584e-15 2.15561866462e-39
6516.0 3.78699331751e-15 3.8835187773e-40
6518.0 3.77893909349e-15 2.93460048278e-41
6520.0 3.77036267981e-15 5.93810908159e-42
6522.0 3.76175082339e-15 3.77924991098e-42
6524.0 3.75313670096e-15 3.79819201113e-42
6526.0 3.74451398644e-15 3.8991214318e-42
6528.0 3.73589715275e-15 3.9758129022e-42
6530.0 3.72728249559e-15 4.01055341615e-42
6532.0 3.71866725444e-15 4.01176521593e-42
6534.0 3.7100445725e-15 4.01204267542e-42
6536.0 3.70143047333e-15 4.00805727846e-42
6538.0 3.6928164741e-15 3.96663933835e-42
6540.0 3.68419833378e-15 3.88233826392e-42
6542.0 3.6755776081e-15 3.78873387611e-42
6544.0 3.66696329639e-15 3.70978441231e-42
6546.0 3.65834519264e-15 3.65653125447e-42
6548.0 3.64971971984e-15 3.6359495243e-42
6550.0 3.64103953956e-15 3.64116907325e-42
6552.0 3.63212231803e-15 3.63954979226e-42
6554.0 3.62222062316e-15 3.60134507889e-42
6556.0 3.61214597978e-15 3.55437406124e-42
6558.0 3.60518067286e-15 3.58559403641e-42
6560.0 3.59771838955e-15 3.61224413164e-42
6562.0 3.58935758083e-15 3.61264286794e-42
6564.0 3.58078497817e-15 3.6026993722e-42
6566.0 3.57217348544e-15 3.59377105454e-42
6568.0 3.56356126665e-15 3.57378632669e-42
6570.0 3.55494733466e-15 3.5164956473e-42
6572.0 3.54632570827e-15 3.4229749632e-42
